user_id,item_id,kc_id,y_true,fold,model,y_prob
1029226421274910647,2986660907093963186,2172169907340938753,0,0,dkt,
1029226421274910647,7591109345808921544,8573800373938698102,1,0,dkt,
1029226421274910647,625545550176685521,8150806168444344502,0,0,dkt,
1029226421274910647,1761868641361943332,8150806168444344502,1,0,dkt,
1029226421274910647,4824259625677886603,2014268979504181100,1,0,dkt,
1029226421274910647,8450591260754163598,8573800373938698102,0,0,dkt,
1029226421274910647,1553079256999111676,2172169907340938753,0,0,dkt,
1029226421274910647,3220231712819306119,2172169907340938753,0,0,dkt,
1029226421274910647,338807275221326836,8150806168444344502,1,0,dkt,
1029226421274910647,8525319303741530302,2014268979504181100,0,0,dkt,
1029226421274910647,6587421150596252277,2172169907340938753,0,0,dkt,
1029226421274910647,5891620578387310353,2014268979504181100,0,0,dkt,
1029226421274910647,5791250638486922978,300471914551172981,1,0,dkt,
1029226421274910647,4031585874086886353,8150806168444344502,0,0,dkt,
1029226421274910647,2083452711903133430,8150806168444344502,0,0,dkt,
1029226421274910647,6319743179241711738,8573800373938698102,0,0,dkt,
1029226421274910647,8628686323660025649,2014268979504181100,0,0,dkt,
1029226421274910647,4378721629787482518,8573800373938698102,0,0,dkt,
1029226421274910647,4813462692425748605,300471914551172981,1,0,dkt,
1029226421274910647,4644364625800006675,300471914551172981,0,0,dkt,
1029226421274910647,1062464292871659639,2014268979504181100,0,0,dkt,
1029226421274910647,5932668873100475470,2014268979504181100,0,0,dkt,
1029226421274910647,5237822943399727048,2014268979504181100,0,0,dkt,
1125573010333689772,300471914551172981,2172169907340938753,1,0,dkt,
1125573010333689772,8573800373938698102,2172169907340938753,1,0,dkt,
1125573010333689772,2014268979504181100,8573800373938698102,0,0,dkt,
1125573010333689772,2172169907340938753,2014268979504181100,1,0,dkt,
1125573010333689772,8150806168444344502,8150806168444344502,0,0,dkt,
1125573010333689772,816286915455981984,8573800373938698102,0,0,dkt,
1125573010333689772,1962751598315765836,8573800373938698102,0,0,dkt,
1125573010333689772,7444476343858270082,2172169907340938753,1,0,dkt,
1125573010333689772,2537821716777940730,2172169907340938753,1,0,dkt,
1125573010333689772,1061301253559417093,2172169907340938753,1,0,dkt,
1125573010333689772,8553379303363759508,8573800373938698102,1,0,dkt,
1125573010333689772,6440511557387709110,300471914551172981,0,0,dkt,
1125573010333689772,7744513373483970787,2014268979504181100,1,0,dkt,
1125573010333689772,2971078979906996375,2172169907340938753,1,0,dkt,
1125573010333689772,5841359775533910823,300471914551172981,1,0,dkt,
1125573010333689772,8621262567927479011,2172169907340938753,1,0,dkt,
1125573010333689772,8434961942249729798,2014268979504181100,1,0,dkt,
1125573010333689772,2322042198017538996,8573800373938698102,1,0,dkt,
1125573010333689772,1742185772413642127,300471914551172981,0,0,dkt,
1125573010333689772,2334639155148655290,8573800373938698102,0,0,dkt,
1125573010333689772,7660717256841499384,2172169907340938753,1,0,dkt,
1125573010333689772,4113615466659810841,8150806168444344502,0,0,dkt,
1125573010333689772,6125574002232610732,2172169907340938753,1,0,dkt,
1125573010333689772,2774368076249802464,300471914551172981,0,0,dkt,
1125573010333689772,8903365289186067945,8573800373938698102,1,0,dkt,
1125573010333689772,6925932688889117475,2014268979504181100,1,0,dkt,
1125573010333689772,8194071366621068887,8573800373938698102,0,0,dkt,
1125573010333689772,2986660907093963186,2172169907340938753,1,0,dkt,
1125573010333689772,7591109345808921544,8573800373938698102,0,0,dkt,
1125573010333689772,625545550176685521,8150806168444344502,0,0,dkt,
1125573010333689772,1761868641361943332,8150806168444344502,1,0,dkt,
1125573010333689772,4824259625677886603,2014268979504181100,1,0,dkt,
1125573010333689772,8450591260754163598,8573800373938698102,0,0,dkt,
1125573010333689772,1553079256999111676,2172169907340938753,1,0,dkt,
1125573010333689772,3220231712819306119,2172169907340938753,1,0,dkt,
1125573010333689772,338807275221326836,8150806168444344502,0,0,dkt,
1125573010333689772,8525319303741530302,2014268979504181100,1,0,dkt,
1125573010333689772,6587421150596252277,2172169907340938753,1,0,dkt,
1125573010333689772,5891620578387310353,2014268979504181100,1,0,dkt,
1125573010333689772,5791250638486922978,300471914551172981,0,0,dkt,
1125573010333689772,4031585874086886353,8150806168444344502,0,0,dkt,
1125573010333689772,2083452711903133430,8150806168444344502,0,0,dkt,
1125573010333689772,6319743179241711738,8573800373938698102,0,0,dkt,
1125573010333689772,8628686323660025649,2014268979504181100,1,0,dkt,
1125573010333689772,4378721629787482518,8573800373938698102,1,0,dkt,
1125573010333689772,4813462692425748605,300471914551172981,0,0,dkt,
1125573010333689772,4644364625800006675,300471914551172981,0,0,dkt,
1125573010333689772,1062464292871659639,2014268979504181100,0,0,dkt,
1125573010333689772,5932668873100475470,2014268979504181100,1,0,dkt,
1125573010333689772,5237822943399727048,2014268979504181100,1,0,dkt,
1145974536714271547,300471914551172981,2172169907340938753,1,0,dkt,
1145974536714271547,8573800373938698102,2172169907340938753,0,0,dkt,
1145974536714271547,2014268979504181100,8573800373938698102,0,0,dkt,
1145974536714271547,2172169907340938753,2014268979504181100,1,0,dkt,
1145974536714271547,8150806168444344502,8150806168444344502,1,0,dkt,
1145974536714271547,816286915455981984,8573800373938698102,1,0,dkt,
1145974536714271547,1962751598315765836,8573800373938698102,1,0,dkt,
1145974536714271547,7444476343858270082,2172169907340938753,1,0,dkt,
1145974536714271547,2537821716777940730,2172169907340938753,1,0,dkt,
1145974536714271547,1061301253559417093,2172169907340938753,1,0,dkt,
1145974536714271547,8553379303363759508,8573800373938698102,1,0,dkt,
1145974536714271547,6440511557387709110,300471914551172981,0,0,dkt,
1145974536714271547,7744513373483970787,2014268979504181100,0,0,dkt,
1145974536714271547,2971078979906996375,2172169907340938753,1,0,dkt,
1145974536714271547,5841359775533910823,300471914551172981,0,0,dkt,
1145974536714271547,8621262567927479011,2172169907340938753,1,0,dkt,
1145974536714271547,8434961942249729798,2014268979504181100,1,0,dkt,
1145974536714271547,2322042198017538996,8573800373938698102,1,0,dkt,
1145974536714271547,1742185772413642127,300471914551172981,1,0,dkt,
1145974536714271547,2334639155148655290,8573800373938698102,1,0,dkt,
1145974536714271547,7660717256841499384,2172169907340938753,1,0,dkt,
1145974536714271547,4113615466659810841,8150806168444344502,1,0,dkt,
1145974536714271547,6125574002232610732,2172169907340938753,1,0,dkt,
1145974536714271547,2774368076249802464,300471914551172981,1,0,dkt,
1145974536714271547,8903365289186067945,8573800373938698102,1,0,dkt,
1145974536714271547,6925932688889117475,2014268979504181100,0,0,dkt,
1145974536714271547,8194071366621068887,8573800373938698102,1,0,dkt,
1145974536714271547,2986660907093963186,2172169907340938753,1,0,dkt,
1145974536714271547,7591109345808921544,8573800373938698102,1,0,dkt,
1145974536714271547,625545550176685521,8150806168444344502,1,0,dkt,
1145974536714271547,1761868641361943332,8150806168444344502,1,0,dkt,
1145974536714271547,4824259625677886603,2014268979504181100,0,0,dkt,
1145974536714271547,8450591260754163598,8573800373938698102,0,0,dkt,
1145974536714271547,1553079256999111676,2172169907340938753,1,0,dkt,
1145974536714271547,3220231712819306119,2172169907340938753,1,0,dkt,
1145974536714271547,338807275221326836,8150806168444344502,1,0,dkt,
1145974536714271547,8525319303741530302,2014268979504181100,1,0,dkt,
1145974536714271547,6587421150596252277,2172169907340938753,1,0,dkt,
1145974536714271547,5891620578387310353,2014268979504181100,1,0,dkt,
1145974536714271547,5791250638486922978,300471914551172981,0,0,dkt,
1145974536714271547,4031585874086886353,8150806168444344502,1,0,dkt,
1145974536714271547,2083452711903133430,8150806168444344502,1,0,dkt,
1145974536714271547,6319743179241711738,8573800373938698102,1,0,dkt,
1145974536714271547,8628686323660025649,2014268979504181100,1,0,dkt,
1145974536714271547,4378721629787482518,8573800373938698102,1,0,dkt,
1145974536714271547,4813462692425748605,300471914551172981,1,0,dkt,
1145974536714271547,4644364625800006675,300471914551172981,1,0,dkt,
1145974536714271547,1062464292871659639,2014268979504181100,0,0,dkt,
1145974536714271547,5932668873100475470,2014268979504181100,1,0,dkt,
1145974536714271547,5237822943399727048,2014268979504181100,1,0,dkt,
1210390024320379240,300471914551172981,2172169907340938753,0,0,dkt,
1210390024320379240,8573800373938698102,2172169907340938753,0,0,dkt,
1210390024320379240,2014268979504181100,8573800373938698102,0,0,dkt,
1210390024320379240,2172169907340938753,2014268979504181100,1,0,dkt,
1210390024320379240,8150806168444344502,8150806168444344502,0,0,dkt,
1210390024320379240,816286915455981984,8573800373938698102,0,0,dkt,
1210390024320379240,1962751598315765836,8573800373938698102,0,0,dkt,
1210390024320379240,7444476343858270082,2172169907340938753,0,0,dkt,
1210390024320379240,2537821716777940730,2172169907340938753,0,0,dkt,
1210390024320379240,1061301253559417093,2172169907340938753,0,0,dkt,
1210390024320379240,8553379303363759508,8573800373938698102,0,0,dkt,
1210390024320379240,6440511557387709110,300471914551172981,0,0,dkt,
1210390024320379240,7744513373483970787,2014268979504181100,1,0,dkt,
1210390024320379240,2971078979906996375,2172169907340938753,0,0,dkt,
1210390024320379240,5841359775533910823,300471914551172981,0,0,dkt,
1210390024320379240,8621262567927479011,2172169907340938753,0,0,dkt,
1210390024320379240,8434961942249729798,2014268979504181100,1,0,dkt,
1210390024320379240,2322042198017538996,8573800373938698102,0,0,dkt,
1210390024320379240,1742185772413642127,300471914551172981,1,0,dkt,
1210390024320379240,2334639155148655290,8573800373938698102,0,0,dkt,
1210390024320379240,7660717256841499384,2172169907340938753,0,0,dkt,
1210390024320379240,4113615466659810841,8150806168444344502,0,0,dkt,
1210390024320379240,6125574002232610732,2172169907340938753,0,0,dkt,
1210390024320379240,2774368076249802464,300471914551172981,0,0,dkt,
1210390024320379240,8903365289186067945,8573800373938698102,0,0,dkt,
1210390024320379240,6925932688889117475,2014268979504181100,1,0,dkt,
1210390024320379240,8194071366621068887,8573800373938698102,0,0,dkt,
1210390024320379240,2986660907093963186,2172169907340938753,0,0,dkt,
1210390024320379240,7591109345808921544,8573800373938698102,0,0,dkt,
1210390024320379240,625545550176685521,8150806168444344502,1,0,dkt,
1210390024320379240,1761868641361943332,8150806168444344502,1,0,dkt,
1210390024320379240,4824259625677886603,2014268979504181100,1,0,dkt,
1210390024320379240,8450591260754163598,8573800373938698102,1,0,dkt,
1210390024320379240,1553079256999111676,2172169907340938753,0,0,dkt,
1210390024320379240,3220231712819306119,2172169907340938753,0,0,dkt,
1210390024320379240,338807275221326836,8150806168444344502,0,0,dkt,
1210390024320379240,8525319303741530302,2014268979504181100,1,0,dkt,
1210390024320379240,6587421150596252277,2172169907340938753,0,0,dkt,
1210390024320379240,5891620578387310353,2014268979504181100,1,0,dkt,
1210390024320379240,5791250638486922978,300471914551172981,0,0,dkt,
1210390024320379240,4031585874086886353,8150806168444344502,0,0,dkt,
1210390024320379240,2083452711903133430,8150806168444344502,0,0,dkt,
1210390024320379240,6319743179241711738,8573800373938698102,0,0,dkt,
1210390024320379240,8628686323660025649,2014268979504181100,1,0,dkt,
1210390024320379240,4378721629787482518,8573800373938698102,0,0,dkt,
1210390024320379240,4813462692425748605,300471914551172981,0,0,dkt,
1210390024320379240,4644364625800006675,300471914551172981,1,0,dkt,
1210390024320379240,1062464292871659639,2014268979504181100,1,0,dkt,
1210390024320379240,5932668873100475470,2014268979504181100,1,0,dkt,
1210390024320379240,5237822943399727048,2014268979504181100,1,0,dkt,
1248839093075293021,300471914551172981,2172169907340938753,0,0,dkt,
1248839093075293021,8573800373938698102,2172169907340938753,0,0,dkt,
1248839093075293021,2014268979504181100,8573800373938698102,1,0,dkt,
1248839093075293021,2172169907340938753,2014268979504181100,0,0,dkt,
1248839093075293021,8150806168444344502,8150806168444344502,1,0,dkt,
1248839093075293021,816286915455981984,8573800373938698102,1,0,dkt,
1248839093075293021,1962751598315765836,8573800373938698102,1,0,dkt,
1248839093075293021,7444476343858270082,2172169907340938753,0,0,dkt,
1248839093075293021,2537821716777940730,2172169907340938753,0,0,dkt,
1248839093075293021,1061301253559417093,2172169907340938753,1,0,dkt,
1248839093075293021,8553379303363759508,8573800373938698102,1,0,dkt,
1248839093075293021,6440511557387709110,300471914551172981,0,0,dkt,
1248839093075293021,7744513373483970787,2014268979504181100,0,0,dkt,
1248839093075293021,2971078979906996375,2172169907340938753,0,0,dkt,
1248839093075293021,5841359775533910823,300471914551172981,1,0,dkt,
1248839093075293021,8621262567927479011,2172169907340938753,1,0,dkt,
1248839093075293021,8434961942249729798,2014268979504181100,0,0,dkt,
1248839093075293021,2322042198017538996,8573800373938698102,1,0,dkt,
1248839093075293021,1742185772413642127,300471914551172981,1,0,dkt,
1248839093075293021,2334639155148655290,8573800373938698102,1,0,dkt,
1248839093075293021,7660717256841499384,2172169907340938753,1,0,dkt,
1248839093075293021,4113615466659810841,8150806168444344502,1,0,dkt,
1248839093075293021,6125574002232610732,2172169907340938753,1,0,dkt,
1248839093075293021,2774368076249802464,300471914551172981,0,0,dkt,
1248839093075293021,8903365289186067945,8573800373938698102,1,0,dkt,
1248839093075293021,6925932688889117475,2014268979504181100,0,0,dkt,
1248839093075293021,8194071366621068887,8573800373938698102,1,0,dkt,
1248839093075293021,2986660907093963186,2172169907340938753,0,0,dkt,
1248839093075293021,7591109345808921544,8573800373938698102,1,0,dkt,
1248839093075293021,625545550176685521,8150806168444344502,1,0,dkt,
1248839093075293021,1761868641361943332,8150806168444344502,1,0,dkt,
1248839093075293021,4824259625677886603,2014268979504181100,0,0,dkt,
1248839093075293021,8450591260754163598,8573800373938698102,1,0,dkt,
1248839093075293021,1553079256999111676,2172169907340938753,1,0,dkt,
1248839093075293021,3220231712819306119,2172169907340938753,0,0,dkt,
1248839093075293021,338807275221326836,8150806168444344502,0,0,dkt,
1248839093075293021,8525319303741530302,2014268979504181100,0,0,dkt,
1248839093075293021,6587421150596252277,2172169907340938753,0,0,dkt,
1248839093075293021,5891620578387310353,2014268979504181100,0,0,dkt,
1248839093075293021,5791250638486922978,300471914551172981,0,0,dkt,
1248839093075293021,4031585874086886353,8150806168444344502,0,0,dkt,
1248839093075293021,2083452711903133430,8150806168444344502,0,0,dkt,
1248839093075293021,6319743179241711738,8573800373938698102,1,0,dkt,
1248839093075293021,8628686323660025649,2014268979504181100,0,0,dkt,
1248839093075293021,4378721629787482518,8573800373938698102,1,0,dkt,
1248839093075293021,4813462692425748605,300471914551172981,1,0,dkt,
1248839093075293021,4644364625800006675,300471914551172981,0,0,dkt,
1248839093075293021,1062464292871659639,2014268979504181100,1,0,dkt,
1248839093075293021,5932668873100475470,2014268979504181100,0,0,dkt,
1248839093075293021,5237822943399727048,2014268979504181100,1,0,dkt,
1259120273163215114,300471914551172981,2172169907340938753,0,0,dkt,
1259120273163215114,8573800373938698102,2172169907340938753,0,0,dkt,
1259120273163215114,2014268979504181100,8573800373938698102,0,0,dkt,
1259120273163215114,2172169907340938753,2014268979504181100,1,0,dkt,
1259120273163215114,8150806168444344502,8150806168444344502,1,0,dkt,
1259120273163215114,816286915455981984,8573800373938698102,0,0,dkt,
1259120273163215114,1962751598315765836,8573800373938698102,0,0,dkt,
1259120273163215114,7444476343858270082,2172169907340938753,0,0,dkt,
1259120273163215114,2537821716777940730,2172169907340938753,0,0,dkt,
1259120273163215114,1061301253559417093,2172169907340938753,0,0,dkt,
1259120273163215114,8553379303363759508,8573800373938698102,1,0,dkt,
1259120273163215114,6440511557387709110,300471914551172981,1,0,dkt,
1259120273163215114,7744513373483970787,2014268979504181100,1,0,dkt,
1259120273163215114,2971078979906996375,2172169907340938753,0,0,dkt,
1259120273163215114,5841359775533910823,300471914551172981,0,0,dkt,
1259120273163215114,8621262567927479011,2172169907340938753,0,0,dkt,
1259120273163215114,8434961942249729798,2014268979504181100,1,0,dkt,
1259120273163215114,2322042198017538996,8573800373938698102,1,0,dkt,
1259120273163215114,1742185772413642127,300471914551172981,0,0,dkt,
1259120273163215114,2334639155148655290,8573800373938698102,0,0,dkt,
1259120273163215114,7660717256841499384,2172169907340938753,0,0,dkt,
1259120273163215114,4113615466659810841,8150806168444344502,1,0,dkt,
1259120273163215114,6125574002232610732,2172169907340938753,0,0,dkt,
1259120273163215114,2774368076249802464,300471914551172981,0,0,dkt,
1259120273163215114,8903365289186067945,8573800373938698102,0,0,dkt,
1259120273163215114,6925932688889117475,2014268979504181100,0,0,dkt,
1259120273163215114,8194071366621068887,8573800373938698102,1,0,dkt,
1259120273163215114,2986660907093963186,2172169907340938753,0,0,dkt,
1259120273163215114,7591109345808921544,8573800373938698102,0,0,dkt,
1259120273163215114,625545550176685521,8150806168444344502,1,0,dkt,
1259120273163215114,1761868641361943332,8150806168444344502,1,0,dkt,
1259120273163215114,4824259625677886603,2014268979504181100,1,0,dkt,
1259120273163215114,8450591260754163598,8573800373938698102,0,0,dkt,
1259120273163215114,1553079256999111676,2172169907340938753,0,0,dkt,
1259120273163215114,3220231712819306119,2172169907340938753,0,0,dkt,
1259120273163215114,338807275221326836,8150806168444344502,1,0,dkt,
1259120273163215114,8525319303741530302,2014268979504181100,1,0,dkt,
1259120273163215114,6587421150596252277,2172169907340938753,1,0,dkt,
1259120273163215114,5891620578387310353,2014268979504181100,0,0,dkt,
1259120273163215114,5791250638486922978,300471914551172981,0,0,dkt,
1259120273163215114,4031585874086886353,8150806168444344502,1,0,dkt,
1259120273163215114,2083452711903133430,8150806168444344502,1,0,dkt,
1259120273163215114,6319743179241711738,8573800373938698102,0,0,dkt,
1259120273163215114,8628686323660025649,2014268979504181100,1,0,dkt,
1259120273163215114,4378721629787482518,8573800373938698102,1,0,dkt,
1259120273163215114,4813462692425748605,300471914551172981,1,0,dkt,
1259120273163215114,4644364625800006675,300471914551172981,0,0,dkt,
1259120273163215114,1062464292871659639,2014268979504181100,1,0,dkt,
1259120273163215114,5932668873100475470,2014268979504181100,0,0,dkt,
1259120273163215114,5237822943399727048,2014268979504181100,1,0,dkt,
1295082876339043963,300471914551172981,2172169907340938753,0,0,dkt,
1295082876339043963,8573800373938698102,2172169907340938753,0,0,dkt,
1295082876339043963,2014268979504181100,8573800373938698102,0,0,dkt,
1295082876339043963,2172169907340938753,2014268979504181100,1,0,dkt,
1295082876339043963,8150806168444344502,8150806168444344502,0,0,dkt,
1295082876339043963,816286915455981984,8573800373938698102,0,0,dkt,
1295082876339043963,1962751598315765836,8573800373938698102,1,0,dkt,
1295082876339043963,7444476343858270082,2172169907340938753,1,0,dkt,
1295082876339043963,2537821716777940730,2172169907340938753,1,0,dkt,
1295082876339043963,1061301253559417093,2172169907340938753,1,0,dkt,
1295082876339043963,8553379303363759508,8573800373938698102,0,0,dkt,
1295082876339043963,6440511557387709110,300471914551172981,1,0,dkt,
1295082876339043963,7744513373483970787,2014268979504181100,1,0,dkt,
1295082876339043963,2971078979906996375,2172169907340938753,1,0,dkt,
1295082876339043963,5841359775533910823,300471914551172981,0,0,dkt,
1295082876339043963,8621262567927479011,2172169907340938753,1,0,dkt,
1295082876339043963,8434961942249729798,2014268979504181100,1,0,dkt,
1295082876339043963,2322042198017538996,8573800373938698102,0,0,dkt,
1295082876339043963,1742185772413642127,300471914551172981,1,0,dkt,
1295082876339043963,2334639155148655290,8573800373938698102,1,0,dkt,
1295082876339043963,7660717256841499384,2172169907340938753,1,0,dkt,
1295082876339043963,4113615466659810841,8150806168444344502,1,0,dkt,
1295082876339043963,6125574002232610732,2172169907340938753,1,0,dkt,
1295082876339043963,2774368076249802464,300471914551172981,1,0,dkt,
1295082876339043963,8903365289186067945,8573800373938698102,0,0,dkt,
1295082876339043963,6925932688889117475,2014268979504181100,0,0,dkt,
1295082876339043963,8194071366621068887,8573800373938698102,0,0,dkt,
1295082876339043963,2986660907093963186,2172169907340938753,1,0,dkt,
1295082876339043963,7591109345808921544,8573800373938698102,0,0,dkt,
1295082876339043963,625545550176685521,8150806168444344502,0,0,dkt,
1295082876339043963,1761868641361943332,8150806168444344502,1,0,dkt,
1295082876339043963,4824259625677886603,2014268979504181100,1,0,dkt,
1295082876339043963,8450591260754163598,8573800373938698102,1,0,dkt,
1295082876339043963,1553079256999111676,2172169907340938753,1,0,dkt,
1295082876339043963,3220231712819306119,2172169907340938753,1,0,dkt,
1295082876339043963,338807275221326836,8150806168444344502,0,0,dkt,
1295082876339043963,8525319303741530302,2014268979504181100,1,0,dkt,
1295082876339043963,6587421150596252277,2172169907340938753,1,0,dkt,
1295082876339043963,5891620578387310353,2014268979504181100,1,0,dkt,
1295082876339043963,5791250638486922978,300471914551172981,0,0,dkt,
1295082876339043963,4031585874086886353,8150806168444344502,0,0,dkt,
1295082876339043963,2083452711903133430,8150806168444344502,1,0,dkt,
1295082876339043963,6319743179241711738,8573800373938698102,0,0,dkt,
1295082876339043963,8628686323660025649,2014268979504181100,1,0,dkt,
1295082876339043963,4378721629787482518,8573800373938698102,0,0,dkt,
1295082876339043963,4813462692425748605,300471914551172981,1,0,dkt,
1295082876339043963,4644364625800006675,300471914551172981,1,0,dkt,
1295082876339043963,1062464292871659639,2014268979504181100,1,0,dkt,
1295082876339043963,5932668873100475470,2014268979504181100,1,0,dkt,
1295082876339043963,5237822943399727048,2014268979504181100,1,0,dkt,
1315410835395366884,300471914551172981,2172169907340938753,1,0,dkt,
1315410835395366884,8573800373938698102,2172169907340938753,1,0,dkt,
1315410835395366884,2014268979504181100,8573800373938698102,0,0,dkt,
1315410835395366884,2172169907340938753,2014268979504181100,1,0,dkt,
1315410835395366884,8150806168444344502,8150806168444344502,0,0,dkt,
1315410835395366884,816286915455981984,8573800373938698102,0,0,dkt,
1315410835395366884,1962751598315765836,8573800373938698102,1,0,dkt,
1315410835395366884,7444476343858270082,2172169907340938753,1,0,dkt,
1315410835395366884,2537821716777940730,2172169907340938753,1,0,dkt,
1315410835395366884,1061301253559417093,2172169907340938753,1,0,dkt,
1315410835395366884,8553379303363759508,8573800373938698102,0,0,dkt,
1315410835395366884,6440511557387709110,300471914551172981,0,0,dkt,
1315410835395366884,7744513373483970787,2014268979504181100,0,0,dkt,
1315410835395366884,2971078979906996375,2172169907340938753,1,0,dkt,
1315410835395366884,5841359775533910823,300471914551172981,0,0,dkt,
1315410835395366884,8621262567927479011,2172169907340938753,1,0,dkt,
1315410835395366884,8434961942249729798,2014268979504181100,0,0,dkt,
1315410835395366884,2322042198017538996,8573800373938698102,0,0,dkt,
1315410835395366884,1742185772413642127,300471914551172981,1,0,dkt,
1315410835395366884,2334639155148655290,8573800373938698102,0,0,dkt,
1315410835395366884,7660717256841499384,2172169907340938753,1,0,dkt,
1315410835395366884,4113615466659810841,8150806168444344502,0,0,dkt,
1315410835395366884,6125574002232610732,2172169907340938753,1,0,dkt,
1315410835395366884,2774368076249802464,300471914551172981,0,0,dkt,
1315410835395366884,8903365289186067945,8573800373938698102,0,0,dkt,
1315410835395366884,6925932688889117475,2014268979504181100,0,0,dkt,
1315410835395366884,8194071366621068887,8573800373938698102,1,0,dkt,
1315410835395366884,2986660907093963186,2172169907340938753,1,0,dkt,
1315410835395366884,7591109345808921544,8573800373938698102,0,0,dkt,
1315410835395366884,625545550176685521,8150806168444344502,0,0,dkt,
1315410835395366884,1761868641361943332,8150806168444344502,1,0,dkt,
1315410835395366884,4824259625677886603,2014268979504181100,1,0,dkt,
1315410835395366884,8450591260754163598,8573800373938698102,0,0,dkt,
1315410835395366884,1553079256999111676,2172169907340938753,1,0,dkt,
1315410835395366884,3220231712819306119,2172169907340938753,1,0,dkt,
1315410835395366884,338807275221326836,8150806168444344502,0,0,dkt,
1315410835395366884,8525319303741530302,2014268979504181100,0,0,dkt,
1315410835395366884,6587421150596252277,2172169907340938753,1,0,dkt,
1315410835395366884,5891620578387310353,2014268979504181100,0,0,dkt,
1315410835395366884,5791250638486922978,300471914551172981,1,0,dkt,
1315410835395366884,4031585874086886353,8150806168444344502,0,0,dkt,
1315410835395366884,2083452711903133430,8150806168444344502,1,0,dkt,
1315410835395366884,6319743179241711738,8573800373938698102,0,0,dkt,
1315410835395366884,8628686323660025649,2014268979504181100,1,0,dkt,
1315410835395366884,4378721629787482518,8573800373938698102,1,0,dkt,
1315410835395366884,4813462692425748605,300471914551172981,0,0,dkt,
1315410835395366884,4644364625800006675,300471914551172981,1,0,dkt,
1315410835395366884,1062464292871659639,2014268979504181100,0,0,dkt,
1315410835395366884,5932668873100475470,2014268979504181100,1,0,dkt,
1315410835395366884,5237822943399727048,2014268979504181100,1,0,dkt,
1316592594786875138,300471914551172981,2172169907340938753,0,0,dkt,
1316592594786875138,8573800373938698102,2172169907340938753,0,0,dkt,
1316592594786875138,2014268979504181100,8573800373938698102,0,0,dkt,
1316592594786875138,2172169907340938753,2014268979504181100,1,0,dkt,
1316592594786875138,8150806168444344502,8150806168444344502,0,0,dkt,
1316592594786875138,816286915455981984,8573800373938698102,1,0,dkt,
1316592594786875138,1962751598315765836,8573800373938698102,0,0,dkt,
1316592594786875138,7444476343858270082,2172169907340938753,0,0,dkt,
1316592594786875138,2537821716777940730,2172169907340938753,0,0,dkt,
1316592594786875138,1061301253559417093,2172169907340938753,0,0,dkt,
1316592594786875138,8553379303363759508,8573800373938698102,1,0,dkt,
1316592594786875138,6440511557387709110,300471914551172981,0,0,dkt,
1316592594786875138,7744513373483970787,2014268979504181100,1,0,dkt,
1316592594786875138,2971078979906996375,2172169907340938753,0,0,dkt,
1316592594786875138,5841359775533910823,300471914551172981,0,0,dkt,
1316592594786875138,8621262567927479011,2172169907340938753,0,0,dkt,
1316592594786875138,8434961942249729798,2014268979504181100,1,0,dkt,
1316592594786875138,2322042198017538996,8573800373938698102,1,0,dkt,
1316592594786875138,1742185772413642127,300471914551172981,1,0,dkt,
1316592594786875138,2334639155148655290,8573800373938698102,1,0,dkt,
1316592594786875138,7660717256841499384,2172169907340938753,0,0,dkt,
1316592594786875138,4113615466659810841,8150806168444344502,0,0,dkt,
1316592594786875138,6125574002232610732,2172169907340938753,0,0,dkt,
1316592594786875138,2774368076249802464,300471914551172981,1,0,dkt,
1316592594786875138,8903365289186067945,8573800373938698102,1,0,dkt,
1316592594786875138,6925932688889117475,2014268979504181100,1,0,dkt,
1316592594786875138,8194071366621068887,8573800373938698102,1,0,dkt,
1316592594786875138,2986660907093963186,2172169907340938753,0,0,dkt,
1316592594786875138,7591109345808921544,8573800373938698102,1,0,dkt,
1316592594786875138,625545550176685521,8150806168444344502,1,0,dkt,
1316592594786875138,1761868641361943332,8150806168444344502,0,0,dkt,
1316592594786875138,4824259625677886603,2014268979504181100,1,0,dkt,
1316592594786875138,8450591260754163598,8573800373938698102,1,0,dkt,
1316592594786875138,1553079256999111676,2172169907340938753,1,0,dkt,
1316592594786875138,3220231712819306119,2172169907340938753,0,0,dkt,
1316592594786875138,338807275221326836,8150806168444344502,0,0,dkt,
1316592594786875138,8525319303741530302,2014268979504181100,1,0,dkt,
1316592594786875138,6587421150596252277,2172169907340938753,1,0,dkt,
1316592594786875138,5891620578387310353,2014268979504181100,1,0,dkt,
1316592594786875138,5791250638486922978,300471914551172981,0,0,dkt,
1316592594786875138,4031585874086886353,8150806168444344502,0,0,dkt,
1316592594786875138,2083452711903133430,8150806168444344502,0,0,dkt,
1316592594786875138,6319743179241711738,8573800373938698102,1,0,dkt,
1316592594786875138,8628686323660025649,2014268979504181100,1,0,dkt,
1316592594786875138,4378721629787482518,8573800373938698102,1,0,dkt,
1316592594786875138,4813462692425748605,300471914551172981,1,0,dkt,
1316592594786875138,4644364625800006675,300471914551172981,1,0,dkt,
1316592594786875138,1062464292871659639,2014268979504181100,1,0,dkt,
1316592594786875138,5932668873100475470,2014268979504181100,1,0,dkt,
1316592594786875138,5237822943399727048,2014268979504181100,1,0,dkt,
1327066424004720614,300471914551172981,2172169907340938753,1,0,dkt,
1327066424004720614,8573800373938698102,2172169907340938753,1,0,dkt,
1327066424004720614,2014268979504181100,8573800373938698102,1,0,dkt,
