user_id,y_true,y_prob,fold,model
57982452320373391,1.0,0.8433646,1,gkt
57982452320373391,1.0,0.96715117,1,gkt
57982452320373391,1.0,0.88309216,1,gkt
57982452320373391,1.0,0.9796578,1,gkt
57982452320373391,1.0,0.88726634,1,gkt
57982452320373391,1.0,0.9993808,1,gkt
57982452320373391,1.0,0.8712677,1,gkt
57982452320373391,1.0,0.9995053,1,gkt
57982452320373391,1.0,0.8471933,1,gkt
57982452320373391,1.0,0.9995685,1,gkt
57982452320373391,1.0,0.8070948,1,gkt
57982452320373391,1.0,0.999584,1,gkt
57982452320373391,1.0,0.77127135,1,gkt
57982452320373391,1.0,0.99957865,1,gkt
57982452320373391,1.0,0.888669,1,gkt
57982452320373391,1.0,0.9999355,1,gkt
57982452320373391,1.0,0.94077665,1,gkt
57982452320373391,1.0,0.9999269,1,gkt
57982452320373391,1.0,0.7563419,1,gkt
57982452320373391,1.0,0.84120136,1,gkt
57982452320373391,1.0,0.7957135,1,gkt
57982452320373391,1.0,0.95225567,1,gkt
57982452320373391,1.0,0.84228384,1,gkt
57982452320373391,1.0,0.98310894,1,gkt
57982452320373391,1.0,0.85612524,1,gkt
57982452320373391,1.0,0.99981314,1,gkt
57982452320373391,1.0,0.8418476,1,gkt
57982452320373391,1.0,0.999521,1,gkt
57982452320373391,1.0,0.90018034,1,gkt
57982452320373391,1.0,0.90858823,1,gkt
57982452320373391,1.0,0.93747365,1,gkt
57982452320373391,1.0,0.5283477,1,gkt
57982452320373391,1.0,0.63666075,1,gkt
57982452320373391,1.0,0.7259396,1,gkt
57982452320373391,1.0,0.9375411,1,gkt
57982452320373391,1.0,0.99974686,1,gkt
57982452320373391,1.0,0.95413154,1,gkt
57982452320373391,1.0,0.9993788,1,gkt
57982452320373391,1.0,0.9621148,1,gkt
57982452320373391,1.0,0.9988463,1,gkt
57982452320373391,1.0,0.9619575,1,gkt
57982452320373391,1.0,0.9988194,1,gkt
57982452320373391,0.0,0.684703,1,gkt
57982452320373391,1.0,0.50848097,1,gkt
57982452320373391,1.0,0.6940399,1,gkt
57982452320373391,1.0,0.98540515,1,gkt
57982452320373391,1.0,0.65749556,1,gkt
57982452320373391,1.0,0.84108317,1,gkt
57982452320373391,1.0,0.9888123,1,gkt
57982452320373391,1.0,0.7989587,1,gkt
57982452320373391,1.0,0.988135,1,gkt
57982452320373391,0.0,0.894786,1,gkt
57982452320373391,1.0,0.67949635,1,gkt
57982452320373391,1.0,0.9992699,1,gkt
57982452320373391,1.0,0.7296609,1,gkt
57982452320373391,1.0,0.9993488,1,gkt
57982452320373391,1.0,0.66040385,1,gkt
57982452320373391,1.0,0.95425415,1,gkt
57982452320373391,1.0,0.95999014,1,gkt
57982452320373391,1.0,0.91365516,1,gkt
57982452320373391,1.0,0.8938526,1,gkt
57982452320373391,1.0,0.93392324,1,gkt
57982452320373391,1.0,0.9334632,1,gkt
57982452320373391,1.0,0.9320632,1,gkt
57982452320373391,1.0,0.9158953,1,gkt
57982452320373391,0.0,0.8956326,1,gkt
57982452320373391,1.0,0.7463208,1,gkt
57982452320373391,1.0,0.78847295,1,gkt
57982452320373391,1.0,0.7383252,1,gkt
57982452320373391,1.0,0.83426315,1,gkt
57982452320373391,1.0,0.99913305,1,gkt
57982452320373391,1.0,0.79800314,1,gkt
57982452320373391,1.0,0.99984527,1,gkt
57982452320373391,1.0,0.8229515,1,gkt
57982452320373391,1.0,0.99986017,1,gkt
57982452320373391,1.0,0.83657676,1,gkt
57982452320373391,1.0,0.99963844,1,gkt
57982452320373391,1.0,0.99982506,1,gkt
57982452320373391,1.0,0.9030251,1,gkt
57982452320373391,1.0,0.99908435,1,gkt
57982452320373391,1.0,0.99983716,1,gkt
57982452320373391,1.0,0.920766,1,gkt
57982452320373391,1.0,0.70109767,1,gkt
57982452320373391,1.0,0.66766274,1,gkt
57982452320373391,1.0,0.6708071,1,gkt
57982452320373391,1.0,0.7412989,1,gkt
57982452320373391,1.0,0.8978014,1,gkt
57982452320373391,1.0,0.7851931,1,gkt
57982452320373391,0.0,0.5884446,1,gkt
57982452320373391,1.0,0.7525988,1,gkt
57982452320373391,1.0,0.6217964,1,gkt
57982452320373391,1.0,0.7646284,1,gkt
57982452320373391,0.0,0.5171002,1,gkt
57982452320373391,1.0,0.91988814,1,gkt
58415261523202307,1.0,0.6740428,1,gkt
58415261523202307,1.0,0.7756606,1,gkt
58415261523202307,0.0,0.917948,1,gkt
58415261523202307,1.0,0.8499639,1,gkt
58415261523202307,1.0,0.8864591,1,gkt
58415261523202307,1.0,0.6746893,1,gkt
58415261523202307,1.0,0.68112224,1,gkt
58415261523202307,1.0,0.86582386,1,gkt
58415261523202307,1.0,0.885899,1,gkt
58415261523202307,1.0,0.8675945,1,gkt
58415261523202307,1.0,0.9093628,1,gkt
58415261523202307,1.0,0.9998971,1,gkt
58415261523202307,1.0,0.926354,1,gkt
58415261523202307,1.0,0.99823016,1,gkt
58415261523202307,1.0,0.9307746,1,gkt
58415261523202307,1.0,0.89370507,1,gkt
58415261523202307,1.0,0.8937946,1,gkt
58415261523202307,1.0,0.9912547,1,gkt
58415261523202307,1.0,0.91136736,1,gkt
58415261523202307,0.0,0.7228179,1,gkt
58415261523202307,1.0,0.67815566,1,gkt
58415261523202307,0.0,0.80830836,1,gkt
58415261523202307,1.0,0.37327936,1,gkt
58415261523202307,1.0,0.730478,1,gkt
58415261523202307,1.0,0.8737111,1,gkt
58415261523202307,1.0,0.91906345,1,gkt
58415261523202307,1.0,0.83635616,1,gkt
58415261523202307,1.0,0.79488695,1,gkt
58415261523202307,1.0,0.9043209,1,gkt
58415261523202307,1.0,0.8701048,1,gkt
58415261523202307,1.0,0.87672406,1,gkt
58415261523202307,0.0,0.9130216,1,gkt
58415261523202307,1.0,0.5496908,1,gkt
58415261523202307,0.0,0.38503522,1,gkt
58415261523202307,0.0,0.70196414,1,gkt
58415261523202307,1.0,0.56627816,1,gkt
58415261523202307,1.0,0.8872774,1,gkt
58415261523202307,1.0,0.91495824,1,gkt
58415261523202307,1.0,0.9013447,1,gkt
58415261523202307,1.0,0.9625511,1,gkt
58415261523202307,1.0,0.9411016,1,gkt
58415261523202307,1.0,0.9414698,1,gkt
58415261523202307,1.0,0.94228315,1,gkt
58415261523202307,1.0,0.8959484,1,gkt
58415261523202307,1.0,0.8289135,1,gkt
58415261523202307,1.0,0.9676019,1,gkt
58415261523202307,1.0,0.70597917,1,gkt
58415261523202307,0.0,0.6741474,1,gkt
58415261523202307,1.0,0.720385,1,gkt
58415261523202307,1.0,0.92899776,1,gkt
58415261523202307,1.0,0.7777877,1,gkt
58415261523202307,1.0,0.9994879,1,gkt
58415261523202307,1.0,0.9997749,1,gkt
58415261523202307,1.0,0.9997887,1,gkt
58415261523202307,1.0,0.9997646,1,gkt
58415261523202307,1.0,0.99958664,1,gkt
58415261523202307,1.0,0.81717414,1,gkt
58415261523202307,1.0,0.9996076,1,gkt
58415261523202307,1.0,0.99983406,1,gkt
58415261523202307,1.0,0.9998524,1,gkt
58415261523202307,1.0,0.9997739,1,gkt
58415261523202307,1.0,0.9997429,1,gkt
58415261523202307,1.0,0.79905736,1,gkt
58415261523202307,1.0,0.8658252,1,gkt
58415261523202307,1.0,0.7625341,1,gkt
58415261523202307,0.0,0.5037161,1,gkt
58415261523202307,0.0,0.35697597,1,gkt
58415261523202307,0.0,0.3017618,1,gkt
58415261523202307,1.0,0.7396292,1,gkt
58415261523202307,0.0,0.5900224,1,gkt
58415261523202307,1.0,0.46566302,1,gkt
58415261523202307,0.0,0.7255165,1,gkt
58415261523202307,0.0,0.42641807,1,gkt
58415261523202307,0.0,0.32241783,1,gkt
58415261523202307,1.0,0.4371158,1,gkt
58415261523202307,1.0,0.5899549,1,gkt
58415261523202307,1.0,0.69749117,1,gkt
58415261523202307,1.0,0.56616265,1,gkt
58415261523202307,1.0,0.79254043,1,gkt
58415261523202307,1.0,0.81400657,1,gkt
58415261523202307,1.0,0.8374998,1,gkt
58415261523202307,0.0,0.8565229,1,gkt
58415261523202307,1.0,0.69831884,1,gkt
58415261523202307,0.0,0.7894998,1,gkt
58415261523202307,0.0,0.82414955,1,gkt
58415261523202307,1.0,0.6336181,1,gkt
58415261523202307,1.0,0.76961243,1,gkt
58415261523202307,1.0,0.7810248,1,gkt
58415261523202307,1.0,0.46944928,1,gkt
58415261523202307,1.0,0.84165186,1,gkt
58415261523202307,1.0,0.64902884,1,gkt
58415261523202307,1.0,0.68767065,1,gkt
58415261523202307,1.0,0.7815382,1,gkt
58415261523202307,1.0,0.883089,1,gkt
58415261523202307,1.0,0.84936714,1,gkt
58415261523202307,1.0,0.7517119,1,gkt
58415261523202307,1.0,0.80983746,1,gkt
58415261523202307,1.0,0.92325205,1,gkt
58415261523202307,1.0,0.88824445,1,gkt
58495432899901476,0.0,0.03971524,1,gkt
58495432899901476,0.0,0.0027624483,1,gkt
58495432899901476,0.0,0.2859953,1,gkt
58495432899901476,0.0,0.024431663,1,gkt
58495432899901476,1.0,0.39768675,1,gkt
58495432899901476,1.0,0.5317484,1,gkt
58495432899901476,1.0,0.98179954,1,gkt
58495432899901476,1.0,0.999049,1,gkt
58495432899901476,1.0,0.6765552,1,gkt
58495432899901476,1.0,0.99566996,1,gkt
58495432899901476,1.0,0.8548253,1,gkt
58495432899901476,1.0,0.9188556,1,gkt
58495432899901476,1.0,0.79296815,1,gkt
58495432899901476,1.0,0.9197363,1,gkt
58495432899901476,1.0,0.8238114,1,gkt
58495432899901476,1.0,0.77400374,1,gkt
58495432899901476,1.0,0.97817206,1,gkt
58495432899901476,0.0,0.71954304,1,gkt
58495432899901476,1.0,0.75142056,1,gkt
58495432899901476,1.0,0.9765411,1,gkt
58495432899901476,1.0,0.9963889,1,gkt
58495432899901476,1.0,0.99909186,1,gkt
58495432899901476,1.0,0.99974626,1,gkt
58495432899901476,1.0,0.8408858,1,gkt
58495432899901476,1.0,0.97919834,1,gkt
58495432899901476,1.0,0.97080797,1,gkt
58495432899901476,1.0,0.9556965,1,gkt
58495432899901476,1.0,0.9880575,1,gkt
58495432899901476,1.0,0.9984434,1,gkt
58495432899901476,1.0,0.5920271,1,gkt
58495432899901476,1.0,0.72469294,1,gkt
58495432899901476,1.0,0.8059756,1,gkt
58495432899901476,1.0,0.836616,1,gkt
58495432899901476,1.0,0.84659237,1,gkt
58495432899901476,1.0,0.85760486,1,gkt
58495432899901476,1.0,0.52725726,1,gkt
58495432899901476,1.0,0.75709534,1,gkt
58495432899901476,1.0,0.9564158,1,gkt
58495432899901476,1.0,0.8950018,1,gkt
58495432899901476,1.0,0.9169874,1,gkt
58495432899901476,1.0,0.9195383,1,gkt
58495432899901476,1.0,0.986967,1,gkt
58495432899901476,1.0,0.9724142,1,gkt
58495432899901476,1.0,0.99974114,1,gkt
58495432899901476,1.0,0.9517887,1,gkt
58495432899901476,1.0,0.9102553,1,gkt
58495432899901476,1.0,0.83207804,1,gkt
58495432899901476,1.0,0.96105653,1,gkt
58495432899901476,1.0,0.8054773,1,gkt
58495432899901476,1.0,0.8612126,1,gkt
58495432899901476,1.0,0.9812428,1,gkt
58495432899901476,1.0,0.9998574,1,gkt
58495432899901476,1.0,0.97321206,1,gkt
58495432899901476,1.0,0.97191995,1,gkt
58495432899901476,1.0,0.99984455,1,gkt
58495432899901476,1.0,0.9819995,1,gkt
58495432899901476,1.0,0.9698805,1,gkt
58495432899901476,1.0,0.9998429,1,gkt
58495432899901476,1.0,0.97494996,1,gkt
58495432899901476,1.0,0.9907272,1,gkt
58495432899901476,1.0,0.99551433,1,gkt
58495432899901476,1.0,0.9997708,1,gkt
58495432899901476,1.0,0.98268074,1,gkt
58495432899901476,1.0,0.98467666,1,gkt
58495432899901476,1.0,0.9305261,1,gkt
58495432899901476,1.0,0.6651925,1,gkt
58495432899901476,1.0,0.8873632,1,gkt
58495432899901476,1.0,0.9124081,1,gkt
58495432899901476,1.0,0.97417045,1,gkt
58495432899901476,1.0,0.99665546,1,gkt
58495432899901476,1.0,0.96135414,1,gkt
58495432899901476,1.0,0.95986605,1,gkt
58495432899901476,1.0,0.95316976,1,gkt
58495432899901476,1.0,0.96003693,1,gkt
58495432899901476,1.0,0.9817218,1,gkt
58495432899901476,1.0,0.96601045,1,gkt
58495432899901476,1.0,0.9399092,1,gkt
58495432899901476,1.0,0.92962396,1,gkt
58495432899901476,1.0,0.98504215,1,gkt
58495432899901476,1.0,0.99979967,1,gkt
58495432899901476,1.0,0.9199142,1,gkt
58495432899901476,1.0,0.9735248,1,gkt
58495432899901476,1.0,0.96206725,1,gkt
58495432899901476,1.0,0.96288246,1,gkt
58495432899901476,1.0,0.95901984,1,gkt
58495432899901476,1.0,0.9998016,1,gkt
58495432899901476,1.0,0.9806738,1,gkt
58495432899901476,1.0,0.9822214,1,gkt
58495432899901476,1.0,0.9677721,1,gkt
58495432899901476,1.0,0.99901295,1,gkt
58495432899901476,1.0,0.9861136,1,gkt
58495432899901476,1.0,0.9461455,1,gkt
58495432899901476,1.0,0.97451234,1,gkt
58495432899901476,1.0,0.96532685,1,gkt
58495432899901476,1.0,0.99692744,1,gkt
58495432899901476,1.0,0.96571946,1,gkt
58495432899901476,1.0,0.9599003,1,gkt
58495432899901476,1.0,0.95103747,1,gkt
58495432899901476,1.0,0.94712985,1,gkt
67272382942673561,1.0,0.78761494,1,gkt
67272382942673561,1.0,0.8276213,1,gkt
67272382942673561,1.0,0.66492724,1,gkt
67272382942673561,1.0,0.8900429,1,gkt
67272382942673561,0.0,0.74685013,1,gkt
67272382942673561,1.0,0.66995555,1,gkt
67272382942673561,1.0,0.5645651,1,gkt
67272382942673561,1.0,0.5576685,1,gkt
67272382942673561,1.0,0.81699425,1,gkt
67272382942673561,1.0,0.8820751,1,gkt
67272382942673561,1.0,0.90233636,1,gkt
67272382942673561,1.0,0.8854624,1,gkt
67272382942673561,1.0,0.8863043,1,gkt
67272382942673561,1.0,0.94181037,1,gkt
67272382942673561,1.0,0.9217031,1,gkt
67272382942673561,1.0,0.85269976,1,gkt
67272382942673561,1.0,0.9570888,1,gkt
67272382942673561,1.0,0.8692414,1,gkt
67272382942673561,1.0,0.9996592,1,gkt
67272382942673561,0.0,0.8411034,1,gkt
67272382942673561,0.0,0.19677979,1,gkt
67272382942673561,1.0,0.72729295,1,gkt
67272382942673561,1.0,0.61946553,1,gkt
67272382942673561,0.0,0.78288037,1,gkt
67272382942673561,1.0,0.7749689,1,gkt
67272382942673561,1.0,0.66567254,1,gkt
67272382942673561,1.0,0.8752545,1,gkt
67272382942673561,1.0,0.9064177,1,gkt
67272382942673561,1.0,0.7820005,1,gkt
67272382942673561,1.0,0.86990607,1,gkt
67272382942673561,1.0,0.84290165,1,gkt
67272382942673561,1.0,0.92355686,1,gkt
67272382942673561,1.0,0.8606673,1,gkt
67272382942673561,0.0,0.7088993,1,gkt
67272382942673561,0.0,0.86331606,1,gkt
67272382942673561,0.0,0.71384925,1,gkt
67272382942673561,0.0,0.9476425,1,gkt
67272382942673561,0.0,0.1074084,1,gkt
67272382942673561,0.0,0.2907876,1,gkt
67272382942673561,0.0,0.0010854055,1,gkt
67272382942673561,0.0,0.27644223,1,gkt
67272382942673561,0.0,0.8775005,1,gkt
67272382942673561,1.0,0.7834672,1,gkt
67272382942673561,0.0,0.8215517,1,gkt
67272382942673561,0.0,0.71799505,1,gkt
67272382942673561,1.0,0.8829797,1,gkt
67272382942673561,1.0,0.93969053,1,gkt
67272382942673561,1.0,0.8715502,1,gkt
67272382942673561,1.0,0.8356671,1,gkt
67272382942673561,1.0,0.785893,1,gkt
67272382942673561,0.0,0.61046076,1,gkt
67272382942673561,0.0,0.0018081572,1,gkt
67272382942673561,1.0,0.60384905,1,gkt
67272382942673561,0.0,0.65090305,1,gkt
67272382942673561,0.0,0.0024222627,1,gkt
67272382942673561,0.0,0.3131139,1,gkt
67272382942673561,1.0,0.7403404,1,gkt
67272382942673561,1.0,0.7102436,1,gkt
67272382942673561,0.0,0.385118,1,gkt
67272382942673561,1.0,0.57171035,1,gkt
67272382942673561,1.0,0.8227893,1,gkt
67272382942673561,1.0,0.73226625,1,gkt
67272382942673561,1.0,0.91955626,1,gkt
67272382942673561,1.0,0.99947196,1,gkt
67272382942673561,0.0,0.5435449,1,gkt
67272382942673561,0.0,0.003630268,1,gkt
67272382942673561,1.0,0.91792154,1,gkt
67272382942673561,1.0,0.61928046,1,gkt
67272382942673561,1.0,0.7703731,1,gkt
67272382942673561,1.0,0.91970074,1,gkt
67272382942673561,1.0,0.9043978,1,gkt
67272382942673561,1.0,0.6832716,1,gkt
67272382942673561,1.0,0.872282,1,gkt
67272382942673561,1.0,0.99784124,1,gkt
67272382942673561,1.0,0.6631596,1,gkt
67272382942673561,1.0,0.7535544,1,gkt
67272382942673561,1.0,0.9993618,1,gkt
67272382942673561,1.0,0.8573944,1,gkt
67272382942673561,1.0,0.9575074,1,gkt
67272382942673561,1.0,0.8088208,1,gkt
67272382942673561,1.0,0.73353755,1,gkt
67272382942673561,1.0,0.6838953,1,gkt
67272382942673561,1.0,0.7415992,1,gkt
67272382942673561,1.0,0.83666337,1,gkt
67272382942673561,1.0,0.83198303,1,gkt
67272382942673561,1.0,0.96959025,1,gkt
67272382942673561,1.0,0.8544795,1,gkt
67272382942673561,1.0,0.88531756,1,gkt
67272382942673561,1.0,0.740289,1,gkt
67272382942673561,1.0,0.64287037,1,gkt
67272382942673561,1.0,0.90613437,1,gkt
67272382942673561,1.0,0.81878126,1,gkt
67272382942673561,1.0,0.93725884,1,gkt
67272382942673561,1.0,0.8820235,1,gkt
67272382942673561,1.0,0.94226325,1,gkt
67272382942673561,1.0,0.7472223,1,gkt
67272382942673561,1.0,0.8199595,1,gkt
67272382942673561,0.0,0.94546103,1,gkt
67272382942673561,0.0,0.0039078756,1,gkt
67720501988745316,1.0,0.8556564,1,gkt
67720501988745316,1.0,0.99754626,1,gkt
67720501988745316,1.0,0.99916196,1,gkt
67720501988745316,1.0,0.8703415,1,gkt
67720501988745316,1.0,0.99867564,1,gkt
67720501988745316,1.0,0.93051255,1,gkt
67720501988745316,1.0,0.49277642,1,gkt
67720501988745316,1.0,0.7145564,1,gkt
67720501988745316,1.0,0.82291913,1,gkt
67720501988745316,0.0,0.8573744,1,gkt
67720501988745316,0.0,0.6349503,1,gkt
67720501988745316,1.0,0.68662727,1,gkt
67720501988745316,1.0,0.9119413,1,gkt
67720501988745316,1.0,0.9801809,1,gkt
67720501988745316,1.0,0.9978672,1,gkt
67720501988745316,1.0,0.9572838,1,gkt
67720501988745316,1.0,0.8679661,1,gkt
67720501988745316,1.0,0.9671417,1,gkt
67720501988745316,1.0,0.91693616,1,gkt
67720501988745316,1.0,0.85980093,1,gkt
67720501988745316,1.0,0.98950315,1,gkt
67720501988745316,1.0,0.79689646,1,gkt
67720501988745316,1.0,0.963232,1,gkt
67720501988745316,1.0,0.9947679,1,gkt
67720501988745316,1.0,0.9986583,1,gkt
67720501988745316,1.0,0.9994972,1,gkt
67720501988745316,1.0,0.9998179,1,gkt
67720501988745316,1.0,0.94275004,1,gkt
67720501988745316,1.0,0.5866471,1,gkt
67720501988745316,1.0,0.97745115,1,gkt
67720501988745316,1.0,0.97888374,1,gkt
67720501988745316,1.0,0.916178,1,gkt
67720501988745316,1.0,0.9852095,1,gkt
67720501988745316,1.0,0.9860876,1,gkt
67720501988745316,1.0,0.9489764,1,gkt
67720501988745316,0.0,0.9010145,1,gkt
67720501988745316,1.0,0.71379936,1,gkt
67720501988745316,0.0,0.8459978,1,gkt
67720501988745316,0.0,0.0021098955,1,gkt
67720501988745316,0.0,0.0042665545,1,gkt
67720501988745316,1.0,0.6595409,1,gkt
67720501988745316,1.0,0.836196,1,gkt
67720501988745316,1.0,0.913597,1,gkt
67720501988745316,1.0,0.9059825,1,gkt
67720501988745316,1.0,0.999848,1,gkt
67720501988745316,1.0,0.93906105,1,gkt
67720501988745316,1.0,0.9998865,1,gkt
67720501988745316,1.0,0.9659357,1,gkt
67720501988745316,1.0,0.8789392,1,gkt
67720501988745316,1.0,0.9997353,1,gkt
67720501988745316,1.0,0.97082955,1,gkt
67720501988745316,1.0,0.994028,1,gkt
67720501988745316,1.0,0.90557426,1,gkt
67720501988745316,1.0,0.92195374,1,gkt
67720501988745316,1.0,0.6606528,1,gkt
67720501988745316,0.0,0.90997803,1,gkt
67720501988745316,1.0,0.72115123,1,gkt
67720501988745316,1.0,0.96797824,1,gkt
67720501988745316,1.0,0.97798574,1,gkt
67720501988745316,1.0,0.9997987,1,gkt
67720501988745316,1.0,0.94127035,1,gkt
67720501988745316,1.0,0.99843544,1,gkt
67720501988745316,1.0,0.9972203,1,gkt
67720501988745316,1.0,0.9467737,1,gkt
67720501988745316,1.0,0.91631836,1,gkt
67720501988745316,1.0,0.8823526,1,gkt
67720501988745316,1.0,0.76919085,1,gkt
67720501988745316,1.0,0.9009801,1,gkt
67720501988745316,1.0,0.9764667,1,gkt
67720501988745316,1.0,0.99875855,1,gkt
67720501988745316,1.0,0.89224744,1,gkt
67720501988745316,1.0,0.9307727,1,gkt
67720501988745316,1.0,0.9386356,1,gkt
67720501988745316,1.0,0.94628686,1,gkt
67720501988745316,0.0,0.8660527,1,gkt
67720501988745316,1.0,0.7654109,1,gkt
67720501988745316,1.0,0.8814654,1,gkt
67720501988745316,1.0,0.99962676,1,gkt
67720501988745316,1.0,0.8263038,1,gkt
67720501988745316,1.0,0.9508124,1,gkt
67720501988745316,1.0,0.93385047,1,gkt
67720501988745316,1.0,0.999793,1,gkt
67720501988745316,1.0,0.971141,1,gkt
67720501988745316,1.0,0.9721013,1,gkt
67720501988745316,1.0,0.9614532,1,gkt
67720501988745316,1.0,0.9991007,1,gkt
67720501988745316,1.0,0.9809039,1,gkt
67720501988745316,1.0,0.92199326,1,gkt
67720501988745316,1.0,0.9662661,1,gkt
67720501988745316,1.0,0.9536805,1,gkt
67720501988745316,1.0,0.99602985,1,gkt
67720501988745316,1.0,0.95619684,1,gkt
67720501988745316,1.0,0.94643205,1,gkt
67720501988745316,1.0,0.8711754,1,gkt
67720501988745316,1.0,0.9264207,1,gkt
67720501988745316,1.0,0.9789556,1,gkt
67720501988745316,1.0,0.9997038,1,gkt
67720501988745316,1.0,0.86393934,1,gkt
67720501988745316,1.0,0.9615438,1,gkt
68402672762008394,0.0,0.6422299,1,gkt
68402672762008394,0.0,0.0014592083,1,gkt
68402672762008394,1.0,0.55608994,1,gkt
68402672762008394,1.0,0.99793303,1,gkt
68402672762008394,1.0,0.28549117,1,gkt
68402672762008394,1.0,0.767264,1,gkt
68402672762008394,1.0,0.6907388,1,gkt
68402672762008394,1.0,0.5704922,1,gkt
68402672762008394,1.0,0.65730757,1,gkt
68402672762008394,1.0,0.9946614,1,gkt
68402672762008394,1.0,0.8407048,1,gkt
68402672762008394,1.0,0.9786427,1,gkt
68402672762008394,0.0,0.6268923,1,gkt
68402672762008394,1.0,0.5242711,1,gkt
68402672762008394,1.0,0.61955947,1,gkt
68402672762008394,0.0,0.8220175,1,gkt
68402672762008394,1.0,0.67524064,1,gkt
68402672762008394,1.0,0.85045844,1,gkt
68402672762008394,1.0,0.5818257,1,gkt
68402672762008394,1.0,0.8887202,1,gkt
68402672762008394,1.0,0.9180984,1,gkt
68402672762008394,1.0,0.88178724,1,gkt
68402672762008394,1.0,0.7308449,1,gkt
68402672762008394,1.0,0.6367579,1,gkt
68402672762008394,1.0,0.93799454,1,gkt
68402672762008394,1.0,0.96761805,1,gkt
68402672762008394,1.0,0.93095124,1,gkt
68402672762008394,1.0,0.97278553,1,gkt
68402672762008394,1.0,0.99860376,1,gkt
68402672762008394,1.0,0.9552196,1,gkt
68402672762008394,1.0,0.9761489,1,gkt
68402672762008394,1.0,0.91654444,1,gkt
68402672762008394,1.0,0.8319809,1,gkt
68402672762008394,1.0,0.99955696,1,gkt
68402672762008394,1.0,0.99840635,1,gkt
68402672762008394,1.0,0.8313247,1,gkt
68402672762008394,1.0,0.88344073,1,gkt
68402672762008394,1.0,0.7840684,1,gkt
68402672762008394,1.0,0.7901753,1,gkt
68402672762008394,1.0,0.6623665,1,gkt
68402672762008394,1.0,0.79868215,1,gkt
68402672762008394,1.0,0.81557435,1,gkt
68402672762008394,1.0,0.7038929,1,gkt
68402672762008394,1.0,0.9998559,1,gkt
68402672762008394,1.0,0.783861,1,gkt
68402672762008394,1.0,0.9234887,1,gkt
68402672762008394,1.0,0.99989474,1,gkt
68402672762008394,1.0,0.8299407,1,gkt
68402672762008394,1.0,0.9998971,1,gkt
68402672762008394,1.0,0.9283604,1,gkt
68402672762008394,1.0,0.877843,1,gkt
68402672762008394,1.0,0.86484927,1,gkt
68402672762008394,1.0,0.9369048,1,gkt
68402672762008394,1.0,0.99973196,1,gkt
68402672762008394,1.0,0.9987754,1,gkt
68402672762008394,1.0,0.9140235,1,gkt
68402672762008394,1.0,0.9897947,1,gkt
68402672762008394,1.0,0.95551777,1,gkt
68402672762008394,1.0,0.93682504,1,gkt
68402672762008394,1.0,0.9175275,1,gkt
68402672762008394,1.0,0.96818596,1,gkt
68402672762008394,1.0,0.94301504,1,gkt
68402672762008394,1.0,0.99961567,1,gkt
68402672762008394,1.0,0.92881143,1,gkt
68402672762008394,1.0,0.6813847,1,gkt
68402672762008394,1.0,0.9029214,1,gkt
68402672762008394,1.0,0.90192956,1,gkt
68402672762008394,1.0,0.9629135,1,gkt
68402672762008394,1.0,0.99983764,1,gkt
68402672762008394,1.0,0.82339483,1,gkt
68402672762008394,1.0,0.6466819,1,gkt
68402672762008394,1.0,0.8785431,1,gkt
68402672762008394,1.0,0.7835585,1,gkt
68402672762008394,1.0,0.6450874,1,gkt
68402672762008394,0.0,0.78421056,1,gkt
68402672762008394,0.0,0.70926815,1,gkt
68402672762008394,1.0,0.5686868,1,gkt
68402672762008394,1.0,0.91612935,1,gkt
68402672762008394,1.0,0.93147254,1,gkt
68402672762008394,1.0,0.9419048,1,gkt
68402672762008394,1.0,0.9543001,1,gkt
68402672762008394,1.0,0.71997213,1,gkt
68402672762008394,0.0,0.70047545,1,gkt
68402672762008394,0.0,0.021122914,1,gkt
68402672762008394,1.0,0.85216534,1,gkt
68402672762008394,1.0,0.9554287,1,gkt
68402672762008394,1.0,0.8954965,1,gkt
68402672762008394,1.0,0.9517982,1,gkt
68402672762008394,1.0,0.742204,1,gkt
68402672762008394,1.0,0.99837387,1,gkt
68402672762008394,1.0,0.55716777,1,gkt
68402672762008394,1.0,0.68032825,1,gkt
68402672762008394,1.0,0.6809176,1,gkt
68402672762008394,1.0,0.49222657,1,gkt
68402672762008394,1.0,0.27217683,1,gkt
68402672762008394,1.0,0.48418623,1,gkt
68402672762008394,1.0,0.9996123,1,gkt
68402672762008394,1.0,0.77774423,1,gkt
68402672762008394,1.0,0.99928075,1,gkt
72091677739347017,1.0,0.9044326,1,gkt
72091677739347017,1.0,0.93672514,1,gkt
72091677739347017,1.0,0.9293405,1,gkt
72091677739347017,0.0,0.9043857,1,gkt
72091677739347017,1.0,0.80907893,1,gkt
72091677739347017,1.0,0.7243907,1,gkt
72091677739347017,1.0,0.903898,1,gkt
72091677739347017,1.0,0.8648079,1,gkt
72091677739347017,1.0,0.88456464,1,gkt
72091677739347017,0.0,0.6798885,1,gkt
72091677739347017,0.0,0.5170505,1,gkt
72091677739347017,1.0,0.918945,1,gkt
72091677739347017,1.0,0.89302045,1,gkt
72091677739347017,1.0,0.6901254,1,gkt
72091677739347017,1.0,0.9486958,1,gkt
72091677739347017,1.0,0.8649264,1,gkt
72091677739347017,1.0,0.7917924,1,gkt
72091677739347017,1.0,0.92188764,1,gkt
72091677739347017,1.0,0.9326904,1,gkt
72091677739347017,1.0,0.9412658,1,gkt
