user_id,item_id,kc_id,y_true,fold,model,y_prob
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,0,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,0,2,simplekt,
495683384572028,5149918753711527762,5149918753711527762,1,2,simplekt,
495683384572028,4309181298269116640,4309181298269116640,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,0,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,0,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,0,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,0,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,0,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,3414217674168529559,3414217674168529559,1,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,1,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,0,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,0,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,0,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,0,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,0,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,0,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,0,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,0,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,1499583379431166667,1499583379431166667,1,2,simplekt,
495683384572028,6919204559440502153,6919204559440502153,1,2,simplekt,
495683384572028,6919204559440502153,6919204559440502153,1,2,simplekt,
495683384572028,6919204559440502153,6919204559440502153,1,2,simplekt,
495683384572028,6919204559440502153,6919204559440502153,1,2,simplekt,
495683384572028,6919204559440502153,6919204559440502153,1,2,simplekt,
495683384572028,6919204559440502153,6919204559440502153,0,2,simplekt,
495683384572028,6919204559440502153,6919204559440502153,1,2,simplekt,
495683384572028,6919204559440502153,6919204559440502153,1,2,simplekt,
495683384572028,6289682599692300308,6289682599692300308,1,2,simplekt,
495683384572028,6289682599692300308,6289682599692300308,1,2,simplekt,
495683384572028,6289682599692300308,6289682599692300308,1,2,simplekt,
495683384572028,6289682599692300308,6289682599692300308,1,2,simplekt,
495683384572028,6289682599692300308,6289682599692300308,1,2,simplekt,
495683384572028,6289682599692300308,6289682599692300308,1,2,simplekt,
495683384572028,6289682599692300308,6289682599692300308,1,2,simplekt,
495683384572028,6289682599692300308,6289682599692300308,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,0,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,0,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,0,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,0,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,0,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2530650291308743564,2530650291308743564,1,2,simplekt,
495683384572028,2511647839134364934,2511647839134364934,0,2,simplekt,
495683384572028,2511647839134364934,2511647839134364934,1,2,simplekt,
495683384572028,2511647839134364934,2511647839134364934,0,2,simplekt,
495683384572028,1830036863922739678,1830036863922739678,1,2,simplekt,
495683384572028,1830036863922739678,1830036863922739678,1,2,simplekt,
495683384572028,1830036863922739678,1830036863922739678,1,2,simplekt,
495683384572028,1830036863922739678,1830036863922739678,1,2,simplekt,
495683384572028,1830036863922739678,1830036863922739678,1,2,simplekt,
495683384572028,1830036863922739678,1830036863922739678,1,2,simplekt,
495683384572028,1830036863922739678,1830036863922739678,1,2,simplekt,
495683384572028,1830036863922739678,1830036863922739678,1,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,0,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,0,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,1,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,1,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,0,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,1,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,1,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,0,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,1,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,1,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,0,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,1,2,simplekt,
495683384572028,7794121912667003285,7794121912667003285,1,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,0,2,simplekt,
495683384572028,7842023863289943250,7842023863289943250,1,2,simplekt,
495683384572028,7842023863289943250,7842023863289943250,1,2,simplekt,
495683384572028,7842023863289943250,7842023863289943250,1,2,simplekt,
495683384572028,7842023863289943250,7842023863289943250,1,2,simplekt,
495683384572028,7842023863289943250,7842023863289943250,1,2,simplekt,
495683384572028,7842023863289943250,7842023863289943250,1,2,simplekt,
495683384572028,7842023863289943250,7842023863289943250,1,2,simplekt,
495683384572028,7842023863289943250,7842023863289943250,1,2,simplekt,
495683384572028,3634533347510840392,3634533347510840392,0,2,simplekt,
495683384572028,6244287406468919956,6244287406468919956,0,2,simplekt,
495683384572028,7332471355363189383,7332471355363189383,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,1425674385333118595,1425674385333118595,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,6045888439550745254,6045888439550745254,1,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,4957583236791437971,4957583236791437971,1,2,simplekt,
495683384572028,5906696328706794076,5906696328706794076,1,2,simplekt,
495683384572028,5906696328706794076,5906696328706794076,1,2,simplekt,
495683384572028,5906696328706794076,5906696328706794076,1,2,simplekt,
495683384572028,5906696328706794076,5906696328706794076,1,2,simplekt,
495683384572028,5906696328706794076,5906696328706794076,1,2,simplekt,
495683384572028,5906696328706794076,5906696328706794076,1,2,simplekt,
495683384572028,5906696328706794076,5906696328706794076,1,2,simplekt,
495683384572028,5906696328706794076,5906696328706794076,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,0,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,0,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,862168529034286970,862168529034286970,0,2,simplekt,
495683384572028,258118458495487562,258118458495487562,0,2,simplekt,
495683384572028,6385779646123484600,6385779646123484600,1,2,simplekt,
495683384572028,258118458495487562,258118458495487562,1,2,simplekt,
495683384572028,862168529034286970,862168529034286970,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,7538404915176060231,7538404915176060231,0,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,7701875689578738414,7701875689578738414,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,4157655471346146644,4157655471346146644,0,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
578579878662601,3621079719222639654,3621079719222639654,1,2,simplekt,
578579878662601,3621079719222639654,3621079719222639654,1,2,simplekt,
578579878662601,3621079719222639654,3621079719222639654,1,2,simplekt,
578579878662601,3621079719222639654,3621079719222639654,1,2,simplekt,
578579878662601,3621079719222639654,3621079719222639654,1,2,simplekt,
578579878662601,3621079719222639654,3621079719222639654,1,2,simplekt,
578579878662601,3621079719222639654,3621079719222639654,1,2,simplekt,
578579878662601,3621079719222639654,3621079719222639654,1,2,simplekt,
578579878662601,8922790229058787382,8922790229058787382,1,2,simplekt,
578579878662601,8922790229058787382,8922790229058787382,1,2,simplekt,
578579878662601,8922790229058787382,8922790229058787382,1,2,simplekt,
578579878662601,8922790229058787382,8922790229058787382,1,2,simplekt,
578579878662601,8922790229058787382,8922790229058787382,1,2,simplekt,
578579878662601,8922790229058787382,8922790229058787382,1,2,simplekt,
578579878662601,1819713163045177041,1819713163045177041,1,2,simplekt,
578579878662601,1819713163045177041,1819713163045177041,1,2,simplekt,
578579878662601,1819713163045177041,1819713163045177041,1,2,simplekt,
578579878662601,1819713163045177041,1819713163045177041,1,2,simplekt,
578579878662601,1819713163045177041,1819713163045177041,1,2,simplekt,
578579878662601,1819713163045177041,1819713163045177041,0,2,simplekt,
578579878662601,1819713163045177041,1819713163045177041,1,2,simplekt,
578579878662601,8722542789629892790,8722542789629892790,1,2,simplekt,
578579878662601,5009102276099414975,5009102276099414975,1,2,simplekt,
578579878662601,8722542789629892790,8722542789629892790,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,0,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,0,2,simplekt,
578579878662601,1555909521198040528,1555909521198040528,0,2,simplekt,
578579878662601,1396307699639282378,1396307699639282378,1,2,simplekt,
578579878662601,8722542789629892790,8722542789629892790,1,2,simplekt,
578579878662601,8722542789629892790,8722542789629892790,1,2,simplekt,
578579878662601,8722542789629892790,8722542789629892790,1,2,simplekt,
578579878662601,8722542789629892790,8722542789629892790,1,2,simplekt,
578579878662601,8722542789629892790,8722542789629892790,1,2,simplekt,
784759703923713,4840492011992147461,4840492011992147461,1,2,simplekt,
784759703923713,4840492011992147461,4840492011992147461,1,2,simplekt,
784759703923713,4840492011992147461,4840492011992147461,1,2,simplekt,
784759703923713,4840492011992147461,4840492011992147461,1,2,simplekt,
784759703923713,4840492011992147461,4840492011992147461,1,2,simplekt,
784759703923713,4840492011992147461,4840492011992147461,1,2,simplekt,
