user_id,y_true,y_prob,fold,model
47103819678867215,1.0,0.9982097,2,gkt
47103819678867215,1.0,0.93512625,2,gkt
47103819678867215,1.0,0.9805012,2,gkt
47103819678867215,1.0,0.99523455,2,gkt
47103819678867215,0.0,0.9386211,2,gkt
47103819678867215,1.0,0.72033465,2,gkt
47103819678867215,1.0,0.9135823,2,gkt
47103819678867215,1.0,0.9657637,2,gkt
47103819678867215,1.0,0.9563377,2,gkt
47103819678867215,1.0,0.76027244,2,gkt
47103819678867215,1.0,0.9750014,2,gkt
47103819678867215,1.0,0.98891175,2,gkt
47103819678867215,1.0,0.999736,2,gkt
47103819678867215,0.0,0.93426454,2,gkt
47103819678867215,0.0,0.8415642,2,gkt
47103819678867215,1.0,0.8654961,2,gkt
47103819678867215,1.0,0.98701626,2,gkt
47103819678867215,1.0,0.9569804,2,gkt
47103819678867215,1.0,0.96603507,2,gkt
47103819678867215,1.0,0.96301013,2,gkt
47103819678867215,1.0,0.9532193,2,gkt
47103819678867215,1.0,0.9997068,2,gkt
47103819678867215,1.0,0.95893675,2,gkt
47103819678867215,1.0,0.9807926,2,gkt
47103819678867215,1.0,0.9872731,2,gkt
47103819678867215,1.0,0.99989116,2,gkt
47103819678867215,1.0,0.96176094,2,gkt
47103819678867215,1.0,0.9733333,2,gkt
47103819678867215,1.0,0.8393373,2,gkt
47103819678867215,1.0,0.999496,2,gkt
47103819678867215,1.0,0.95058733,2,gkt
47103819678867215,1.0,0.9669516,2,gkt
47103819678867215,1.0,0.9758312,2,gkt
47103819678867215,1.0,0.9969874,2,gkt
47103819678867215,1.0,0.97046596,2,gkt
47103819678867215,1.0,0.96829975,2,gkt
47103819678867215,1.0,0.9926085,2,gkt
48488379181898380,0.0,0.7871179,2,gkt
48488379181898380,1.0,0.7887527,2,gkt
48488379181898380,1.0,0.9083646,2,gkt
48488379181898380,1.0,0.9838526,2,gkt
48488379181898380,1.0,0.90451247,2,gkt
48488379181898380,1.0,0.77335864,2,gkt
48488379181898380,0.0,0.7408813,2,gkt
48488379181898380,0.0,0.003002961,2,gkt
48488379181898380,1.0,0.55547154,2,gkt
48488379181898380,1.0,0.99864715,2,gkt
48488379181898380,1.0,0.5943911,2,gkt
48488379181898380,1.0,0.9963115,2,gkt
48488379181898380,1.0,0.67437625,2,gkt
48488379181898380,1.0,0.9921422,2,gkt
48488379181898380,0.0,0.7262009,2,gkt
48488379181898380,0.0,0.011488329,2,gkt
48488379181898380,0.0,0.65567535,2,gkt
48488379181898380,0.0,0.0033803869,2,gkt
48488379181898380,0.0,0.62442213,2,gkt
48488379181898380,1.0,0.5020314,2,gkt
48488379181898380,1.0,0.78967106,2,gkt
48488379181898380,0.0,0.7870778,2,gkt
48488379181898380,0.0,0.73899287,2,gkt
48488379181898380,1.0,0.8204236,2,gkt
48488379181898380,1.0,0.7036055,2,gkt
48488379181898380,1.0,0.20429094,2,gkt
48488379181898380,1.0,0.88524836,2,gkt
48488379181898380,1.0,0.91699463,2,gkt
48488379181898380,0.0,0.36962098,2,gkt
48488379181898380,1.0,0.89905554,2,gkt
48488379181898380,0.0,0.44552913,2,gkt
48488379181898380,0.0,0.6448551,2,gkt
48488379181898380,0.0,0.6169523,2,gkt
48488379181898380,1.0,0.6826421,2,gkt
48488379181898380,0.0,0.63702804,2,gkt
48488379181898380,0.0,0.28394938,2,gkt
48488379181898380,0.0,0.7040377,2,gkt
48488379181898380,1.0,0.52140814,2,gkt
48488379181898380,0.0,0.41614068,2,gkt
48488379181898380,1.0,0.51521987,2,gkt
48488379181898380,1.0,0.80933857,2,gkt
48488379181898380,0.0,0.2646187,2,gkt
48488379181898380,0.0,0.4271994,2,gkt
48488379181898380,0.0,0.17669632,2,gkt
48488379181898380,0.0,0.62802935,2,gkt
48488379181898380,1.0,0.2534473,2,gkt
48488379181898380,0.0,0.64681077,2,gkt
48488379181898380,0.0,0.00061932375,2,gkt
48488379181898380,1.0,0.2227926,2,gkt
48488379181898380,1.0,0.6397503,2,gkt
48488379181898380,1.0,0.62137586,2,gkt
48488379181898380,1.0,0.6776337,2,gkt
48488379181898380,1.0,0.8197743,2,gkt
48488379181898380,1.0,0.77616554,2,gkt
48488379181898380,0.0,0.52644813,2,gkt
48488379181898380,0.0,0.33453313,2,gkt
48488379181898380,0.0,0.00084051123,2,gkt
48488379181898380,1.0,0.82505286,2,gkt
48488379181898380,1.0,0.9978509,2,gkt
48488379181898380,0.0,0.31566718,2,gkt
48488379181898380,0.0,0.07895116,2,gkt
48488379181898380,0.0,0.7170165,2,gkt
48488379181898380,0.0,0.01579575,2,gkt
48488379181898380,0.0,0.863246,2,gkt
48488379181898380,1.0,0.4565523,2,gkt
48488379181898380,1.0,0.67122334,2,gkt
48488379181898380,0.0,0.85169655,2,gkt
48488379181898380,0.0,0.0010725735,2,gkt
48488379181898380,1.0,0.91054076,2,gkt
48488379181898380,1.0,0.8475049,2,gkt
48488379181898380,0.0,0.96874154,2,gkt
48488379181898380,0.0,0.00049642526,2,gkt
48488379181898380,0.0,0.41975915,2,gkt
48488379181898380,0.0,0.0006193757,2,gkt
48488379181898380,0.0,0.74020255,2,gkt
48488379181898380,1.0,0.58426917,2,gkt
48488379181898380,1.0,0.9989102,2,gkt
48488379181898380,1.0,0.52849066,2,gkt
48488379181898380,1.0,0.9990927,2,gkt
48488379181898380,1.0,0.7555028,2,gkt
48488379181898380,0.0,0.7011443,2,gkt
48488379181898380,1.0,0.61867887,2,gkt
48488379181898380,1.0,0.6747623,2,gkt
48488379181898380,1.0,0.6946221,2,gkt
48488379181898380,1.0,0.755299,2,gkt
48488379181898380,0.0,0.81275195,2,gkt
48488379181898380,0.0,0.028194709,2,gkt
48488379181898380,1.0,0.6787175,2,gkt
48488379181898380,1.0,0.7060855,2,gkt
48488379181898380,1.0,0.99962413,2,gkt
48488379181898380,1.0,0.8971698,2,gkt
48488379181898380,1.0,0.95155436,2,gkt
48488379181898380,1.0,0.90585893,2,gkt
48488379181898380,1.0,0.9999088,2,gkt
48488379181898380,1.0,0.89070493,2,gkt
48488379181898380,1.0,0.95208514,2,gkt
48488379181898380,0.0,0.017554302,2,gkt
48488379181898380,0.0,0.8329803,2,gkt
48488379181898380,1.0,0.62656015,2,gkt
50636088915151746,1.0,0.82974654,2,gkt
50636088915151746,1.0,0.9593605,2,gkt
50636088915151746,1.0,0.967872,2,gkt
50636088915151746,0.0,0.9690653,2,gkt
50636088915151746,0.0,0.67392,2,gkt
50636088915151746,1.0,0.34055278,2,gkt
50636088915151746,1.0,0.99887973,2,gkt
50636088915151746,1.0,0.9359975,2,gkt
50636088915151746,0.0,0.90076363,2,gkt
50636088915151746,1.0,0.8584545,2,gkt
50636088915151746,1.0,0.93435943,2,gkt
50636088915151746,1.0,0.9268476,2,gkt
50636088915151746,1.0,0.91340584,2,gkt
50636088915151746,1.0,0.9832894,2,gkt
50636088915151746,1.0,0.97739637,2,gkt
50636088915151746,1.0,0.97796005,2,gkt
50636088915151746,1.0,0.9314615,2,gkt
50636088915151746,0.0,0.96137065,2,gkt
50636088915151746,1.0,0.92020994,2,gkt
50636088915151746,0.0,0.8282291,2,gkt
50636088915151746,1.0,0.8990087,2,gkt
50636088915151746,1.0,0.8170688,2,gkt
50636088915151746,1.0,0.8715889,2,gkt
50636088915151746,1.0,0.92742956,2,gkt
50636088915151746,1.0,0.9989448,2,gkt
50636088915151746,1.0,0.9172771,2,gkt
50636088915151746,1.0,0.9998735,2,gkt
50636088915151746,1.0,0.60123974,2,gkt
50636088915151746,1.0,0.8904253,2,gkt
50636088915151746,1.0,0.64104134,2,gkt
50636088915151746,1.0,0.60478705,2,gkt
50636088915151746,1.0,0.8562225,2,gkt
50636088915151746,1.0,0.9978104,2,gkt
50636088915151746,1.0,0.7585527,2,gkt
50636088915151746,1.0,0.9971915,2,gkt
50636088915151746,1.0,0.912215,2,gkt
50636088915151746,1.0,0.9998449,2,gkt
50636088915151746,1.0,0.9511298,2,gkt
50636088915151746,1.0,0.95424104,2,gkt
50636088915151746,1.0,0.846116,2,gkt
50636088915151746,1.0,0.8748119,2,gkt
50636088915151746,1.0,0.9649838,2,gkt
50636088915151746,1.0,0.9922535,2,gkt
50636088915151746,0.0,0.9340024,2,gkt
50636088915151746,1.0,0.34242514,2,gkt
50636088915151746,1.0,0.7821801,2,gkt
50636088915151746,0.0,0.9070812,2,gkt
50636088915151746,1.0,0.69074494,2,gkt
50636088915151746,0.0,0.5965983,2,gkt
50636088915151746,1.0,0.90592754,2,gkt
50636088915151746,1.0,0.8186597,2,gkt
50636088915151746,1.0,0.8592385,2,gkt
50636088915151746,1.0,0.8472425,2,gkt
50636088915151746,1.0,0.82116544,2,gkt
50636088915151746,1.0,0.9668706,2,gkt
50636088915151746,1.0,0.86074924,2,gkt
50636088915151746,1.0,0.7051175,2,gkt
50636088915151746,1.0,0.883842,2,gkt
50636088915151746,1.0,0.95162904,2,gkt
50636088915151746,1.0,0.8570269,2,gkt
50636088915151746,1.0,0.86957514,2,gkt
50636088915151746,1.0,0.9593633,2,gkt
50636088915151746,1.0,0.87799716,2,gkt
50636088915151746,1.0,0.9997478,2,gkt
50636088915151746,1.0,0.7719765,2,gkt
50636088915151746,1.0,0.871004,2,gkt
50636088915151746,1.0,0.91857684,2,gkt
50636088915151746,1.0,0.93583775,2,gkt
50636088915151746,1.0,0.7918755,2,gkt
50636088915151746,1.0,0.6822487,2,gkt
50636088915151746,1.0,0.8805615,2,gkt
50636088915151746,1.0,0.99959,2,gkt
50636088915151746,1.0,0.9464781,2,gkt
50636088915151746,1.0,0.8694497,2,gkt
50636088915151746,1.0,0.9269426,2,gkt
50636088915151746,1.0,0.9316407,2,gkt
50636088915151746,1.0,0.96225125,2,gkt
50636088915151746,1.0,0.9426858,2,gkt
50636088915151746,1.0,0.9138709,2,gkt
50636088915151746,1.0,0.96847,2,gkt
50636088915151746,1.0,0.9662973,2,gkt
50636088915151746,1.0,0.9997019,2,gkt
50636088915151746,1.0,0.9837209,2,gkt
50636088915151746,1.0,0.8799552,2,gkt
50636088915151746,1.0,0.9425826,2,gkt
50636088915151746,1.0,0.9835878,2,gkt
50636088915151746,1.0,0.8866708,2,gkt
50636088915151746,1.0,0.91780657,2,gkt
50636088915151746,1.0,0.81191224,2,gkt
50636088915151746,1.0,0.99215263,2,gkt
50636088915151746,1.0,0.9997689,2,gkt
50636088915151746,1.0,0.9732444,2,gkt
50636088915151746,1.0,0.70462906,2,gkt
50636088915151746,1.0,0.99855477,2,gkt
50636088915151746,1.0,0.9998074,2,gkt
50636088915151746,1.0,0.97170347,2,gkt
50636088915151746,1.0,0.9992768,2,gkt
50636088915151746,0.0,0.5140054,2,gkt
50636088915151746,1.0,0.5726293,2,gkt
51151144860122992,1.0,0.8338608,2,gkt
51151144860122992,1.0,0.9418716,2,gkt
51151144860122992,1.0,0.9414886,2,gkt
51151144860122992,1.0,0.70660275,2,gkt
51151144860122992,0.0,0.8950928,2,gkt
51151144860122992,0.0,0.16888227,2,gkt
51151144860122992,1.0,0.57960516,2,gkt
51151144860122992,1.0,0.6111853,2,gkt
51151144860122992,1.0,0.7284739,2,gkt
51151144860122992,1.0,0.82458633,2,gkt
51151144860122992,1.0,0.87071025,2,gkt
51151144860122992,0.0,0.9423969,2,gkt
51151144860122992,1.0,0.7527405,2,gkt
51151144860122992,0.0,0.86569905,2,gkt
51151144860122992,0.0,0.074387796,2,gkt
51151144860122992,0.0,0.0053321496,2,gkt
51151144860122992,0.0,0.64970183,2,gkt
51151144860122992,0.0,0.0092538595,2,gkt
51151144860122992,0.0,0.2567797,2,gkt
51151144860122992,0.0,0.19575654,2,gkt
51151144860122992,1.0,0.5259125,2,gkt
51151144860122992,1.0,0.8892476,2,gkt
51151144860122992,1.0,0.667054,2,gkt
51151144860122992,1.0,0.82178026,2,gkt
51151144860122992,1.0,0.5513886,2,gkt
51151144860122992,0.0,0.60331744,2,gkt
51151144860122992,0.0,0.008491191,2,gkt
51151144860122992,0.0,0.0032910297,2,gkt
51151144860122992,1.0,0.86170185,2,gkt
51151144860122992,1.0,0.9421147,2,gkt
51151144860122992,0.0,0.8713989,2,gkt
51151144860122992,1.0,0.6818233,2,gkt
51151144860122992,1.0,0.77290195,2,gkt
51151144860122992,1.0,0.91220003,2,gkt
51151144860122992,1.0,0.9407879,2,gkt
51151144860122992,1.0,0.9951567,2,gkt
51151144860122992,0.0,0.6038027,2,gkt
51151144860122992,0.0,0.67202854,2,gkt
51151144860122992,0.0,0.856445,2,gkt
51151144860122992,0.0,0.4264196,2,gkt
51151144860122992,1.0,0.75998205,2,gkt
51151144860122992,0.0,0.64410555,2,gkt
51151144860122992,0.0,0.6177351,2,gkt
51151144860122992,0.0,0.30706918,2,gkt
51151144860122992,1.0,0.6287195,2,gkt
51151144860122992,1.0,0.75752735,2,gkt
51151144860122992,1.0,0.7627963,2,gkt
51151144860122992,1.0,0.52833164,2,gkt
51151144860122992,1.0,0.65307486,2,gkt
51151144860122992,1.0,0.7795127,2,gkt
51151144860122992,1.0,0.83051413,2,gkt
51151144860122992,1.0,0.6500524,2,gkt
51151144860122992,1.0,0.96458864,2,gkt
51151144860122992,1.0,0.9636467,2,gkt
51151144860122992,0.0,0.67436963,2,gkt
51151144860122992,0.0,0.39753237,2,gkt
51151144860122992,0.0,0.13639909,2,gkt
51151144860122992,0.0,0.5827061,2,gkt
51151144860122992,0.0,0.0017311207,2,gkt
51151144860122992,0.0,0.32562318,2,gkt
51151144860122992,0.0,0.00083411566,2,gkt
51151144860122992,0.0,0.2341555,2,gkt
51151144860122992,0.0,0.0011099682,2,gkt
51151144860122992,0.0,0.2056591,2,gkt
51151144860122992,0.0,0.0011455603,2,gkt
51151144860122992,1.0,0.3071579,2,gkt
51151144860122992,0.0,0.6057071,2,gkt
51151144860122992,1.0,0.044622388,2,gkt
51151144860122992,0.0,0.442087,2,gkt
51151144860122992,0.0,0.26738676,2,gkt
51151144860122992,1.0,0.21861923,2,gkt
51151144860122992,1.0,0.7324987,2,gkt
51151144860122992,1.0,0.5667683,2,gkt
51151144860122992,1.0,0.64945906,2,gkt
51151144860122992,1.0,0.89973545,2,gkt
51151144860122992,1.0,0.956475,2,gkt
51151144860122992,0.0,0.50299144,2,gkt
51151144860122992,0.0,0.35429287,2,gkt
51151144860122992,0.0,0.37130585,2,gkt
51151144860122992,1.0,0.9135197,2,gkt
51151144860122992,1.0,0.93334013,2,gkt
51151144860122992,1.0,0.92378634,2,gkt
51151144860122992,1.0,0.9245228,2,gkt
51151144860122992,1.0,0.7449565,2,gkt
51151144860122992,0.0,0.45920005,2,gkt
51151144860122992,1.0,0.68446046,2,gkt
51151144860122992,1.0,0.9165621,2,gkt
51151144860122992,1.0,0.8754667,2,gkt
51151144860122992,1.0,0.82229584,2,gkt
51151144860122992,1.0,0.8860489,2,gkt
51151144860122992,1.0,0.7672116,2,gkt
51151144860122992,1.0,0.9996056,2,gkt
51151144860122992,0.0,0.73251414,2,gkt
51151144860122992,0.0,0.69092923,2,gkt
51151144860122992,1.0,0.5927469,2,gkt
51151144860122992,1.0,0.79186237,2,gkt
51151144860122992,1.0,0.82534057,2,gkt
51151144860122992,1.0,0.57015485,2,gkt
51151144860122992,1.0,0.86729944,2,gkt
51207275553384102,1.0,0.8986256,2,gkt
51207275553384102,1.0,0.979218,2,gkt
51207275553384102,1.0,0.91086525,2,gkt
51207275553384102,1.0,0.92352706,2,gkt
51207275553384102,1.0,0.94017386,2,gkt
51207275553384102,1.0,0.76848,2,gkt
51207275553384102,1.0,0.6963635,2,gkt
51207275553384102,1.0,0.9858208,2,gkt
51207275553384102,1.0,0.69171596,2,gkt
51207275553384102,1.0,0.89963067,2,gkt
51207275553384102,1.0,0.9900684,2,gkt
51207275553384102,1.0,0.98386073,2,gkt
51207275553384102,1.0,0.9996044,2,gkt
51207275553384102,1.0,0.96265155,2,gkt
51207275553384102,1.0,0.9653459,2,gkt
51207275553384102,1.0,0.9630567,2,gkt
51207275553384102,1.0,0.98024094,2,gkt
51207275553384102,1.0,0.7638209,2,gkt
51207275553384102,1.0,0.9358614,2,gkt
51207275553384102,1.0,0.9998431,2,gkt
51207275553384102,1.0,0.9240216,2,gkt
51207275553384102,1.0,0.52971923,2,gkt
51207275553384102,1.0,0.99320436,2,gkt
51207275553384102,1.0,0.92227626,2,gkt
51207275553384102,1.0,0.8354371,2,gkt
51207275553384102,1.0,0.9604101,2,gkt
51207275553384102,1.0,0.93692046,2,gkt
51207275553384102,1.0,0.9957034,2,gkt
51207275553384102,1.0,0.9566945,2,gkt
51207275553384102,1.0,0.8968912,2,gkt
51207275553384102,1.0,0.9757214,2,gkt
51207275553384102,1.0,0.881762,2,gkt
51207275553384102,1.0,0.9137865,2,gkt
51207275553384102,1.0,0.609238,2,gkt
51207275553384102,1.0,0.81074816,2,gkt
51207275553384102,1.0,0.7882235,2,gkt
51207275553384102,1.0,0.84904116,2,gkt
51207275553384102,1.0,0.8895341,2,gkt
51207275553384102,1.0,0.8862604,2,gkt
51207275553384102,1.0,0.95107317,2,gkt
51207275553384102,1.0,0.9284879,2,gkt
51207275553384102,1.0,0.9790881,2,gkt
51207275553384102,1.0,0.97079384,2,gkt
51207275553384102,1.0,0.99032474,2,gkt
51207275553384102,1.0,0.9928524,2,gkt
51207275553384102,1.0,0.9996289,2,gkt
51207275553384102,0.0,0.7931624,2,gkt
51207275553384102,1.0,0.912617,2,gkt
51207275553384102,1.0,0.9756065,2,gkt
51207275553384102,1.0,0.98507786,2,gkt
51207275553384102,1.0,0.94442654,2,gkt
51207275553384102,1.0,0.990096,2,gkt
51207275553384102,1.0,0.98866594,2,gkt
51207275553384102,1.0,0.8310361,2,gkt
51207275553384102,1.0,0.9564449,2,gkt
51207275553384102,1.0,0.9217612,2,gkt
51207275553384102,1.0,0.9997477,2,gkt
51207275553384102,1.0,0.99913824,2,gkt
51207275553384102,1.0,0.9463582,2,gkt
51207275553384102,1.0,0.9996536,2,gkt
51207275553384102,0.0,0.98689526,2,gkt
51207275553384102,1.0,0.8318775,2,gkt
51207275553384102,1.0,0.99975115,2,gkt
51207275553384102,1.0,0.9815398,2,gkt
51207275553384102,1.0,0.98302966,2,gkt
51207275553384102,1.0,0.94988376,2,gkt
51207275553384102,1.0,0.9501827,2,gkt
51207275553384102,1.0,0.88408434,2,gkt
51207275553384102,1.0,0.97878814,2,gkt
51207275553384102,1.0,0.9998622,2,gkt
51207275553384102,1.0,0.98367405,2,gkt
51207275553384102,1.0,0.9379911,2,gkt
51207275553384102,0.0,0.9370226,2,gkt
51207275553384102,1.0,0.96244544,2,gkt
51207275553384102,1.0,0.96299046,2,gkt
51207275553384102,1.0,0.9026023,2,gkt
51207275553384102,1.0,0.9957004,2,gkt
51207275553384102,1.0,0.9790674,2,gkt
51207275553384102,1.0,0.9388537,2,gkt
51207275553384102,1.0,0.8913842,2,gkt
51207275553384102,1.0,0.97461796,2,gkt
51207275553384102,1.0,0.77397156,2,gkt
51207275553384102,1.0,0.9294021,2,gkt
51207275553384102,1.0,0.92937535,2,gkt
51207275553384102,1.0,0.9671377,2,gkt
51207275553384102,1.0,0.78347987,2,gkt
51207275553384102,1.0,0.8185291,2,gkt
51207275553384102,1.0,0.99253017,2,gkt
51207275553384102,1.0,0.9156017,2,gkt
51207275553384102,1.0,0.9476487,2,gkt
51207275553384102,1.0,0.9997663,2,gkt
51207275553384102,1.0,0.9917025,2,gkt
51207275553384102,1.0,0.8962366,2,gkt
51207275553384102,1.0,0.9985221,2,gkt
51207275553384102,1.0,0.89296037,2,gkt
51207275553384102,1.0,0.9264594,2,gkt
51207275553384102,1.0,0.95387876,2,gkt
51207275553384102,1.0,0.9624557,2,gkt
51207275553384102,1.0,0.91040653,2,gkt
51766098520952463,0.0,0.8323782,2,gkt
51766098520952463,0.0,0.6609601,2,gkt
51766098520952463,1.0,0.5135467,2,gkt
51766098520952463,0.0,0.6646611,2,gkt
51766098520952463,0.0,0.36017555,2,gkt
51766098520952463,0.0,0.2760935,2,gkt
51766098520952463,0.0,0.22842275,2,gkt
51766098520952463,0.0,0.44433615,2,gkt
51766098520952463,1.0,0.41335532,2,gkt
51766098520952463,0.0,0.76618445,2,gkt
51766098520952463,1.0,0.84917533,2,gkt
51766098520952463,1.0,0.9976145,2,gkt
51766098520952463,1.0,0.7984436,2,gkt
51766098520952463,0.0,0.6721084,2,gkt
51766098520952463,1.0,0.8472434,2,gkt
51766098520952463,1.0,0.7134628,2,gkt
51766098520952463,1.0,0.9225081,2,gkt
51766098520952463,1.0,0.9741523,2,gkt
51766098520952463,1.0,0.87415874,2,gkt
51766098520952463,0.0,0.7849186,2,gkt
51766098520952463,1.0,0.59561956,2,gkt
51766098520952463,1.0,0.68439245,2,gkt
51766098520952463,1.0,0.99531746,2,gkt
51766098520952463,1.0,0.6753145,2,gkt
51766098520952463,1.0,0.99821186,2,gkt
51766098520952463,0.0,0.7284475,2,gkt
51766098520952463,0.0,0.0025445,2,gkt
51766098520952463,1.0,0.63632554,2,gkt
51766098520952463,1.0,0.99709725,2,gkt
51766098520952463,0.0,0.73823285,2,gkt
51766098520952463,0.0,0.0066989497,2,gkt
51766098520952463,0.0,0.648641,2,gkt
51766098520952463,0.0,0.002795686,2,gkt
51766098520952463,0.0,0.6219742,2,gkt
51766098520952463,0.0,0.0027205595,2,gkt
51766098520952463,0.0,0.60400605,2,gkt
51766098520952463,0.0,0.0028792033,2,gkt
51766098520952463,1.0,0.58721334,2,gkt
51766098520952463,0.0,0.983733,2,gkt
51766098520952463,0.0,0.12842302,2,gkt
51766098520952463,1.0,0.42630395,2,gkt
51766098520952463,1.0,0.76839423,2,gkt
51766098520952463,1.0,0.7930194,2,gkt
51766098520952463,1.0,0.8272911,2,gkt
51766098520952463,1.0,0.9486348,2,gkt
51766098520952463,0.0,0.67002094,2,gkt
51766098520952463,0.0,0.17856278,2,gkt
51766098520952463,1.0,0.82087326,2,gkt
51766098520952463,0.0,0.7949283,2,gkt
51766098520952463,1.0,0.6325431,2,gkt
51766098520952463,1.0,0.8933183,2,gkt
51766098520952463,0.0,0.42527375,2,gkt
51766098520952463,0.0,0.51932436,2,gkt
51766098520952463,0.0,0.6906272,2,gkt
51766098520952463,1.0,0.51125014,2,gkt
51766098520952463,0.0,0.35345545,2,gkt
51766098520952463,1.0,0.4955778,2,gkt
51766098520952463,0.0,0.5908408,2,gkt
51766098520952463,1.0,0.62338597,2,gkt
51766098520952463,1.0,0.9600043,2,gkt
51766098520952463,1.0,0.859448,2,gkt
51766098520952463,1.0,0.8567599,2,gkt
51766098520952463,1.0,0.7957189,2,gkt
51766098520952463,1.0,0.6923302,2,gkt
51766098520952463,1.0,0.75861686,2,gkt
51766098520952463,1.0,0.99981874,2,gkt
51766098520952463,1.0,0.6928396,2,gkt
51766098520952463,1.0,0.9996464,2,gkt
51766098520952463,0.0,0.05693186,2,gkt
51766098520952463,0.0,0.0004913501,2,gkt
51766098520952463,1.0,0.82698995,2,gkt
51766098520952463,0.0,0.8241209,2,gkt
51766098520952463,1.0,0.74527186,2,gkt
51766098520952463,1.0,0.92432284,2,gkt
51766098520952463,1.0,0.8903893,2,gkt
51766098520952463,1.0,0.75437605,2,gkt
51766098520952463,0.0,0.72392243,2,gkt
51766098520952463,0.0,0.00061334827,2,gkt
51766098520952463,1.0,0.8935313,2,gkt
51766098520952463,1.0,0.99826425,2,gkt
51766098520952463,1.0,0.55536395,2,gkt
51766098520952463,1.0,0.9991431,2,gkt
51766098520952463,0.0,0.71281177,2,gkt
51766098520952463,1.0,0.55312115,2,gkt
51766098520952463,1.0,0.9125986,2,gkt
51766098520952463,1.0,0.9946234,2,gkt
51766098520952463,1.0,0.8605776,2,gkt
51766098520952463,0.0,0.5878302,2,gkt
51766098520952463,0.0,0.6635988,2,gkt
51766098520952463,1.0,0.67841786,2,gkt
51766098520952463,1.0,0.8013748,2,gkt
51766098520952463,1.0,0.913511,2,gkt
51766098520952463,1.0,0.9998024,2,gkt
51766098520952463,1.0,0.91900694,2,gkt
51766098520952463,1.0,0.95995104,2,gkt
51766098520952463,1.0,0.9312893,2,gkt
51766098520952463,1.0,0.99990916,2,gkt
51766098520952463,0.0,0.9028534,2,gkt
51766098520952463,1.0,0.8953885,2,gkt
55586849218675185,0.0,0.94348466,2,gkt
55586849218675185,0.0,0.0010400682,2,gkt
55586849218675185,1.0,0.68366975,2,gkt
55586849218675185,0.0,0.70660275,2,gkt
55586849218675185,1.0,0.6161156,2,gkt
55586849218675185,1.0,0.96982735,2,gkt
55586849218675185,1.0,0.996858,2,gkt
55586849218675185,1.0,0.67626834,2,gkt
55586849218675185,0.0,0.738879,2,gkt
55586849218675185,0.0,0.5250459,2,gkt
55586849218675185,0.0,0.50392735,2,gkt
55586849218675185,0.0,0.09434577,2,gkt
55586849218675185,1.0,0.33891225,2,gkt
55586849218675185,0.0,0.13823622,2,gkt
55586849218675185,0.0,0.53894603,2,gkt
55586849218675185,0.0,0.43192837,2,gkt
55586849218675185,1.0,0.3093765,2,gkt
55586849218675185,0.0,0.3222346,2,gkt
55586849218675185,0.0,0.36863908,2,gkt
55586849218675185,1.0,0.31547466,2,gkt
55586849218675185,1.0,0.5543584,2,gkt
55586849218675185,1.0,0.66772586,2,gkt
55586849218675185,0.0,0.1857145,2,gkt
55586849218675185,0.0,0.68106383,2,gkt
55586849218675185,0.0,0.0012562595,2,gkt
55586849218675185,0.0,0.3494466,2,gkt
55586849218675185,0.0,0.16022444,2,gkt
55586849218675185,0.0,0.1725148,2,gkt
55586849218675185,1.0,0.285959,2,gkt
55586849218675185,0.0,0.84192467,2,gkt
55586849218675185,0.0,0.48894942,2,gkt
55586849218675185,1.0,0.27156857,2,gkt
55586849218675185,1.0,0.6964273,2,gkt
55586849218675185,1.0,0.61565244,2,gkt
55586849218675185,0.0,0.6821669,2,gkt
55586849218675185,0.0,0.8328163,2,gkt
55586849218675185,0.0,0.3355746,2,gkt
55586849218675185,0.0,0.16629276,2,gkt
55586849218675185,0.0,0.7857888,2,gkt
55586849218675185,0.0,0.0057068085,2,gkt
55586849218675185,1.0,0.33198708,2,gkt
55586849218675185,1.0,0.7106971,2,gkt
55586849218675185,1.0,0.99953675,2,gkt
55586849218675185,1.0,0.9994765,2,gkt
55586849218675185,1.0,0.9996283,2,gkt
55586849218675185,0.0,0.6900066,2,gkt
55586849218675185,0.0,0.7848149,2,gkt
55586849218675185,0.0,0.6565436,2,gkt
55586849218675185,1.0,0.20698388,2,gkt
55586849218675185,1.0,0.7280463,2,gkt
55586849218675185,1.0,0.60927004,2,gkt
55586849218675185,0.0,0.9051458,2,gkt
55586849218675185,1.0,0.770047,2,gkt
55586849218675185,1.0,0.8961374,2,gkt
55586849218675185,1.0,0.99785906,2,gkt
55586849218675185,0.0,0.4560883,2,gkt
55586849218675185,0.0,0.45964432,2,gkt
55586849218675185,1.0,0.7491818,2,gkt
55586849218675185,1.0,0.9253242,2,gkt
55586849218675185,1.0,0.9312623,2,gkt
55586849218675185,0.0,0.7905334,2,gkt
55586849218675185,0.0,0.0016107784,2,gkt
55586849218675185,0.0,0.0021358004,2,gkt
55586849218675185,1.0,0.680213,2,gkt
55586849218675185,1.0,0.6036358,2,gkt
55586849218675185,0.0,0.45711955,2,gkt
55586849218675185,1.0,0.4417645,2,gkt
55586849218675185,1.0,0.64859945,2,gkt
55586849218675185,0.0,0.29024118,2,gkt
55586849218675185,0.0,0.0004543839,2,gkt
55586849218675185,1.0,0.7754921,2,gkt
55586849218675185,1.0,0.9996296,2,gkt
55586849218675185,1.0,0.997997,2,gkt
55586849218675185,1.0,0.9209981,2,gkt
55586849218675185,1.0,0.7875286,2,gkt
55586849218675185,1.0,0.53818965,2,gkt
