user_id,y_true,y_prob,fold,model
32261392583187374,1.0,0.904826,8,simplekt
32261392583187374,1.0,0.9116957,8,simplekt
32261392583187374,1.0,0.9467934,8,simplekt
32261392583187374,1.0,0.9772395,8,simplekt
32261392583187374,1.0,0.99539316,8,simplekt
32261392583187374,1.0,0.9612226,8,simplekt
32261392583187374,1.0,0.91076386,8,simplekt
32261392583187374,1.0,0.8509524,8,simplekt
32261392583187374,0.0,0.91211784,8,simplekt
32261392583187374,1.0,0.59814835,8,simplekt
32261392583187374,0.0,0.59669256,8,simplekt
32261392583187374,1.0,0.7919655,8,simplekt
32261392583187374,1.0,0.7559911,8,simplekt
32261392583187374,1.0,0.9426327,8,simplekt
32261392583187374,1.0,0.94587994,8,simplekt
32261392583187374,1.0,0.85649306,8,simplekt
32261392583187374,1.0,0.9570931,8,simplekt
32261392583187374,1.0,0.96229184,8,simplekt
32261392583187374,1.0,0.9683839,8,simplekt
32261392583187374,1.0,0.94773895,8,simplekt
32261392583187374,1.0,0.9545594,8,simplekt
32261392583187374,1.0,0.9841898,8,simplekt
32261392583187374,1.0,0.9672313,8,simplekt
32261392583187374,1.0,0.9231366,8,simplekt
32261392583187374,1.0,0.9889103,8,simplekt
32261392583187374,1.0,0.94730926,8,simplekt
32261392583187374,1.0,0.99999833,8,simplekt
32261392583187374,1.0,0.9248804,8,simplekt
32261392583187374,1.0,0.9643908,8,simplekt
32261392583187374,1.0,0.9928005,8,simplekt
32261392583187374,1.0,0.9608671,8,simplekt
32261392583187374,1.0,0.99999917,8,simplekt
32261392583187374,1.0,0.953032,8,simplekt
32261392583187374,1.0,0.7956382,8,simplekt
32261392583187374,1.0,0.98751694,8,simplekt
32261392583187374,1.0,0.9936626,8,simplekt
32261392583187374,1.0,0.9948672,8,simplekt
32261392583187374,1.0,0.64681196,8,simplekt
32261392583187374,1.0,0.8859078,8,simplekt
32261392583187374,1.0,0.9836685,8,simplekt
32261392583187374,1.0,0.9787052,8,simplekt
32261392583187374,1.0,0.9185869,8,simplekt
32261392583187374,1.0,0.99250835,8,simplekt
32261392583187374,1.0,0.9161705,8,simplekt
32261392583187374,1.0,0.98270214,8,simplekt
32261392583187374,1.0,0.98354673,8,simplekt
32261392583187374,1.0,0.7298618,8,simplekt
32261392583187374,1.0,0.9549773,8,simplekt
32261392583187374,1.0,0.96066856,8,simplekt
32261392583187374,1.0,0.9452395,8,simplekt
32261392583187374,1.0,0.98289675,8,simplekt
32261392583187374,1.0,0.99741286,8,simplekt
32261392583187374,1.0,0.93175083,8,simplekt
32261392583187374,1.0,0.9783443,8,simplekt
32261392583187374,1.0,0.7786116,8,simplekt
32261392583187374,1.0,0.9144671,8,simplekt
32261392583187374,0.0,0.8555921,8,simplekt
32261392583187374,1.0,0.89806706,8,simplekt
32261392583187374,1.0,0.78040534,8,simplekt
32261392583187374,1.0,0.77761656,8,simplekt
32261392583187374,1.0,0.9821876,8,simplekt
32261392583187374,1.0,0.9999863,8,simplekt
32261392583187374,1.0,0.9850832,8,simplekt
32261392583187374,1.0,0.9528845,8,simplekt
32261392583187374,1.0,0.80915165,8,simplekt
32261392583187374,1.0,0.99065316,8,simplekt
32261392583187374,1.0,0.9820087,8,simplekt
32261392583187374,1.0,0.97705734,8,simplekt
32261392583187374,1.0,0.90317506,8,simplekt
32261392583187374,1.0,0.960539,8,simplekt
32261392583187374,1.0,0.9304299,8,simplekt
32261392583187374,0.0,0.9392094,8,simplekt
32261392583187374,1.0,0.77386695,8,simplekt
32261392583187374,0.0,0.47660443,8,simplekt
32261392583187374,1.0,0.8694447,8,simplekt
32261392583187374,1.0,0.93067276,8,simplekt
32261392583187374,1.0,0.91683745,8,simplekt
32261392583187374,1.0,0.9148433,8,simplekt
32261392583187374,1.0,0.7134984,8,simplekt
32261392583187374,1.0,0.84302723,8,simplekt
32261392583187374,1.0,0.9999784,8,simplekt
32261392583187374,0.0,0.79752725,8,simplekt
32261392583187374,1.0,0.95585454,8,simplekt
32261392583187374,1.0,0.9614789,8,simplekt
32261392583187374,1.0,0.9375359,8,simplekt
32261392583187374,1.0,0.9998851,8,simplekt
32261392583187374,1.0,0.9867683,8,simplekt
32261392583187374,1.0,0.9999882,8,simplekt
32261392583187374,1.0,0.9711217,8,simplekt
32261392583187374,1.0,0.9999659,8,simplekt
32261392583187374,1.0,0.93666124,8,simplekt
32261392583187374,1.0,0.9873,8,simplekt
32261392583187374,1.0,0.8312428,8,simplekt
32261392583187374,1.0,0.87291557,8,simplekt
32261392583187374,1.0,0.87566465,8,simplekt
32261392583187374,1.0,0.9815214,8,simplekt
32261392583187374,1.0,0.9926322,8,simplekt
32261392583187374,1.0,0.9999943,8,simplekt
32261392583187374,1.0,0.7224659,8,simplekt
32261392583187374,1.0,0.9772465,8,simplekt
32261392583187374,1.0,0.9918846,8,simplekt
32261392583187374,1.0,0.9630895,8,simplekt
32261392583187374,1.0,0.9697529,8,simplekt
32261392583187374,1.0,0.97779274,8,simplekt
32261392583187374,1.0,0.9697789,8,simplekt
32261392583187374,1.0,0.99966145,8,simplekt
32261392583187374,1.0,0.96329004,8,simplekt
32261392583187374,1.0,0.9999883,8,simplekt
32261392583187374,1.0,0.9919416,8,simplekt
32261392583187374,1.0,0.97627556,8,simplekt
32261392583187374,1.0,0.99999106,8,simplekt
32261392583187374,1.0,0.982438,8,simplekt
32261392583187374,1.0,0.9949108,8,simplekt
32261392583187374,1.0,0.9865834,8,simplekt
32261392583187374,1.0,0.9649021,8,simplekt
32261392583187374,0.0,0.7702361,8,simplekt
32261392583187374,0.0,0.8749752,8,simplekt
32261392583187374,0.0,0.450699,8,simplekt
32261392583187374,1.0,0.8429868,8,simplekt
32261392583187374,1.0,0.99947363,8,simplekt
32261392583187374,1.0,0.9522331,8,simplekt
32261392583187374,1.0,0.92386967,8,simplekt
32261392583187374,1.0,0.9270649,8,simplekt
32261392583187374,1.0,0.8955844,8,simplekt
32261392583187374,1.0,0.8899412,8,simplekt
32261392583187374,1.0,0.96512634,8,simplekt
32261392583187374,1.0,0.93004996,8,simplekt
32261392583187374,1.0,0.9182755,8,simplekt
32261392583187374,1.0,0.96797985,8,simplekt
32261392583187374,1.0,0.8217587,8,simplekt
32261392583187374,1.0,0.77502394,8,simplekt
32261392583187374,1.0,0.68453664,8,simplekt
32261392583187374,1.0,0.9992256,8,simplekt
32261392583187374,1.0,0.9888786,8,simplekt
32261392583187374,1.0,0.99992204,8,simplekt
32261392583187374,1.0,0.95424926,8,simplekt
32261392583187374,1.0,0.97432613,8,simplekt
32261392583187374,1.0,0.99991524,8,simplekt
32261392583187374,1.0,0.9653027,8,simplekt
32261392583187374,1.0,0.99983275,8,simplekt
32261392583187374,1.0,0.9998838,8,simplekt
32261392583187374,1.0,0.96573436,8,simplekt
32261392583187374,1.0,0.97782785,8,simplekt
32261392583187374,1.0,0.9996748,8,simplekt
32261392583187374,1.0,0.9498653,8,simplekt
32261392583187374,1.0,0.9868053,8,simplekt
32261392583187374,1.0,0.98556364,8,simplekt
32261392583187374,1.0,0.9999807,8,simplekt
32261392583187374,1.0,0.9605072,8,simplekt
32261392583187374,1.0,0.9850957,8,simplekt
32261392583187374,1.0,0.7652045,8,simplekt
32261392583187374,1.0,0.9999783,8,simplekt
32261392583187374,0.0,0.73186016,8,simplekt
32261392583187374,1.0,0.39625368,8,simplekt
32261392583187374,1.0,0.97247136,8,simplekt
32261392583187374,1.0,0.78279716,8,simplekt
32261392583187374,1.0,0.9637952,8,simplekt
32261392583187374,1.0,0.98653316,8,simplekt
32261392583187374,1.0,0.9999865,8,simplekt
35345150560544716,1.0,0.9751187,8,simplekt
35345150560544716,1.0,0.9164456,8,simplekt
35345150560544716,1.0,0.9999925,8,simplekt
35345150560544716,1.0,0.8295485,8,simplekt
35345150560544716,1.0,0.9667972,8,simplekt
35345150560544716,1.0,0.9729011,8,simplekt
35345150560544716,1.0,0.87427425,8,simplekt
35345150560544716,1.0,0.98920536,8,simplekt
35345150560544716,1.0,0.9542836,8,simplekt
35345150560544716,1.0,0.95568734,8,simplekt
35345150560544716,1.0,0.98220956,8,simplekt
35345150560544716,1.0,0.99745995,8,simplekt
35345150560544716,1.0,0.9522374,8,simplekt
35345150560544716,1.0,0.89265317,8,simplekt
35345150560544716,1.0,0.98226756,8,simplekt
35345150560544716,1.0,0.98048925,8,simplekt
35345150560544716,1.0,0.78770673,8,simplekt
35345150560544716,0.0,0.77870667,8,simplekt
35345150560544716,1.0,0.85971165,8,simplekt
35345150560544716,0.0,0.6720853,8,simplekt
35345150560544716,1.0,0.72994655,8,simplekt
35345150560544716,1.0,0.77419543,8,simplekt
35345150560544716,1.0,0.64870083,8,simplekt
35345150560544716,1.0,0.9999832,8,simplekt
35345150560544716,1.0,0.87062377,8,simplekt
35345150560544716,1.0,0.9677449,8,simplekt
35345150560544716,1.0,0.9662139,8,simplekt
35345150560544716,1.0,0.9999914,8,simplekt
35345150560544716,1.0,0.9425128,8,simplekt
35345150560544716,0.0,0.92505836,8,simplekt
35345150560544716,0.0,2.4133937e-05,8,simplekt
35345150560544716,1.0,0.9291209,8,simplekt
35345150560544716,1.0,0.9055558,8,simplekt
35345150560544716,1.0,0.9747907,8,simplekt
35345150560544716,1.0,0.95571685,8,simplekt
35345150560544716,1.0,0.9918001,8,simplekt
35345150560544716,1.0,0.9999913,8,simplekt
35345150560544716,1.0,0.97189844,8,simplekt
35345150560544716,1.0,0.9384885,8,simplekt
35345150560544716,1.0,0.7499442,8,simplekt
35345150560544716,1.0,0.98879063,8,simplekt
35345150560544716,1.0,0.9808873,8,simplekt
35345150560544716,1.0,0.96922964,8,simplekt
35345150560544716,1.0,0.87629837,8,simplekt
35345150560544716,1.0,0.95016956,8,simplekt
35345150560544716,1.0,0.735716,8,simplekt
35345150560544716,1.0,0.8563176,8,simplekt
35345150560544716,1.0,0.99999785,8,simplekt
35345150560544716,1.0,0.85523087,8,simplekt
35345150560544716,1.0,0.9557904,8,simplekt
35345150560544716,1.0,0.9664066,8,simplekt
35345150560544716,1.0,0.92392665,8,simplekt
35345150560544716,1.0,0.9496742,8,simplekt
35345150560544716,1.0,0.9999951,8,simplekt
35345150560544716,1.0,0.9849712,8,simplekt
35345150560544716,1.0,0.9618875,8,simplekt
35345150560544716,1.0,0.9566125,8,simplekt
35345150560544716,1.0,0.9876486,8,simplekt
35345150560544716,1.0,0.9329273,8,simplekt
35345150560544716,1.0,0.9999645,8,simplekt
35345150560544716,1.0,0.9451138,8,simplekt
35345150560544716,1.0,0.9718141,8,simplekt
35345150560544716,1.0,0.96976984,8,simplekt
35345150560544716,1.0,0.99995804,8,simplekt
35345150560544716,1.0,0.99999976,8,simplekt
35345150560544716,1.0,0.9999945,8,simplekt
35345150560544716,1.0,0.9497472,8,simplekt
35345150560544716,1.0,0.99999356,8,simplekt
35345150560544716,1.0,0.9893476,8,simplekt
35345150560544716,1.0,0.9999937,8,simplekt
35345150560544716,1.0,0.9713698,8,simplekt
35345150560544716,1.0,0.99996495,8,simplekt
35345150560544716,0.0,0.58297896,8,simplekt
35345150560544716,0.0,0.48559642,8,simplekt
35345150560544716,0.0,4.8165845e-07,8,simplekt
35345150560544716,0.0,0.26572633,8,simplekt
35345150560544716,1.0,0.9423976,8,simplekt
35345150560544716,1.0,0.8948306,8,simplekt
35345150560544716,1.0,0.9203917,8,simplekt
35345150560544716,1.0,0.6563057,8,simplekt
35345150560544716,1.0,0.8683078,8,simplekt
35345150560544716,1.0,0.9083455,8,simplekt
35345150560544716,1.0,0.93434817,8,simplekt
35345150560544716,1.0,0.9852166,8,simplekt
35345150560544716,1.0,0.9884356,8,simplekt
35345150560544716,1.0,0.9900802,8,simplekt
35345150560544716,1.0,0.99999595,8,simplekt
35345150560544716,0.0,0.6116693,8,simplekt
35345150560544716,1.0,0.7052683,8,simplekt
35345150560544716,1.0,0.8152641,8,simplekt
35345150560544716,1.0,0.99999607,8,simplekt
35345150560544716,0.0,0.8454562,8,simplekt
35345150560544716,0.0,0.9244988,8,simplekt
35345150560544716,1.0,0.60300106,8,simplekt
35345150560544716,1.0,0.5503266,8,simplekt
35345150560544716,1.0,0.9586261,8,simplekt
35345150560544716,1.0,0.9841589,8,simplekt
35345150560544716,1.0,0.8912203,8,simplekt
35345150560544716,1.0,0.8370713,8,simplekt
35345150560544716,1.0,0.9318896,8,simplekt
35345150560544716,1.0,0.916453,8,simplekt
35345150560544716,1.0,0.9999765,8,simplekt
35345150560544716,1.0,0.99998677,8,simplekt
35345150560544716,1.0,0.9809163,8,simplekt
35345150560544716,1.0,0.99131036,8,simplekt
35345150560544716,0.0,0.93208545,8,simplekt
35345150560544716,1.0,0.96192706,8,simplekt
35345150560544716,1.0,0.9999629,8,simplekt
35345150560544716,1.0,0.99997926,8,simplekt
35345150560544716,1.0,0.98879445,8,simplekt
35345150560544716,1.0,0.92848873,8,simplekt
35345150560544716,0.0,0.9493106,8,simplekt
35345150560544716,1.0,0.6065693,8,simplekt
35345150560544716,1.0,0.99958616,8,simplekt
35345150560544716,1.0,0.9582349,8,simplekt
35345150560544716,1.0,0.9998646,8,simplekt
35345150560544716,1.0,0.93139935,8,simplekt
35345150560544716,1.0,0.95926136,8,simplekt
35345150560544716,1.0,0.99961925,8,simplekt
35345150560544716,1.0,0.9434754,8,simplekt
35345150560544716,1.0,0.9891657,8,simplekt
35345150560544716,1.0,0.98284966,8,simplekt
35345150560544716,1.0,0.9998864,8,simplekt
35345150560544716,1.0,0.9663842,8,simplekt
35345150560544716,1.0,0.9871228,8,simplekt
35345150560544716,1.0,0.97864157,8,simplekt
35345150560544716,1.0,0.95557207,8,simplekt
35345150560544716,1.0,0.99988306,8,simplekt
35345150560544716,1.0,0.9583881,8,simplekt
35345150560544716,1.0,0.9999875,8,simplekt
35345150560544716,1.0,0.99313664,8,simplekt
35345150560544716,1.0,0.9960657,8,simplekt
35345150560544716,0.0,0.9685081,8,simplekt
35345150560544716,0.0,3.1672478e-06,8,simplekt
35345150560544716,1.0,0.86456126,8,simplekt
35345150560544716,1.0,0.99089277,8,simplekt
35345150560544716,1.0,0.92312056,8,simplekt
35345150560544716,1.0,0.97145826,8,simplekt
35345150560544716,1.0,0.94871455,8,simplekt
35345150560544716,1.0,0.9605084,8,simplekt
35345150560544716,1.0,0.97770154,8,simplekt
35345150560544716,1.0,0.9942405,8,simplekt
35345150560544716,1.0,0.88906306,8,simplekt
35345150560544716,1.0,0.9681473,8,simplekt
35345150560544716,1.0,0.99782157,8,simplekt
35345150560544716,1.0,0.99999785,8,simplekt
35345150560544716,1.0,0.99999666,8,simplekt
35345150560544716,1.0,0.999969,8,simplekt
35345150560544716,1.0,0.9730555,8,simplekt
35345150560544716,1.0,0.7584856,8,simplekt
35345150560544716,1.0,0.9994586,8,simplekt
35345150560544716,0.0,0.7052639,8,simplekt
35345150560544716,0.0,0.00020242047,8,simplekt
35345150560544716,1.0,0.72457445,8,simplekt
35345150560544716,1.0,0.9991333,8,simplekt
35345150560544716,1.0,0.8412855,8,simplekt
35345150560544716,1.0,0.8509271,8,simplekt
35345150560544716,1.0,0.64849067,8,simplekt
35345150560544716,0.0,0.63504374,8,simplekt
35345150560544716,0.0,1.7607561e-05,8,simplekt
35345150560544716,1.0,0.96670514,8,simplekt
35345150560544716,1.0,0.7467647,8,simplekt
35345150560544716,1.0,0.9460921,8,simplekt
35345150560544716,1.0,0.98090094,8,simplekt
35345150560544716,1.0,0.9999647,8,simplekt
35345150560544716,1.0,0.95920575,8,simplekt
35345150560544716,1.0,0.97576493,8,simplekt
35345150560544716,1.0,0.9682416,8,simplekt
35345150560544716,1.0,0.7278632,8,simplekt
35345150560544716,1.0,0.9778675,8,simplekt
35345150560544716,1.0,0.93675196,8,simplekt
35345150560544716,1.0,0.9997367,8,simplekt
35345150560544716,1.0,0.98397255,8,simplekt
35345150560544716,1.0,0.9826187,8,simplekt
35345150560544716,1.0,0.9552575,8,simplekt
35345150560544716,1.0,0.9999337,8,simplekt
35345150560544716,1.0,0.98218703,8,simplekt
35345150560544716,1.0,0.89925945,8,simplekt
35345150560544716,1.0,0.9662198,8,simplekt
35345150560544716,1.0,0.9426901,8,simplekt
35345150560544716,1.0,0.99996567,8,simplekt
35345150560544716,1.0,0.9631917,8,simplekt
35345150560544716,1.0,0.9434024,8,simplekt
35345150560544716,1.0,0.94517034,8,simplekt
35345150560544716,1.0,0.93251866,8,simplekt
35345150560544716,1.0,0.95423204,8,simplekt
35345150560544716,1.0,0.9822015,8,simplekt
35345150560544716,1.0,0.89524263,8,simplekt
35345150560544716,1.0,0.9806638,8,simplekt
35345150560544716,1.0,0.9999963,8,simplekt
35345150560544716,1.0,0.94927937,8,simplekt
35345150560544716,1.0,0.951246,8,simplekt
35345150560544716,1.0,0.8899833,8,simplekt
35345150560544716,1.0,0.9613384,8,simplekt
35345150560544716,1.0,0.9259916,8,simplekt
35345150560544716,1.0,0.8582864,8,simplekt
35345150560544716,1.0,0.9999472,8,simplekt
35345150560544716,1.0,0.91847515,8,simplekt
35345150560544716,1.0,0.9883129,8,simplekt
42829751964137116,1.0,0.8789799,8,simplekt
42829751964137116,1.0,0.7651742,8,simplekt
42829751964137116,1.0,0.88608897,8,simplekt
42829751964137116,0.0,0.8206485,8,simplekt
42829751964137116,1.0,0.9407262,8,simplekt
42829751964137116,1.0,0.9997775,8,simplekt
42829751964137116,1.0,0.61781925,8,simplekt
42829751964137116,1.0,0.64105403,8,simplekt
42829751964137116,1.0,0.93984836,8,simplekt
42829751964137116,1.0,0.97853583,8,simplekt
42829751964137116,1.0,0.9354806,8,simplekt
42829751964137116,1.0,0.7506438,8,simplekt
42829751964137116,1.0,0.9999969,8,simplekt
42829751964137116,1.0,0.8974711,8,simplekt
42829751964137116,1.0,0.73485756,8,simplekt
42829751964137116,1.0,0.99996567,8,simplekt
42829751964137116,1.0,0.99996746,8,simplekt
42829751964137116,1.0,0.99994934,8,simplekt
42829751964137116,1.0,0.9841763,8,simplekt
42829751964137116,1.0,0.8652299,8,simplekt
42829751964137116,1.0,0.89113224,8,simplekt
42829751964137116,1.0,0.81094265,8,simplekt
42829751964137116,0.0,0.7718617,8,simplekt
42829751964137116,0.0,0.8835359,8,simplekt
42829751964137116,1.0,0.8796237,8,simplekt
42829751964137116,1.0,0.99993443,8,simplekt
42829751964137116,1.0,0.8731924,8,simplekt
42829751964137116,1.0,0.8799388,8,simplekt
42829751964137116,1.0,0.98363036,8,simplekt
42829751964137116,1.0,0.99136657,8,simplekt
42829751964137116,1.0,0.9442062,8,simplekt
42829751964137116,1.0,0.9892062,8,simplekt
42829751964137116,1.0,0.9591777,8,simplekt
42829751964137116,1.0,0.95515984,8,simplekt
42829751964137116,1.0,0.9797855,8,simplekt
42829751964137116,1.0,0.89159054,8,simplekt
42829751964137116,1.0,0.7957095,8,simplekt
42829751964137116,1.0,0.6990049,8,simplekt
42829751964137116,1.0,0.9396699,8,simplekt
42829751964137116,1.0,0.94259256,8,simplekt
42829751964137116,1.0,0.9733374,8,simplekt
42829751964137116,1.0,0.95890945,8,simplekt
42829751964137116,1.0,0.9558128,8,simplekt
42829751964137116,1.0,0.75530964,8,simplekt
42829751964137116,1.0,0.9806419,8,simplekt
42829751964137116,1.0,0.9999809,8,simplekt
42829751964137116,1.0,0.97343737,8,simplekt
42829751964137116,1.0,0.9518966,8,simplekt
42829751964137116,1.0,0.9769677,8,simplekt
42829751964137116,1.0,0.87365943,8,simplekt
42829751964137116,1.0,0.7953527,8,simplekt
42829751964137116,0.0,0.6492113,8,simplekt
42829751964137116,0.0,0.88105726,8,simplekt
42829751964137116,1.0,0.82415104,8,simplekt
42829751964137116,1.0,0.73663545,8,simplekt
42829751964137116,1.0,0.82847375,8,simplekt
42829751964137116,1.0,0.8461229,8,simplekt
42829751964137116,0.0,0.50872797,8,simplekt
42829751964137116,1.0,0.6338501,8,simplekt
42829751964137116,1.0,0.66572684,8,simplekt
42829751964137116,0.0,0.8653347,8,simplekt
42829751964137116,1.0,0.9096768,8,simplekt
42829751964137116,1.0,0.78290135,8,simplekt
42829751964137116,1.0,0.886699,8,simplekt
42829751964137116,1.0,0.89786255,8,simplekt
42829751964137116,1.0,0.97422624,8,simplekt
42829751964137116,1.0,0.89434344,8,simplekt
42829751964137116,1.0,0.9999981,8,simplekt
42829751964137116,0.0,0.62416863,8,simplekt
42829751964137116,1.0,0.8759367,8,simplekt
42829751964137116,0.0,0.5715596,8,simplekt
42829751964137116,1.0,0.72202456,8,simplekt
42829751964137116,1.0,0.92426044,8,simplekt
42829751964137116,1.0,0.91745573,8,simplekt
42829751964137116,0.0,0.8624496,8,simplekt
42829751964137116,0.0,0.8401958,8,simplekt
42829751964137116,0.0,0.6485677,8,simplekt
42829751964137116,0.0,0.5410398,8,simplekt
42829751964137116,0.0,0.123175986,8,simplekt
42829751964137116,1.0,0.37618265,8,simplekt
42829751964137116,1.0,0.99998224,8,simplekt
42829751964137116,0.0,0.7015253,8,simplekt
42829751964137116,1.0,0.6116069,8,simplekt
42829751964137116,1.0,0.47175887,8,simplekt
42829751964137116,1.0,0.99964416,8,simplekt
42829751964137116,1.0,0.85399646,8,simplekt
42829751964137116,1.0,0.8486305,8,simplekt
42829751964137116,1.0,0.9010915,8,simplekt
42829751964137116,1.0,0.9173993,8,simplekt
42829751964137116,1.0,0.51044124,8,simplekt
42829751964137116,1.0,0.9556311,8,simplekt
42829751964137116,1.0,0.9999865,8,simplekt
42829751964137116,1.0,0.912305,8,simplekt
42829751964137116,1.0,0.9997522,8,simplekt
42829751964137116,1.0,0.9274146,8,simplekt
42829751964137116,1.0,0.99989176,8,simplekt
42829751964137116,0.0,0.24960545,8,simplekt
42829751964137116,0.0,0.7728353,8,simplekt
42829751964137116,0.0,0.5889152,8,simplekt
42829751964137116,1.0,0.5848114,8,simplekt
42829751964137116,1.0,0.9997191,8,simplekt
42829751964137116,1.0,0.99996066,8,simplekt
42829751964137116,1.0,0.99995136,8,simplekt
42829751964137116,1.0,0.9342694,8,simplekt
42829751964137116,1.0,0.77951044,8,simplekt
42829751964137116,1.0,0.96672297,8,simplekt
42829751964137116,1.0,0.999979,8,simplekt
42829751964137116,1.0,0.90018547,8,simplekt
42829751964137116,0.0,0.7826622,8,simplekt
42829751964137116,1.0,0.9025925,8,simplekt
42829751964137116,1.0,0.83527756,8,simplekt
42829751964137116,1.0,0.95342153,8,simplekt
42829751964137116,1.0,0.9600697,8,simplekt
42829751964137116,1.0,0.99984765,8,simplekt
42829751964137116,1.0,0.9208112,8,simplekt
42829751964137116,1.0,0.5273399,8,simplekt
42829751964137116,1.0,0.9995852,8,simplekt
42829751964137116,0.0,0.9116101,8,simplekt
42829751964137116,0.0,0.6810591,8,simplekt
42829751964137116,1.0,0.8767785,8,simplekt
42829751964137116,1.0,0.8773138,8,simplekt
42829751964137116,1.0,0.9992716,8,simplekt
42829751964137116,1.0,0.8562844,8,simplekt
42829751964137116,1.0,0.7418418,8,simplekt
42829751964137116,1.0,0.9966273,8,simplekt
42829751964137116,1.0,0.7514592,8,simplekt
42829751964137116,1.0,0.7335869,8,simplekt
42829751964137116,1.0,0.68060875,8,simplekt
42829751964137116,1.0,0.8077617,8,simplekt
42829751964137116,1.0,0.83063483,8,simplekt
42829751964137116,1.0,0.8274954,8,simplekt
42829751964137116,1.0,0.86254454,8,simplekt
42829751964137116,1.0,0.9053745,8,simplekt
42829751964137116,1.0,0.96039385,8,simplekt
42829751964137116,1.0,0.98457056,8,simplekt
42829751964137116,1.0,0.98702765,8,simplekt
42829751964137116,1.0,0.99999475,8,simplekt
42829751964137116,1.0,0.97129333,8,simplekt
42829751964137116,1.0,0.9314253,8,simplekt
42829751964137116,1.0,0.98859763,8,simplekt
42829751964137116,1.0,0.9755989,8,simplekt
42829751964137116,1.0,0.9928685,8,simplekt
42829751964137116,1.0,0.99686414,8,simplekt
42829751964137116,1.0,0.99999726,8,simplekt
42829751964137116,1.0,0.9999962,8,simplekt
42829751964137116,1.0,0.99998176,8,simplekt
42829751964137116,1.0,0.5237505,8,simplekt
42829751964137116,1.0,0.9695808,8,simplekt
42829751964137116,1.0,0.9641454,8,simplekt
42829751964137116,1.0,0.9875459,8,simplekt
42829751964137116,1.0,0.85348,8,simplekt
42829751964137116,1.0,0.9328304,8,simplekt
42829751964137116,1.0,0.90627164,8,simplekt
42829751964137116,1.0,0.99999213,8,simplekt
42829751964137116,1.0,0.9999974,8,simplekt
42829751964137116,1.0,0.949058,8,simplekt
42829751964137116,1.0,0.9999558,8,simplekt
42829751964137116,1.0,0.9999778,8,simplekt
42829751964137116,1.0,0.9866454,8,simplekt
42829751964137116,1.0,0.952756,8,simplekt
42829751964137116,1.0,0.9650685,8,simplekt
42829751964137116,1.0,0.9328112,8,simplekt
42829751964137116,1.0,0.9999418,8,simplekt
42829751964137116,1.0,0.9502425,8,simplekt
42829751964137116,1.0,0.9999957,8,simplekt
42829751964137116,1.0,0.985912,8,simplekt
42829751964137116,1.0,0.99286,8,simplekt
42829751964137116,1.0,0.9443929,8,simplekt
42829751964137116,1.0,0.9999845,8,simplekt
42829751964137116,1.0,0.9758887,8,simplekt
42829751964137116,1.0,0.9914493,8,simplekt
42829751964137116,0.0,0.68282276,8,simplekt
42829751964137116,1.0,0.86548823,8,simplekt
42829751964137116,1.0,0.86957073,8,simplekt
42829751964137116,1.0,0.9611877,8,simplekt
42829751964137116,1.0,0.6191172,8,simplekt
42829751964137116,1.0,0.68658096,8,simplekt
42829751964137116,1.0,0.99989915,8,simplekt
42829751964137116,1.0,0.93340564,8,simplekt
42829751964137116,1.0,0.9560759,8,simplekt
42829751964137116,1.0,0.9621148,8,simplekt
42829751964137116,1.0,0.9998555,8,simplekt
42829751964137116,1.0,0.966861,8,simplekt
42829751964137116,1.0,0.99961406,8,simplekt
42829751964137116,1.0,0.7482521,8,simplekt
42829751964137116,1.0,0.9999428,8,simplekt
42829751964137116,1.0,0.99999857,8,simplekt
42829751964137116,1.0,0.9829422,8,simplekt
42829751964137116,1.0,0.9810445,8,simplekt
42829751964137116,1.0,0.9034889,8,simplekt
42829751964137116,1.0,0.96727854,8,simplekt
42829751964137116,1.0,0.9999963,8,simplekt
42829751964137116,1.0,0.63144267,8,simplekt
42829751964137116,1.0,0.9999634,8,simplekt
42829751964137116,1.0,0.8364867,8,simplekt
42829751964137116,1.0,0.96408004,8,simplekt
42829751964137116,1.0,0.93080145,8,simplekt
42829751964137116,1.0,0.91106963,8,simplekt
42829751964137116,1.0,0.9739169,8,simplekt
45559742733311995,1.0,0.97981125,8,simplekt
45559742733311995,1.0,0.68924284,8,simplekt
45559742733311995,1.0,0.9245301,8,simplekt
45559742733311995,1.0,0.8920743,8,simplekt
45559742733311995,1.0,0.94394606,8,simplekt
45559742733311995,1.0,0.90431017,8,simplekt
45559742733311995,1.0,0.99998856,8,simplekt
45559742733311995,1.0,0.97298133,8,simplekt
45559742733311995,1.0,0.9998946,8,simplekt
45559742733311995,1.0,0.9025662,8,simplekt
45559742733311995,1.0,0.90531677,8,simplekt
45559742733311995,1.0,0.99999225,8,simplekt
45559742733311995,1.0,0.88458675,8,simplekt
45559742733311995,1.0,0.9999565,8,simplekt
45559742733311995,1.0,0.9680379,8,simplekt
45559742733311995,1.0,0.94360375,8,simplekt
45559742733311995,1.0,0.98320067,8,simplekt
45559742733311995,1.0,0.9999733,8,simplekt
45559742733311995,1.0,0.99995637,8,simplekt
45559742733311995,1.0,0.9505644,8,simplekt
45559742733311995,1.0,0.98695624,8,simplekt
45559742733311995,1.0,0.9998493,8,simplekt
45559742733311995,1.0,0.9704207,8,simplekt
45559742733311995,1.0,0.99988794,8,simplekt
45559742733311995,1.0,0.9998945,8,simplekt
