user_id,item_id,kc_id,y_true,fold,model,y_prob
1259120273163215114,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1259120273163215114,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
1259120273163215114,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
1259120273163215114,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
1259120273163215114,2537821716777940730,2172169907340938753,0,0,bkt,0.332629342159834
1259120273163215114,1061301253559417093,2172169907340938753,0,0,bkt,0.332200486495934
1259120273163215114,8553379303363759508,8573800373938698102,1,0,bkt,0.29716620173980324
1259120273163215114,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
1259120273163215114,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
1259120273163215114,2971078979906996375,2172169907340938753,0,0,bkt,0.3321405530767907
1259120273163215114,5841359775533910823,300471914551172981,0,0,bkt,0.7203802549464433
1259120273163215114,8621262567927479011,2172169907340938753,0,0,bkt,0.332132183394099
1259120273163215114,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
1259120273163215114,2322042198017538996,8573800373938698102,1,0,bkt,0.39930197182203997
1259120273163215114,1742185772413642127,300471914551172981,0,0,bkt,0.4432499269188247
1259120273163215114,2334639155148655290,8573800373938698102,0,0,bkt,0.5886140378474258
1259120273163215114,7660717256841499384,2172169907340938753,0,0,bkt,0.33213101469014117
1259120273163215114,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1259120273163215114,6125574002232610732,2172169907340938753,0,0,bkt,0.3321308515000318
1259120273163215114,2774368076249802464,300471914551172981,0,0,bkt,0.32773293926286484
1259120273163215114,8903365289186067945,8573800373938698102,0,0,bkt,0.37215977348572327
1259120273163215114,6925932688889117475,2014268979504181100,0,0,bkt,0.8880296948315712
1259120273163215114,8194071366621068887,8573800373938698102,1,0,bkt,0.3091589176714137
1259120273163215114,2986660907093963186,2172169907340938753,0,0,bkt,0.33213082871328714
1259120273163215114,7591109345808921544,8573800373938698102,0,0,bkt,0.4280122665470736
1259120273163215114,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1259120273163215114,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1259120273163215114,4824259625677886603,2014268979504181100,1,0,bkt,0.7842503402836498
1259120273163215114,8450591260754163598,8573800373938698102,0,0,bkt,0.3208508318494128
1259120273163215114,1553079256999111676,2172169907340938753,0,0,bkt,0.33213082553150364
1259120273163215114,3220231712819306119,2172169907340938753,0,0,bkt,0.33213082508722147
1259120273163215114,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1259120273163215114,8525319303741530302,2014268979504181100,1,0,bkt,0.8688310958021397
1259120273163215114,6587421150596252277,2172169907340938753,1,0,bkt,0.332130825025185
1259120273163215114,5891620578387310353,2014268979504181100,0,0,bkt,0.8970674428271294
1259120273163215114,5791250638486922978,300471914551172981,0,0,bkt,0.30770512027611524
1259120273163215114,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1259120273163215114,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1259120273163215114,6319743179241711738,8573800373938698102,0,0,bkt,0.30011289536852587
1259120273163215114,8628686323660025649,2014268979504181100,1,0,bkt,0.8330167787789835
1259120273163215114,4378721629787482518,8573800373938698102,1,0,bkt,0.29683306574618484
1259120273163215114,4813462692425748605,300471914551172981,1,0,bkt,0.30491263672881763
1259120273163215114,4644364625800006675,300471914551172981,0,0,bkt,0.44936527945909066
1259120273163215114,1062464292871659639,2014268979504181100,1,0,bkt,0.8858111705194383
1259120273163215114,5932668873100475470,2014268979504181100,0,0,bkt,0.9020861298241364
1259120273163215114,5237822943399727048,2014268979504181100,1,0,bkt,0.8639845227289088
1295082876339043963,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1295082876339043963,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
1295082876339043963,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1295082876339043963,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1295082876339043963,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
1295082876339043963,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
1295082876339043963,1962751598315765836,8573800373938698102,1,0,bkt,0.3022768779307259
1295082876339043963,7444476343858270082,2172169907340938753,1,0,bkt,0.3356820352560198
1295082876339043963,2537821716777940730,2172169907340938753,1,0,bkt,0.4629379511844429
1295082876339043963,1061301253559417093,2172169907340938753,1,0,bkt,0.6566467865681755
1295082876339043963,8553379303363759508,8573800373938698102,0,0,bkt,0.41181537159521814
1295082876339043963,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
1295082876339043963,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
1295082876339043963,2971078979906996375,2172169907340938753,1,0,bkt,0.807382845193279
1295082876339043963,5841359775533910823,300471914551172981,0,0,bkt,0.7203802549464433
1295082876339043963,8621262567927479011,2172169907340938753,1,0,bkt,0.8746383982565941
1295082876339043963,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
1295082876339043963,2322042198017538996,8573800373938698102,0,0,bkt,0.317231650971546
1295082876339043963,1742185772413642127,300471914551172981,1,0,bkt,0.4432499269188247
1295082876339043963,2334639155148655290,8573800373938698102,1,0,bkt,0.2995261486843232
1295082876339043963,7660717256841499384,2172169907340938753,1,0,bkt,0.8971674247083622
1295082876339043963,4113615466659810841,8150806168444344502,1,0,bkt,0.3648756930700463
1295082876339043963,6125574002232610732,2172169907340938753,1,0,bkt,0.9039588780699532
1295082876339043963,2774368076249802464,300471914551172981,1,0,bkt,0.664418396781778
1295082876339043963,8903365289186067945,8573800373938698102,0,0,bkt,0.4051333254544373
1295082876339043963,6925932688889117475,2014268979504181100,0,0,bkt,0.8880296948315712
1295082876339043963,8194071366621068887,8573800373938698102,0,0,bkt,0.3157959795054251
1295082876339043963,2986660907093963186,2172169907340938753,1,0,bkt,0.9059397795918305
1295082876339043963,7591109345808921544,8573800373938698102,0,0,bkt,0.29929511517469953
1295082876339043963,625545550176685521,8150806168444344502,0,0,bkt,0.524550050713134
1295082876339043963,1761868641361943332,8150806168444344502,1,0,bkt,0.3526367752008432
1295082876339043963,4824259625677886603,2014268979504181100,1,0,bkt,0.7842503402836498
1295082876339043963,8450591260754163598,8573800373938698102,1,0,bkt,0.2967077076580471
1295082876339043963,1553079256999111676,2172169907340938753,1,0,bkt,0.906511965575663
1295082876339043963,3220231712819306119,2172169907340938753,1,0,bkt,0.9066767767592385
1295082876339043963,338807275221326836,8150806168444344502,0,0,bkt,0.5027277403568702
1295082876339043963,8525319303741530302,2014268979504181100,1,0,bkt,0.8688310958021397
1295082876339043963,6587421150596252277,2172169907340938753,1,0,bkt,0.9067242100198011
1295082876339043963,5891620578387310353,2014268979504181100,1,0,bkt,0.8970674428271294
1295082876339043963,5791250638486922978,300471914551172981,0,0,bkt,0.822202579972598
1295082876339043963,4031585874086886353,8150806168444344502,0,0,bkt,0.34608374250936197
1295082876339043963,2083452711903133430,8150806168444344502,1,0,bkt,0.31188280305178556
1295082876339043963,6319743179241711738,8573800373938698102,0,0,bkt,0.39815828586621993
1295082876339043963,8628686323660025649,2014268979504181100,1,0,bkt,0.9053083511341414
1295082876339043963,4378721629787482518,8573800373938698102,0,0,bkt,0.3143313638895735
1295082876339043963,4813462692425748605,300471914551172981,1,0,bkt,0.5761544119323235
1295082876339043963,4644364625800006675,300471914551172981,1,0,bkt,0.7737592973682823
1295082876339043963,1062464292871659639,2014268979504181100,1,0,bkt,0.9076165885826625
1295082876339043963,5932668873100475470,2014268979504181100,1,0,bkt,0.9082555999055184
1295082876339043963,5237822943399727048,2014268979504181100,1,0,bkt,0.9084319294424437
1315410835395366884,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
1315410835395366884,8573800373938698102,2172169907340938753,1,0,bkt,0.6654814933496901
1315410835395366884,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1315410835395366884,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1315410835395366884,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
1315410835395366884,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
1315410835395366884,1962751598315765836,8573800373938698102,1,0,bkt,0.3022768779307259
1315410835395366884,7444476343858270082,2172169907340938753,1,0,bkt,0.8121652536776195
1315410835395366884,2537821716777940730,2172169907340938753,1,0,bkt,0.8763636206198352
1315410835395366884,1061301253559417093,2172169907340938753,1,0,bkt,0.8976998449181448
1315410835395366884,8553379303363759508,8573800373938698102,0,0,bkt,0.41181537159521814
1315410835395366884,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1315410835395366884,7744513373483970787,2014268979504181100,0,0,bkt,0.7129857722252221
1315410835395366884,2971078979906996375,2172169907340938753,1,0,bkt,0.9041152548331466
1315410835395366884,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
1315410835395366884,8621262567927479011,2172169907340938753,1,0,bkt,0.9059850403768143
1315410835395366884,8434961942249729798,2014268979504181100,0,0,bkt,0.4455175925136425
1315410835395366884,2322042198017538996,8573800373938698102,0,0,bkt,0.317231650971546
1315410835395366884,1742185772413642127,300471914551172981,1,0,bkt,0.30974364137190563
1315410835395366884,2334639155148655290,8573800373938698102,0,0,bkt,0.2995261486843232
1315410835395366884,7660717256841499384,2172169907340938753,1,0,bkt,0.9065250099742058
1315410835395366884,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
1315410835395366884,6125574002232610732,2172169907340938753,1,0,bkt,0.9066805316132979
1315410835395366884,2774368076249802464,300471914551172981,0,0,bkt,0.4601123526340122
1315410835395366884,8903365289186067945,8573800373938698102,0,0,bkt,0.2967430932782244
1315410835395366884,6925932688889117475,2014268979504181100,0,0,bkt,0.34099808359503336
1315410835395366884,8194071366621068887,8573800373938698102,1,0,bkt,0.29631838098908264
1315410835395366884,2986660907093963186,2172169907340938753,1,0,bkt,0.9067252904796012
1315410835395366884,7591109345808921544,8573800373938698102,0,0,bkt,0.397184355225929
1315410835395366884,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
1315410835395366884,1761868641361943332,8150806168444344502,1,0,bkt,0.30697045409845225
1315410835395366884,4824259625677886603,2014268979504181100,1,0,bkt,0.3232095828033922
1315410835395366884,8450591260754163598,8573800373938698102,0,0,bkt,0.3141295550722406
1315410835395366884,1553079256999111676,2172169907340938753,1,0,bkt,0.9067381691607704
1315410835395366884,3220231712819306119,2172169907340938753,1,0,bkt,0.9067418745693141
1315410835395366884,338807275221326836,8150806168444344502,0,0,bkt,0.40594406955887996
1315410835395366884,8525319303741530302,2014268979504181100,0,0,bkt,0.4550912024825897
1315410835395366884,6587421150596252277,2172169907340938753,1,0,bkt,0.906742940656841
1315410835395366884,5891620578387310353,2014268979504181100,0,0,bkt,0.34296860236060667
1315410835395366884,5791250638486922978,300471914551172981,1,0,bkt,0.33137331568911294
1315410835395366884,4031585874086886353,8150806168444344502,0,0,bkt,0.32282312895410914
1315410835395366884,2083452711903133430,8150806168444344502,1,0,bkt,0.30815341513259303
1315410835395366884,6319743179241711738,8573800373938698102,0,0,bkt,0.2990281609349303
1315410835395366884,8628686323660025649,2014268979504181100,1,0,bkt,0.3234926074193304
1315410835395366884,4378721629787482518,8573800373938698102,1,0,bkt,0.29666684938413784
1315410835395366884,4813462692425748605,300471914551172981,0,0,bkt,0.5043875617913114
1315410835395366884,4644364625800006675,300471914551172981,1,0,bkt,0.34211085955181697
1315410835395366884,1062464292871659639,2014268979504181100,0,0,bkt,0.4557069499625739
1315410835395366884,5932668873100475470,2014268979504181100,1,0,bkt,0.34309771313039483
1315410835395366884,5237822943399727048,2014268979504181100,1,0,bkt,0.495887328791619
1316592594786875138,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1316592594786875138,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
1316592594786875138,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1316592594786875138,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1316592594786875138,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
1316592594786875138,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
1316592594786875138,1962751598315765836,8573800373938698102,0,0,bkt,0.4806732895474402
1316592594786875138,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
1316592594786875138,2537821716777940730,2172169907340938753,0,0,bkt,0.332629342159834
1316592594786875138,1061301253559417093,2172169907340938753,0,0,bkt,0.332200486495934
1316592594786875138,8553379303363759508,8573800373938698102,1,0,bkt,0.33417809045498137
1316592594786875138,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1316592594786875138,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
1316592594786875138,2971078979906996375,2172169907340938753,0,0,bkt,0.3321405530767907
1316592594786875138,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
1316592594786875138,8621262567927479011,2172169907340938753,0,0,bkt,0.332132183394099
1316592594786875138,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
1316592594786875138,2322042198017538996,8573800373938698102,1,0,bkt,0.4812739011244296
1316592594786875138,1742185772413642127,300471914551172981,1,0,bkt,0.30974364137190563
1316592594786875138,2334639155148655290,8573800373938698102,1,0,bkt,0.6824291250192426
1316592594786875138,7660717256841499384,2172169907340938753,0,0,bkt,0.33213101469014117
1316592594786875138,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
1316592594786875138,6125574002232610732,2172169907340938753,0,0,bkt,0.3321308515000318
1316592594786875138,2774368076249802464,300471914551172981,1,0,bkt,0.4601123526340122
1316592594786875138,8903365289186067945,8573800373938698102,1,0,bkt,0.8171338241849756
1316592594786875138,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
1316592594786875138,8194071366621068887,8573800373938698102,1,0,bkt,0.8702630271013675
1316592594786875138,2986660907093963186,2172169907340938753,0,0,bkt,0.33213082871328714
1316592594786875138,7591109345808921544,8573800373938698102,1,0,bkt,0.8866950440772863
1316592594786875138,625545550176685521,8150806168444344502,1,0,bkt,0.3150952179924831
1316592594786875138,1761868641361943332,8150806168444344502,0,0,bkt,0.42521499637853444
1316592594786875138,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
1316592594786875138,8450591260754163598,8573800373938698102,1,0,bkt,0.8913785099104142
1316592594786875138,1553079256999111676,2172169907340938753,1,0,bkt,0.33213082553150364
1316592594786875138,3220231712819306119,2172169907340938753,0,0,bkt,0.4554033308990204
1316592594786875138,338807275221326836,8150806168444344502,0,0,bkt,0.326830047208693
1316592594786875138,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
1316592594786875138,6587421150596252277,2172169907340938753,1,0,bkt,0.3532399851803413
1316592594786875138,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
1316592594786875138,5791250638486922978,300471914551172981,0,0,bkt,0.6817899262783462
1316592594786875138,4031585874086886353,8150806168444344502,0,0,bkt,0.30877747217422125
1316592594786875138,2083452711903133430,8150806168444344502,0,0,bkt,0.3060230075645811
1316592594786875138,6319743179241711738,8573800373938698102,1,0,bkt,0.8926817733469821
1316592594786875138,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
1316592594786875138,4378721629787482518,8573800373938698102,1,0,bkt,0.8930419990351062
1316592594786875138,4813462692425748605,300471914551172981,1,0,bkt,0.41510587421720435
1316592594786875138,4644364625800006675,300471914551172981,1,0,bkt,0.6322810767417414
1316592594786875138,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
1316592594786875138,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
1316592594786875138,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
1327066424004720614,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
1327066424004720614,8573800373938698102,2172169907340938753,1,0,bkt,0.6654814933496901
1327066424004720614,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
1327066424004720614,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
1327066424004720614,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
1327066424004720614,816286915455981984,8573800373938698102,1,0,bkt,0.6808129936201184
1327066424004720614,1962751598315765836,8573800373938698102,1,0,bkt,0.8163687693323513
1327066424004720614,7444476343858270082,2172169907340938753,1,0,bkt,0.8121652536776195
1327066424004720614,2537821716777940730,2172169907340938753,1,0,bkt,0.8763636206198352
1327066424004720614,1061301253559417093,2172169907340938753,1,0,bkt,0.8976998449181448
1327066424004720614,8553379303363759508,8573800373938698102,1,0,bkt,0.8700107869028227
1327066424004720614,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1327066424004720614,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
1327066424004720614,2971078979906996375,2172169907340938753,1,0,bkt,0.9041152548331466
1327066424004720614,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
1327066424004720614,8621262567927479011,2172169907340938753,1,0,bkt,0.9059850403768143
1327066424004720614,8434961942249729798,2014268979504181100,0,0,bkt,0.3253772435904453
1327066424004720614,2322042198017538996,8573800373938698102,1,0,bkt,0.8866217716759495
1327066424004720614,1742185772413642127,300471914551172981,0,0,bkt,0.30974364137190563
1327066424004720614,2334639155148655290,8573800373938698102,1,0,bkt,0.8913580110816469
1327066424004720614,7660717256841499384,2172169907340938753,1,0,bkt,0.9065250099742058
1327066424004720614,4113615466659810841,8150806168444344502,1,0,bkt,0.3648756930700463
1327066424004720614,6125574002232610732,2172169907340938753,1,0,bkt,0.9066805316132979
1327066424004720614,2774368076249802464,300471914551172981,0,0,bkt,0.3051894606347073
1327066424004720614,8903365289186067945,8573800373938698102,1,0,bkt,0.892676098998399
1327066424004720614,6925932688889117475,2014268979504181100,0,0,bkt,0.32102447355164254
1327066424004720614,8194071366621068887,8573800373938698102,1,0,bkt,0.8930404329089867
1327066424004720614,2986660907093963186,2172169907340938753,1,0,bkt,0.9067252904796012
1327066424004720614,7591109345808921544,8573800373938698102,1,0,bkt,0.893140949062676
1327066424004720614,625545550176685521,8150806168444344502,0,0,bkt,0.524550050713134
1327066424004720614,1761868641361943332,8150806168444344502,1,0,bkt,0.3526367752008432
1327066424004720614,4824259625677886603,2014268979504181100,0,0,bkt,0.32043350135084103
1327066424004720614,8450591260754163598,8573800373938698102,1,0,bkt,0.8931686660506527
1327066424004720614,1553079256999111676,2172169907340938753,1,0,bkt,0.9067381691607704
1327066424004720614,3220231712819306119,2172169907340938753,1,0,bkt,0.9067418745693141
1327066424004720614,338807275221326836,8150806168444344502,0,0,bkt,0.5027277403568702
1327066424004720614,8525319303741530302,2014268979504181100,0,0,bkt,0.32035384921846016
1327066424004720614,6587421150596252277,2172169907340938753,1,0,bkt,0.906742940656841
1327066424004720614,5891620578387310353,2014268979504181100,0,0,bkt,0.32034312417599575
1327066424004720614,5791250638486922978,300471914551172981,0,0,bkt,0.30457325826231607
1327066424004720614,4031585874086886353,8150806168444344502,0,0,bkt,0.34608374250936197
1327066424004720614,2083452711903133430,8150806168444344502,0,0,bkt,0.31188280305178556
1327066424004720614,6319743179241711738,8573800373938698102,1,0,bkt,0.8931763078186526
1327066424004720614,8628686323660025649,2014268979504181100,0,0,bkt,0.32034168025683374
1327066424004720614,4378721629787482518,8573800373938698102,1,0,bkt,0.8931784146242849
1327066424004720614,4813462692425748605,300471914551172981,0,0,bkt,0.304490503022956
1327066424004720614,4644364625800006675,300471914551172981,1,0,bkt,0.30447940026261927
1327066424004720614,1062464292871659639,2014268979504181100,0,0,bkt,0.32034148586457617
1327066424004720614,5932668873100475470,2014268979504181100,1,0,bkt,0.3203414596939569
1327066424004720614,5237822943399727048,2014268979504181100,0,0,bkt,0.4487899420074727
1329049691487350747,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1329049691487350747,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
1329049691487350747,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1329049691487350747,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1329049691487350747,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
1329049691487350747,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
1329049691487350747,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
1329049691487350747,7444476343858270082,2172169907340938753,1,0,bkt,0.3356820352560198
1329049691487350747,2537821716777940730,2172169907340938753,0,0,bkt,0.4629379511844429
1329049691487350747,1061301253559417093,2172169907340938753,0,0,bkt,0.3548444604823077
1329049691487350747,8553379303363759508,8573800373938698102,0,0,bkt,0.29716620173980324
1329049691487350747,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
1329049691487350747,7744513373483970787,2014268979504181100,0,0,bkt,0.7129857722252221
1329049691487350747,2971078979906996375,2172169907340938753,0,0,bkt,0.3354140597392498
1329049691487350747,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
1329049691487350747,8621262567927479011,2172169907340938753,1,0,bkt,0.3325915380443045
1329049691487350747,8434961942249729798,2014268979504181100,0,0,bkt,0.4455175925136425
1329049691487350747,2322042198017538996,8573800373938698102,0,0,bkt,0.2963827332745653
1329049691487350747,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
1329049691487350747,2334639155148655290,8573800373938698102,1,0,bkt,0.2962636334002483
1329049691487350747,7660717256841499384,2172169907340938753,1,0,bkt,0.4563899101128795
1329049691487350747,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
1329049691487350747,6125574002232610732,2172169907340938753,0,0,bkt,0.6493155892451201
1329049691487350747,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
1329049691487350747,8903365289186067945,8573800373938698102,0,0,bkt,0.3970471946324502
1329049691487350747,6925932688889117475,2014268979504181100,0,0,bkt,0.34099808359503336
1329049691487350747,8194071366621068887,8573800373938698102,0,0,bkt,0.31410118630726525
1329049691487350747,2986660907093963186,2172169907340938753,0,0,bkt,0.4164789764829395
1329049691487350747,7591109345808921544,8573800373938698102,0,0,bkt,0.2990236276063578
1329049691487350747,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
1329049691487350747,1761868641361943332,8150806168444344502,1,0,bkt,0.30697045409845225
1329049691487350747,4824259625677886603,2014268979504181100,0,0,bkt,0.3232095828033922
1329049691487350747,8450591260754163598,8573800373938698102,0,0,bkt,0.29666615581117345
1329049691487350747,1553079256999111676,2172169907340938753,0,0,bkt,0.34561110066629847
1329049691487350747,3220231712819306119,2172169907340938753,0,0,bkt,0.334051892231911
1329049691487350747,338807275221326836,8150806168444344502,0,0,bkt,0.40594406955887996
1329049691487350747,8525319303741530302,2014268979504181100,0,0,bkt,0.32072922174096336
1329049691487350747,6587421150596252277,2172169907340938753,0,0,bkt,0.33239984335169137
1329049691487350747,5891620578387310353,2014268979504181100,0,0,bkt,0.32039368953805364
1329049691487350747,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
1329049691487350747,4031585874086886353,8150806168444344502,0,0,bkt,0.32282312895410914
1329049691487350747,2083452711903133430,8150806168444344502,0,0,bkt,0.30815341513259303
1329049691487350747,6319743179241711738,8573800373938698102,0,0,bkt,0.29630668757656115
1329049691487350747,8628686323660025649,2014268979504181100,0,0,bkt,0.32034848830217505
1329049691487350747,4378721629787482518,8573800373938698102,0,0,bkt,0.2962520873445768
1329049691487350747,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278271
1329049691487350747,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470863
1329049691487350747,1062464292871659639,2014268979504181100,1,0,bkt,0.32034240242679346
1329049691487350747,5932668873100475470,2014268979504181100,0,0,bkt,0.4487920317273726
1329049691487350747,5237822943399727048,2014268979504181100,0,0,bkt,0.34166435336669587
1367358831970172792,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1367358831970172792,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
1367358831970172792,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1367358831970172792,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1367358831970172792,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1367358831970172792,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
1367358831970172792,1962751598315765836,8573800373938698102,1,0,bkt,0.4806732895474402
1367358831970172792,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
1367358831970172792,2537821716777940730,2172169907340938753,0,0,bkt,0.332629342159834
1367358831970172792,1061301253559417093,2172169907340938753,0,0,bkt,0.332200486495934
1367358831970172792,8553379303363759508,8573800373938698102,1,0,bkt,0.681858103212276
1367358831970172792,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
1367358831970172792,7744513373483970787,2014268979504181100,0,0,bkt,0.7129857722252221
1367358831970172792,2971078979906996375,2172169907340938753,1,0,bkt,0.3321405530767907
1367358831970172792,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
1367358831970172792,8621262567927479011,2172169907340938753,1,0,bkt,0.4554241899480893
1367358831970172792,8434961942249729798,2014268979504181100,1,0,bkt,0.4455175925136425
1367358831970172792,2322042198017538996,8573800373938698102,1,0,bkt,0.8168639244675193
1367358831970172792,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
1367358831970172792,2334639155148655290,8573800373938698102,1,0,bkt,0.8701740945358507
1367358831970172792,7660717256841499384,2172169907340938753,0,0,bkt,0.6482165289855587
1367358831970172792,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1367358831970172792,6125574002232610732,2172169907340938753,0,0,bkt,0.4159240943696392
1367358831970172792,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
1367358831970172792,8903365289186067945,8573800373938698102,1,0,bkt,0.8866692152056787
1367358831970172792,6925932688889117475,2014268979504181100,1,0,bkt,0.6483026413848956
1367358831970172792,8194071366621068887,8573800373938698102,0,0,bkt,0.8913712843619612
1367358831970172792,2986660907093963186,2172169907340938753,0,0,bkt,0.3455096987791504
1367358831970172792,7591109345808921544,8573800373938698102,0,0,bkt,0.8814664189259898
1367358831970172792,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1367358831970172792,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1367358831970172792,4824259625677886603,2014268979504181100,1,0,bkt,0.8080083003694564
1367358831970172792,8450591260754163598,8573800373938698102,1,0,bkt,0.8236379840097561
1367358831970172792,1553079256999111676,2172169907340938753,0,0,bkt,0.33403714610356483
1367358831970172792,3220231712819306119,2172169907340938753,0,0,bkt,0.33239777245361174
1367358831970172792,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1367358831970172792,8525319303741530302,2014268979504181100,1,0,bkt,0.8773594579295187
1367358831970172792,6587421150596252277,2172169907340938753,0,0,bkt,0.33216811461232637
1367358831970172792,5891620578387310353,2014268979504181100,0,0,bkt,0.8996123956566122
1367358831970172792,5791250638486922978,300471914551172981,0,0,bkt,0.9024318780619974
1367358831970172792,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1367358831970172792,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1367358831970172792,6319743179241711738,8573800373938698102,0,0,bkt,0.8723885360864363
1367358831970172792,8628686323660025649,2014268979504181100,1,0,bkt,0.8483334122787322
1367358831970172792,4378721629787482518,8573800373938698102,1,0,bkt,0.77852179720532
1367358831970172792,4813462692425748605,300471914551172981,1,0,bkt,0.8762706610814402
1367358831970172792,4644364625800006675,300471914551172981,0,0,bkt,0.8986536845172503
