user_id,item_id,kc_id,y_true,fold,model,y_prob
1443130975371599511,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
1443130975371599511,4644364625800006675,300471914551172981,0,2,skt,0.6984381668201078
1443130975371599511,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1443130975371599511,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1443130975371599511,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1444603957502897980,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
1444603957502897980,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
1444603957502897980,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1444603957502897980,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1444603957502897980,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1444603957502897980,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1444603957502897980,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1444603957502897980,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1444603957502897980,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
1444603957502897980,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
1444603957502897980,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1444603957502897980,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1444603957502897980,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
1444603957502897980,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1444603957502897980,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1444603957502897980,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1444603957502897980,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1444603957502897980,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1444603957502897980,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1444603957502897980,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1444603957502897980,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1444603957502897980,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1444603957502897980,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1444603957502897980,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1444603957502897980,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1444603957502897980,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1444603957502897980,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
1444603957502897980,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1444603957502897980,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1444603957502897980,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1444603957502897980,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1444603957502897980,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1444603957502897980,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1444603957502897980,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1444603957502897980,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1444603957502897980,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1444603957502897980,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1444603957502897980,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1444603957502897980,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1444603957502897980,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1444603957502897980,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1444603957502897980,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1444603957502897980,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1444603957502897980,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1444603957502897980,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1444603957502897980,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
1444603957502897980,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1444603957502897980,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1444603957502897980,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1444603957502897980,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1456996564428091703,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
1456996564428091703,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1456996564428091703,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1456996564428091703,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1456996564428091703,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1456996564428091703,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1456996564428091703,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
1456996564428091703,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
1456996564428091703,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1456996564428091703,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
1456996564428091703,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1456996564428091703,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
1456996564428091703,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
1456996564428091703,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1456996564428091703,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1456996564428091703,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
1456996564428091703,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1456996564428091703,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1456996564428091703,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1456996564428091703,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1456996564428091703,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1456996564428091703,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
1456996564428091703,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1456996564428091703,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1456996564428091703,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1456996564428091703,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
1456996564428091703,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1456996564428091703,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1456996564428091703,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1456996564428091703,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1456996564428091703,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1456996564428091703,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1456996564428091703,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1456996564428091703,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
1456996564428091703,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1456996564428091703,338807275221326836,300471914551172981,0,2,skt,0.6928028715417567
1456996564428091703,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
1456996564428091703,6587421150596252277,300471914551172981,0,2,skt,0.7078548867689797
1456996564428091703,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1456996564428091703,5791250638486922978,300471914551172981,0,2,skt,0.7085926845161055
1456996564428091703,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1456996564428091703,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1456996564428091703,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1456996564428091703,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1456996564428091703,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
1456996564428091703,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
1456996564428091703,4644364625800006675,300471914551172981,0,2,skt,0.6984381668201078
1456996564428091703,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1456996564428091703,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1456996564428091703,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1495183182492116948,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
1495183182492116948,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1495183182492116948,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1495183182492116948,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1495183182492116948,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1495183182492116948,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1495183182492116948,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1495183182492116948,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
1495183182492116948,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
1495183182492116948,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1495183182492116948,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1495183182492116948,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1495183182492116948,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1495183182492116948,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
1495183182492116948,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1495183182492116948,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
1495183182492116948,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
1495183182492116948,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1495183182492116948,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1495183182492116948,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1495183182492116948,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1495183182492116948,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1495183182492116948,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
1495183182492116948,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1495183182492116948,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1495183182492116948,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
1495183182492116948,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1495183182492116948,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1495183182492116948,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1495183182492116948,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
1495183182492116948,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1495183182492116948,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
1495183182492116948,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1495183182492116948,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1495183182492116948,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
1495183182492116948,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1495183182492116948,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1495183182492116948,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1495183182492116948,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
1495183182492116948,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1495183182492116948,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1495183182492116948,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1495183182492116948,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1495183182492116948,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1495183182492116948,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1495183182492116948,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
1495183182492116948,4644364625800006675,300471914551172981,0,2,skt,0.6984381668201078
1495183182492116948,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1495183182492116948,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1495183182492116948,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1526752627712655147,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1526752627712655147,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
1526752627712655147,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1526752627712655147,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1526752627712655147,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1526752627712655147,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1526752627712655147,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1526752627712655147,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1526752627712655147,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1526752627712655147,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
1526752627712655147,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1526752627712655147,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1526752627712655147,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1526752627712655147,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1526752627712655147,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1526752627712655147,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
1526752627712655147,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1526752627712655147,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1526752627712655147,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1526752627712655147,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1526752627712655147,7660717256841499384,300471914551172981,0,2,skt,0.7151831838241695
1526752627712655147,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
1526752627712655147,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
1526752627712655147,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1526752627712655147,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1526752627712655147,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1526752627712655147,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1526752627712655147,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1526752627712655147,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1526752627712655147,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1526752627712655147,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1526752627712655147,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1526752627712655147,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1526752627712655147,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
1526752627712655147,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1526752627712655147,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1526752627712655147,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1526752627712655147,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1526752627712655147,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
1526752627712655147,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1526752627712655147,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1526752627712655147,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1526752627712655147,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
1526752627712655147,8628686323660025649,300471914551172981,0,2,skt,0.7099313199734527
1526752627712655147,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1526752627712655147,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1526752627712655147,4644364625800006675,300471914551172981,0,2,skt,0.6984381668201078
1526752627712655147,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1526752627712655147,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1526752627712655147,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1534583844842244434,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1534583844842244434,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
1534583844842244434,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1534583844842244434,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
1534583844842244434,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1534583844842244434,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1534583844842244434,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1534583844842244434,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1534583844842244434,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1534583844842244434,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1534583844842244434,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
1534583844842244434,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1534583844842244434,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
1534583844842244434,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1534583844842244434,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1534583844842244434,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1534583844842244434,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1534583844842244434,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1534583844842244434,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1534583844842244434,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1534583844842244434,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1534583844842244434,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1534583844842244434,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1534583844842244434,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1534583844842244434,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1534583844842244434,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1534583844842244434,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1534583844842244434,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1534583844842244434,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1534583844842244434,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1534583844842244434,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1534583844842244434,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1534583844842244434,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1534583844842244434,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1534583844842244434,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1534583844842244434,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1534583844842244434,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1534583844842244434,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1534583844842244434,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1534583844842244434,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1534583844842244434,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1534583844842244434,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1534583844842244434,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1534583844842244434,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1534583844842244434,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1534583844842244434,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1534583844842244434,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1534583844842244434,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1534583844842244434,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1534583844842244434,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1544639213753312029,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
1544639213753312029,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
1544639213753312029,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1544639213753312029,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1544639213753312029,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1544639213753312029,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1544639213753312029,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
1544639213753312029,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
1544639213753312029,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
1544639213753312029,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
1544639213753312029,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1544639213753312029,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
1544639213753312029,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
1544639213753312029,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
1544639213753312029,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1544639213753312029,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
1544639213753312029,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1544639213753312029,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1544639213753312029,1742185772413642127,300471914551172981,0,2,skt,0.7011656695774574
1544639213753312029,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1544639213753312029,7660717256841499384,300471914551172981,0,2,skt,0.7151831838241695
1544639213753312029,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
1544639213753312029,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
1544639213753312029,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1544639213753312029,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1544639213753312029,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
1544639213753312029,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1544639213753312029,2986660907093963186,300471914551172981,0,2,skt,0.7246074038946623
1544639213753312029,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1544639213753312029,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1544639213753312029,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1544639213753312029,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
1544639213753312029,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1544639213753312029,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
1544639213753312029,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1544639213753312029,338807275221326836,300471914551172981,0,2,skt,0.6928028715417567
1544639213753312029,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1544639213753312029,6587421150596252277,300471914551172981,0,2,skt,0.7078548867689797
1544639213753312029,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
1544639213753312029,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1544639213753312029,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1544639213753312029,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1544639213753312029,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1544639213753312029,8628686323660025649,300471914551172981,0,2,skt,0.7099313199734527
1544639213753312029,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
1544639213753312029,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
1544639213753312029,4644364625800006675,300471914551172981,0,2,skt,0.6984381668201078
1544639213753312029,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1544639213753312029,5932668873100475470,300471914551172981,0,2,skt,0.7201812247633494
1544639213753312029,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1546170515203119588,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
1546170515203119588,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1546170515203119588,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1546170515203119588,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1546170515203119588,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1546170515203119588,816286915455981984,8573800373938698102,0,2,skt,0.6750645819244769
1546170515203119588,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
1546170515203119588,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
1546170515203119588,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
1546170515203119588,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1546170515203119588,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1546170515203119588,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
1546170515203119588,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1546170515203119588,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
1546170515203119588,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1546170515203119588,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
1546170515203119588,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1546170515203119588,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1546170515203119588,1742185772413642127,300471914551172981,0,2,skt,0.7011656695774574
1546170515203119588,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1546170515203119588,7660717256841499384,300471914551172981,0,2,skt,0.7151831838241695
1546170515203119588,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
1546170515203119588,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
1546170515203119588,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
1546170515203119588,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1546170515203119588,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
1546170515203119588,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
1546170515203119588,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1546170515203119588,7591109345808921544,300471914551172981,0,2,skt,0.7015056106967352
1546170515203119588,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1546170515203119588,1761868641361943332,8573800373938698102,0,2,skt,0.681932350891059
1546170515203119588,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
1546170515203119588,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
1546170515203119588,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1546170515203119588,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1546170515203119588,338807275221326836,300471914551172981,0,2,skt,0.6928028715417567
1546170515203119588,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
1546170515203119588,6587421150596252277,300471914551172981,0,2,skt,0.7078548867689797
1546170515203119588,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
1546170515203119588,5791250638486922978,300471914551172981,0,2,skt,0.7085926845161055
1546170515203119588,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
1546170515203119588,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1546170515203119588,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1546170515203119588,8628686323660025649,300471914551172981,0,2,skt,0.7099313199734527
1546170515203119588,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
1546170515203119588,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
1546170515203119588,4644364625800006675,300471914551172981,0,2,skt,0.6984381668201078
1546170515203119588,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1546170515203119588,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1546170515203119588,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
1553079256999111676,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1553079256999111676,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
