user_id,y_true,y_prob,fold,model
51207275553384102,1.0,0.7713662,0,gkt
51207275553384102,1.0,0.9572071,0,gkt
51207275553384102,1.0,0.8992208,0,gkt
51207275553384102,1.0,0.99774134,0,gkt
51207275553384102,1.0,0.893254,0,gkt
51207275553384102,1.0,0.9239008,0,gkt
51207275553384102,1.0,0.9357259,0,gkt
51207275553384102,1.0,0.882033,0,gkt
51207275553384102,1.0,0.91569793,0,gkt
51207275553384102,1.0,0.5741499,0,gkt
51207275553384102,1.0,0.72869337,0,gkt
51207275553384102,1.0,0.740046,0,gkt
51207275553384102,1.0,0.8130015,0,gkt
51207275553384102,1.0,0.8562254,0,gkt
51207275553384102,1.0,0.83945715,0,gkt
51207275553384102,1.0,0.950636,0,gkt
51207275553384102,1.0,0.9561351,0,gkt
51207275553384102,1.0,0.9708182,0,gkt
51207275553384102,1.0,0.95493823,0,gkt
51207275553384102,1.0,0.98199844,0,gkt
51207275553384102,1.0,0.98586005,0,gkt
51207275553384102,1.0,0.99954885,0,gkt
51207275553384102,0.0,0.64671904,0,gkt
51207275553384102,1.0,0.9088081,0,gkt
51207275553384102,1.0,0.9733271,0,gkt
51207275553384102,1.0,0.9776945,0,gkt
51207275553384102,1.0,0.95351756,0,gkt
51207275553384102,1.0,0.98112994,0,gkt
51207275553384102,1.0,0.9817436,0,gkt
51207275553384102,1.0,0.8186715,0,gkt
51207275553384102,1.0,0.9446952,0,gkt
51207275553384102,1.0,0.9057842,0,gkt
51207275553384102,1.0,0.99981815,0,gkt
51207275553384102,1.0,0.99954337,0,gkt
51207275553384102,1.0,0.949826,0,gkt
51207275553384102,1.0,0.9997253,0,gkt
51207275553384102,0.0,0.9784118,0,gkt
51207275553384102,1.0,0.8369518,0,gkt
51207275553384102,1.0,0.99946386,0,gkt
51207275553384102,1.0,0.9812065,0,gkt
51207275553384102,1.0,0.9808257,0,gkt
51207275553384102,1.0,0.9393677,0,gkt
51207275553384102,1.0,0.9439356,0,gkt
51207275553384102,1.0,0.89309895,0,gkt
51207275553384102,1.0,0.9866283,0,gkt
51207275553384102,1.0,0.9997919,0,gkt
51207275553384102,1.0,0.9825539,0,gkt
51207275553384102,1.0,0.96088237,0,gkt
51207275553384102,0.0,0.93520504,0,gkt
51207275553384102,1.0,0.9423488,0,gkt
51207275553384102,1.0,0.9744366,0,gkt
51207275553384102,1.0,0.9287808,0,gkt
51207275553384102,1.0,0.9793919,0,gkt
51207275553384102,1.0,0.9870875,0,gkt
51207275553384102,1.0,0.90116936,0,gkt
51207275553384102,1.0,0.88999397,0,gkt
51207275553384102,1.0,0.9528488,0,gkt
51207275553384102,1.0,0.81011015,0,gkt
51207275553384102,1.0,0.94863975,0,gkt
51207275553384102,1.0,0.96453744,0,gkt
51207275553384102,1.0,0.971627,0,gkt
51207275553384102,1.0,0.7867244,0,gkt
51207275553384102,1.0,0.8772094,0,gkt
51207275553384102,1.0,0.9797805,0,gkt
51207275553384102,1.0,0.9039483,0,gkt
51207275553384102,1.0,0.9666322,0,gkt
51207275553384102,1.0,0.9953134,0,gkt
51207275553384102,1.0,0.9977175,0,gkt
51207275553384102,1.0,0.9342634,0,gkt
51207275553384102,1.0,0.99488837,0,gkt
51207275553384102,1.0,0.8277086,0,gkt
51207275553384102,1.0,0.95228237,0,gkt
51207275553384102,1.0,0.9423477,0,gkt
51207275553384102,1.0,0.9483307,0,gkt
51207275553384102,1.0,0.9420315,0,gkt
58597056607492714,1.0,0.7988242,0,gkt
58597056607492714,1.0,0.9548204,0,gkt
58597056607492714,1.0,0.9993168,0,gkt
58597056607492714,1.0,0.95377,0,gkt
58597056607492714,1.0,0.9584862,0,gkt
58597056607492714,1.0,0.9915577,0,gkt
58597056607492714,1.0,0.91802084,0,gkt
58597056607492714,1.0,0.9696242,0,gkt
58597056607492714,1.0,0.9563556,0,gkt
58597056607492714,1.0,0.9717197,0,gkt
58597056607492714,1.0,0.9981908,0,gkt
58597056607492714,1.0,0.9998424,0,gkt
58597056607492714,1.0,0.990917,0,gkt
58597056607492714,0.0,0.8575685,0,gkt
58597056607492714,0.0,0.012673109,0,gkt
58597056607492714,0.0,0.0023283283,0,gkt
58597056607492714,1.0,0.97308886,0,gkt
58597056607492714,1.0,0.9994603,0,gkt
58597056607492714,1.0,0.6425785,0,gkt
58597056607492714,0.0,0.83210105,0,gkt
58597056607492714,0.0,0.5943989,0,gkt
58597056607492714,1.0,0.941292,0,gkt
58597056607492714,1.0,0.91438127,0,gkt
58597056607492714,1.0,0.9583045,0,gkt
58597056607492714,1.0,0.97684836,0,gkt
58597056607492714,1.0,0.99951935,0,gkt
58597056607492714,1.0,0.8146428,0,gkt
58597056607492714,1.0,0.6966051,0,gkt
58597056607492714,1.0,0.8020952,0,gkt
58597056607492714,1.0,0.90432256,0,gkt
58597056607492714,1.0,0.90762395,0,gkt
58597056607492714,1.0,0.881953,0,gkt
58597056607492714,1.0,0.974777,0,gkt
58597056607492714,1.0,0.96470624,0,gkt
58597056607492714,1.0,0.98313314,0,gkt
58597056607492714,1.0,0.99141735,0,gkt
58597056607492714,1.0,0.98973465,0,gkt
58597056607492714,1.0,0.9458759,0,gkt
58597056607492714,1.0,0.9822219,0,gkt
58597056607492714,1.0,0.9942849,0,gkt
58597056607492714,1.0,0.9954997,0,gkt
58597056607492714,1.0,0.999819,0,gkt
58597056607492714,1.0,0.999635,0,gkt
58597056607492714,1.0,0.9832113,0,gkt
58597056607492714,1.0,0.8326308,0,gkt
58597056607492714,1.0,0.999724,0,gkt
58597056607492714,1.0,0.9186376,0,gkt
58597056607492714,1.0,0.9999045,0,gkt
58597056607492714,1.0,0.8016736,0,gkt
58597056607492714,1.0,0.999723,0,gkt
58597056607492714,1.0,0.9574829,0,gkt
58597056607492714,1.0,0.9911131,0,gkt
58597056607492714,1.0,0.92665136,0,gkt
58597056607492714,1.0,0.97612005,0,gkt
58597056607492714,0.0,0.9446671,0,gkt
58597056607492714,0.0,0.0015536493,0,gkt
58597056607492714,0.0,0.067678265,0,gkt
58597056607492714,1.0,0.6780245,0,gkt
58597056607492714,1.0,0.83202934,0,gkt
58597056607492714,0.0,0.8774353,0,gkt
58597056607492714,1.0,0.9364394,0,gkt
58597056607492714,1.0,0.9995995,0,gkt
58597056607492714,1.0,0.9003972,0,gkt
58597056607492714,1.0,0.91749024,0,gkt
58597056607492714,1.0,0.9996853,0,gkt
58597056607492714,1.0,0.9456717,0,gkt
58597056607492714,1.0,0.9956897,0,gkt
58597056607492714,1.0,0.9751873,0,gkt
58597056607492714,1.0,0.9998087,0,gkt
58597056607492714,1.0,0.9598731,0,gkt
58597056607492714,1.0,0.9697992,0,gkt
58597056607492714,1.0,0.921088,0,gkt
58597056607492714,1.0,0.99988914,0,gkt
58597056607492714,0.0,0.7029033,0,gkt
58597056607492714,0.0,0.7097058,0,gkt
58597056607492714,0.0,0.14691883,0,gkt
58597056607492714,1.0,0.30235574,0,gkt
58597056607492714,0.0,0.60493106,0,gkt
58597056607492714,0.0,0.28330144,0,gkt
58597056607492714,1.0,0.8623952,0,gkt
58597056607492714,1.0,0.86554706,0,gkt
58597056607492714,1.0,0.9996549,0,gkt
58597056607492714,1.0,0.91170996,0,gkt
58597056607492714,1.0,0.9824253,0,gkt
58597056607492714,1.0,0.94538295,0,gkt
58597056607492714,1.0,0.9997434,0,gkt
58597056607492714,1.0,0.7517952,0,gkt
58597056607492714,1.0,0.9997186,0,gkt
58597056607492714,1.0,0.9347165,0,gkt
58597056607492714,1.0,0.9406972,0,gkt
58597056607492714,1.0,0.93098605,0,gkt
58597056607492714,1.0,0.9986847,0,gkt
58597056607492714,1.0,0.9804724,0,gkt
58597056607492714,1.0,0.8932541,0,gkt
58597056607492714,1.0,0.9550127,0,gkt
58597056607492714,1.0,0.9315521,0,gkt
58597056607492714,1.0,0.99104464,0,gkt
58597056607492714,1.0,0.9313587,0,gkt
58597056607492714,1.0,0.9133042,0,gkt
63680678163419753,1.0,0.97994095,0,gkt
63680678163419753,0.0,0.9185866,0,gkt
63680678163419753,1.0,0.74162656,0,gkt
63680678163419753,1.0,0.853236,0,gkt
63680678163419753,1.0,0.9991831,0,gkt
63680678163419753,1.0,0.99963474,0,gkt
63680678163419753,1.0,0.9998079,0,gkt
63680678163419753,1.0,0.81957537,0,gkt
63680678163419753,1.0,0.8068128,0,gkt
63680678163419753,1.0,0.94322187,0,gkt
63680678163419753,1.0,0.99842924,0,gkt
63680678163419753,1.0,0.915458,0,gkt
63680678163419753,1.0,0.91660553,0,gkt
63680678163419753,1.0,0.92416066,0,gkt
63680678163419753,1.0,0.3910913,0,gkt
63680678163419753,1.0,0.9546625,0,gkt
63680678163419753,1.0,0.97318065,0,gkt
63680678163419753,1.0,0.9208519,0,gkt
63680678163419753,1.0,0.7241047,0,gkt
63680678163419753,1.0,0.8774791,0,gkt
63680678163419753,1.0,0.9091706,0,gkt
63680678163419753,1.0,0.91925275,0,gkt
63680678163419753,1.0,0.9414509,0,gkt
63680678163419753,1.0,0.877685,0,gkt
63680678163419753,1.0,0.9998311,0,gkt
63680678163419753,1.0,0.85098165,0,gkt
63680678163419753,1.0,0.8127432,0,gkt
63680678163419753,1.0,0.9972453,0,gkt
63680678163419753,1.0,0.9329467,0,gkt
63680678163419753,1.0,0.9726573,0,gkt
63680678163419753,0.0,0.7796463,0,gkt
63680678163419753,1.0,0.7715818,0,gkt
63680678163419753,0.0,0.91569793,0,gkt
63680678163419753,0.0,0.48679346,0,gkt
63680678163419753,0.0,0.5980558,0,gkt
63680678163419753,0.0,0.3724234,0,gkt
63680678163419753,1.0,0.7793988,0,gkt
63680678163419753,1.0,0.89553815,0,gkt
63680678163419753,1.0,0.99717724,0,gkt
63680678163419753,1.0,0.95240736,0,gkt
63680678163419753,1.0,0.8394524,0,gkt
63680678163419753,1.0,0.99626535,0,gkt
63680678163419753,1.0,0.6256982,0,gkt
63680678163419753,1.0,0.88282347,0,gkt
63680678163419753,0.0,0.91697186,0,gkt
63680678163419753,1.0,0.49568266,0,gkt
63680678163419753,1.0,0.92536587,0,gkt
63680678163419753,1.0,0.99862194,0,gkt
63680678163419753,0.0,0.6485904,0,gkt
63680678163419753,0.0,0.011616617,0,gkt
63680678163419753,1.0,0.7876647,0,gkt
63680678163419753,1.0,0.67242604,0,gkt
63680678163419753,1.0,0.98055273,0,gkt
63680678163419753,1.0,0.999073,0,gkt
63680678163419753,1.0,0.82869357,0,gkt
63680678163419753,1.0,0.99865985,0,gkt
63680678163419753,0.0,0.79087716,0,gkt
63680678163419753,0.0,0.5559871,0,gkt
63680678163419753,0.0,0.44321832,0,gkt
63680678163419753,1.0,0.29900795,0,gkt
63680678163419753,0.0,0.45699364,0,gkt
63680678163419753,1.0,0.75089014,0,gkt
63680678163419753,0.0,0.63924485,0,gkt
63680678163419753,1.0,0.5377148,0,gkt
63680678163419753,1.0,0.57631075,0,gkt
63680678163419753,0.0,0.6241022,0,gkt
63680678163419753,1.0,0.6422871,0,gkt
63680678163419753,1.0,0.3113463,0,gkt
63680678163419753,1.0,0.8514894,0,gkt
63680678163419753,1.0,0.91791505,0,gkt
63680678163419753,1.0,0.97154367,0,gkt
63680678163419753,1.0,0.9987501,0,gkt
63680678163419753,1.0,0.9987704,0,gkt
63680678163419753,1.0,0.7375571,0,gkt
63680678163419753,0.0,0.61905545,0,gkt
63680678163419753,0.0,0.46001756,0,gkt
63680678163419753,0.0,0.39712748,0,gkt
63680678163419753,0.0,0.66351724,0,gkt
63680678163419753,0.0,0.4580657,0,gkt
63680678163419753,0.0,0.48355886,0,gkt
63680678163419753,0.0,0.5020383,0,gkt
63680678163419753,1.0,0.35931507,0,gkt
63680678163419753,0.0,0.3393944,0,gkt
63680678163419753,1.0,0.7040722,0,gkt
63680678163419753,1.0,0.8931176,0,gkt
63680678163419753,0.0,0.79949325,0,gkt
63680678163419753,1.0,0.44685,0,gkt
63680678163419753,0.0,0.58588505,0,gkt
63680678163419753,1.0,0.8382003,0,gkt
63680678163419753,1.0,0.5670814,0,gkt
63680678163419753,1.0,0.5998728,0,gkt
63680678163419753,1.0,0.6518917,0,gkt
63680678163419753,1.0,0.79818803,0,gkt
63680678163419753,1.0,0.9996656,0,gkt
63680678163419753,1.0,0.7371856,0,gkt
63680678163419753,0.0,0.8331547,0,gkt
63680678163419753,1.0,0.83024114,0,gkt
63680678163419753,1.0,0.7781778,0,gkt
63680678163419753,1.0,0.999403,0,gkt
64183777254255607,1.0,0.39368245,0,gkt
64183777254255607,1.0,0.6560589,0,gkt
64183777254255607,0.0,0.6235396,0,gkt
64183777254255607,1.0,0.4150636,0,gkt
64183777254255607,1.0,0.99929774,0,gkt
64183777254255607,1.0,0.6792741,0,gkt
64183777254255607,1.0,0.8607508,0,gkt
64183777254255607,1.0,0.9230578,0,gkt
64183777254255607,0.0,0.9280212,0,gkt
64183777254255607,0.0,0.001566023,0,gkt
64183777254255607,1.0,0.88695973,0,gkt
64183777254255607,1.0,0.9997271,0,gkt
64183777254255607,1.0,0.8840378,0,gkt
64183777254255607,1.0,0.9994831,0,gkt
64183777254255607,0.0,0.64519835,0,gkt
64183777254255607,0.0,0.24264959,0,gkt
64183777254255607,0.0,0.0075144037,0,gkt
64183777254255607,1.0,0.07992827,0,gkt
64183777254255607,1.0,0.64830875,0,gkt
64183777254255607,1.0,0.84693456,0,gkt
64183777254255607,1.0,0.9098185,0,gkt
64183777254255607,1.0,0.99953485,0,gkt
64183777254255607,1.0,0.99963045,0,gkt
64183777254255607,1.0,0.99972266,0,gkt
64183777254255607,1.0,0.9036663,0,gkt
64183777254255607,1.0,0.84627146,0,gkt
64183777254255607,1.0,0.9974879,0,gkt
64183777254255607,1.0,0.96105325,0,gkt
64183777254255607,1.0,0.9997781,0,gkt
64183777254255607,1.0,0.9377512,0,gkt
64183777254255607,1.0,0.9997049,0,gkt
64183777254255607,1.0,0.72345155,0,gkt
64183777254255607,1.0,0.69334847,0,gkt
64183777254255607,1.0,0.882532,0,gkt
64183777254255607,1.0,0.93044865,0,gkt
64183777254255607,0.0,0.7494211,0,gkt
64183777254255607,1.0,0.7138385,0,gkt
64183777254255607,1.0,0.7475948,0,gkt
64183777254255607,1.0,0.6341369,0,gkt
64183777254255607,1.0,0.8254688,0,gkt
64183777254255607,1.0,0.9996643,0,gkt
64183777254255607,1.0,0.9988086,0,gkt
64183777254255607,1.0,0.96244544,0,gkt
64183777254255607,1.0,0.76112247,0,gkt
64183777254255607,1.0,0.7613749,0,gkt
64183777254255607,1.0,0.8009795,0,gkt
64183777254255607,1.0,0.85231686,0,gkt
64183777254255607,1.0,0.99971634,0,gkt
64183777254255607,1.0,0.9993678,0,gkt
64183777254255607,1.0,0.92992574,0,gkt
64183777254255607,1.0,0.92140305,0,gkt
64183777254255607,1.0,0.82051444,0,gkt
64183777254255607,1.0,0.9436184,0,gkt
64183777254255607,0.0,0.64123434,0,gkt
64183777254255607,0.0,0.3529773,0,gkt
64183777254255607,0.0,0.26875487,0,gkt
64183777254255607,0.0,0.6933386,0,gkt
64183777254255607,1.0,0.8987131,0,gkt
64183777254255607,1.0,0.8800368,0,gkt
64183777254255607,0.0,0.717595,0,gkt
64183777254255607,0.0,0.6386483,0,gkt
64183777254255607,1.0,0.4103317,0,gkt
64183777254255607,1.0,0.99892384,0,gkt
64183777254255607,0.0,0.6459315,0,gkt
64183777254255607,0.0,0.4829252,0,gkt
64183777254255607,1.0,0.86761206,0,gkt
64183777254255607,0.0,0.706619,0,gkt
64183777254255607,0.0,0.483591,0,gkt
64183777254255607,0.0,0.37561488,0,gkt
64183777254255607,0.0,0.0008613216,0,gkt
64183777254255607,0.0,0.6773669,0,gkt
64183777254255607,0.0,0.5145173,0,gkt
64183777254255607,0.0,0.22879806,0,gkt
64183777254255607,1.0,0.798546,0,gkt
64183777254255607,1.0,0.60119486,0,gkt
64183777254255607,1.0,0.8578872,0,gkt
64183777254255607,1.0,0.6304289,0,gkt
64183777254255607,1.0,0.84765196,0,gkt
64183777254255607,1.0,0.87501943,0,gkt
64183777254255607,1.0,0.9994492,0,gkt
64183777254255607,0.0,0.5551687,0,gkt
64183777254255607,0.0,0.68764514,0,gkt
64183777254255607,1.0,0.66305345,0,gkt
64183777254255607,1.0,0.7491935,0,gkt
64183777254255607,0.0,0.870528,0,gkt
64183777254255607,0.0,0.7139559,0,gkt
64183777254255607,1.0,0.6253825,0,gkt
64183777254255607,1.0,0.8182903,0,gkt
64183777254255607,1.0,0.8218955,0,gkt
64183777254255607,0.0,0.6465112,0,gkt
64183777254255607,0.0,0.26415914,0,gkt
64183777254255607,0.0,0.8179353,0,gkt
64183777254255607,0.0,0.26394007,0,gkt
64183777254255607,0.0,0.5617973,0,gkt
64183777254255607,1.0,0.58591473,0,gkt
64183777254255607,0.0,0.64676,0,gkt
64183777254255607,0.0,0.52312785,0,gkt
64183777254255607,1.0,0.4737078,0,gkt
64183777254255607,1.0,0.8728052,0,gkt
64233477017213862,1.0,0.9749356,0,gkt
64233477017213862,1.0,0.9004799,0,gkt
64233477017213862,1.0,0.5539721,0,gkt
64233477017213862,0.0,0.7271255,0,gkt
64233477017213862,1.0,0.61096394,0,gkt
64233477017213862,1.0,0.9119042,0,gkt
64233477017213862,1.0,0.93924034,0,gkt
64233477017213862,1.0,0.9687765,0,gkt
64233477017213862,1.0,0.9724338,0,gkt
64233477017213862,1.0,0.9608471,0,gkt
64233477017213862,1.0,0.8276652,0,gkt
64233477017213862,1.0,0.9186623,0,gkt
64233477017213862,0.0,0.8921081,0,gkt
64233477017213862,1.0,0.954432,0,gkt
64233477017213862,1.0,0.96273315,0,gkt
64233477017213862,1.0,0.99938846,0,gkt
64233477017213862,1.0,0.96794295,0,gkt
64233477017213862,1.0,0.9308212,0,gkt
64233477017213862,1.0,0.9641942,0,gkt
64233477017213862,1.0,0.95724404,0,gkt
64233477017213862,1.0,0.9407129,0,gkt
64233477017213862,1.0,0.98372275,0,gkt
64233477017213862,0.0,0.8664319,0,gkt
64233477017213862,1.0,0.88352585,0,gkt
64233477017213862,1.0,0.9824426,0,gkt
64233477017213862,1.0,0.98916656,0,gkt
64233477017213862,1.0,0.9997068,0,gkt
64233477017213862,1.0,0.99947673,0,gkt
64233477017213862,1.0,0.87958914,0,gkt
64233477017213862,0.0,0.5614352,0,gkt
64233477017213862,1.0,0.96546245,0,gkt
64233477017213862,1.0,0.9746883,0,gkt
64233477017213862,1.0,0.9054757,0,gkt
64233477017213862,1.0,0.9736946,0,gkt
64233477017213862,1.0,0.97981733,0,gkt
64233477017213862,1.0,0.9562277,0,gkt
64233477017213862,1.0,0.92837787,0,gkt
64233477017213862,1.0,0.9175128,0,gkt
64233477017213862,1.0,0.9470609,0,gkt
64233477017213862,1.0,0.63515943,0,gkt
64233477017213862,1.0,0.41480696,0,gkt
64233477017213862,0.0,0.7051405,0,gkt
64233477017213862,1.0,0.77711743,0,gkt
64233477017213862,1.0,0.8725731,0,gkt
64233477017213862,1.0,0.9997335,0,gkt
64233477017213862,1.0,0.9988312,0,gkt
64233477017213862,1.0,0.9308341,0,gkt
64233477017213862,1.0,0.9253828,0,gkt
64233477017213862,1.0,0.86506265,0,gkt
64233477017213862,1.0,0.7979785,0,gkt
64233477017213862,1.0,0.89238405,0,gkt
64233477017213862,1.0,0.63270575,0,gkt
64233477017213862,1.0,0.9999275,0,gkt
64233477017213862,1.0,0.9566087,0,gkt
64233477017213862,1.0,0.97801673,0,gkt
64233477017213862,1.0,0.97905743,0,gkt
64233477017213862,0.0,0.95858705,0,gkt
64233477017213862,0.0,0.013607727,0,gkt
64233477017213862,1.0,0.84348696,0,gkt
64233477017213862,1.0,0.9999237,0,gkt
64233477017213862,1.0,0.7982856,0,gkt
64233477017213862,1.0,0.9997702,0,gkt
64233477017213862,1.0,0.96916014,0,gkt
64233477017213862,1.0,0.84525216,0,gkt
64233477017213862,1.0,0.8725749,0,gkt
64233477017213862,1.0,0.82959104,0,gkt
64233477017213862,1.0,0.97335005,0,gkt
64233477017213862,1.0,0.88703555,0,gkt
64233477017213862,0.0,0.9582142,0,gkt
64233477017213862,1.0,0.89240247,0,gkt
64233477017213862,0.0,0.9176976,0,gkt
64233477017213862,1.0,0.57480353,0,gkt
64233477017213862,1.0,0.8360107,0,gkt
64233477017213862,1.0,0.9571107,0,gkt
64233477017213862,1.0,0.94063795,0,gkt
64233477017213862,1.0,0.9350117,0,gkt
64233477017213862,1.0,0.99961287,0,gkt
64233477017213862,1.0,0.9573736,0,gkt
64233477017213862,1.0,0.9311117,0,gkt
64233477017213862,1.0,0.9997415,0,gkt
64233477017213862,1.0,0.9534002,0,gkt
64233477017213862,1.0,0.999424,0,gkt
64233477017213862,1.0,0.99681854,0,gkt
64233477017213862,1.0,0.94534075,0,gkt
64233477017213862,1.0,0.9479779,0,gkt
64233477017213862,1.0,0.9998648,0,gkt
64233477017213862,1.0,0.96713525,0,gkt
64233477017213862,1.0,0.99508566,0,gkt
64233477017213862,1.0,0.9775284,0,gkt
64233477017213862,1.0,0.99985147,0,gkt
64233477017213862,1.0,0.97720736,0,gkt
64233477017213862,1.0,0.98143804,0,gkt
64233477017213862,1.0,0.6198591,0,gkt
64233477017213862,1.0,0.9233631,0,gkt
64233477017213862,1.0,0.80816084,0,gkt
64233477017213862,0.0,0.9091705,0,gkt
64233477017213862,1.0,0.7338794,0,gkt
64233477017213862,1.0,0.68613285,0,gkt
64233477017213862,1.0,0.9452155,0,gkt
67272382942673561,1.0,0.78547114,0,gkt
67272382942673561,1.0,0.821293,0,gkt
67272382942673561,1.0,0.69279206,0,gkt
67272382942673561,1.0,0.77881145,0,gkt
67272382942673561,0.0,0.76983964,0,gkt
67272382942673561,1.0,0.75477666,0,gkt
67272382942673561,1.0,0.63393855,0,gkt
67272382942673561,1.0,0.70976955,0,gkt
67272382942673561,1.0,0.8772862,0,gkt
67272382942673561,1.0,0.901317,0,gkt
67272382942673561,1.0,0.91856134,0,gkt
67272382942673561,1.0,0.9405549,0,gkt
67272382942673561,1.0,0.87362766,0,gkt
67272382942673561,1.0,0.9129597,0,gkt
67272382942673561,1.0,0.9135263,0,gkt
67272382942673561,1.0,0.8647432,0,gkt
67272382942673561,1.0,0.95647436,0,gkt
67272382942673561,1.0,0.8727298,0,gkt
67272382942673561,1.0,0.9994628,0,gkt
67272382942673561,0.0,0.87372434,0,gkt
67272382942673561,0.0,0.3576,0,gkt
67272382942673561,1.0,0.85123503,0,gkt
67272382942673561,1.0,0.54165155,0,gkt
67272382942673561,0.0,0.7212917,0,gkt
67272382942673561,1.0,0.7619398,0,gkt
67272382942673561,1.0,0.69641346,0,gkt
67272382942673561,1.0,0.7976645,0,gkt
67272382942673561,1.0,0.9484543,0,gkt
67272382942673561,1.0,0.6834305,0,gkt
67272382942673561,1.0,0.7859061,0,gkt
67272382942673561,1.0,0.84353226,0,gkt
67272382942673561,1.0,0.8505836,0,gkt
67272382942673561,1.0,0.8184392,0,gkt
67272382942673561,0.0,0.7162072,0,gkt
67272382942673561,0.0,0.8946301,0,gkt
67272382942673561,0.0,0.7494628,0,gkt
67272382942673561,0.0,0.94337994,0,gkt
67272382942673561,0.0,0.12862334,0,gkt
67272382942673561,0.0,0.3814515,0,gkt
67272382942673561,0.0,0.0026821666,0,gkt
67272382942673561,0.0,0.4042204,0,gkt
67272382942673561,0.0,0.85499287,0,gkt
67272382942673561,1.0,0.84936273,0,gkt
67272382942673561,0.0,0.8707572,0,gkt
67272382942673561,0.0,0.69461113,0,gkt
67272382942673561,1.0,0.8732782,0,gkt
67272382942673561,1.0,0.8580439,0,gkt
67272382942673561,1.0,0.84465677,0,gkt
67272382942673561,1.0,0.7986722,0,gkt
67272382942673561,1.0,0.8113608,0,gkt
67272382942673561,0.0,0.6141934,0,gkt
67272382942673561,0.0,0.0010616771,0,gkt
67272382942673561,1.0,0.59164476,0,gkt
67272382942673561,0.0,0.67014176,0,gkt
67272382942673561,0.0,0.0017790578,0,gkt
67272382942673561,0.0,0.35573927,0,gkt
67272382942673561,1.0,0.7024115,0,gkt
67272382942673561,1.0,0.75173515,0,gkt
67272382942673561,0.0,0.49027133,0,gkt
67272382942673561,1.0,0.4815619,0,gkt
67272382942673561,1.0,0.89751166,0,gkt
67272382942673561,1.0,0.7347443,0,gkt
67272382942673561,1.0,0.95472074,0,gkt
67272382942673561,1.0,0.9996308,0,gkt
67272382942673561,0.0,0.40429747,0,gkt
67272382942673561,0.0,0.007159141,0,gkt
67272382942673561,1.0,0.9356595,0,gkt
67272382942673561,1.0,0.4159278,0,gkt
67272382942673561,1.0,0.8961374,0,gkt
67272382942673561,1.0,0.88660884,0,gkt
67272382942673561,1.0,0.86009103,0,gkt
67272382942673561,1.0,0.66147816,0,gkt
67272382942673561,1.0,0.865847,0,gkt
67272382942673561,1.0,0.99954647,0,gkt
67272382942673561,1.0,0.7892396,0,gkt
67272382942673561,1.0,0.7964938,0,gkt
67272382942673561,1.0,0.9980368,0,gkt
67272382942673561,1.0,0.8367892,0,gkt
67272382942673561,1.0,0.96567196,0,gkt
67272382942673561,1.0,0.8077392,0,gkt
67272382942673561,1.0,0.547987,0,gkt
67272382942673561,1.0,0.64727485,0,gkt
67272382942673561,1.0,0.7207454,0,gkt
67272382942673561,1.0,0.8158269,0,gkt
67272382942673561,1.0,0.80001456,0,gkt
67272382942673561,1.0,0.95211506,0,gkt
67272382942673561,1.0,0.81213963,0,gkt
67272382942673561,1.0,0.852423,0,gkt
67272382942673561,1.0,0.7341094,0,gkt
67272382942673561,1.0,0.573164,0,gkt
67272382942673561,1.0,0.8652728,0,gkt
67272382942673561,1.0,0.80509293,0,gkt
67272382942673561,1.0,0.92782503,0,gkt
67272382942673561,1.0,0.83166987,0,gkt
67272382942673561,1.0,0.93555486,0,gkt
67272382942673561,1.0,0.65193623,0,gkt
67272382942673561,1.0,0.84883016,0,gkt
67272382942673561,0.0,0.8737667,0,gkt
67272382942673561,0.0,0.0047940426,0,gkt
68467886506162352,1.0,0.6230657,0,gkt
68467886506162352,0.0,0.7792483,0,gkt
68467886506162352,0.0,0.35591865,0,gkt
68467886506162352,1.0,0.68460774,0,gkt
68467886506162352,0.0,0.52813154,0,gkt
68467886506162352,1.0,0.48500618,0,gkt
68467886506162352,1.0,0.67031527,0,gkt
68467886506162352,1.0,0.71476805,0,gkt
68467886506162352,0.0,0.7276023,0,gkt
68467886506162352,0.0,0.40486118,0,gkt
68467886506162352,1.0,0.42528746,0,gkt
68467886506162352,1.0,0.7887343,0,gkt
68467886506162352,1.0,0.88683575,0,gkt
68467886506162352,1.0,0.7687914,0,gkt
68467886506162352,0.0,0.683389,0,gkt
68467886506162352,1.0,0.84082437,0,gkt
68467886506162352,1.0,0.55975664,0,gkt
68467886506162352,1.0,0.5274574,0,gkt
68467886506162352,1.0,0.78872377,0,gkt
68467886506162352,1.0,0.9914483,0,gkt
68467886506162352,1.0,0.76637524,0,gkt
68467886506162352,1.0,0.86476195,0,gkt
68467886506162352,1.0,0.99911267,0,gkt
68467886506162352,1.0,0.99964535,0,gkt
68467886506162352,1.0,0.9998634,0,gkt
68467886506162352,1.0,0.80025667,0,gkt
68467886506162352,1.0,0.8841014,0,gkt
68467886506162352,0.0,0.8772367,0,gkt
68467886506162352,1.0,0.77256966,0,gkt
68467886506162352,1.0,0.6584337,0,gkt
68467886506162352,1.0,0.79719675,0,gkt
68467886506162352,1.0,0.9346602,0,gkt
68467886506162352,1.0,0.92630756,0,gkt
68467886506162352,0.0,0.66432023,0,gkt
68467886506162352,1.0,0.23581727,0,gkt
68467886506162352,1.0,0.6663094,0,gkt
68467886506162352,1.0,0.9508168,0,gkt
68467886506162352,1.0,0.9531335,0,gkt
68467886506162352,1.0,0.9022449,0,gkt
