user_id,item_id,kc_id,y_true,fold,model,y_prob
1081461703883789378,2986660907093963186,300471914551172981,0,1,akt,
1081461703883789378,7591109345808921544,300471914551172981,0,1,akt,
1081461703883789378,625545550176685521,8573800373938698102,1,1,akt,
1081461703883789378,1761868641361943332,8573800373938698102,1,1,akt,
1081461703883789378,4824259625677886603,300471914551172981,0,1,akt,
1081461703883789378,8450591260754163598,8573800373938698102,1,1,akt,
1081461703883789378,1553079256999111676,300471914551172981,0,1,akt,
1081461703883789378,3220231712819306119,8573800373938698102,1,1,akt,
1081461703883789378,338807275221326836,300471914551172981,1,1,akt,
1081461703883789378,8525319303741530302,8573800373938698102,1,1,akt,
1081461703883789378,6587421150596252277,300471914551172981,0,1,akt,
1081461703883789378,5891620578387310353,300471914551172981,0,1,akt,
1081461703883789378,5791250638486922978,300471914551172981,0,1,akt,
1081461703883789378,4031585874086886353,8573800373938698102,1,1,akt,
1081461703883789378,2083452711903133430,8573800373938698102,1,1,akt,
1081461703883789378,6319743179241711738,8573800373938698102,1,1,akt,
1081461703883789378,8628686323660025649,300471914551172981,0,1,akt,
1081461703883789378,4378721629787482518,300471914551172981,0,1,akt,
1081461703883789378,4813462692425748605,300471914551172981,0,1,akt,
1081461703883789378,4644364625800006675,300471914551172981,0,1,akt,
1081461703883789378,1062464292871659639,8573800373938698102,1,1,akt,
1081461703883789378,5932668873100475470,300471914551172981,1,1,akt,
1081461703883789378,5237822943399727048,8573800373938698102,1,1,akt,
1083012887492014885,300471914551172981,300471914551172981,0,1,akt,
1083012887492014885,8573800373938698102,8573800373938698102,1,1,akt,
1083012887492014885,2014268979504181100,300471914551172981,0,1,akt,
1083012887492014885,2172169907340938753,300471914551172981,0,1,akt,
1083012887492014885,8150806168444344502,300471914551172981,0,1,akt,
1083012887492014885,816286915455981984,8573800373938698102,1,1,akt,
1083012887492014885,1962751598315765836,300471914551172981,1,1,akt,
1083012887492014885,7444476343858270082,300471914551172981,0,1,akt,
1083012887492014885,2537821716777940730,300471914551172981,0,1,akt,
1083012887492014885,1061301253559417093,300471914551172981,0,1,akt,
1083012887492014885,8553379303363759508,300471914551172981,0,1,akt,
1083012887492014885,6440511557387709110,300471914551172981,0,1,akt,
1083012887492014885,7744513373483970787,8573800373938698102,0,1,akt,
1083012887492014885,2971078979906996375,300471914551172981,0,1,akt,
1083012887492014885,5841359775533910823,300471914551172981,0,1,akt,
1083012887492014885,8621262567927479011,300471914551172981,0,1,akt,
1083012887492014885,8434961942249729798,8573800373938698102,1,1,akt,
1083012887492014885,2322042198017538996,8573800373938698102,1,1,akt,
1083012887492014885,1742185772413642127,300471914551172981,0,1,akt,
1083012887492014885,2334639155148655290,8573800373938698102,1,1,akt,
1083012887492014885,7660717256841499384,300471914551172981,0,1,akt,
1083012887492014885,4113615466659810841,300471914551172981,0,1,akt,
1083012887492014885,6125574002232610732,300471914551172981,0,1,akt,
1083012887492014885,2774368076249802464,8573800373938698102,1,1,akt,
1083012887492014885,8903365289186067945,8573800373938698102,1,1,akt,
1083012887492014885,6925932688889117475,300471914551172981,1,1,akt,
1083012887492014885,8194071366621068887,8573800373938698102,1,1,akt,
1083012887492014885,2986660907093963186,300471914551172981,0,1,akt,
1083012887492014885,7591109345808921544,300471914551172981,0,1,akt,
1083012887492014885,625545550176685521,8573800373938698102,1,1,akt,
1083012887492014885,1761868641361943332,8573800373938698102,1,1,akt,
1083012887492014885,4824259625677886603,300471914551172981,0,1,akt,
1083012887492014885,8450591260754163598,8573800373938698102,1,1,akt,
1083012887492014885,1553079256999111676,300471914551172981,0,1,akt,
1083012887492014885,3220231712819306119,8573800373938698102,1,1,akt,
1083012887492014885,338807275221326836,300471914551172981,1,1,akt,
1083012887492014885,8525319303741530302,8573800373938698102,1,1,akt,
1083012887492014885,6587421150596252277,300471914551172981,0,1,akt,
1083012887492014885,5891620578387310353,300471914551172981,0,1,akt,
1083012887492014885,5791250638486922978,300471914551172981,0,1,akt,
1083012887492014885,4031585874086886353,8573800373938698102,1,1,akt,
1083012887492014885,2083452711903133430,8573800373938698102,1,1,akt,
1083012887492014885,6319743179241711738,8573800373938698102,1,1,akt,
1083012887492014885,8628686323660025649,300471914551172981,0,1,akt,
1083012887492014885,4378721629787482518,300471914551172981,0,1,akt,
1083012887492014885,4813462692425748605,300471914551172981,0,1,akt,
1083012887492014885,4644364625800006675,300471914551172981,0,1,akt,
1083012887492014885,1062464292871659639,8573800373938698102,1,1,akt,
1083012887492014885,5932668873100475470,300471914551172981,0,1,akt,
1083012887492014885,5237822943399727048,8573800373938698102,1,1,akt,
1121364116392304820,300471914551172981,300471914551172981,1,1,akt,
1121364116392304820,8573800373938698102,8573800373938698102,1,1,akt,
1121364116392304820,2014268979504181100,300471914551172981,0,1,akt,
1121364116392304820,2172169907340938753,300471914551172981,0,1,akt,
1121364116392304820,8150806168444344502,300471914551172981,0,1,akt,
1121364116392304820,816286915455981984,8573800373938698102,0,1,akt,
1121364116392304820,1962751598315765836,300471914551172981,1,1,akt,
1121364116392304820,7444476343858270082,300471914551172981,1,1,akt,
1121364116392304820,2537821716777940730,300471914551172981,1,1,akt,
1121364116392304820,1061301253559417093,300471914551172981,0,1,akt,
1121364116392304820,8553379303363759508,300471914551172981,1,1,akt,
1121364116392304820,6440511557387709110,300471914551172981,0,1,akt,
1121364116392304820,7744513373483970787,8573800373938698102,1,1,akt,
1121364116392304820,2971078979906996375,300471914551172981,1,1,akt,
1121364116392304820,5841359775533910823,300471914551172981,0,1,akt,
1121364116392304820,8621262567927479011,300471914551172981,1,1,akt,
1121364116392304820,8434961942249729798,8573800373938698102,0,1,akt,
1121364116392304820,2322042198017538996,8573800373938698102,1,1,akt,
1121364116392304820,1742185772413642127,300471914551172981,1,1,akt,
1121364116392304820,2334639155148655290,8573800373938698102,1,1,akt,
1121364116392304820,7660717256841499384,300471914551172981,1,1,akt,
1121364116392304820,4113615466659810841,300471914551172981,0,1,akt,
1121364116392304820,6125574002232610732,300471914551172981,0,1,akt,
1121364116392304820,2774368076249802464,8573800373938698102,1,1,akt,
1121364116392304820,8903365289186067945,8573800373938698102,0,1,akt,
1121364116392304820,6925932688889117475,300471914551172981,1,1,akt,
1121364116392304820,8194071366621068887,8573800373938698102,1,1,akt,
1121364116392304820,2986660907093963186,300471914551172981,1,1,akt,
1121364116392304820,7591109345808921544,300471914551172981,1,1,akt,
1121364116392304820,625545550176685521,8573800373938698102,1,1,akt,
1121364116392304820,1761868641361943332,8573800373938698102,1,1,akt,
1121364116392304820,4824259625677886603,300471914551172981,1,1,akt,
1121364116392304820,8450591260754163598,8573800373938698102,0,1,akt,
1121364116392304820,1553079256999111676,300471914551172981,1,1,akt,
1121364116392304820,3220231712819306119,8573800373938698102,1,1,akt,
1121364116392304820,338807275221326836,300471914551172981,0,1,akt,
1121364116392304820,8525319303741530302,8573800373938698102,1,1,akt,
1121364116392304820,6587421150596252277,300471914551172981,0,1,akt,
1121364116392304820,5891620578387310353,300471914551172981,1,1,akt,
1121364116392304820,5791250638486922978,300471914551172981,1,1,akt,
1121364116392304820,4031585874086886353,8573800373938698102,1,1,akt,
1121364116392304820,2083452711903133430,8573800373938698102,1,1,akt,
1121364116392304820,6319743179241711738,8573800373938698102,1,1,akt,
1121364116392304820,8628686323660025649,300471914551172981,1,1,akt,
1121364116392304820,4378721629787482518,300471914551172981,1,1,akt,
1121364116392304820,4813462692425748605,300471914551172981,0,1,akt,
1121364116392304820,4644364625800006675,300471914551172981,1,1,akt,
1121364116392304820,1062464292871659639,8573800373938698102,1,1,akt,
1121364116392304820,5932668873100475470,300471914551172981,0,1,akt,
1121364116392304820,5237822943399727048,8573800373938698102,0,1,akt,
1121940775251872465,300471914551172981,300471914551172981,0,1,akt,
1121940775251872465,8573800373938698102,8573800373938698102,1,1,akt,
1121940775251872465,2014268979504181100,300471914551172981,0,1,akt,
1121940775251872465,2172169907340938753,300471914551172981,1,1,akt,
1121940775251872465,8150806168444344502,300471914551172981,0,1,akt,
1121940775251872465,816286915455981984,8573800373938698102,1,1,akt,
1121940775251872465,1962751598315765836,300471914551172981,1,1,akt,
1121940775251872465,7444476343858270082,300471914551172981,0,1,akt,
1121940775251872465,2537821716777940730,300471914551172981,0,1,akt,
1121940775251872465,1061301253559417093,300471914551172981,1,1,akt,
1121940775251872465,8553379303363759508,300471914551172981,1,1,akt,
1121940775251872465,6440511557387709110,300471914551172981,0,1,akt,
1121940775251872465,7744513373483970787,8573800373938698102,1,1,akt,
1121940775251872465,2971078979906996375,300471914551172981,0,1,akt,
1121940775251872465,5841359775533910823,300471914551172981,0,1,akt,
1121940775251872465,8621262567927479011,300471914551172981,0,1,akt,
1121940775251872465,8434961942249729798,8573800373938698102,1,1,akt,
1121940775251872465,2322042198017538996,8573800373938698102,1,1,akt,
1121940775251872465,1742185772413642127,300471914551172981,1,1,akt,
1121940775251872465,2334639155148655290,8573800373938698102,1,1,akt,
1121940775251872465,7660717256841499384,300471914551172981,1,1,akt,
1121940775251872465,4113615466659810841,300471914551172981,0,1,akt,
1121940775251872465,6125574002232610732,300471914551172981,0,1,akt,
1121940775251872465,2774368076249802464,8573800373938698102,1,1,akt,
1121940775251872465,8903365289186067945,8573800373938698102,1,1,akt,
1121940775251872465,6925932688889117475,300471914551172981,1,1,akt,
1121940775251872465,8194071366621068887,8573800373938698102,1,1,akt,
1121940775251872465,2986660907093963186,300471914551172981,1,1,akt,
1121940775251872465,7591109345808921544,300471914551172981,1,1,akt,
1121940775251872465,625545550176685521,8573800373938698102,1,1,akt,
1121940775251872465,1761868641361943332,8573800373938698102,1,1,akt,
1121940775251872465,4824259625677886603,300471914551172981,1,1,akt,
1121940775251872465,8450591260754163598,8573800373938698102,1,1,akt,
1121940775251872465,1553079256999111676,300471914551172981,1,1,akt,
1121940775251872465,3220231712819306119,8573800373938698102,1,1,akt,
1121940775251872465,338807275221326836,300471914551172981,0,1,akt,
1121940775251872465,8525319303741530302,8573800373938698102,1,1,akt,
1121940775251872465,6587421150596252277,300471914551172981,1,1,akt,
1121940775251872465,5891620578387310353,300471914551172981,0,1,akt,
1121940775251872465,5791250638486922978,300471914551172981,1,1,akt,
1121940775251872465,4031585874086886353,8573800373938698102,1,1,akt,
1121940775251872465,2083452711903133430,8573800373938698102,1,1,akt,
1121940775251872465,6319743179241711738,8573800373938698102,1,1,akt,
1121940775251872465,8628686323660025649,300471914551172981,0,1,akt,
1121940775251872465,4378721629787482518,300471914551172981,1,1,akt,
1121940775251872465,4813462692425748605,300471914551172981,1,1,akt,
1121940775251872465,4644364625800006675,300471914551172981,1,1,akt,
1121940775251872465,1062464292871659639,8573800373938698102,0,1,akt,
1121940775251872465,5932668873100475470,300471914551172981,1,1,akt,
1121940775251872465,5237822943399727048,8573800373938698102,1,1,akt,
1252546747542146942,300471914551172981,300471914551172981,1,1,akt,
1252546747542146942,8573800373938698102,8573800373938698102,1,1,akt,
1252546747542146942,2014268979504181100,300471914551172981,1,1,akt,
1252546747542146942,2172169907340938753,300471914551172981,1,1,akt,
1252546747542146942,8150806168444344502,300471914551172981,1,1,akt,
1252546747542146942,816286915455981984,8573800373938698102,1,1,akt,
1252546747542146942,1962751598315765836,300471914551172981,1,1,akt,
1252546747542146942,7444476343858270082,300471914551172981,1,1,akt,
1252546747542146942,2537821716777940730,300471914551172981,1,1,akt,
1252546747542146942,1061301253559417093,300471914551172981,1,1,akt,
1252546747542146942,8553379303363759508,300471914551172981,1,1,akt,
1252546747542146942,6440511557387709110,300471914551172981,1,1,akt,
1252546747542146942,7744513373483970787,8573800373938698102,0,1,akt,
1252546747542146942,2971078979906996375,300471914551172981,1,1,akt,
1252546747542146942,5841359775533910823,300471914551172981,1,1,akt,
1252546747542146942,8621262567927479011,300471914551172981,1,1,akt,
1252546747542146942,8434961942249729798,8573800373938698102,0,1,akt,
1252546747542146942,2322042198017538996,8573800373938698102,0,1,akt,
1252546747542146942,1742185772413642127,300471914551172981,1,1,akt,
1252546747542146942,2334639155148655290,8573800373938698102,0,1,akt,
1252546747542146942,7660717256841499384,300471914551172981,1,1,akt,
1252546747542146942,4113615466659810841,300471914551172981,1,1,akt,
1252546747542146942,6125574002232610732,300471914551172981,1,1,akt,
1252546747542146942,2774368076249802464,8573800373938698102,1,1,akt,
1252546747542146942,8903365289186067945,8573800373938698102,0,1,akt,
1252546747542146942,6925932688889117475,300471914551172981,1,1,akt,
1252546747542146942,8194071366621068887,8573800373938698102,0,1,akt,
1252546747542146942,2986660907093963186,300471914551172981,1,1,akt,
1252546747542146942,7591109345808921544,300471914551172981,1,1,akt,
1252546747542146942,625545550176685521,8573800373938698102,0,1,akt,
1252546747542146942,1761868641361943332,8573800373938698102,1,1,akt,
1252546747542146942,4824259625677886603,300471914551172981,1,1,akt,
1252546747542146942,8450591260754163598,8573800373938698102,0,1,akt,
1252546747542146942,1553079256999111676,300471914551172981,1,1,akt,
1252546747542146942,3220231712819306119,8573800373938698102,0,1,akt,
1252546747542146942,338807275221326836,300471914551172981,1,1,akt,
1252546747542146942,8525319303741530302,8573800373938698102,0,1,akt,
1252546747542146942,6587421150596252277,300471914551172981,1,1,akt,
1252546747542146942,5891620578387310353,300471914551172981,1,1,akt,
1252546747542146942,5791250638486922978,300471914551172981,1,1,akt,
1252546747542146942,4031585874086886353,8573800373938698102,0,1,akt,
1252546747542146942,2083452711903133430,8573800373938698102,1,1,akt,
1252546747542146942,6319743179241711738,8573800373938698102,0,1,akt,
1252546747542146942,8628686323660025649,300471914551172981,1,1,akt,
1252546747542146942,4378721629787482518,300471914551172981,1,1,akt,
1252546747542146942,4813462692425748605,300471914551172981,1,1,akt,
1252546747542146942,4644364625800006675,300471914551172981,1,1,akt,
1252546747542146942,1062464292871659639,8573800373938698102,0,1,akt,
1252546747542146942,5932668873100475470,300471914551172981,1,1,akt,
1252546747542146942,5237822943399727048,8573800373938698102,1,1,akt,
1257891084249187722,300471914551172981,300471914551172981,1,1,akt,
1257891084249187722,8573800373938698102,8573800373938698102,0,1,akt,
1257891084249187722,2014268979504181100,300471914551172981,0,1,akt,
1257891084249187722,2172169907340938753,300471914551172981,0,1,akt,
1257891084249187722,8150806168444344502,300471914551172981,1,1,akt,
1257891084249187722,816286915455981984,8573800373938698102,0,1,akt,
1257891084249187722,1962751598315765836,300471914551172981,0,1,akt,
1257891084249187722,7444476343858270082,300471914551172981,1,1,akt,
1257891084249187722,2537821716777940730,300471914551172981,1,1,akt,
1257891084249187722,1061301253559417093,300471914551172981,0,1,akt,
1257891084249187722,8553379303363759508,300471914551172981,0,1,akt,
1257891084249187722,6440511557387709110,300471914551172981,1,1,akt,
1257891084249187722,7744513373483970787,8573800373938698102,0,1,akt,
1257891084249187722,2971078979906996375,300471914551172981,1,1,akt,
1257891084249187722,5841359775533910823,300471914551172981,1,1,akt,
1257891084249187722,8621262567927479011,300471914551172981,1,1,akt,
1257891084249187722,8434961942249729798,8573800373938698102,1,1,akt,
1257891084249187722,2322042198017538996,8573800373938698102,0,1,akt,
1257891084249187722,1742185772413642127,300471914551172981,1,1,akt,
1257891084249187722,2334639155148655290,8573800373938698102,0,1,akt,
1257891084249187722,7660717256841499384,300471914551172981,1,1,akt,
1257891084249187722,4113615466659810841,300471914551172981,1,1,akt,
1257891084249187722,6125574002232610732,300471914551172981,1,1,akt,
1257891084249187722,2774368076249802464,8573800373938698102,0,1,akt,
1257891084249187722,8903365289186067945,8573800373938698102,1,1,akt,
1257891084249187722,6925932688889117475,300471914551172981,1,1,akt,
1257891084249187722,8194071366621068887,8573800373938698102,0,1,akt,
1257891084249187722,2986660907093963186,300471914551172981,0,1,akt,
1257891084249187722,7591109345808921544,300471914551172981,1,1,akt,
1257891084249187722,625545550176685521,8573800373938698102,0,1,akt,
1257891084249187722,1761868641361943332,8573800373938698102,1,1,akt,
1257891084249187722,4824259625677886603,300471914551172981,1,1,akt,
1257891084249187722,8450591260754163598,8573800373938698102,0,1,akt,
1257891084249187722,1553079256999111676,300471914551172981,0,1,akt,
1257891084249187722,3220231712819306119,8573800373938698102,0,1,akt,
1257891084249187722,338807275221326836,300471914551172981,1,1,akt,
1257891084249187722,8525319303741530302,8573800373938698102,1,1,akt,
1257891084249187722,6587421150596252277,300471914551172981,1,1,akt,
1257891084249187722,5891620578387310353,300471914551172981,1,1,akt,
1257891084249187722,5791250638486922978,300471914551172981,1,1,akt,
1257891084249187722,4031585874086886353,8573800373938698102,0,1,akt,
1257891084249187722,2083452711903133430,8573800373938698102,1,1,akt,
1257891084249187722,6319743179241711738,8573800373938698102,0,1,akt,
1257891084249187722,8628686323660025649,300471914551172981,1,1,akt,
1257891084249187722,4378721629787482518,300471914551172981,1,1,akt,
1257891084249187722,4813462692425748605,300471914551172981,1,1,akt,
1257891084249187722,4644364625800006675,300471914551172981,1,1,akt,
1257891084249187722,1062464292871659639,8573800373938698102,0,1,akt,
1257891084249187722,5932668873100475470,300471914551172981,1,1,akt,
1257891084249187722,5237822943399727048,8573800373938698102,0,1,akt,
1292659649092941673,300471914551172981,300471914551172981,1,1,akt,
1292659649092941673,8573800373938698102,8573800373938698102,0,1,akt,
1292659649092941673,2014268979504181100,300471914551172981,1,1,akt,
1292659649092941673,2172169907340938753,300471914551172981,1,1,akt,
1292659649092941673,8150806168444344502,300471914551172981,1,1,akt,
1292659649092941673,816286915455981984,8573800373938698102,1,1,akt,
1292659649092941673,1962751598315765836,300471914551172981,1,1,akt,
1292659649092941673,7444476343858270082,300471914551172981,1,1,akt,
1292659649092941673,2537821716777940730,300471914551172981,1,1,akt,
1292659649092941673,1061301253559417093,300471914551172981,1,1,akt,
1292659649092941673,8553379303363759508,300471914551172981,1,1,akt,
1292659649092941673,6440511557387709110,300471914551172981,1,1,akt,
1292659649092941673,7744513373483970787,8573800373938698102,0,1,akt,
1292659649092941673,2971078979906996375,300471914551172981,1,1,akt,
1292659649092941673,5841359775533910823,300471914551172981,1,1,akt,
1292659649092941673,8621262567927479011,300471914551172981,1,1,akt,
1292659649092941673,8434961942249729798,8573800373938698102,0,1,akt,
1292659649092941673,2322042198017538996,8573800373938698102,0,1,akt,
1292659649092941673,1742185772413642127,300471914551172981,1,1,akt,
1292659649092941673,2334639155148655290,8573800373938698102,0,1,akt,
1292659649092941673,7660717256841499384,300471914551172981,1,1,akt,
1292659649092941673,4113615466659810841,300471914551172981,1,1,akt,
1292659649092941673,6125574002232610732,300471914551172981,1,1,akt,
1292659649092941673,2774368076249802464,8573800373938698102,0,1,akt,
1292659649092941673,8903365289186067945,8573800373938698102,0,1,akt,
1292659649092941673,6925932688889117475,300471914551172981,1,1,akt,
1292659649092941673,8194071366621068887,8573800373938698102,0,1,akt,
1292659649092941673,2986660907093963186,300471914551172981,1,1,akt,
1292659649092941673,7591109345808921544,300471914551172981,1,1,akt,
1292659649092941673,625545550176685521,8573800373938698102,0,1,akt,
1292659649092941673,1761868641361943332,8573800373938698102,0,1,akt,
1292659649092941673,4824259625677886603,300471914551172981,1,1,akt,
1292659649092941673,8450591260754163598,8573800373938698102,0,1,akt,
1292659649092941673,1553079256999111676,300471914551172981,1,1,akt,
1292659649092941673,3220231712819306119,8573800373938698102,0,1,akt,
1292659649092941673,338807275221326836,300471914551172981,1,1,akt,
1292659649092941673,8525319303741530302,8573800373938698102,0,1,akt,
1292659649092941673,6587421150596252277,300471914551172981,1,1,akt,
1292659649092941673,5891620578387310353,300471914551172981,1,1,akt,
1292659649092941673,5791250638486922978,300471914551172981,1,1,akt,
1292659649092941673,4031585874086886353,8573800373938698102,0,1,akt,
1292659649092941673,2083452711903133430,8573800373938698102,1,1,akt,
1292659649092941673,6319743179241711738,8573800373938698102,1,1,akt,
1292659649092941673,8628686323660025649,300471914551172981,1,1,akt,
1292659649092941673,4378721629787482518,300471914551172981,1,1,akt,
1292659649092941673,4813462692425748605,300471914551172981,0,1,akt,
1292659649092941673,4644364625800006675,300471914551172981,1,1,akt,
1292659649092941673,1062464292871659639,8573800373938698102,0,1,akt,
1292659649092941673,5932668873100475470,300471914551172981,1,1,akt,
1292659649092941673,5237822943399727048,8573800373938698102,0,1,akt,
1314274021776008685,300471914551172981,300471914551172981,1,1,akt,
1314274021776008685,8573800373938698102,8573800373938698102,0,1,akt,
1314274021776008685,2014268979504181100,300471914551172981,1,1,akt,
1314274021776008685,2172169907340938753,300471914551172981,1,1,akt,
1314274021776008685,8150806168444344502,300471914551172981,1,1,akt,
1314274021776008685,816286915455981984,8573800373938698102,1,1,akt,
1314274021776008685,1962751598315765836,300471914551172981,1,1,akt,
1314274021776008685,7444476343858270082,300471914551172981,1,1,akt,
1314274021776008685,2537821716777940730,300471914551172981,1,1,akt,
1314274021776008685,1061301253559417093,300471914551172981,1,1,akt,
1314274021776008685,8553379303363759508,300471914551172981,1,1,akt,
1314274021776008685,6440511557387709110,300471914551172981,1,1,akt,
1314274021776008685,7744513373483970787,8573800373938698102,0,1,akt,
1314274021776008685,2971078979906996375,300471914551172981,1,1,akt,
1314274021776008685,5841359775533910823,300471914551172981,1,1,akt,
1314274021776008685,8621262567927479011,300471914551172981,1,1,akt,
1314274021776008685,8434961942249729798,8573800373938698102,1,1,akt,
1314274021776008685,2322042198017538996,8573800373938698102,1,1,akt,
1314274021776008685,1742185772413642127,300471914551172981,1,1,akt,
1314274021776008685,2334639155148655290,8573800373938698102,1,1,akt,
1314274021776008685,7660717256841499384,300471914551172981,1,1,akt,
1314274021776008685,4113615466659810841,300471914551172981,1,1,akt,
1314274021776008685,6125574002232610732,300471914551172981,1,1,akt,
1314274021776008685,2774368076249802464,8573800373938698102,1,1,akt,
1314274021776008685,8903365289186067945,8573800373938698102,1,1,akt,
1314274021776008685,6925932688889117475,300471914551172981,1,1,akt,
1314274021776008685,8194071366621068887,8573800373938698102,0,1,akt,
1314274021776008685,2986660907093963186,300471914551172981,1,1,akt,
1314274021776008685,7591109345808921544,300471914551172981,1,1,akt,
1314274021776008685,625545550176685521,8573800373938698102,1,1,akt,
1314274021776008685,1761868641361943332,8573800373938698102,0,1,akt,
1314274021776008685,4824259625677886603,300471914551172981,1,1,akt,
1314274021776008685,8450591260754163598,8573800373938698102,0,1,akt,
1314274021776008685,1553079256999111676,300471914551172981,1,1,akt,
1314274021776008685,3220231712819306119,8573800373938698102,1,1,akt,
1314274021776008685,338807275221326836,300471914551172981,1,1,akt,
1314274021776008685,8525319303741530302,8573800373938698102,1,1,akt,
1314274021776008685,6587421150596252277,300471914551172981,1,1,akt,
1314274021776008685,5891620578387310353,300471914551172981,1,1,akt,
1314274021776008685,5791250638486922978,300471914551172981,1,1,akt,
1314274021776008685,4031585874086886353,8573800373938698102,1,1,akt,
1314274021776008685,2083452711903133430,8573800373938698102,1,1,akt,
1314274021776008685,6319743179241711738,8573800373938698102,1,1,akt,
1314274021776008685,8628686323660025649,300471914551172981,1,1,akt,
1314274021776008685,4378721629787482518,300471914551172981,1,1,akt,
1314274021776008685,4813462692425748605,300471914551172981,1,1,akt,
1314274021776008685,4644364625800006675,300471914551172981,1,1,akt,
1314274021776008685,1062464292871659639,8573800373938698102,1,1,akt,
1314274021776008685,5932668873100475470,300471914551172981,1,1,akt,
1314274021776008685,5237822943399727048,8573800373938698102,1,1,akt,
1323516988765165119,300471914551172981,300471914551172981,1,1,akt,
1323516988765165119,8573800373938698102,8573800373938698102,1,1,akt,
1323516988765165119,2014268979504181100,300471914551172981,0,1,akt,
1323516988765165119,2172169907340938753,300471914551172981,1,1,akt,
1323516988765165119,8150806168444344502,300471914551172981,1,1,akt,
1323516988765165119,816286915455981984,8573800373938698102,1,1,akt,
1323516988765165119,1962751598315765836,300471914551172981,1,1,akt,
1323516988765165119,7444476343858270082,300471914551172981,1,1,akt,
1323516988765165119,2537821716777940730,300471914551172981,0,1,akt,
1323516988765165119,1061301253559417093,300471914551172981,0,1,akt,
1323516988765165119,8553379303363759508,300471914551172981,0,1,akt,
1323516988765165119,6440511557387709110,300471914551172981,1,1,akt,
1323516988765165119,7744513373483970787,8573800373938698102,1,1,akt,
1323516988765165119,2971078979906996375,300471914551172981,1,1,akt,
1323516988765165119,5841359775533910823,300471914551172981,0,1,akt,
1323516988765165119,8621262567927479011,300471914551172981,1,1,akt,
1323516988765165119,8434961942249729798,8573800373938698102,1,1,akt,
1323516988765165119,2322042198017538996,8573800373938698102,1,1,akt,
1323516988765165119,1742185772413642127,300471914551172981,1,1,akt,
1323516988765165119,2334639155148655290,8573800373938698102,0,1,akt,
1323516988765165119,7660717256841499384,300471914551172981,1,1,akt,
1323516988765165119,4113615466659810841,300471914551172981,1,1,akt,
1323516988765165119,6125574002232610732,300471914551172981,0,1,akt,
1323516988765165119,2774368076249802464,8573800373938698102,1,1,akt,
1323516988765165119,8903365289186067945,8573800373938698102,1,1,akt,
1323516988765165119,6925932688889117475,300471914551172981,1,1,akt,
1323516988765165119,8194071366621068887,8573800373938698102,0,1,akt,
1323516988765165119,2986660907093963186,300471914551172981,1,1,akt,
1323516988765165119,7591109345808921544,300471914551172981,1,1,akt,
1323516988765165119,625545550176685521,8573800373938698102,1,1,akt,
1323516988765165119,1761868641361943332,8573800373938698102,1,1,akt,
1323516988765165119,4824259625677886603,300471914551172981,1,1,akt,
1323516988765165119,8450591260754163598,8573800373938698102,1,1,akt,
1323516988765165119,1553079256999111676,300471914551172981,1,1,akt,
1323516988765165119,3220231712819306119,8573800373938698102,1,1,akt,
1323516988765165119,338807275221326836,300471914551172981,1,1,akt,
1323516988765165119,8525319303741530302,8573800373938698102,1,1,akt,
1323516988765165119,6587421150596252277,300471914551172981,1,1,akt,
1323516988765165119,5891620578387310353,300471914551172981,1,1,akt,
1323516988765165119,5791250638486922978,300471914551172981,1,1,akt,
1323516988765165119,4031585874086886353,8573800373938698102,1,1,akt,
1323516988765165119,2083452711903133430,8573800373938698102,1,1,akt,
1323516988765165119,6319743179241711738,8573800373938698102,1,1,akt,
1323516988765165119,8628686323660025649,300471914551172981,1,1,akt,
1323516988765165119,4378721629787482518,300471914551172981,1,1,akt,
1323516988765165119,4813462692425748605,300471914551172981,1,1,akt,
1323516988765165119,4644364625800006675,300471914551172981,1,1,akt,
1323516988765165119,1062464292871659639,8573800373938698102,1,1,akt,
1323516988765165119,5932668873100475470,300471914551172981,1,1,akt,
1323516988765165119,5237822943399727048,8573800373938698102,1,1,akt,
1327066424004720614,300471914551172981,300471914551172981,1,1,akt,
1327066424004720614,8573800373938698102,8573800373938698102,0,1,akt,
1327066424004720614,2014268979504181100,300471914551172981,1,1,akt,
1327066424004720614,2172169907340938753,300471914551172981,1,1,akt,
1327066424004720614,8150806168444344502,300471914551172981,1,1,akt,
1327066424004720614,816286915455981984,8573800373938698102,0,1,akt,
1327066424004720614,1962751598315765836,300471914551172981,1,1,akt,
1327066424004720614,7444476343858270082,300471914551172981,1,1,akt,
1327066424004720614,2537821716777940730,300471914551172981,1,1,akt,
1327066424004720614,1061301253559417093,300471914551172981,1,1,akt,
1327066424004720614,8553379303363759508,300471914551172981,1,1,akt,
1327066424004720614,6440511557387709110,300471914551172981,1,1,akt,
1327066424004720614,7744513373483970787,8573800373938698102,0,1,akt,
1327066424004720614,2971078979906996375,300471914551172981,1,1,akt,
1327066424004720614,5841359775533910823,300471914551172981,1,1,akt,
1327066424004720614,8621262567927479011,300471914551172981,1,1,akt,
1327066424004720614,8434961942249729798,8573800373938698102,0,1,akt,
1327066424004720614,2322042198017538996,8573800373938698102,0,1,akt,
1327066424004720614,1742185772413642127,300471914551172981,1,1,akt,
1327066424004720614,2334639155148655290,8573800373938698102,0,1,akt,
1327066424004720614,7660717256841499384,300471914551172981,1,1,akt,
1327066424004720614,4113615466659810841,300471914551172981,1,1,akt,
1327066424004720614,6125574002232610732,300471914551172981,1,1,akt,
