user_id,item_id,kc_id,y_true,fold,model,y_prob
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3441033561393295501,3441033561393295501,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3441033561393295501,3441033561393295501,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3441033561393295501,3441033561393295501,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3441033561393295501,3441033561393295501,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3441033561393295501,3441033561393295501,1,0,dkt,
6349659810596046,3893943579394080798,3893943579394080798,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3893943579394080798,3893943579394080798,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3893943579394080798,3893943579394080798,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3893943579394080798,3893943579394080798,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3893943579394080798,3893943579394080798,1,0,dkt,
6349659810596046,3631779435180034545,3631779435180034545,1,0,dkt,
6349659810596046,3893943579394080798,3893943579394080798,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,0,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,0,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,0,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,0,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,0,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,0,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,0,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,0,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,0,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,0,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,0,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,0,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,3749889382127656036,3749889382127656036,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,7494891663006618063,7494891663006618063,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,0,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,0,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,0,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,8090279699499114615,8090279699499114615,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,0,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,9152418764846100339,9152418764846100339,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,0,0,dkt,
6349659810596046,9152418764846100339,9152418764846100339,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,9152418764846100339,9152418764846100339,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,9152418764846100339,9152418764846100339,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,9152418764846100339,9152418764846100339,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,9152418764846100339,9152418764846100339,1,0,dkt,
6349659810596046,8318975460241856318,8318975460241856318,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,0,0,dkt,
6349659810596046,8318975460241856318,8318975460241856318,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,8318975460241856318,8318975460241856318,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,8318975460241856318,8318975460241856318,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,8318975460241856318,8318975460241856318,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,8318975460241856318,8318975460241856318,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,0,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,197973874239966324,197973874239966324,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,197973874239966324,197973874239966324,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,197973874239966324,197973874239966324,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,0,0,dkt,
6349659810596046,197973874239966324,197973874239966324,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,197973874239966324,197973874239966324,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,7263280442248806318,7263280442248806318,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,7263280442248806318,7263280442248806318,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,7263280442248806318,7263280442248806318,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,7263280442248806318,7263280442248806318,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,7263280442248806318,7263280442248806318,1,0,dkt,
6349659810596046,7263280442248806318,7263280442248806318,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,0,0,dkt,
6349659810596046,3414217674168529559,3414217674168529559,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,3414217674168529559,3414217674168529559,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,0,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,0,0,dkt,
6349659810596046,3414217674168529559,3414217674168529559,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,0,0,dkt,
6349659810596046,3414217674168529559,3414217674168529559,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,3414217674168529559,3414217674168529559,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,0,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,0,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,7372620400020082272,7372620400020082272,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,7372620400020082272,7372620400020082272,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,7372620400020082272,7372620400020082272,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,7372620400020082272,7372620400020082272,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,7372620400020082272,7372620400020082272,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,0,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,0,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,0,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,0,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,0,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,0,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,0,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,0,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,0,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,0,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,1,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,0,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,0,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,1,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,1,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,1,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,1,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,0,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,1,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,1,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,1,0,dkt,
6349659810596046,3346476648840965070,3346476648840965070,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,0,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,0,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,0,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,5021245417040859489,5021245417040859489,0,0,dkt,
6349659810596046,5149918753711527762,5149918753711527762,1,0,dkt,
6349659810596046,5149918753711527762,5149918753711527762,1,0,dkt,
6349659810596046,5149918753711527762,5149918753711527762,1,0,dkt,
6349659810596046,5149918753711527762,5149918753711527762,1,0,dkt,
6349659810596046,5149918753711527762,5149918753711527762,1,0,dkt,
6349659810596046,5149918753711527762,5149918753711527762,1,0,dkt,
6349659810596046,1732083842247241391,1732083842247241391,1,0,dkt,
6349659810596046,8107610424419306359,8107610424419306359,1,0,dkt,
6349659810596046,2282018763468610867,2282018763468610867,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,0,0,dkt,
6349659810596046,3559570506312627868,3559570506312627868,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,1,0,dkt,
6349659810596046,3559570506312627868,3559570506312627868,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,0,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,1732083842247241391,1732083842247241391,1,0,dkt,
6349659810596046,8107610424419306359,8107610424419306359,1,0,dkt,
6349659810596046,1732083842247241391,1732083842247241391,1,0,dkt,
6349659810596046,8107610424419306359,8107610424419306359,1,0,dkt,
6349659810596046,2282018763468610867,2282018763468610867,1,0,dkt,
6349659810596046,2282018763468610867,2282018763468610867,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,1,0,dkt,
6349659810596046,3559570506312627868,3559570506312627868,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,3559570506312627868,3559570506312627868,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,1732083842247241391,1732083842247241391,1,0,dkt,
6349659810596046,8107610424419306359,8107610424419306359,1,0,dkt,
6349659810596046,2282018763468610867,2282018763468610867,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,1,0,dkt,
6349659810596046,2282018763468610867,2282018763468610867,1,0,dkt,
6349659810596046,2605886777898575726,2605886777898575726,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
