user_id,item_id,kc_id,y_true,fold,model,y_prob
78565725704915131,4954628204761030617,5457224166832555650,1,1,bkt,0.82676088613467
78565725704915131,5227864720055716039,9091208633288444617,0,1,bkt,0.366762825101181
78565725704915131,5381196516953317826,3289691078195680340,1,1,bkt,0.7636598126030455
78565725704915131,5543543260730310941,2202091826945509575,0,1,bkt,0.7728431924739382
78565725704915131,6344163986679125385,7172070696911170637,0,1,bkt,0.85431725998141
78565725704915131,7949918003718101363,2558668694786938832,1,1,bkt,0.7965408218172613
78565725704915131,8543440652189062563,1359845726682286014,1,1,bkt,0.861091877877283
78565725704915131,8810423714648291370,2558668694786938832,1,1,bkt,0.7991826102044673
78565725704915131,33348891752010116,1233751219430224656,1,1,bkt,0.8103704041534092
78565725704915131,367982175783931113,7172070696911170637,1,1,bkt,0.8543172549769402
78565725704915131,397751335521196278,2202091826945509575,0,1,bkt,0.7726949884930396
78565725704915131,2083452063375284750,2202091826945509575,0,1,bkt,0.7723834975671076
78565725704915131,2414571009233386008,2558668694786938832,1,1,bkt,0.8006722110909346
78565725704915131,3332224808866407911,2202091826945509575,0,1,bkt,0.7717301369679382
78565725704915131,4315194762601372432,2202091826945509575,1,1,bkt,0.770365488114335
78565725704915131,4794288953837857730,1233751219430224656,1,1,bkt,0.8103784662407146
78565725704915131,5933397671598898159,2202091826945509575,1,1,bkt,0.7713771738933852
78565725704915131,6192424992263756674,2558668694786938832,1,1,bkt,0.801507804680408
78565725704915131,6449565450586158774,2202091826945509575,0,1,bkt,0.7719982820736364
78565725704915131,6806729553900083329,2202091826945509575,0,1,bkt,0.7709246061152197
78565725704915131,7024277368947333593,2202091826945509575,0,1,bkt,0.7686937222369171
78565725704915131,7080678839016410438,1233751219430224656,1,1,bkt,0.8103819645242857
78565725704915131,7105453520999375606,6558324350764831580,0,1,bkt,0.6711846325745453
78565725704915131,7418001389446410443,2202091826945509575,1,1,bkt,0.7641246144757265
78565725704915131,7877418798170823759,2202091826945509575,1,1,bkt,0.7675093242177982
78565725704915131,8299900667826544708,7172070696911170637,1,1,bkt,0.8543172582672116
78565725704915131,8892102476124441537,6558324350764831580,1,1,bkt,0.6711838173999424
78565725704915131,9007254380724362248,2558668694786938832,1,1,bkt,0.8019751722208596
78565725704915131,137055636300294640,2375571201326444238,0,1,bkt,0.6910237891856417
78565725704915131,772346241289151522,2375571201326444238,1,1,bkt,0.6910237885340899
78565725704915131,1142959898936517858,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,1807127839668453694,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,3681483375843225803,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,4323468842549662131,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,7185493466702018953,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,8964304624376555719,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,311609565612778889,2558668694786938832,1,1,bkt,0.8022361573883217
78565725704915131,355671556298793295,1387869424918319405,1,1,bkt,0.5925237685572977
78565725704915131,573683447133454503,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,1057320791746201361,2558668694786938832,1,1,bkt,0.8023817631728624
78565725704915131,1484596766784212934,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,1694887834746099617,2202091826945509575,1,1,bkt,0.7696148413864695
78565725704915131,1748192379779712962,2558668694786938832,1,1,bkt,0.8024629566808743
78565725704915131,2537949092469767352,2202091826945509575,1,1,bkt,0.7709152711423395
78565725704915131,2760096770661029456,1387869424918319405,0,1,bkt,0.7076696325256394
78565725704915131,4551632325198027838,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,4749503083591955703,1387869424918319405,1,1,bkt,0.6093323649112803
78565725704915131,6058130222781788154,2558668694786938832,0,1,bkt,0.802508219460542
78565725704915131,6507664049344468429,2375571201326444238,1,1,bkt,0.6910237891856417
78565725704915131,8655532688769762908,2202091826945509575,1,1,bkt,0.7717149065586532
78565725704915131,3025670838568722024,2558668694786938832,0,1,bkt,0.8024201313355525
78565725704915131,3400141042165035376,2558668694786938832,0,1,bkt,0.8021960500376125
78565725704915131,6601373770310625154,2558668694786938832,0,1,bkt,0.8016269246980792
78565725704915131,2548124281935121019,6043688093280594646,1,1,bkt,0.675950419874039
78565725704915131,3626938947169877070,6043688093280594646,1,1,bkt,0.7264233616877862
78565725704915131,4599209219257334602,6043688093280594646,1,1,bkt,0.7518480514766684
78565725704915131,1073870639790818860,9091208633288444617,0,1,bkt,0.3103295509985585
78565725704915131,2408588018261898712,1359845726682286014,1,1,bkt,0.8610918943278327
78565725704915131,3589361186535203580,6043688093280594646,1,1,bkt,0.7633623496244997
78565725704915131,4061823294699670427,5457224166832555650,0,1,bkt,0.826760886413373
78565725704915131,6004636227407169216,7172070696911170637,1,1,bkt,0.8543172600366573
78565725704915131,6027159799266589049,4404061783375551470,1,1,bkt,0.8488805625423069
78565725704915131,6068192339206419194,2375571201326444238,0,1,bkt,0.6910237891856417
78565725704915131,6242061186207687786,6043688093280594646,1,1,bkt,0.7683245962539434
78565725704915131,6475048898962547566,2202091826945509575,1,1,bkt,0.7722052650369688
78565725704915131,6487665896717420294,1233751219430224656,1,1,bkt,0.810383482470309
78565725704915131,6529737766651784146,6043688093280594646,1,1,bkt,0.7704172846308742
78565725704915131,8908258506724162040,2558668694786938832,0,1,bkt,0.8001872306812718
78565725704915131,1075912971813062801,2202091826945509575,0,1,bkt,0.7725054640407253
78565725704915131,1382383559398852603,2558668694786938832,0,1,bkt,0.7965819075248531
78565725704915131,2691652331627099583,451051234163934306,1,1,bkt,0.8041630990496199
78565725704915131,3198073401880456997,6352841963216935645,1,1,bkt,0.9256952811550079
78565725704915131,4230870492601700899,2558668694786938832,0,1,bkt,0.7877772727685126
78565725704915131,4587612371825361301,2558668694786938832,1,1,bkt,0.7675326429780086
78565725704915131,5666317814676480773,5333571841247502049,1,1,bkt,0.7813752681766865
78565725704915131,5961232046180406785,6558324350764831580,0,1,bkt,0.6711848577141842
78565725704915131,6262846263340986169,2558668694786938832,0,1,bkt,0.7821515560507073
78565725704915131,6727021465602491027,4404061783375551470,1,1,bkt,0.8512130712814662
78565725704915131,7046448201464031467,2202091826945509575,0,1,bkt,0.7719857517995202
78565725704915131,7804778132286714505,2558668694786938832,1,1,bkt,0.7554541856498038
78565725704915131,5560517296221363076,6558324350764831580,0,1,bkt,0.6711843117891719
78565725704915131,6924757304649032626,6558324350764831580,1,1,bkt,0.6711831129812488
78565725704915131,7043778571347672582,1233751219430224656,1,1,bkt,0.8103841411207071
78565725704915131,1659651144278356492,2202091826945509575,0,1,bkt,0.7708984495469479
78565725704915131,6289450641176782144,6558324350764831580,1,1,bkt,0.6711846428834246
78565725704915131,6907176931736135208,2202091826945509575,0,1,bkt,0.7686396350254245
78565725704915131,7254741258985050414,6558324350764831580,1,1,bkt,0.6711851094662188
78565725704915131,7276622028195684851,2202091826945509575,1,1,bkt,0.7640149316807504
78565725704915131,7351811425043477058,1233751219430224656,1,1,bkt,0.8103844269142565
78565725704915131,1179828424798254430,292901514039221941,1,1,bkt,0.9088042803795664
78565725704915131,1248746167344884612,5457224166832555650,0,1,bkt,0.8267608855936349
78565725704915131,188606223242044709,2558668694786938832,1,1,bkt,0.7746744689291025
78565725704915131,311609565612778889,2558668694786938832,0,1,bkt,0.7864629640426074
78565725704915131,546007310886704563,2558668694786938832,1,1,bkt,0.7646538379460881
78565725704915131,4354582409054433446,2202091826945509575,0,1,bkt,0.7674407820748606
78565725704915131,5448130610738560618,2558668694786938832,1,1,bkt,0.7803908920526742
78565725704915131,6897012492746343192,2558668694786938832,1,1,bkt,0.7898570191587846
78565725704915131,8268222450526954425,2558668694786938832,0,1,bkt,0.7953693797099926
78565725704915131,9002412273906553450,2558668694786938832,1,1,bkt,0.7848858508092825
78565725704915131,589700715420898185,2202091826945509575,1,1,bkt,0.76159689048698
78565725704915131,1290698056128515782,5457224166832555650,1,1,bkt,0.826760883114279
78565725704915131,1370864514731759807,2558668694786938832,1,1,bkt,0.7924911235204403
78565725704915131,1505199160292936317,2202091826945509575,1,1,bkt,0.7659247028650196
78565725704915131,2537949092469767352,2202091826945509575,1,1,bkt,0.7686314170026955
78565725704915131,3182667847900476621,2558668694786938832,1,1,bkt,0.7968798634253419
78565725704915131,3812747040835268216,2202091826945509575,1,1,bkt,0.7703087658260769
78565725704915131,4292738869167204424,5457224166832555650,1,1,bkt,0.8267608851053131
78565725704915131,5211021594407126310,2558668694786938832,1,1,bkt,0.7993743349046054
78565725704915131,5478494987762463007,2558668694786938832,1,1,bkt,0.8007799339322316
78565725704915131,5854063270920477367,2202091826945509575,1,1,bkt,0.7713423018585563
78565725704915131,7320653028434826764,2558668694786938832,0,1,bkt,0.8015681114159774
78565725704915131,7418001389446410443,2202091826945509575,1,1,bkt,0.7719769000619544
78565725704915131,7949918003718101363,2558668694786938832,1,1,bkt,0.8000389238392139
78565725704915131,7972071887346191012,2558668694786938832,1,1,bkt,0.8011529415892179
78565725704915131,2658061686729544910,5457224166832555650,0,1,bkt,0.826760886026091
78565725704915131,3246913624904051783,5457224166832555650,1,1,bkt,0.8267608844222729
78565725704915131,4586604843001334490,5457224166832555650,1,1,bkt,0.8267608857102108
78565725704915131,4944917990457484481,5457224166832555650,1,1,bkt,0.8267608863058333
78565725704915131,5548077331437876855,5457224166832555650,1,1,bkt,0.826760886413373
78565725704915131,573683447133454503,2375571201326444238,0,1,bkt,0.6910237885340899
78565725704915131,1408196121881483230,2202091826945509575,0,1,bkt,0.7723657057315507
78565725704915131,2540893778447919176,6558324350764831580,0,1,bkt,0.6711852517621509
78565725704915131,3025670838568722024,2558668694786938832,0,1,bkt,0.8017768078804647
78565725704915131,3686532611842026434,3517151667001890833,1,1,bkt,0.8378956155315663
78565725704915131,4823130524988150723,1233751219430224656,0,1,bkt,0.8103845509221641
78565725704915131,5647177351531841958,2558668694786938832,0,1,bkt,0.8005655823704432
78565725704915131,5979819614132005785,2558668694786938832,0,1,bkt,0.7975243444468244
78565725704915131,6233221490584042514,6043688093280594646,0,1,bkt,0.7712917356679083
78565725704915131,6306167001079901983,6043688093280594646,0,1,bkt,0.7702294909215376
78565725704915131,6330571848824692224,7172070696911170637,0,1,bkt,0.8543172609882319
78565725704915131,6650161478204779823,9091208633288444617,0,1,bkt,0.26612659570745195
78565725704915131,6908789973254500940,4528699777640757523,0,1,bkt,0.7189584761947405
78565725704915131,7333688330637394072,7172070696911170637,1,1,bkt,0.8543172583672589
78565725704915131,8506265495233488711,7172070696911170637,0,1,bkt,0.8543172600904609
78565725704915131,8720712198081950832,2558668694786938832,0,1,bkt,0.7900485485194886
78565725704915131,43731758860797475,6043688093280594646,1,1,bkt,0.7673762253172609
78565725704915131,795807605649365054,6043688093280594646,1,1,bkt,0.7700194277722583
78565725704915131,988619788548605128,6043688093280594646,1,1,bkt,0.771125853066323
78565725704915131,1748192379779712962,2558668694786938832,1,1,bkt,0.7725925094344077
78565725704915131,3235494955734729250,1233751219430224656,1,1,bkt,0.8103843473888447
78565725704915131,3289150720125059375,6043688093280594646,1,1,bkt,0.7715867425921351
78565725704915131,3382470424033655904,2558668694786938832,1,1,bkt,0.785214349186067
78565725704915131,3977946685950157398,6043688093280594646,0,1,bkt,0.771778339504895
78565725704915131,4326267491839094800,2558668694786938832,0,1,bkt,0.7926824453207401
78565725704915131,4337866565326378062,1233751219430224656,1,1,bkt,0.810384516415516
78565725704915131,4599209219257334602,6043688093280594646,1,1,bkt,0.77154541418285
78565725704915131,6366660593578571833,2558668694786938832,1,1,bkt,0.7785990409346879
78565725704915131,7774048265398511520,1233751219430224656,1,1,bkt,0.810384589757396
78565725704915131,7898265392047401619,1233751219430224656,1,1,bkt,0.810384621580952
78565725704915131,8214986739248513091,6043688093280594646,1,1,bkt,0.7717611681672627
78565725704915131,8915951176146867237,1233751219430224656,1,1,bkt,0.8103846353894144
78565725704915131,349111165635166814,2558668694786938832,1,1,bkt,0.7887984924420275
78565725704915131,494081371621279484,2202091826945509575,1,1,bkt,0.7716928720974119
78565725704915131,1160691444245771546,2202091826945509575,0,1,bkt,0.7721917665135689
78565725704915131,1251248972363260575,7172070696911170637,1,1,bkt,0.8543172553441526
78565725704915131,1345117108277113542,2202091826945509575,0,1,bkt,0.7713288642862114
78565725704915131,1533164214001051271,7172070696911170637,1,1,bkt,0.8543172584646915
78565725704915131,1845932997596996631,4528699777640757523,1,1,bkt,0.7164790151696578
78565725704915131,2098569629162945744,4528699777640757523,1,1,bkt,0.7193422031552721
78565725704915131,2183798743739243535,2202091826945509575,1,1,bkt,0.7695312309111333
78565725704915131,2184789922205595126,2202091826945509575,0,1,bkt,0.7708637665191883
78565725704915131,2365647631873011569,2558668694786938832,1,1,bkt,0.7947595434708103
78565725704915131,2604656123460681685,7172070696911170637,1,1,bkt,0.8543172601428584
78565725704915131,3032778459116346632,2202091826945509575,1,1,bkt,0.7685679356284564
78565725704915131,3042435981560644130,2202091826945509575,0,1,bkt,0.7702695617582728
78565725704915131,3709233231146227647,2558668694786938832,1,1,bkt,0.798172627451564
78565725704915131,4191264217734862813,6377956377444494772,1,1,bkt,0.6600399527681481
78565725704915131,4365084714391697635,2202091826945509575,1,1,bkt,0.7673429129917787
78565725704915131,4753076232389802388,4528699777640757523,0,1,bkt,0.72016454487299
78565725704915131,4781329574217776423,2558668694786938832,1,1,bkt,0.8001038856982462
78565725704915131,5066807628781027745,7172070696911170637,1,1,bkt,0.8543172610453448
78565725704915131,5352974161671510932,4528699777640757523,1,1,bkt,0.7196297243662487
78565725704915131,5406574727957691280,2558668694786938832,1,1,bkt,0.8011893688828591
78565725704915131,5478494987762463007,2558668694786938832,0,1,bkt,0.8017971784070346
78565725704915131,6491986487662424706,7172070696911170637,1,1,bkt,0.854317261530685
78565725704915131,6511180980113530989,2202091826945509575,1,1,bkt,0.7695117565754386
78565725704915131,6566014834870739531,2202091826945509575,1,1,bkt,0.7708517685885141
78565725704915131,7704550428450055706,6377956377444494772,0,1,bkt,0.7318285362108234
78565725704915131,7812388711506593895,2558668694786938832,1,1,bkt,0.8006170480747411
78565725704915131,7934545973092042686,2558668694786938832,1,1,bkt,0.8014769163543161
78565725704915131,9057450336694414400,7172070696911170637,1,1,bkt,0.8543172617246664
78565725704915131,725057662119647127,6377956377444494772,1,1,bkt,0.6928298837813004
78565725704915131,1340456599483048320,45255801712524960,0,1,bkt,0.6932971529503598
78565725704915131,2275267091345325430,45255801712524960,0,1,bkt,0.5977927434688568
78565725704915131,3001805711448506724,45255801712524960,0,1,bkt,0.5281069417741995
78565725704915131,3656544082438814298,45255801712524960,1,1,bkt,0.4950593820174366
78565725704915131,4093739899434439594,45255801712524960,0,1,bkt,0.5414369084208782
78565725704915131,4297450637189200264,45255801712524960,0,1,bkt,0.5006040425718414
78565725704915131,8783225841952981970,6377956377444494772,1,1,bkt,0.7421466163506744
78565725704915131,2831329664186843256,3517151667001890833,1,1,bkt,0.8384885934198942
78565725704915131,2986152933338056834,6043688093280594646,0,1,bkt,0.7718507904696548
78565725704915131,3479245337885731146,3517151667001890833,0,1,bkt,0.8388399173084332
78565725704915131,3733442839499854566,292901514039221941,0,1,bkt,0.908804556462316
78565725704915131,4721155416451034308,9091208633288444617,0,1,bkt,0.23625127210111155
78565725704915131,5482895859993921396,6043688093280594646,0,1,bkt,0.7717418235052552
78565725704915131,5576923726066617566,2202091826945509575,0,1,bkt,0.7716759214386865
78565725704915131,5693870559661030919,7172070696911170637,0,1,bkt,0.8543172617246664
78565725704915131,8355459744616350731,2375571201326444238,0,1,bkt,0.6910237869895915
78565725704915131,9164642618334236662,292901514039221941,1,1,bkt,0.9088031064681505
78565725704915131,974837065077827538,4404061783375551470,1,1,bkt,0.852365944518414
78565725704915131,1240840849822573294,2558668694786938832,0,1,bkt,0.8019579129852383
78565725704915131,1547953240998073245,2202091826945509575,0,1,bkt,0.7702526011725964
78565725704915131,1818391986685944522,2558668694786938832,0,1,bkt,0.8010235119477223
78565725704915131,1847822292734738815,2558668694786938832,0,1,bkt,0.7986697961644553
78565725704915131,2740913699723894396,2202091826945509575,0,1,bkt,0.767308039775864
78565725704915131,2947745346018833419,1233751219430224656,0,1,bkt,0.810384641381002
78565725704915131,3952958421538337533,2202091826945509575,1,1,bkt,0.7613306864137932
78565725704915131,4478725528861627398,9196917317951585257,1,1,bkt,0.7512168007888145
78565725704915131,4787978031097587083,2558668694786938832,1,1,bkt,0.7928377186398067
78565725704915131,5222442570818664252,6377956377444494772,0,1,bkt,0.7559483360073708
78565725704915131,5255517381330436993,2558668694786938832,0,1,bkt,0.7970778654775504
78565725704915131,5647177351531841958,2558668694786938832,1,1,bkt,0.7889699030233213
78565725704915131,5937149529406845923,2202091826945509575,1,1,bkt,0.7657572080356314
78565725704915131,6530214383615778179,2202091826945509575,1,1,bkt,0.7685272309845573
78565725704915131,6897012492746343192,2558668694786938832,1,1,bkt,0.7948584072203911
78565725704915131,6988195618735275590,2202091826945509575,1,1,bkt,0.7702444204633224
78565725704915131,7435416404645935388,2202091826945509575,1,1,bkt,0.7713027370509518
78565725704915131,8485438817442766553,2558668694786938832,0,1,bkt,0.7982288017312824
78565725704915131,8799985723966088389,4404061783375551470,1,1,bkt,0.8529334372914087
78565725704915131,9085392644662949526,7172070696911170637,1,1,bkt,0.8543172608470891
78565725704915131,9164441607352688614,2202091826945509575,0,1,bkt,0.7719526383053383
78565725704915131,1904687255058953706,2558668694786938832,1,1,bkt,0.7917601499494871
78565725704915131,2354521319117204104,2558668694786938832,1,1,bkt,0.7964617062173667
78565725704915131,3984559776026636682,2558668694786938832,1,1,bkt,0.7991378476207486
78565725704915131,5222442570818664252,6377956377444494772,1,1,bkt,0.7484663052840395
78565725704915131,5496372223869143663,2558668694786938832,1,1,bkt,0.800647053249251
78565725704915131,5915649455600282377,1233751219430224656,1,1,bkt,0.8103846315470483
78565725704915131,6426837917716717723,6377956377444494772,1,1,bkt,0.7575854878698092
78565725704915131,6928267747581217408,6377956377444494772,1,1,bkt,0.7598997217144537
78565725704915131,7527869343476213459,2558668694786938832,1,1,bkt,0.801493718168299
78565725704915131,8217390283647226730,1233751219430224656,1,1,bkt,0.8103846397137726
78565725704915131,8783225841952981970,6377956377444494772,0,1,bkt,0.7604781833197247
78565725704915131,924843888268711440,292901514039221941,1,1,bkt,0.908803834677753
78565725704915131,1271915031313950302,3517151667001890833,1,1,bkt,0.8379155066970277
78565725704915131,2246557777488599886,3517151667001890833,1,1,bkt,0.8385003864754134
78565725704915131,2611359174294017559,292901514039221941,1,1,bkt,0.9088042824208283
78565725704915131,2855404128935003122,7172070696911170637,1,1,bkt,0.8543172614240668
78565725704915131,2914302153008970257,292901514039221941,1,1,bkt,0.9088045577173931
78565725704915131,3120900813325983116,6043688093280594646,1,1,bkt,0.7714464692077582
78565725704915131,3158440845687540874,7172070696911170637,1,1,bkt,0.8543172617246664
78565725704915131,3557762404085363476,2202091826945509575,1,1,bkt,0.7708293399643538
78565725704915131,3611809124304546238,6043688093280594646,1,1,bkt,0.7717200505307774
78565725704915131,3733442839499854566,292901514039221941,0,1,bkt,0.908804726984418
78565725704915131,3885460501454378620,292901514039221941,1,1,bkt,0.9088038379879014
78565725704915131,3981750538596927776,3517151667001890833,1,1,bkt,0.8388468993459114
78565725704915131,4649396043177740038,2202091826945509575,1,1,bkt,0.7716621506526932
78565725704915131,5044393238949717006,6043688093280594646,1,1,bkt,0.7718337144311709
78565725704915131,5256312216338851993,6558324350764831580,1,1,bkt,0.6711851770896519
78565725704915131,5437449430066811675,6043688093280594646,1,1,bkt,0.7718809142916507
78565725704915131,5874615957188251252,3517151667001890833,0,1,bkt,0.8390519634562412
78565725704915131,6261838649422898512,7172070696911170637,1,1,bkt,0.8543172617246664
78565725704915131,6306167001079901983,6043688093280594646,1,1,bkt,0.771900510333416
78565725704915131,6912752717451052157,292901514039221941,1,1,bkt,0.9088042844560869
78565725704915131,7056668481612157560,3517151667001890833,0,1,bkt,0.8385118575043468
78565725704915131,7236495913386156165,6043688093280594646,0,1,bkt,0.7719086453494807
78565725704915131,7435416404645935388,2202091826945509575,1,1,bkt,0.7721729449736597
78565725704915131,7583169872561704523,292901514039221941,1,1,bkt,0.9088045589687791
78565725704915131,8017942572298404896,292901514039221941,1,1,bkt,0.9088047277538368
78565725704915131,8209913556972855662,292901514039221941,0,1,bkt,0.9088048315318499
78565725704915131,8799004972988099709,6043688093280594646,1,1,bkt,0.771898753498707
78565725704915131,8934379930159978838,3517151667001890833,1,1,bkt,0.8369959691031154
78565725704915131,201141420148994646,1001820662188150492,1,1,bkt,0.6792462765406555
78565725704915131,4262900108075861481,1001820662188150492,1,1,bkt,0.7300569295268475
78565725704915131,5026714177994503001,6377956377444494772,0,1,bkt,0.7601649765951497
78565725704915131,5046752721601735010,6796654707483306619,0,1,bkt,0.5647957852941764
78565725704915131,5217831562198575935,9091208633288444617,0,1,bkt,0.21801798173491366
78565725704915131,5463459980350486311,3289691078195680340,0,1,bkt,0.7644099784617938
78565725704915131,7198125968909826063,6043688093280594646,0,1,bkt,0.7719079160415697
78565725704915131,7340572669929224861,3714199957045169202,0,1,bkt,0.6408634040212728
78565725704915131,8499877340736824389,2375571201326444238,0,1,bkt,0.691023783328371
78565725704915131,8819912905805762349,6043688093280594646,0,1,bkt,0.7718967747727972
78565725704915131,9057505753349119257,1001820662188150492,1,1,bkt,0.7687180613267726
78565725704915131,325359343918535712,2375571201326444238,0,1,bkt,0.6910237746494778
78565725704915131,748489080038062943,45255801712524960,0,1,bkt,0.48455480783636456
78565725704915131,923492315953093201,45255801712524960,0,1,bkt,0.47894283707245694
78565725704915131,1053421145694209753,45255801712524960,0,1,bkt,0.4770620651936347
78565725704915131,2336354001101768208,45255801712524960,1,1,bkt,0.4764407825931365
78565725704915131,3036851433682347608,45255801712524960,0,1,bkt,0.5135785735084037
78565725704915131,3359517892589387730,3714199957045169202,1,1,bkt,0.5586244175326721
78565725704915131,4523509523373837475,45255801712524960,0,1,bkt,0.4893623437006076
78565725704915131,6499529897403530606,3714199957045169202,1,1,bkt,0.6458851839796872
78565725704915131,7075100025696995543,45255801712524960,0,1,bkt,0.48058688997374654
78565725704915131,7509107734240488189,45255801712524960,0,1,bkt,0.4776088369799376
78565725704915131,7634822763739997747,3714199957045169202,1,1,bkt,0.700310121136123
78565725704915131,7940830885980782728,45255801712524960,0,1,bkt,0.4766209385861987
78565725704915131,4872580629706801035,3289691078195680340,1,1,bkt,0.7635527464819218
78565725704915131,6997124755757198095,3289691078195680340,1,1,bkt,0.764365050917125
78565725704915131,7307319079821477817,3289691078195680340,1,1,bkt,0.7647055990904875
78565725704915131,1214835480207322775,6377956377444494772,0,1,bkt,0.759341875418385
78565725704915131,1530355384676865049,6043688093280594646,1,1,bkt,0.7718665483490877
78565725704915131,1587363150346106208,6377956377444494772,1,1,bkt,0.7571889949568331
78565725704915131,1782908694786851398,6377956377444494772,1,1,bkt,0.7598002602798679
78565725704915131,2799329754066036157,6043688093280594646,1,1,bkt,0.7718945462557175
78565725704915131,4344160129435117637,6043688093280594646,0,1,bkt,0.7719061694917732
78565725704915131,4727832429477680184,6043688093280594646,1,1,bkt,0.7718920361627114
78565725704915131,5044393238949717006,6043688093280594646,1,1,bkt,0.7719051274695766
78565725704915131,6012410250144513337,6377956377444494772,0,1,bkt,0.7604533945926655
78565725704915131,7953590069545779456,6043688093280594646,1,1,bkt,0.7719105620273021
78565725704915131,8333400240237118478,6043688093280594646,1,1,bkt,0.7719128180059566
78565725704915131,9038962588966526021,6377956377444494772,1,1,bkt,0.7600997538680749
78565725704915131,349111165635166814,2558668694786938832,1,1,bkt,0.8019673013723635
78565725704915131,3024849248257183855,2558668694786938832,1,1,bkt,0.8022317647046813
78565725704915131,3161578801216773874,2558668694786938832,1,1,bkt,0.8023793132421675
78565725704915131,3284299532450903385,7172070696911170637,0,1,bkt,0.8543172617246664
78565725704915131,3603459993156174446,4528699777640757523,1,1,bkt,0.7202467628392676
78565725704915131,5147772403665096053,6558324350764831580,0,1,bkt,0.6711852723855686
78565725704915131,7418001389446410443,2202091826945509575,1,1,bkt,0.7724856893331902
78565725704915131,7601087704111773778,2375571201326444238,0,1,bkt,0.6910237540762338
78565725704915131,8427528307766981568,2558668694786938832,0,1,bkt,0.8024615907806235
78565725704915131,603587190248472072,6043688093280594646,1,1,bkt,0.7719137544922798
78565725704915131,2000208874441718806,1001820662188150492,1,1,bkt,0.7947109491587044
78565725704915131,2874748964509218425,9091208633288444617,0,1,bkt,0.20757458298150813
78565725704915131,5026714177994503001,6377956377444494772,0,1,bkt,0.7605280175969091
78565725704915131,6496847040414737594,6043688093280594646,1,1,bkt,0.7719141432384254
78565725704915131,7746376000913062763,3714199957045169202,0,1,bkt,0.7273874837573888
78565725704915131,589700715420898185,2202091826945509575,0,1,bkt,0.7726769693792843
78565725704915131,652209283532408313,5457224166832555650,1,1,bkt,0.826760886413373
78565725704915131,2129500623407543514,2558668694786938832,0,1,bkt,0.802301490961741
78565725704915131,2284316134357210733,2558668694786938832,0,1,bkt,0.8018945645697679
78565725704915131,2592129493150751386,3714199957045169202,0,1,bkt,0.7002387300349898
78565725704915131,4126799221509729883,3714199957045169202,1,1,bkt,0.6470028792331391
78565725704915131,4233720727523830710,3714199957045169202,0,1,bkt,0.7009120096022444
78565725704915131,4474855266303856465,950842537417791846,0,1,bkt,0.752365421999596
78565725704915131,5011739413743006563,1233751219430224656,1,1,bkt,0.8103846432573708
78565725704915131,5131394607291253803,3714199957045169202,1,1,bkt,0.648206241952415
78565725704915131,5407500717335280481,3714199957045169202,1,1,bkt,0.7015577103372478
78565725704915131,6559695088561790505,950842537417791846,1,1,bkt,0.6531961498491337
78565725704915131,6871059406513763593,7172070696911170637,1,1,bkt,0.8543172608470891
78565725704915131,1520470214218428375,3396361455994986484,0,1,bkt,0.667827195153933
78565725704915131,2375825945224930462,3396361455994986484,0,1,bkt,0.5338210967086741
78565725704915131,3245952576404932973,3396361455994986484,0,1,bkt,0.44941292809189337
78565725704915131,3412190888187028066,3396361455994986484,1,1,bkt,0.41733676181226087
78565725704915131,3636395177724487173,3396361455994986484,0,1,bkt,0.48116019933798987
78565725704915131,8722371012833624181,3396361455994986484,0,1,bkt,0.4281766228099745
78565725704915131,5456842049848125763,3396361455994986484,1,1,bkt,0.4107576442306296
78565725704915131,6720748157203188082,3396361455994986484,1,1,bkt,0.469803761154072
78565725704915131,8295563584827310128,3396361455994986484,1,1,bkt,0.5603428225510935
78565725704915131,2044428474951330219,6796654707483306619,0,1,bkt,0.49954998205324197
78565725704915131,7476751947641365233,3714199957045169202,0,1,bkt,0.7279589254876353
78565725704915131,484524320200947281,3714199957045169202,1,1,bkt,0.7014734466489959
78565725704915131,8363253729228823673,5457224166832555650,1,1,bkt,0.826760886413373
78565725704915131,1633645006998738458,3714199957045169202,1,1,bkt,0.7279203936273807
78565725704915131,1666998557887865793,4524323691162004290,0,1,bkt,0.6595936679793265
78565725704915131,1701068221074875283,4524323691162004290,0,1,bkt,0.6428010902791877
78565725704915131,4202031435960834437,3714199957045169202,1,1,bkt,0.7395759919369912
78565725704915131,4374619160203199937,3714199957045169202,1,1,bkt,0.7444481574169819
78565725704915131,4517299865943186434,3714199957045169202,0,1,bkt,0.7464395593142562
78565725704915131,4722457453285201907,4524323691162004290,1,1,bkt,0.6268692295315386
78565725704915131,9037939732986195030,3714199957045169202,1,1,bkt,0.7444049894159706
78565725704915131,1536001247625465639,4524323691162004290,1,1,bkt,0.6310169566016458
78565725704915131,4182166183957170259,4524323691162004290,0,1,bkt,0.635111289083407
78565725704915131,7477075566952798113,4524323691162004290,0,1,bkt,0.620063080565756
