user_id,item_id,kc_id,y_true,fold,model,y_prob
1343631752052248698,7744513373483970787,8573800373938698102,1,2,bkt,0.3191118996806145
1343631752052248698,2971078979906996375,300471914551172981,0,2,bkt,0.7495466853339628
1343631752052248698,5841359775533910823,300471914551172981,0,2,bkt,0.47951399176391474
1343631752052248698,8621262567927479011,300471914551172981,1,2,bkt,0.3810855334549607
1343631752052248698,8434961942249729798,8573800373938698102,0,2,bkt,0.42044381024081545
1343631752052248698,2322042198017538996,8573800373938698102,1,2,bkt,0.3310042638911887
1343631752052248698,1742185772413642127,300471914551172981,1,2,bkt,0.4760577084890365
1343631752052248698,2334639155148655290,8573800373938698102,0,2,bkt,0.4474763369959983
1343631752052248698,7660717256841499384,300471914551172981,1,2,bkt,0.6284209265768839
1343631752052248698,4113615466659810841,300471914551172981,1,2,bkt,0.7766507917080119
1343631752052248698,6125574002232610732,300471914551172981,0,2,bkt,0.8650452629976949
1343631752052248698,2774368076249802464,8573800373938698102,0,2,bkt,0.33629579932736514
1343631752052248698,8903365289186067945,8573800373938698102,0,2,bkt,0.31729180817890457
1343631752052248698,6925932688889117475,300471914551172981,1,2,bkt,0.6418825357942618
1343631752052248698,8194071366621068887,8573800373938698102,0,2,bkt,0.31466289261640024
1343631752052248698,2986660907093963186,300471914551172981,1,2,bkt,0.7863638634791246
1343631752052248698,7591109345808921544,300471914551172981,0,2,bkt,0.8696741126817987
1343631752052248698,625545550176685521,8573800373938698102,0,2,bkt,0.31431070119415644
1343631752052248698,1761868641361943332,8573800373938698102,0,2,bkt,0.31426372382910606
1343631752052248698,4824259625677886603,300471914551172981,1,2,bkt,0.6543878449123192
1343631752052248698,8450591260754163598,8573800373938698102,0,2,bkt,0.31425746135914895
1343631752052248698,1553079256999111676,300471914551172981,1,2,bkt,0.7950288813971996
1343631752052248698,3220231712819306119,8573800373938698102,0,2,bkt,0.3142566265851027
1343631752052248698,338807275221326836,300471914551172981,1,2,bkt,0.8737080470565165
1343631752052248698,8525319303741530302,8573800373938698102,0,2,bkt,0.31425651531263343
1343631752052248698,6587421150596252277,300471914551172981,1,2,bkt,0.9066748112375186
1343631752052248698,5891620578387310353,300471914551172981,0,2,bkt,0.9187870452333016
1343631752052248698,5791250638486922978,300471914551172981,1,2,bkt,0.8748733490306418
1343631752052248698,4031585874086886353,8573800373938698102,0,2,bkt,0.31425650048042175
1343631752052248698,2083452711903133430,8573800373938698102,0,2,bkt,0.31425649850334275
1343631752052248698,6319743179241711738,8573800373938698102,1,2,bkt,0.3142564982398054
1343631752052248698,8628686323660025649,300471914551172981,1,2,bkt,0.9071185146579496
1343631752052248698,4378721629787482518,300471914551172981,1,2,bkt,0.9189440609088313
1343631752052248698,4813462692425748605,300471914551172981,1,2,bkt,0.9230729566976271
1343631752052248698,4644364625800006675,300471914551172981,1,2,bkt,0.9244896460696262
1343631752052248698,1062464292871659639,8573800373938698102,1,2,bkt,0.40881881176813867
1343631752052248698,5932668873100475470,300471914551172981,1,2,bkt,0.9249728187537489
1343631752052248698,5237822943399727048,8573800373938698102,0,2,bkt,0.5855438068823459
1349015927524233791,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
1349015927524233791,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1349015927524233791,2014268979504181100,300471914551172981,1,2,bkt,0.4161806849477127
1349015927524233791,2172169907340938753,300471914551172981,1,2,bkt,0.5404610728849124
1349015927524233791,8150806168444344502,300471914551172981,0,2,bkt,0.7012744149526855
1349015927524233791,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1349015927524233791,1962751598315765836,300471914551172981,0,2,bkt,0.4488563532905648
1349015927524233791,7444476343858270082,300471914551172981,1,2,bkt,0.37600738946402756
1349015927524233791,2537821716777940730,300471914551172981,1,2,bkt,0.4657431181097371
1349015927524233791,1061301253559417093,300471914551172981,0,2,bkt,0.6148811420033087
1349015927524233791,8553379303363759508,300471914551172981,0,2,bkt,0.4131740484538528
1349015927524233791,6440511557387709110,300471914551172981,1,2,bkt,0.37076512460567573
1349015927524233791,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
1349015927524233791,2971078979906996375,300471914551172981,0,2,bkt,0.45479877952801917
1349015927524233791,5841359775533910823,300471914551172981,0,2,bkt,0.37694707458892796
1349015927524233791,8621262567927479011,300471914551172981,1,2,bkt,0.3660571080220354
1349015927524233791,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
1349015927524233791,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
1349015927524233791,1742185772413642127,300471914551172981,0,2,bkt,0.4447026228751161
1349015927524233791,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
1349015927524233791,7660717256841499384,300471914551172981,1,2,bkt,0.3753624958798258
1349015927524233791,4113615466659810841,300471914551172981,1,2,bkt,0.4644132559909596
1349015927524233791,6125574002232610732,300471914551172981,0,2,bkt,0.613091684543848
1349015927524233791,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
1349015927524233791,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
1349015927524233791,6925932688889117475,300471914551172981,1,2,bkt,0.412603413058021
1349015927524233791,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
1349015927524233791,2986660907093963186,300471914551172981,1,2,bkt,0.5343978570234567
1349015927524233791,7591109345808921544,300471914551172981,1,2,bkt,0.6951644359139839
1349015927524233791,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
1349015927524233791,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
1349015927524233791,4824259625677886603,300471914551172981,1,2,bkt,0.8211176729357916
1349015927524233791,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
1349015927524233791,1553079256999111676,300471914551172981,0,2,bkt,0.8853394332129076
1349015927524233791,3220231712819306119,8573800373938698102,1,2,bkt,0.9085925257353907
1349015927524233791,338807275221326836,300471914551172981,0,2,bkt,0.7041999261927424
1349015927524233791,8525319303741530302,8573800373938698102,1,2,bkt,0.9085928110440028
1349015927524233791,6587421150596252277,300471914551172981,1,2,bkt,0.45042950733074805
1349015927524233791,5891620578387310353,300471914551172981,0,2,bkt,0.5936354861577207
1349015927524233791,5791250638486922978,300471914551172981,1,2,bkt,0.40672345370674295
1349015927524233791,4031585874086886353,8573800373938698102,1,2,bkt,0.908592894023625
1349015927524233791,2083452711903133430,8573800373938698102,1,2,bkt,0.9085929181575437
1349015927524233791,6319743179241711738,8573800373938698102,1,2,bkt,0.9085929251766884
1349015927524233791,8628686323660025649,300471914551172981,1,2,bkt,0.5242000190375887
1349015927524233791,4378721629787482518,300471914551172981,1,2,bkt,0.6845691620971027
1349015927524233791,4813462692425748605,300471914551172981,1,2,bkt,0.8146377010064404
1349015927524233791,4644364625800006675,300471914551172981,1,2,bkt,0.8825199530916326
1349015927524233791,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929272181468
1349015927524233791,5932668873100475470,300471914551172981,1,2,bkt,0.9100009840211268
1349015927524233791,5237822943399727048,8573800373938698102,1,2,bkt,0.9085929274249654
1357225641910081458,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1357225641910081458,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1357225641910081458,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
1357225641910081458,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
1357225641910081458,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
1357225641910081458,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1357225641910081458,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
1357225641910081458,7444476343858270082,300471914551172981,1,2,bkt,0.9225338854708982
1357225641910081458,2537821716777940730,300471914551172981,1,2,bkt,0.9243054019591953
1357225641910081458,1061301253559417093,300471914551172981,1,2,bkt,0.9249100646851198
1357225641910081458,8553379303363759508,300471914551172981,1,2,bkt,0.9251159209166168
1357225641910081458,6440511557387709110,300471914551172981,1,2,bkt,0.9251859428623831
1357225641910081458,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
1357225641910081458,2971078979906996375,300471914551172981,1,2,bkt,0.9252097537075635
1357225641910081458,5841359775533910823,300471914551172981,1,2,bkt,0.9252178497243552
1357225641910081458,8621262567927479011,300471914551172981,1,2,bkt,0.9252206023871442
1357225641910081458,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
1357225641910081458,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
1357225641910081458,1742185772413642127,300471914551172981,1,2,bkt,0.9252215382873257
1357225641910081458,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
1357225641910081458,7660717256841499384,300471914551172981,1,2,bkt,0.925221856490362
1357225641910081458,4113615466659810841,300471914551172981,1,2,bkt,0.925221964678219
1357225641910081458,6125574002232610732,300471914551172981,1,2,bkt,0.925222001461674
1357225641910081458,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
1357225641910081458,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
1357225641910081458,6925932688889117475,300471914551172981,1,2,bkt,0.9252220139679052
1357225641910081458,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
1357225641910081458,2986660907093963186,300471914551172981,1,2,bkt,0.9252220182199746
1357225641910081458,7591109345808921544,300471914551172981,1,2,bkt,0.9252220196656616
1357225641910081458,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
1357225641910081458,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
1357225641910081458,4824259625677886603,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
1357225641910081458,1553079256999111676,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,3220231712819306119,8573800373938698102,1,2,bkt,0.9085925257353907
1357225641910081458,338807275221326836,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,8525319303741530302,8573800373938698102,1,2,bkt,0.9085928110440028
1357225641910081458,6587421150596252277,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,5891620578387310353,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,5791250638486922978,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,4031585874086886353,8573800373938698102,1,2,bkt,0.908592894023625
1357225641910081458,2083452711903133430,8573800373938698102,1,2,bkt,0.9085929181575437
1357225641910081458,6319743179241711738,8573800373938698102,1,2,bkt,0.9085929251766884
1357225641910081458,8628686323660025649,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929272181468
1357225641910081458,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
1357225641910081458,5237822943399727048,8573800373938698102,1,2,bkt,0.9085929274249654
1368532253860411376,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1368532253860411376,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
1368532253860411376,2014268979504181100,300471914551172981,0,2,bkt,0.773401494806722
1368532253860411376,2172169907340938753,300471914551172981,1,2,bkt,0.49948648602815027
1368532253860411376,8150806168444344502,300471914551172981,1,2,bkt,0.6570978199421859
1368532253860411376,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
1368532253860411376,1962751598315765836,300471914551172981,1,2,bkt,0.7968631623491689
1368532253860411376,7444476343858270082,300471914551172981,1,2,bkt,0.874550731578158
1368532253860411376,2537821716777940730,300471914551172981,1,2,bkt,0.906995792359586
1368532253860411376,1061301253559417093,300471914551172981,1,2,bkt,0.9189006478892808
1368532253860411376,8553379303363759508,300471914551172981,1,2,bkt,0.9230579933702471
1368532253860411376,6440511557387709110,300471914551172981,1,2,bkt,0.9244845347977789
1368532253860411376,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
1368532253860411376,2971078979906996375,300471914551172981,1,2,bkt,0.9249710781773324
1368532253860411376,5841359775533910823,300471914551172981,0,2,bkt,0.925136677890625
1368532253860411376,8621262567927479011,300471914551172981,1,2,bkt,0.924497646472442
1368532253860411376,8434961942249729798,8573800373938698102,1,2,bkt,0.3444609060351503
1368532253860411376,2322042198017538996,8573800373938698102,1,2,bkt,0.4758136197238611
1368532253860411376,1742185772413642127,300471914551172981,1,2,bkt,0.924975543147087
1368532253860411376,2334639155148655290,8573800373938698102,1,2,bkt,0.6682367470381995
1368532253860411376,7660717256841499384,300471914551172981,1,2,bkt,0.9251381967792687
1368532253860411376,4113615466659810841,300471914551172981,1,2,bkt,0.9251935181230417
1368532253860411376,6125574002232610732,300471914551172981,0,2,bkt,0.9252123294461927
1368532253860411376,2774368076249802464,8573800373938698102,1,2,bkt,0.8135432574144527
1368532253860411376,8903365289186067945,8573800373938698102,1,2,bkt,0.8777187331190406
1368532253860411376,6925932688889117475,300471914551172981,1,2,bkt,0.9251396818189014
1368532253860411376,8194071366621068887,8573800373938698102,1,2,bkt,0.8992975737115142
1368532253860411376,2986660907093963186,300471914551172981,1,2,bkt,0.9251940231213691
1368532253860411376,7591109345808921544,300471914551172981,1,2,bkt,0.9252125011541241
1368532253860411376,625545550176685521,8573800373938698102,1,2,bkt,0.9058615098238317
1368532253860411376,1761868641361943332,8573800373938698102,1,2,bkt,0.9077961230149293
1368532253860411376,4824259625677886603,300471914551172981,1,2,bkt,0.9252187838673822
1368532253860411376,8450591260754163598,8573800373938698102,1,2,bkt,0.9083609807002526
1368532253860411376,1553079256999111676,300471914551172981,1,2,bkt,0.9252209199946442
1368532253860411376,3220231712819306119,8573800373938698102,1,2,bkt,0.9085254509211502
1368532253860411376,338807275221326836,300471914551172981,1,2,bkt,0.9252216462729211
1368532253860411376,8525319303741530302,8573800373938698102,1,2,bkt,0.9085733014492423
1368532253860411376,6587421150596252277,300471914551172981,1,2,bkt,0.925221893205074
1368532253860411376,5891620578387310353,300471914551172981,1,2,bkt,0.9252219771610808
1368532253860411376,5791250638486922978,300471914551172981,1,2,bkt,0.9252220057057984
1368532253860411376,4031585874086886353,8573800373938698102,1,2,bkt,0.9085872197012026
1368532253860411376,2083452711903133430,8573800373938698102,1,2,bkt,0.9085912678188678
1368532253860411376,6319743179241711738,8573800373938698102,1,2,bkt,0.908592445188888
1368532253860411376,8628686323660025649,300471914551172981,1,2,bkt,0.9252220154108908
1368532253860411376,4378721629787482518,300471914551172981,1,2,bkt,0.9252220187105841
1368532253860411376,4813462692425748605,300471914551172981,0,2,bkt,0.9252220198163026
1368532253860411376,4644364625800006675,300471914551172981,1,2,bkt,0.9252220153620668
1368532253860411376,1062464292871659639,8573800373938698102,1,2,bkt,0.9085927876177171
1368532253860411376,5932668873100475470,300471914551172981,1,2,bkt,0.9252220186939841
1368532253860411376,5237822943399727048,8573800373938698102,1,2,bkt,0.9085928872102877
1443130975371599511,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
1443130975371599511,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1443130975371599511,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
1443130975371599511,2172169907340938753,300471914551172981,0,2,bkt,0.3711821219902946
1443130975371599511,8150806168444344502,300471914551172981,1,2,bkt,0.3653579326891565
1443130975371599511,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1443130975371599511,1962751598315765836,300471914551172981,1,2,bkt,0.44318107882746305
1443130975371599511,7444476343858270082,300471914551172981,0,2,bkt,0.5830672713248809
1443130975371599511,2537821716777940730,300471914551172981,0,2,bkt,0.40375957759347775
1443130975371599511,1061301253559417093,300471914551172981,0,2,bkt,0.36948661096687274
1443130975371599511,8553379303363759508,300471914551172981,0,2,bkt,0.36515473367292783
1443130975371599511,6440511557387709110,300471914551172981,1,2,bkt,0.3646405075626774
1443130975371599511,7744513373483970787,8573800373938698102,0,2,bkt,0.8274005147662947
1443130975371599511,2971078979906996375,300471914551172981,0,2,bkt,0.44161375424068033
1443130975371599511,5841359775533910823,300471914551172981,0,2,bkt,0.3748891492582862
1443130975371599511,8621262567927479011,300471914551172981,1,2,bkt,0.3658060420742092
1443130975371599511,8434961942249729798,8573800373938698102,0,2,bkt,0.5860127666306374
1443130975371599511,2322042198017538996,8573800373938698102,1,2,bkt,0.37425942287338015
1443130975371599511,1742185772413642127,300471914551172981,1,2,bkt,0.4441569229283132
1443130975371599511,2334639155148655290,8573800373938698102,1,2,bkt,0.5313115763505525
1443130975371599511,7660717256841499384,300471914551172981,1,2,bkt,0.5845101460041218
1443130975371599511,4113615466659810841,300471914551172981,1,2,bkt,0.7418575990716817
1443130975371599511,6125574002232610732,300471914551172981,0,2,bkt,0.8474695173178272
1443130975371599511,2774368076249802464,8573800373938698102,0,2,bkt,0.7209458801174997
1443130975371599511,8903365289186067945,8573800373938698102,1,2,bkt,0.4474718243437493
1443130975371599511,6925932688889117475,300471914551172981,1,2,bkt,0.601312147969573
1443130975371599511,8194071366621068887,8573800373938698102,0,2,bkt,0.636275786543005
1443130975371599511,2986660907093963186,300471914551172981,1,2,bkt,0.7557710485835711
1443130975371599511,7591109345808921544,300471914551172981,0,2,bkt,0.8546920552688241
1443130975371599511,625545550176685521,8573800373938698102,1,2,bkt,0.39518275817362314
1443130975371599511,1761868641361943332,8573800373938698102,1,2,bkt,0.5652784214714708
1443130975371599511,4824259625677886603,300471914551172981,1,2,bkt,0.6167961780095075
1443130975371599511,8450591260754163598,8573800373938698102,1,2,bkt,0.7481001764397937
1443130975371599511,1553079256999111676,300471914551172981,1,2,bkt,0.7679219408591541
1443130975371599511,3220231712819306119,8573800373938698102,1,2,bkt,0.8519009850991182
1443130975371599511,338807275221326836,300471914551172981,1,2,bkt,0.8607855530885341
1443130975371599511,8525319303741530302,8573800373938698102,1,2,bkt,0.8910072994626584
1443130975371599511,6587421150596252277,300471914551172981,1,2,bkt,0.9016738803798365
1443130975371599511,5891620578387310353,300471914551172981,1,2,bkt,0.9170066532611385
1443130975371599511,5791250638486922978,300471914551172981,1,2,bkt,0.922403803951074
1443130975371599511,4031585874086886353,8573800373938698102,1,2,bkt,0.9033773516697099
1443130975371599511,2083452711903133430,8573800373938698102,1,2,bkt,0.907067264445138
1443130975371599511,6319743179241711738,8573800373938698102,1,2,bkt,0.9081484554800077
1443130975371599511,8628686323660025649,300471914551172981,0,2,bkt,0.9242609103609358
1443130975371599511,4378721629787482518,300471914551172981,1,2,bkt,0.9171585965763701
1443130975371599511,4813462692425748605,300471914551172981,0,2,bkt,0.9224563851503531
1443130975371599511,4644364625800006675,300471914551172981,0,2,bkt,0.9025591293400071
1443130975371599511,1062464292871659639,8573800373938698102,1,2,bkt,0.9084635937316844
1443130975371599511,5932668873100475470,300471914551172981,1,2,bkt,0.7774335324142546
1443130975371599511,5237822943399727048,8573800373938698102,1,2,bkt,0.9085553069160147
1444603957502897980,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
1444603957502897980,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1444603957502897980,2014268979504181100,300471914551172981,1,2,bkt,0.4161806849477127
1444603957502897980,2172169907340938753,300471914551172981,0,2,bkt,0.5404610728849124
1444603957502897980,8150806168444344502,300471914551172981,1,2,bkt,0.39319323545329893
1444603957502897980,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1444603957502897980,1962751598315765836,300471914551172981,1,2,bkt,0.4995756356086337
1444603957502897980,7444476343858270082,300471914551172981,1,2,bkt,0.6572018024120191
1444603957502897980,2537821716777940730,300471914551172981,0,2,bkt,0.7969332428462587
1444603957502897980,1061301253559417093,300471914551172981,0,2,bkt,0.523786050678165
1444603957502897980,8553379303363759508,300471914551172981,0,2,bkt,0.38957262184303787
1444603957502897980,6440511557387709110,300471914551172981,1,2,bkt,0.3676344702819868
1444603957502897980,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
1444603957502897980,2971078979906996375,300471914551172981,1,2,bkt,0.4481140193263294
1444603957502897980,5841359775533910823,300471914551172981,0,2,bkt,0.5902966662961804
1444603957502897980,8621262567927479011,300471914551172981,1,2,bkt,0.4057705524667335
1444603957502897980,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
1444603957502897980,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
1444603957502897980,1742185772413642127,300471914551172981,1,2,bkt,0.5225195366460449
1444603957502897980,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
1444603957502897980,7660717256841499384,300471914551172981,1,2,bkt,0.6827834961450592
1444603957502897980,4113615466659810841,300471914551172981,1,2,bkt,0.8135258011135749
1444603957502897980,6125574002232610732,300471914551172981,1,2,bkt,0.8820316430343779
1444603957502897980,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
1444603957502897980,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
1444603957502897980,6925932688889117475,300471914551172981,1,2,bkt,0.9098184041958295
1444603957502897980,8194071366621068887,8573800373938698102,0,2,bkt,0.9085367057426601
1444603957502897980,2986660907093963186,300471914551172981,1,2,bkt,0.919896183926154
1444603957502897980,7591109345808921544,300471914551172981,1,2,bkt,0.9234007733332362
1444603957502897980,625545550176685521,8573800373938698102,1,2,bkt,0.9081714028312451
1444603957502897980,1761868641361943332,8573800373938698102,1,2,bkt,0.9084702741386452
1444603957502897980,4824259625677886603,300471914551172981,1,2,bkt,0.9246015822657394
1444603957502897980,8450591260754163598,8573800373938698102,1,2,bkt,0.9085572503943263
1444603957502897980,1553079256999111676,300471914551172981,1,2,bkt,0.9250109323279281
1444603957502897980,3220231712819306119,8573800373938698102,1,2,bkt,0.9085825511047133
1444603957502897980,338807275221326836,300471914551172981,1,2,bkt,0.9251502349143348
1444603957502897980,8525319303741530302,8573800373938698102,1,2,bkt,0.9085899099733872
1444603957502897980,6587421150596252277,300471914551172981,1,2,bkt,0.9251976117301026
1444603957502897980,5891620578387310353,300471914551172981,1,2,bkt,0.9252137213360997
1444603957502897980,5791250638486922978,300471914551172981,1,2,bkt,0.9252191987324472
1444603957502897980,4031585874086886353,8573800373938698102,1,2,bkt,0.908592050269086
1444603957502897980,2083452711903133430,8573800373938698102,1,2,bkt,0.9085926727584914
1444603957502897980,6319743179241711738,8573800373938698102,1,2,bkt,0.9085928538044477
1444603957502897980,8628686323660025649,300471914551172981,1,2,bkt,0.925221061048059
1444603957502897980,4378721629787482518,300471914551172981,1,2,bkt,0.9252216942306345
1444603957502897980,4813462692425748605,300471914551172981,0,2,bkt,0.9252219095105203
1444603957502897980,4644364625800006675,300471914551172981,1,2,bkt,0.9252210780367335
1444603957502897980,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929064601379
1444603957502897980,5932668873100475470,300471914551172981,1,2,bkt,0.9252217000067288
1444603957502897980,5237822943399727048,8573800373938698102,1,2,bkt,0.9085929217745976
1456996564428091703,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
1456996564428091703,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
1456996564428091703,2014268979504181100,300471914551172981,1,2,bkt,0.4161806849477127
1456996564428091703,2172169907340938753,300471914551172981,0,2,bkt,0.5404610728849124
1456996564428091703,8150806168444344502,300471914551172981,0,2,bkt,0.39319323545329893
1456996564428091703,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
1456996564428091703,1962751598315765836,300471914551172981,0,2,bkt,0.36809891918297194
1456996564428091703,7444476343858270082,300471914551172981,0,2,bkt,0.36498923680357576
1456996564428091703,2537821716777940730,300471914551172981,1,2,bkt,0.36462100098920047
1456996564428091703,1061301253559417093,300471914551172981,0,2,bkt,0.4415710530275194
1456996564428091703,8553379303363759508,300471914551172981,0,2,bkt,0.37488264230398916
1456996564428091703,6440511557387709110,300471914551172981,0,2,bkt,0.36580525085041704
1456996564428091703,7744513373483970787,8573800373938698102,1,2,bkt,0.48457328438244096
1456996564428091703,2971078979906996375,300471914551172981,1,2,bkt,0.36471728054626695
1456996564428091703,5841359775533910823,300471914551172981,0,2,bkt,0.4417817711464803
1456996564428091703,8621262567927479011,300471914551172981,0,2,bkt,0.3749147619034698
1456996564428091703,8434961942249729798,8573800373938698102,1,2,bkt,0.6773586652183093
1456996564428091703,2322042198017538996,8573800373938698102,1,2,bkt,0.8183819959470333
1456996564428091703,1742185772413642127,300471914551172981,1,2,bkt,0.3658091566458881
1456996564428091703,2334639155148655290,8573800373938698102,1,2,bkt,0.8794637131700375
1456996564428091703,7660717256841499384,300471914551172981,1,2,bkt,0.4441636971390148
1456996564428091703,4113615466659810841,300471914551172981,0,2,bkt,0.5845201401347717
1456996564428091703,6125574002232610732,300471914551172981,1,2,bkt,0.40415809804462033
1456996564428091703,2774368076249802464,8573800373938698102,1,2,bkt,0.8998403391701144
1456996564428091703,8903365289186067945,8573800373938698102,0,2,bkt,0.9060225515248918
1456996564428091703,6925932688889117475,300471914551172981,0,2,bkt,0.5196578541086165
1456996564428091703,8194071366621068887,8573800373938698102,1,2,bkt,0.8898371623735917
1456996564428091703,2986660907093963186,300471914551172981,1,2,bkt,0.3887150949688707
1456996564428091703,7591109345808921544,300471914551172981,1,2,bkt,0.491048050011874
1456996564428091703,625545550176685521,8573800373938698102,1,2,bkt,0.9030229955220094
1456996564428091703,1761868641361943332,8573800373938698102,1,2,bkt,0.9069629686038876
1456996564428091703,4824259625677886603,300471914551172981,1,2,bkt,0.6470844549778463
1456996564428091703,8450591260754163598,8573800373938698102,1,2,bkt,0.9081180162984949
1456996564428091703,1553079256999111676,300471914551172981,0,2,bkt,0.7900089923860703
1456996564428091703,3220231712819306119,8573800373938698102,1,2,bkt,0.9084547317906138
1456996564428091703,338807275221326836,300471914551172981,0,2,bkt,0.516070384757501
1456996564428091703,8525319303741530302,8573800373938698102,0,2,bkt,0.908552728737016
1456996564428091703,6587421150596252277,300471914551172981,0,2,bkt,0.38798177167208825
1456996564428091703,5891620578387310353,300471914551172981,1,2,bkt,0.367432135244082
1456996564428091703,5791250638486922978,300471914551172981,0,2,bkt,0.44767806243160996
1456996564428091703,4031585874086886353,8573800373938698102,1,2,bkt,0.9082914819764281
1456996564428091703,2083452711903133430,8573800373938698102,1,2,bkt,0.9085052259390531
1456996564428091703,6319743179241711738,8573800373938698102,1,2,bkt,0.908567418181056
1456996564428091703,8628686323660025649,300471914551172981,1,2,bkt,0.3758234666567439
1456996564428091703,4378721629787482518,300471914551172981,0,2,bkt,0.4653643083759251
1456996564428091703,4813462692425748605,300471914551172981,0,2,bkt,0.3786694057129636
1456996564428091703,4644364625800006675,300471914551172981,0,2,bkt,0.36626851004982103
1456996564428091703,1062464292871659639,8573800373938698102,1,2,bkt,0.9085855085178589
1456996564428091703,5932668873100475470,300471914551172981,1,2,bkt,0.3647720497339949
1456996564428091703,5237822943399727048,8573800373938698102,1,2,bkt,0.9085907701286065
1495183182492116948,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
1495183182492116948,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
1495183182492116948,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
1495183182492116948,2172169907340938753,300471914551172981,0,2,bkt,0.3711821219902946
1495183182492116948,8150806168444344502,300471914551172981,0,2,bkt,0.3653579326891565
1495183182492116948,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
1495183182492116948,1962751598315765836,300471914551172981,1,2,bkt,0.3646644718786235
1495183182492116948,7444476343858270082,300471914551172981,0,2,bkt,0.44166620750104324
1495183182492116948,2537821716777940730,300471914551172981,0,2,bkt,0.37489714362450743
