user_id,item_id,kc_id,y_true,fold,model,y_prob
1357225641910081458,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1357225641910081458,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
1357225641910081458,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1357225641910081458,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
1357225641910081458,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1357225641910081458,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
1357225641910081458,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1357225641910081458,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
1357225641910081458,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
1357225641910081458,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1357225641910081458,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1357225641910081458,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1357225641910081458,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1357225641910081458,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
1357225641910081458,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
1357225641910081458,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
1357225641910081458,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
1357225641910081458,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1357225641910081458,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1357225641910081458,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1368532253860411376,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
1368532253860411376,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
1368532253860411376,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
1368532253860411376,2172169907340938753,300471914551172981,1,2,dgekt,0.6601629009518237
1368532253860411376,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
1368532253860411376,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
1368532253860411376,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
1368532253860411376,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
1368532253860411376,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
1368532253860411376,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
1368532253860411376,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
1368532253860411376,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
1368532253860411376,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
1368532253860411376,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
1368532253860411376,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
1368532253860411376,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
1368532253860411376,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
1368532253860411376,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1368532253860411376,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
1368532253860411376,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1368532253860411376,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
1368532253860411376,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
1368532253860411376,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
1368532253860411376,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
1368532253860411376,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
1368532253860411376,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
1368532253860411376,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
1368532253860411376,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1368532253860411376,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
1368532253860411376,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1368532253860411376,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1368532253860411376,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
1368532253860411376,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1368532253860411376,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
1368532253860411376,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1368532253860411376,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
1368532253860411376,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1368532253860411376,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
1368532253860411376,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
1368532253860411376,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1368532253860411376,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1368532253860411376,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1368532253860411376,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1368532253860411376,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
1368532253860411376,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
1368532253860411376,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
1368532253860411376,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
1368532253860411376,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1368532253860411376,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1368532253860411376,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1443130975371599511,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
1443130975371599511,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
1443130975371599511,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
1443130975371599511,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
1443130975371599511,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
1443130975371599511,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
1443130975371599511,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
1443130975371599511,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
1443130975371599511,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
1443130975371599511,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
1443130975371599511,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
1443130975371599511,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
1443130975371599511,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
1443130975371599511,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
1443130975371599511,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
1443130975371599511,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
1443130975371599511,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
1443130975371599511,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1443130975371599511,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
1443130975371599511,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1443130975371599511,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
1443130975371599511,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
1443130975371599511,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
1443130975371599511,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
1443130975371599511,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
1443130975371599511,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
1443130975371599511,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
1443130975371599511,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1443130975371599511,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
1443130975371599511,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1443130975371599511,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1443130975371599511,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
1443130975371599511,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1443130975371599511,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
1443130975371599511,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1443130975371599511,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
1443130975371599511,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1443130975371599511,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
1443130975371599511,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
1443130975371599511,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1443130975371599511,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1443130975371599511,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1443130975371599511,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1443130975371599511,8628686323660025649,300471914551172981,0,2,dgekt,0.7046810337843598
1443130975371599511,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
1443130975371599511,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
1443130975371599511,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
1443130975371599511,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1443130975371599511,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1443130975371599511,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1444603957502897980,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
1444603957502897980,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
1444603957502897980,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
1444603957502897980,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
1444603957502897980,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
1444603957502897980,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
1444603957502897980,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
1444603957502897980,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
1444603957502897980,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
1444603957502897980,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
1444603957502897980,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
1444603957502897980,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
1444603957502897980,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
1444603957502897980,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
1444603957502897980,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
1444603957502897980,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
1444603957502897980,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
1444603957502897980,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1444603957502897980,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
1444603957502897980,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1444603957502897980,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
1444603957502897980,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
1444603957502897980,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
1444603957502897980,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
1444603957502897980,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
1444603957502897980,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
1444603957502897980,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
1444603957502897980,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1444603957502897980,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
1444603957502897980,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1444603957502897980,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1444603957502897980,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
1444603957502897980,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1444603957502897980,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
1444603957502897980,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1444603957502897980,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
1444603957502897980,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1444603957502897980,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
1444603957502897980,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
1444603957502897980,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1444603957502897980,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1444603957502897980,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1444603957502897980,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1444603957502897980,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
1444603957502897980,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
1444603957502897980,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
1444603957502897980,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
1444603957502897980,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1444603957502897980,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1444603957502897980,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1456996564428091703,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
1456996564428091703,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
1456996564428091703,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
1456996564428091703,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
1456996564428091703,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
1456996564428091703,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
1456996564428091703,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
1456996564428091703,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
1456996564428091703,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
1456996564428091703,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
1456996564428091703,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
1456996564428091703,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
1456996564428091703,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
1456996564428091703,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
1456996564428091703,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
1456996564428091703,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
1456996564428091703,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
1456996564428091703,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1456996564428091703,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
1456996564428091703,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1456996564428091703,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
1456996564428091703,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
1456996564428091703,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
1456996564428091703,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
1456996564428091703,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
1456996564428091703,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
1456996564428091703,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
1456996564428091703,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1456996564428091703,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
1456996564428091703,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1456996564428091703,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1456996564428091703,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
1456996564428091703,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1456996564428091703,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
1456996564428091703,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1456996564428091703,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
1456996564428091703,8525319303741530302,8573800373938698102,0,2,dgekt,0.6610612214005206
1456996564428091703,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
1456996564428091703,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
1456996564428091703,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
1456996564428091703,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1456996564428091703,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1456996564428091703,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1456996564428091703,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
1456996564428091703,4378721629787482518,300471914551172981,0,2,dgekt,0.7093846200596751
1456996564428091703,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
1456996564428091703,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
1456996564428091703,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1456996564428091703,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1456996564428091703,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1495183182492116948,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
1495183182492116948,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
1495183182492116948,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
1495183182492116948,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
1495183182492116948,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
1495183182492116948,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
1495183182492116948,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
1495183182492116948,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
1495183182492116948,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
1495183182492116948,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
1495183182492116948,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
1495183182492116948,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
1495183182492116948,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
1495183182492116948,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
1495183182492116948,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
1495183182492116948,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
1495183182492116948,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
1495183182492116948,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1495183182492116948,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
1495183182492116948,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1495183182492116948,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
1495183182492116948,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
1495183182492116948,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
1495183182492116948,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
1495183182492116948,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
1495183182492116948,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
1495183182492116948,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
1495183182492116948,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1495183182492116948,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
1495183182492116948,625545550176685521,8573800373938698102,0,2,dgekt,0.6656973680354613
1495183182492116948,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1495183182492116948,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
1495183182492116948,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1495183182492116948,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
1495183182492116948,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
1495183182492116948,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
1495183182492116948,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1495183182492116948,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
1495183182492116948,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
1495183182492116948,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1495183182492116948,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1495183182492116948,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1495183182492116948,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
1495183182492116948,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
1495183182492116948,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
1495183182492116948,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
1495183182492116948,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
1495183182492116948,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1495183182492116948,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1495183182492116948,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1526752627712655147,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
1526752627712655147,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
1526752627712655147,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
1526752627712655147,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
1526752627712655147,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
1526752627712655147,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
1526752627712655147,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
1526752627712655147,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
1526752627712655147,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
1526752627712655147,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
1526752627712655147,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
1526752627712655147,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
1526752627712655147,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
1526752627712655147,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
1526752627712655147,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
1526752627712655147,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
1526752627712655147,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
1526752627712655147,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1526752627712655147,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
1526752627712655147,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
1526752627712655147,7660717256841499384,300471914551172981,0,2,dgekt,0.7099861493150671
1526752627712655147,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
1526752627712655147,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
1526752627712655147,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
1526752627712655147,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
1526752627712655147,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
1526752627712655147,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
1526752627712655147,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
1526752627712655147,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
1526752627712655147,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
1526752627712655147,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
1526752627712655147,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
1526752627712655147,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
1526752627712655147,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
1526752627712655147,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
1526752627712655147,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
1526752627712655147,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
1526752627712655147,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
1526752627712655147,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
1526752627712655147,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
1526752627712655147,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
1526752627712655147,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
1526752627712655147,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
1526752627712655147,8628686323660025649,300471914551172981,0,2,dgekt,0.7046810337843598
1526752627712655147,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
1526752627712655147,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
1526752627712655147,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
1526752627712655147,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
1526752627712655147,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
1526752627712655147,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
1534583844842244434,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
1534583844842244434,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
1534583844842244434,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
1534583844842244434,2172169907340938753,300471914551172981,1,2,dgekt,0.6601629009518237
1534583844842244434,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
1534583844842244434,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
1534583844842244434,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
1534583844842244434,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
1534583844842244434,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
1534583844842244434,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
1534583844842244434,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
1534583844842244434,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
1534583844842244434,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
1534583844842244434,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
1534583844842244434,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
1534583844842244434,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
1534583844842244434,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
1534583844842244434,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
1534583844842244434,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
