user_id,y_true,y_prob,fold,model
38873244416030564,1.0,0.91439027,7,simplekt
38873244416030564,1.0,0.93180466,7,simplekt
38873244416030564,1.0,0.9565606,7,simplekt
38873244416030564,1.0,0.9764349,7,simplekt
38873244416030564,1.0,0.93796724,7,simplekt
38873244416030564,1.0,0.99999905,7,simplekt
38873244416030564,1.0,0.96514046,7,simplekt
38873244416030564,1.0,0.96809375,7,simplekt
38873244416030564,1.0,0.98134226,7,simplekt
38873244416030564,1.0,0.97867376,7,simplekt
38873244416030564,1.0,0.9508571,7,simplekt
38873244416030564,1.0,0.96048766,7,simplekt
38873244416030564,1.0,0.8538218,7,simplekt
38873244416030564,1.0,0.9338922,7,simplekt
38873244416030564,1.0,0.9999963,7,simplekt
38873244416030564,1.0,0.98598725,7,simplekt
38873244416030564,1.0,0.99990165,7,simplekt
38873244416030564,1.0,0.9518381,7,simplekt
38873244416030564,1.0,0.99999404,7,simplekt
38873244416030564,1.0,0.5489589,7,simplekt
38873244416030564,1.0,0.7160643,7,simplekt
38873244416030564,1.0,0.9999876,7,simplekt
38873244416030564,0.0,0.64503443,7,simplekt
38873244416030564,1.0,0.9369372,7,simplekt
38873244416030564,1.0,0.9550595,7,simplekt
38873244416030564,1.0,0.9528165,7,simplekt
38873244416030564,1.0,0.9999734,7,simplekt
38873244416030564,1.0,0.95097697,7,simplekt
38873244416030564,1.0,0.9999846,7,simplekt
38873244416030564,1.0,0.9999976,7,simplekt
38873244416030564,1.0,0.9999852,7,simplekt
38873244416030564,1.0,0.9890703,7,simplekt
38873244416030564,0.0,0.94565046,7,simplekt
38873244416030564,1.0,0.9535916,7,simplekt
38873244416030564,1.0,0.999936,7,simplekt
38873244416030564,1.0,0.9088046,7,simplekt
38873244416030564,0.0,0.7143746,7,simplekt
38873244416030564,0.0,0.728887,7,simplekt
38873244416030564,1.0,0.42937383,7,simplekt
38873244416030564,1.0,0.85069436,7,simplekt
38873244416030564,1.0,0.8528488,7,simplekt
38873244416030564,1.0,0.95842814,7,simplekt
38873244416030564,1.0,0.92605263,7,simplekt
38873244416030564,1.0,0.9157601,7,simplekt
38873244416030564,1.0,0.9684172,7,simplekt
38873244416030564,0.0,0.9115856,7,simplekt
38873244416030564,0.0,0.9815285,7,simplekt
38873244416030564,0.0,0.000275134,7,simplekt
38873244416030564,0.0,0.29987377,7,simplekt
38873244416030564,0.0,0.2549283,7,simplekt
38873244416030564,0.0,2.3929328e-05,7,simplekt
38873244416030564,1.0,0.30491233,7,simplekt
38873244416030564,1.0,0.70060784,7,simplekt
38873244416030564,1.0,0.5404631,7,simplekt
38873244416030564,1.0,0.45170835,7,simplekt
38873244416030564,1.0,0.50441414,7,simplekt
38873244416030564,0.0,0.79632676,7,simplekt
38873244416030564,0.0,0.35878894,7,simplekt
38873244416030564,1.0,0.41264787,7,simplekt
38873244416030564,1.0,0.9627454,7,simplekt
38873244416030564,1.0,0.9247376,7,simplekt
38873244416030564,1.0,0.9784651,7,simplekt
38873244416030564,1.0,0.85207444,7,simplekt
38873244416030564,1.0,0.95003223,7,simplekt
38873244416030564,1.0,0.7468231,7,simplekt
38873244416030564,1.0,0.99999785,7,simplekt
38873244416030564,1.0,0.99999964,7,simplekt
38873244416030564,1.0,0.96347094,7,simplekt
38873244416030564,1.0,0.9999795,7,simplekt
38873244416030564,0.0,0.66187805,7,simplekt
38873244416030564,0.0,0.53427553,7,simplekt
38873244416030564,1.0,0.37157187,7,simplekt
38873244416030564,1.0,0.74759674,7,simplekt
38873244416030564,1.0,0.7119654,7,simplekt
38873244416030564,1.0,0.872703,7,simplekt
38873244416030564,1.0,0.92540956,7,simplekt
38873244416030564,1.0,0.96886426,7,simplekt
38873244416030564,1.0,0.9648122,7,simplekt
38873244416030564,1.0,0.98261976,7,simplekt
38873244416030564,1.0,0.9999981,7,simplekt
38873244416030564,1.0,0.9470098,7,simplekt
38873244416030564,1.0,0.9017634,7,simplekt
38873244416030564,1.0,0.955014,7,simplekt
38873244416030564,1.0,0.97045934,7,simplekt
38873244416030564,1.0,0.90586,7,simplekt
38873244416030564,1.0,0.99050903,7,simplekt
38873244416030564,0.0,0.7838852,7,simplekt
38873244416030564,0.0,0.8422304,7,simplekt
38873244416030564,1.0,0.98533475,7,simplekt
38873244416030564,1.0,0.9999851,7,simplekt
38873244416030564,1.0,0.99997437,7,simplekt
38873244416030564,1.0,0.9999683,7,simplekt
38873244416030564,0.0,0.84469026,7,simplekt
39942382374193683,1.0,0.99930537,7,simplekt
39942382374193683,1.0,0.96590346,7,simplekt
39942382374193683,1.0,0.9542546,7,simplekt
39942382374193683,1.0,0.99999976,7,simplekt
39942382374193683,1.0,0.7505431,7,simplekt
39942382374193683,1.0,0.94085544,7,simplekt
39942382374193683,1.0,0.82154566,7,simplekt
39942382374193683,1.0,0.8518865,7,simplekt
39942382374193683,1.0,0.7539417,7,simplekt
39942382374193683,0.0,0.35676035,7,simplekt
39942382374193683,1.0,0.9157953,7,simplekt
39942382374193683,1.0,0.9069605,7,simplekt
39942382374193683,1.0,0.97790194,7,simplekt
39942382374193683,1.0,0.9107379,7,simplekt
39942382374193683,1.0,0.92477334,7,simplekt
39942382374193683,1.0,0.9026867,7,simplekt
39942382374193683,1.0,0.9778982,7,simplekt
39942382374193683,1.0,0.99999356,7,simplekt
39942382374193683,1.0,0.9682764,7,simplekt
39942382374193683,1.0,0.54421157,7,simplekt
39942382374193683,0.0,0.30078,7,simplekt
39942382374193683,1.0,0.92911965,7,simplekt
39942382374193683,1.0,0.94988424,7,simplekt
39942382374193683,1.0,0.9400056,7,simplekt
39942382374193683,1.0,0.9951082,7,simplekt
39942382374193683,1.0,0.9242193,7,simplekt
39942382374193683,1.0,0.9563608,7,simplekt
39942382374193683,1.0,0.99321187,7,simplekt
39942382374193683,1.0,0.9957598,7,simplekt
39942382374193683,1.0,0.9696501,7,simplekt
39942382374193683,1.0,0.97959274,7,simplekt
39942382374193683,0.0,0.8809788,7,simplekt
39942382374193683,1.0,0.91961104,7,simplekt
39942382374193683,0.0,0.77727693,7,simplekt
39942382374193683,0.0,0.595183,7,simplekt
39942382374193683,1.0,0.74840397,7,simplekt
39942382374193683,1.0,0.85044146,7,simplekt
39942382374193683,1.0,0.8907327,7,simplekt
39942382374193683,1.0,0.9001859,7,simplekt
39942382374193683,1.0,0.9676426,7,simplekt
39942382374193683,1.0,0.98745614,7,simplekt
39942382374193683,1.0,0.93967557,7,simplekt
39942382374193683,1.0,0.95908463,7,simplekt
39942382374193683,1.0,0.9605423,7,simplekt
39942382374193683,1.0,0.92006236,7,simplekt
39942382374193683,1.0,0.95594025,7,simplekt
39942382374193683,1.0,0.97418445,7,simplekt
39942382374193683,1.0,0.95547044,7,simplekt
39942382374193683,1.0,0.9447788,7,simplekt
39942382374193683,1.0,0.96440667,7,simplekt
39942382374193683,1.0,0.97552127,7,simplekt
39942382374193683,1.0,0.9622441,7,simplekt
39942382374193683,1.0,0.9231663,7,simplekt
39942382374193683,1.0,0.9923194,7,simplekt
39942382374193683,1.0,0.9684235,7,simplekt
39942382374193683,0.0,0.9711339,7,simplekt
39942382374193683,1.0,0.82836515,7,simplekt
39942382374193683,1.0,0.9462776,7,simplekt
39942382374193683,1.0,0.99163693,7,simplekt
39942382374193683,1.0,0.8692762,7,simplekt
39942382374193683,1.0,0.6447615,7,simplekt
39942382374193683,1.0,0.963744,7,simplekt
39942382374193683,1.0,0.99998665,7,simplekt
39942382374193683,1.0,0.9852549,7,simplekt
39942382374193683,1.0,0.9645108,7,simplekt
39942382374193683,1.0,0.9659534,7,simplekt
39942382374193683,1.0,0.98951226,7,simplekt
39942382374193683,1.0,0.95790577,7,simplekt
39942382374193683,1.0,0.9459575,7,simplekt
39942382374193683,1.0,0.98640984,7,simplekt
39942382374193683,1.0,0.9593341,7,simplekt
39942382374193683,1.0,0.975742,7,simplekt
39942382374193683,1.0,0.98108333,7,simplekt
39942382374193683,1.0,0.8954929,7,simplekt
39942382374193683,1.0,0.9935923,7,simplekt
39942382374193683,1.0,0.9999907,7,simplekt
39942382374193683,1.0,0.98384446,7,simplekt
39942382374193683,1.0,0.94477916,7,simplekt
39942382374193683,1.0,0.9610422,7,simplekt
39942382374193683,1.0,0.9379206,7,simplekt
39942382374193683,1.0,0.9814786,7,simplekt
39942382374193683,0.0,0.9673903,7,simplekt
39942382374193683,1.0,0.85646737,7,simplekt
39942382374193683,0.0,0.54482824,7,simplekt
39942382374193683,0.0,0.36121204,7,simplekt
39942382374193683,0.0,0.35479236,7,simplekt
39942382374193683,0.0,2.1694811e-06,7,simplekt
39942382374193683,1.0,0.87949985,7,simplekt
39942382374193683,0.0,0.902783,7,simplekt
39942382374193683,0.0,0.00015922298,7,simplekt
39942382374193683,1.0,0.51411104,7,simplekt
39942382374193683,0.0,0.4795919,7,simplekt
39942382374193683,0.0,7.504909e-06,7,simplekt
39942382374193683,1.0,0.51006514,7,simplekt
39942382374193683,1.0,0.6364374,7,simplekt
39942382374193683,1.0,0.99999654,7,simplekt
39942382374193683,1.0,0.80443615,7,simplekt
39942382374193683,0.0,0.86240673,7,simplekt
39942382374193683,1.0,0.7807645,7,simplekt
39942382374193683,1.0,0.999969,7,simplekt
39942382374193683,0.0,0.7317671,7,simplekt
39942382374193683,0.0,0.46688175,7,simplekt
39942382374193683,0.0,0.42934495,7,simplekt
39942382374193683,1.0,0.6290467,7,simplekt
39942382374193683,1.0,0.76183724,7,simplekt
39942382374193683,1.0,0.6708161,7,simplekt
39942382374193683,1.0,0.897043,7,simplekt
39942382374193683,1.0,0.67027265,7,simplekt
39942382374193683,1.0,0.99871516,7,simplekt
39942382374193683,0.0,0.817535,7,simplekt
39942382374193683,0.0,0.36366388,7,simplekt
39942382374193683,0.0,0.063094646,7,simplekt
39942382374193683,0.0,0.69473815,7,simplekt
39942382374193683,1.0,0.6079075,7,simplekt
39942382374193683,1.0,0.83652306,7,simplekt
39942382374193683,1.0,0.84695506,7,simplekt
39942382374193683,0.0,0.8014428,7,simplekt
39942382374193683,0.0,0.00043370525,7,simplekt
39942382374193683,1.0,0.75759846,7,simplekt
39942382374193683,1.0,0.9998779,7,simplekt
39942382374193683,1.0,0.85094523,7,simplekt
39942382374193683,1.0,0.99996054,7,simplekt
39942382374193683,1.0,0.9125968,7,simplekt
39942382374193683,0.0,0.18348102,7,simplekt
39942382374193683,0.0,0.20371446,7,simplekt
39942382374193683,0.0,1.6834754e-05,7,simplekt
39942382374193683,0.0,0.0954733,7,simplekt
39942382374193683,1.0,0.65475386,7,simplekt
39942382374193683,1.0,0.83894914,7,simplekt
39942382374193683,1.0,0.85636795,7,simplekt
39942382374193683,1.0,0.999943,7,simplekt
39942382374193683,1.0,0.8940163,7,simplekt
39942382374193683,1.0,0.9999386,7,simplekt
39942382374193683,1.0,0.99999535,7,simplekt
39942382374193683,1.0,0.99996793,7,simplekt
39942382374193683,1.0,0.9465597,7,simplekt
39942382374193683,1.0,0.84536386,7,simplekt
39942382374193683,1.0,0.95602936,7,simplekt
39942382374193683,1.0,0.9999962,7,simplekt
39942382374193683,1.0,0.9400865,7,simplekt
39942382374193683,1.0,0.81842005,7,simplekt
39942382374193683,1.0,0.9379396,7,simplekt
39942382374193683,1.0,0.83724684,7,simplekt
39942382374193683,1.0,0.939958,7,simplekt
39942382374193683,0.0,0.9428316,7,simplekt
39942382374193683,1.0,0.6660925,7,simplekt
39942382374193683,0.0,0.57196033,7,simplekt
39942382374193683,1.0,0.4925002,7,simplekt
39942382374193683,1.0,0.61999017,7,simplekt
39942382374193683,1.0,0.95444643,7,simplekt
39942382374193683,0.0,0.93040204,7,simplekt
39942382374193683,1.0,0.9087576,7,simplekt
39942382374193683,1.0,0.93176514,7,simplekt
39942382374193683,0.0,0.9722764,7,simplekt
39942382374193683,0.0,3.718678e-05,7,simplekt
39942382374193683,1.0,0.8914775,7,simplekt
39942382374193683,1.0,0.8407539,7,simplekt
39942382374193683,1.0,0.9422523,7,simplekt
39942382374193683,1.0,0.964818,7,simplekt
39942382374193683,1.0,0.8702543,7,simplekt
39942382374193683,1.0,0.9910761,7,simplekt
39942382374193683,1.0,0.72736454,7,simplekt
39942382374193683,1.0,0.94897825,7,simplekt
39942382374193683,1.0,0.9986702,7,simplekt
39942382374193683,1.0,0.99999464,7,simplekt
39942382374193683,1.0,0.99997914,7,simplekt
39942382374193683,1.0,0.99997926,7,simplekt
39942382374193683,1.0,0.9119423,7,simplekt
39942382374193683,1.0,0.95894235,7,simplekt
39942382374193683,1.0,0.9735256,7,simplekt
39942382374193683,1.0,0.88412875,7,simplekt
39942382374193683,0.0,0.64075345,7,simplekt
39942382374193683,1.0,0.7610724,7,simplekt
39942382374193683,1.0,0.75355774,7,simplekt
39942382374193683,0.0,0.46393,7,simplekt
39942382374193683,1.0,0.7750468,7,simplekt
39942382374193683,1.0,0.84765023,7,simplekt
39942382374193683,1.0,0.9999726,7,simplekt
39942382374193683,1.0,0.9358011,7,simplekt
39942382374193683,1.0,0.96835136,7,simplekt
39942382374193683,1.0,0.70792705,7,simplekt
39942382374193683,1.0,0.94581753,7,simplekt
39942382374193683,0.0,0.9112067,7,simplekt
39942382374193683,0.0,0.00035729186,7,simplekt
39942382374193683,0.0,0.7817743,7,simplekt
39942382374193683,1.0,0.86502486,7,simplekt
39942382374193683,1.0,0.7947867,7,simplekt
39942382374193683,1.0,0.99959654,7,simplekt
39942382374193683,1.0,0.81429166,7,simplekt
39942382374193683,0.0,0.54220015,7,simplekt
39942382374193683,1.0,0.64465845,7,simplekt
39942382374193683,0.0,0.7643833,7,simplekt
39942382374193683,0.0,3.6572586e-05,7,simplekt
39942382374193683,0.0,0.6826712,7,simplekt
39942382374193683,1.0,0.41053718,7,simplekt
39942382374193683,0.0,0.6450761,7,simplekt
39942382374193683,0.0,0.00043131254,7,simplekt
39942382374193683,0.0,0.60440856,7,simplekt
39942382374193683,1.0,0.62144476,7,simplekt
41434518912035555,1.0,0.93982476,7,simplekt
41434518912035555,1.0,0.9438033,7,simplekt
41434518912035555,0.0,0.91032535,7,simplekt
41434518912035555,1.0,0.73946387,7,simplekt
41434518912035555,1.0,0.75934684,7,simplekt
41434518912035555,1.0,0.9248884,7,simplekt
41434518912035555,1.0,0.9663983,7,simplekt
41434518912035555,1.0,0.9144401,7,simplekt
41434518912035555,0.0,0.91980046,7,simplekt
41434518912035555,1.0,0.6433972,7,simplekt
41434518912035555,1.0,0.86161166,7,simplekt
41434518912035555,1.0,0.99999535,7,simplekt
41434518912035555,1.0,1.0,7,simplekt
41434518912035555,1.0,0.9999999,7,simplekt
41434518912035555,0.0,0.93977875,7,simplekt
41434518912035555,0.0,6.3070154e-05,7,simplekt
41434518912035555,1.0,0.6169671,7,simplekt
41434518912035555,0.0,0.36793366,7,simplekt
41434518912035555,0.0,5.0195684e-08,7,simplekt
41434518912035555,1.0,0.5526212,7,simplekt
41434518912035555,0.0,0.6780579,7,simplekt
41434518912035555,1.0,0.7554185,7,simplekt
41434518912035555,1.0,0.87693614,7,simplekt
41434518912035555,1.0,0.8516595,7,simplekt
41434518912035555,1.0,0.8742164,7,simplekt
41434518912035555,1.0,0.97048336,7,simplekt
41434518912035555,1.0,0.9483797,7,simplekt
41434518912035555,1.0,0.77187765,7,simplekt
41434518912035555,1.0,0.90386945,7,simplekt
41434518912035555,1.0,0.85363543,7,simplekt
41434518912035555,1.0,0.75869435,7,simplekt
41434518912035555,1.0,0.6793172,7,simplekt
41434518912035555,1.0,0.765203,7,simplekt
41434518912035555,1.0,0.53510344,7,simplekt
41434518912035555,1.0,0.8096869,7,simplekt
41434518912035555,0.0,0.6313217,7,simplekt
41434518912035555,1.0,0.59107417,7,simplekt
41434518912035555,1.0,0.86579627,7,simplekt
41434518912035555,1.0,0.8018288,7,simplekt
41434518912035555,1.0,0.8411158,7,simplekt
41434518912035555,1.0,0.8185663,7,simplekt
41434518912035555,1.0,0.9819265,7,simplekt
41434518912035555,1.0,0.8689638,7,simplekt
41434518912035555,1.0,0.89116174,7,simplekt
41434518912035555,1.0,0.9349599,7,simplekt
41434518912035555,1.0,0.94253767,7,simplekt
41434518912035555,1.0,0.9727403,7,simplekt
41434518912035555,1.0,0.96364594,7,simplekt
41434518912035555,1.0,0.90338457,7,simplekt
41434518912035555,1.0,0.9336861,7,simplekt
41434518912035555,1.0,0.9830567,7,simplekt
41434518912035555,0.0,0.9848571,7,simplekt
41434518912035555,0.0,0.00036040464,7,simplekt
41434518912035555,1.0,0.6119749,7,simplekt
41434518912035555,1.0,0.999783,7,simplekt
41434518912035555,1.0,0.951591,7,simplekt
41434518912035555,1.0,0.8934855,7,simplekt
41434518912035555,1.0,0.6916238,7,simplekt
41434518912035555,1.0,0.8496485,7,simplekt
41434518912035555,0.0,0.75843185,7,simplekt
41434518912035555,1.0,0.8617427,7,simplekt
41434518912035555,1.0,0.9593556,7,simplekt
41434518912035555,1.0,0.9653995,7,simplekt
41434518912035555,1.0,0.65510756,7,simplekt
41434518912035555,0.0,0.32130387,7,simplekt
41434518912035555,1.0,0.96755564,7,simplekt
41434518912035555,1.0,0.8529907,7,simplekt
41434518912035555,1.0,0.94397825,7,simplekt
41434518912035555,1.0,0.9469838,7,simplekt
41434518912035555,1.0,0.976218,7,simplekt
41434518912035555,1.0,0.9895014,7,simplekt
41434518912035555,1.0,0.96583474,7,simplekt
41434518912035555,1.0,0.96848017,7,simplekt
41434518912035555,1.0,0.9349632,7,simplekt
41434518912035555,1.0,0.98516834,7,simplekt
41434518912035555,1.0,0.96194965,7,simplekt
41434518912035555,1.0,0.88249815,7,simplekt
41434518912035555,1.0,0.8167177,7,simplekt
41434518912035555,1.0,0.422234,7,simplekt
41434518912035555,1.0,0.91472757,7,simplekt
41434518912035555,1.0,0.9776234,7,simplekt
41434518912035555,1.0,0.96931434,7,simplekt
41434518912035555,1.0,0.98291713,7,simplekt
41434518912035555,1.0,0.9540381,7,simplekt
41434518912035555,1.0,0.9489395,7,simplekt
41434518912035555,1.0,0.9922327,7,simplekt
41434518912035555,1.0,0.99277747,7,simplekt
41434518912035555,1.0,0.972787,7,simplekt
41434518912035555,1.0,0.9692026,7,simplekt
41434518912035555,1.0,0.99987507,7,simplekt
41434518912035555,1.0,0.8123965,7,simplekt
41434518912035555,1.0,0.94059277,7,simplekt
41434518912035555,1.0,0.9057225,7,simplekt
41434518912035555,1.0,0.7027585,7,simplekt
41434518912035555,1.0,0.93178904,7,simplekt
41434518912035555,1.0,0.82041806,7,simplekt
41434518912035555,1.0,0.9150433,7,simplekt
41434518912035555,1.0,0.9643092,7,simplekt
41434518912035555,1.0,0.98119533,7,simplekt
41434518912035555,0.0,0.973077,7,simplekt
41434518912035555,1.0,0.89307195,7,simplekt
41434518912035555,1.0,0.6792167,7,simplekt
41434518912035555,1.0,0.9485164,7,simplekt
41434518912035555,1.0,0.8243089,7,simplekt
41434518912035555,1.0,0.9686613,7,simplekt
41434518912035555,1.0,0.9640653,7,simplekt
41434518912035555,0.0,0.9849321,7,simplekt
41434518912035555,1.0,0.9261975,7,simplekt
41434518912035555,1.0,0.9735607,7,simplekt
41434518912035555,0.0,0.9270927,7,simplekt
41434518912035555,1.0,0.92001295,7,simplekt
41434518912035555,1.0,0.9414651,7,simplekt
41434518912035555,0.0,0.8623692,7,simplekt
41434518912035555,1.0,0.9270264,7,simplekt
41434518912035555,1.0,0.9154531,7,simplekt
41434518912035555,1.0,0.60998255,7,simplekt
41434518912035555,0.0,0.73719484,7,simplekt
41434518912035555,1.0,0.9476646,7,simplekt
41434518912035555,1.0,0.9861107,7,simplekt
41434518912035555,1.0,0.9003216,7,simplekt
41434518912035555,1.0,0.9716774,7,simplekt
41434518912035555,0.0,0.76202226,7,simplekt
41434518912035555,1.0,0.7555845,7,simplekt
41434518912035555,1.0,0.60019517,7,simplekt
41434518912035555,1.0,0.9249769,7,simplekt
41434518912035555,1.0,0.8188901,7,simplekt
41434518912035555,1.0,0.93543804,7,simplekt
41434518912035555,1.0,0.99994254,7,simplekt
41434518912035555,1.0,0.939614,7,simplekt
41434518912035555,1.0,0.9494128,7,simplekt
41434518912035555,1.0,0.9999424,7,simplekt
41434518912035555,1.0,0.9631464,7,simplekt
41434518912035555,1.0,0.9447048,7,simplekt
41434518912035555,1.0,0.9810611,7,simplekt
41434518912035555,1.0,0.9663199,7,simplekt
41434518912035555,1.0,0.9998468,7,simplekt
41434518912035555,1.0,0.7649646,7,simplekt
41434518912035555,1.0,0.999956,7,simplekt
41434518912035555,1.0,0.98034245,7,simplekt
41434518912035555,1.0,0.88401484,7,simplekt
41434518912035555,0.0,0.724551,7,simplekt
41434518912035555,1.0,0.5924696,7,simplekt
41434518912035555,1.0,0.90765357,7,simplekt
41434518912035555,1.0,0.90368813,7,simplekt
41434518912035555,1.0,0.99195683,7,simplekt
41434518912035555,1.0,0.951746,7,simplekt
41434518912035555,1.0,0.999998,7,simplekt
41434518912035555,1.0,0.9498426,7,simplekt
41434518912035555,0.0,0.8004021,7,simplekt
41434518912035555,1.0,0.95545834,7,simplekt
41434518912035555,1.0,0.69653,7,simplekt
41434518912035555,1.0,0.8862649,7,simplekt
41434518912035555,1.0,0.9837887,7,simplekt
41434518912035555,1.0,0.94329286,7,simplekt
41434518912035555,1.0,0.94876015,7,simplekt
41434518912035555,1.0,0.9374666,7,simplekt
41434518912035555,1.0,0.9715557,7,simplekt
41434518912035555,1.0,0.9952049,7,simplekt
41434518912035555,0.0,0.9377215,7,simplekt
41434518912035555,1.0,0.57663965,7,simplekt
41434518912035555,1.0,0.7940971,7,simplekt
41434518912035555,1.0,0.94231755,7,simplekt
41434518912035555,1.0,0.9643922,7,simplekt
41434518912035555,1.0,0.94600815,7,simplekt
41434518912035555,1.0,0.99996793,7,simplekt
41434518912035555,1.0,0.96359044,7,simplekt
41434518912035555,1.0,0.93188274,7,simplekt
41434518912035555,1.0,0.93466115,7,simplekt
41434518912035555,1.0,0.98016286,7,simplekt
41434518912035555,1.0,0.9230614,7,simplekt
41434518912035555,0.0,0.920066,7,simplekt
41434518912035555,1.0,0.9542199,7,simplekt
41434518912035555,1.0,0.8921052,7,simplekt
41434518912035555,1.0,0.9409377,7,simplekt
41434518912035555,0.0,0.9553495,7,simplekt
41434518912035555,0.0,0.7416151,7,simplekt
41434518912035555,1.0,0.9817669,7,simplekt
41434518912035555,1.0,0.99997544,7,simplekt
41434518912035555,1.0,0.94658685,7,simplekt
41434518912035555,1.0,0.66789854,7,simplekt
41434518912035555,1.0,0.8472541,7,simplekt
41434518912035555,0.0,0.6991582,7,simplekt
41434518912035555,1.0,0.7040654,7,simplekt
41434518912035555,1.0,0.8923014,7,simplekt
41434518912035555,1.0,0.9155624,7,simplekt
41434518912035555,0.0,0.44882274,7,simplekt
41434518912035555,1.0,0.3976169,7,simplekt
41434518912035555,1.0,0.70547837,7,simplekt
41434518912035555,1.0,0.99996257,7,simplekt
41434518912035555,1.0,0.7126113,7,simplekt
41434518912035555,1.0,0.8896567,7,simplekt
41434518912035555,1.0,0.9014034,7,simplekt
41434518912035555,1.0,0.94404,7,simplekt
41434518912035555,1.0,0.95666295,7,simplekt
41434518912035555,1.0,0.9485108,7,simplekt
41434518912035555,1.0,0.9999256,7,simplekt
41434518912035555,1.0,0.9466939,7,simplekt
41434518912035555,1.0,0.8660746,7,simplekt
41434518912035555,1.0,0.9999869,7,simplekt
48845589028730822,1.0,0.8641619,7,simplekt
48845589028730822,1.0,0.9664824,7,simplekt
48845589028730822,1.0,0.9999784,7,simplekt
48845589028730822,1.0,0.8901203,7,simplekt
48845589028730822,1.0,0.99465585,7,simplekt
48845589028730822,1.0,0.98969835,7,simplekt
48845589028730822,1.0,0.9999845,7,simplekt
48845589028730822,1.0,0.9999862,7,simplekt
48845589028730822,1.0,0.9721443,7,simplekt
48845589028730822,1.0,0.9734302,7,simplekt
48845589028730822,1.0,0.9336218,7,simplekt
48845589028730822,1.0,0.9146815,7,simplekt
48845589028730822,1.0,0.96320355,7,simplekt
48845589028730822,1.0,0.97547895,7,simplekt
48845589028730822,1.0,0.9449869,7,simplekt
48845589028730822,1.0,0.8629766,7,simplekt
48845589028730822,1.0,0.8635818,7,simplekt
48845589028730822,1.0,0.99999917,7,simplekt
48845589028730822,1.0,1.0,7,simplekt
48845589028730822,1.0,0.8762929,7,simplekt
48845589028730822,1.0,0.8745385,7,simplekt
48845589028730822,1.0,0.8741852,7,simplekt
48845589028730822,1.0,0.99999964,7,simplekt
48845589028730822,1.0,1.0,7,simplekt
48845589028730822,1.0,0.8903732,7,simplekt
48845589028730822,0.0,0.73887426,7,simplekt
48845589028730822,1.0,0.623027,7,simplekt
48845589028730822,1.0,0.64412606,7,simplekt
48845589028730822,1.0,0.838174,7,simplekt
48845589028730822,1.0,0.7550489,7,simplekt
48845589028730822,1.0,0.9999801,7,simplekt
48845589028730822,1.0,0.5506342,7,simplekt
48845589028730822,1.0,0.9660723,7,simplekt
48845589028730822,1.0,0.97060263,7,simplekt
48845589028730822,1.0,0.94829124,7,simplekt
48845589028730822,1.0,0.999974,7,simplekt
48845589028730822,1.0,0.9691868,7,simplekt
48845589028730822,1.0,0.95591605,7,simplekt
48845589028730822,1.0,0.97568387,7,simplekt
48845589028730822,1.0,0.9729858,7,simplekt
48845589028730822,1.0,0.99999154,7,simplekt
48845589028730822,1.0,0.944757,7,simplekt
48845589028730822,1.0,0.9748711,7,simplekt
48845589028730822,1.0,0.9999988,7,simplekt
48845589028730822,0.0,0.6660286,7,simplekt
48845589028730822,1.0,0.919544,7,simplekt
48845589028730822,0.0,0.8421729,7,simplekt
48845589028730822,0.0,0.65142447,7,simplekt
48845589028730822,1.0,0.9257666,7,simplekt
48845589028730822,1.0,0.8359599,7,simplekt
48845589028730822,1.0,0.7028993,7,simplekt
48845589028730822,1.0,0.66665626,7,simplekt
48845589028730822,0.0,0.93031204,7,simplekt
48845589028730822,0.0,0.5318593,7,simplekt
48845589028730822,1.0,0.6579579,7,simplekt
48845589028730822,1.0,0.89640546,7,simplekt
48845589028730822,1.0,0.8612424,7,simplekt
48845589028730822,1.0,0.89726454,7,simplekt
48845589028730822,1.0,0.9235402,7,simplekt
48845589028730822,1.0,0.9384737,7,simplekt
48845589028730822,0.0,0.90208274,7,simplekt
48845589028730822,1.0,0.8663473,7,simplekt
48845589028730822,0.0,0.7671843,7,simplekt
48845589028730822,0.0,0.87278473,7,simplekt
48845589028730822,0.0,1.2525539e-05,7,simplekt
48845589028730822,1.0,0.4281673,7,simplekt
48845589028730822,1.0,0.46311247,7,simplekt
48845589028730822,1.0,0.7796586,7,simplekt
48845589028730822,1.0,0.9653327,7,simplekt
48845589028730822,1.0,0.9702031,7,simplekt
48845589028730822,1.0,0.89354485,7,simplekt
48845589028730822,1.0,0.9999236,7,simplekt
48845589028730822,1.0,0.8954077,7,simplekt
48845589028730822,1.0,0.99993706,7,simplekt
48845589028730822,1.0,0.91491616,7,simplekt
48845589028730822,1.0,0.6830136,7,simplekt
48845589028730822,1.0,0.9377751,7,simplekt
48845589028730822,1.0,0.9768952,7,simplekt
48845589028730822,1.0,0.99999225,7,simplekt
48845589028730822,1.0,0.73524153,7,simplekt
48845589028730822,1.0,0.9999827,7,simplekt
48845589028730822,1.0,0.89570713,7,simplekt
48845589028730822,1.0,0.9999578,7,simplekt
48845589028730822,1.0,0.8903527,7,simplekt
48845589028730822,1.0,0.62444943,7,simplekt
48845589028730822,1.0,0.91148275,7,simplekt
48845589028730822,1.0,0.97026527,7,simplekt
48845589028730822,1.0,0.929187,7,simplekt
48845589028730822,1.0,0.9806004,7,simplekt
48845589028730822,1.0,0.9832169,7,simplekt
48845589028730822,1.0,0.93579805,7,simplekt
48845589028730822,1.0,0.9835623,7,simplekt
