user_id,y_true,y_prob,fold,model
58597056607492714,0.0,6.821361e-05,0,simplekt
58597056607492714,1.0,0.4379446,0,simplekt
58597056607492714,0.0,0.6133244,0,simplekt
58597056607492714,0.0,0.5963817,0,simplekt
58597056607492714,1.0,0.83913,0,simplekt
58597056607492714,1.0,0.832897,0,simplekt
58597056607492714,1.0,0.99999785,0,simplekt
58597056607492714,1.0,0.88900685,0,simplekt
58597056607492714,1.0,0.9355555,0,simplekt
58597056607492714,1.0,0.95893455,0,simplekt
58597056607492714,1.0,0.99999976,0,simplekt
58597056607492714,1.0,0.88382256,0,simplekt
58597056607492714,1.0,0.99997747,0,simplekt
58597056607492714,1.0,0.9635485,0,simplekt
58597056607492714,1.0,0.97890514,0,simplekt
58597056607492714,1.0,0.94799805,0,simplekt
58597056607492714,1.0,0.9999881,0,simplekt
58597056607492714,1.0,0.9566912,0,simplekt
58597056607492714,1.0,0.8875648,0,simplekt
58597056607492714,1.0,0.94443715,0,simplekt
58597056607492714,1.0,0.9322383,0,simplekt
58597056607492714,1.0,0.9999242,0,simplekt
58597056607492714,1.0,0.95494354,0,simplekt
58597056607492714,1.0,0.9032307,0,simplekt
63680678163419753,1.0,0.99995625,0,simplekt
63680678163419753,0.0,0.9352679,0,simplekt
63680678163419753,1.0,0.7884036,0,simplekt
63680678163419753,1.0,0.892986,0,simplekt
63680678163419753,1.0,0.9999455,0,simplekt
63680678163419753,1.0,0.99999714,0,simplekt
63680678163419753,1.0,0.99998355,0,simplekt
63680678163419753,1.0,0.9712378,0,simplekt
63680678163419753,1.0,0.8905365,0,simplekt
63680678163419753,1.0,0.9675537,0,simplekt
63680678163419753,1.0,0.9999982,0,simplekt
63680678163419753,1.0,0.89771146,0,simplekt
63680678163419753,1.0,0.9531194,0,simplekt
63680678163419753,1.0,0.9369592,0,simplekt
63680678163419753,1.0,0.44671243,0,simplekt
63680678163419753,1.0,0.99984264,0,simplekt
63680678163419753,1.0,0.9822525,0,simplekt
63680678163419753,1.0,0.9824982,0,simplekt
63680678163419753,1.0,0.985377,0,simplekt
63680678163419753,1.0,0.95130354,0,simplekt
63680678163419753,1.0,0.9701331,0,simplekt
63680678163419753,1.0,0.98992306,0,simplekt
63680678163419753,1.0,0.9738737,0,simplekt
63680678163419753,1.0,0.9955445,0,simplekt
63680678163419753,1.0,0.99997497,0,simplekt
63680678163419753,1.0,0.9526974,0,simplekt
63680678163419753,1.0,0.9389591,0,simplekt
63680678163419753,1.0,0.99999213,0,simplekt
63680678163419753,1.0,0.9690787,0,simplekt
63680678163419753,1.0,0.9947573,0,simplekt
63680678163419753,0.0,0.89605606,0,simplekt
63680678163419753,1.0,0.8946933,0,simplekt
63680678163419753,0.0,0.986403,0,simplekt
63680678163419753,0.0,0.71097296,0,simplekt
63680678163419753,0.0,0.664717,0,simplekt
63680678163419753,0.0,0.4767632,0,simplekt
63680678163419753,1.0,0.9753435,0,simplekt
63680678163419753,1.0,0.9797805,0,simplekt
63680678163419753,1.0,0.99998105,0,simplekt
63680678163419753,1.0,0.9750573,0,simplekt
63680678163419753,1.0,0.8970282,0,simplekt
63680678163419753,1.0,0.999833,0,simplekt
63680678163419753,1.0,0.9414803,0,simplekt
63680678163419753,1.0,0.949667,0,simplekt
63680678163419753,0.0,0.9309467,0,simplekt
63680678163419753,1.0,0.7789844,0,simplekt
63680678163419753,1.0,0.9999933,0,simplekt
63680678163419753,1.0,0.9999993,0,simplekt
63680678163419753,0.0,0.87348884,0,simplekt
63680678163419753,0.0,0.00026966652,0,simplekt
63680678163419753,1.0,0.92263025,0,simplekt
63680678163419753,1.0,0.6885942,0,simplekt
63680678163419753,1.0,0.9999869,0,simplekt
63680678163419753,1.0,0.999998,0,simplekt
63680678163419753,1.0,0.9453348,0,simplekt
63680678163419753,1.0,0.99996746,0,simplekt
63680678163419753,0.0,0.7492492,0,simplekt
63680678163419753,0.0,0.7445971,0,simplekt
63680678163419753,0.0,0.55408025,0,simplekt
63680678163419753,1.0,0.35990322,0,simplekt
63680678163419753,0.0,0.326087,0,simplekt
63680678163419753,1.0,0.90131414,0,simplekt
63680678163419753,0.0,0.90683633,0,simplekt
63680678163419753,1.0,0.76040703,0,simplekt
63680678163419753,1.0,0.9150852,0,simplekt
63680678163419753,0.0,0.7897915,0,simplekt
63680678163419753,1.0,0.9423385,0,simplekt
63680678163419753,1.0,0.39712188,0,simplekt
63680678163419753,1.0,0.8765342,0,simplekt
63680678163419753,1.0,0.99214876,0,simplekt
63680678163419753,1.0,0.99998343,0,simplekt
63680678163419753,1.0,0.999985,0,simplekt
63680678163419753,1.0,0.9999583,0,simplekt
63680678163419753,1.0,0.6964278,0,simplekt
63680678163419753,0.0,0.56950724,0,simplekt
63680678163419753,0.0,0.6070748,0,simplekt
63680678163419753,0.0,0.48008084,0,simplekt
63680678163419753,0.0,0.6835715,0,simplekt
63680678163419753,0.0,0.54156184,0,simplekt
63680678163419753,0.0,0.6626419,0,simplekt
63680678163419753,0.0,0.868065,0,simplekt
63680678163419753,1.0,0.5864989,0,simplekt
63680678163419753,0.0,0.42173475,0,simplekt
63680678163419753,1.0,0.72504354,0,simplekt
63680678163419753,1.0,0.9120475,0,simplekt
63680678163419753,0.0,0.78975016,0,simplekt
63680678163419753,1.0,0.55956185,0,simplekt
63680678163419753,0.0,0.66440195,0,simplekt
63680678163419753,1.0,0.6819541,0,simplekt
63680678163419753,1.0,0.5922895,0,simplekt
63680678163419753,1.0,0.4193151,0,simplekt
63680678163419753,1.0,0.99772006,0,simplekt
63680678163419753,1.0,0.93026924,0,simplekt
63680678163419753,1.0,0.9999769,0,simplekt
63680678163419753,1.0,0.8340637,0,simplekt
63680678163419753,0.0,0.49746257,0,simplekt
63680678163419753,1.0,0.7328415,0,simplekt
63680678163419753,1.0,0.9142347,0,simplekt
63680678163419753,1.0,0.99999857,0,simplekt
64183777254255607,1.0,0.4073967,0,simplekt
64183777254255607,1.0,0.6589936,0,simplekt
64183777254255607,0.0,0.4638636,0,simplekt
64183777254255607,1.0,0.5385241,0,simplekt
64183777254255607,1.0,0.9997981,0,simplekt
64183777254255607,1.0,0.61948323,0,simplekt
64183777254255607,1.0,0.87099767,0,simplekt
64183777254255607,1.0,0.9456449,0,simplekt
64183777254255607,0.0,0.9009364,0,simplekt
64183777254255607,0.0,1.32458445e-05,0,simplekt
64183777254255607,1.0,0.88426274,0,simplekt
64183777254255607,1.0,0.9997403,0,simplekt
64183777254255607,1.0,0.90741086,0,simplekt
64183777254255607,1.0,0.9999143,0,simplekt
64183777254255607,0.0,0.3082522,0,simplekt
64183777254255607,0.0,0.2439788,0,simplekt
64183777254255607,0.0,2.3260633e-05,0,simplekt
64183777254255607,1.0,0.14677237,0,simplekt
64183777254255607,1.0,0.77467597,0,simplekt
64183777254255607,1.0,0.88058096,0,simplekt
64183777254255607,1.0,0.9116709,0,simplekt
64183777254255607,1.0,0.9999702,0,simplekt
64183777254255607,1.0,0.9999844,0,simplekt
64183777254255607,1.0,0.9999825,0,simplekt
64183777254255607,1.0,0.92944527,0,simplekt
64183777254255607,1.0,0.83774334,0,simplekt
64183777254255607,1.0,0.9999486,0,simplekt
64183777254255607,1.0,0.96770334,0,simplekt
64183777254255607,1.0,0.9999684,0,simplekt
64183777254255607,1.0,0.93354297,0,simplekt
64183777254255607,1.0,0.9999931,0,simplekt
64183777254255607,1.0,0.77961314,0,simplekt
64183777254255607,1.0,0.7195749,0,simplekt
64183777254255607,1.0,0.9673894,0,simplekt
64183777254255607,1.0,0.98654884,0,simplekt
64183777254255607,0.0,0.8945405,0,simplekt
64183777254255607,1.0,0.7724104,0,simplekt
64183777254255607,1.0,0.9083772,0,simplekt
64183777254255607,1.0,0.6645827,0,simplekt
64183777254255607,1.0,0.93998283,0,simplekt
64183777254255607,1.0,0.99999857,0,simplekt
64183777254255607,1.0,0.99999917,0,simplekt
64183777254255607,1.0,0.9846673,0,simplekt
64183777254255607,1.0,0.69128454,0,simplekt
64183777254255607,1.0,0.8257557,0,simplekt
64183777254255607,1.0,0.89158994,0,simplekt
64183777254255607,1.0,0.9305778,0,simplekt
64183777254255607,1.0,0.9999993,0,simplekt
64183777254255607,1.0,0.99999964,0,simplekt
64183777254255607,1.0,0.96961886,0,simplekt
64183777254255607,1.0,0.9887892,0,simplekt
64183777254255607,1.0,0.9066676,0,simplekt
64183777254255607,1.0,0.98459285,0,simplekt
64183777254255607,0.0,0.53913945,0,simplekt
64183777254255607,0.0,0.40565088,0,simplekt
64183777254255607,0.0,0.3589254,0,simplekt
64183777254255607,0.0,0.71873325,0,simplekt
64183777254255607,1.0,0.80929905,0,simplekt
64183777254255607,1.0,0.83240354,0,simplekt
64183777254255607,0.0,0.4846477,0,simplekt
64183777254255607,0.0,0.5691668,0,simplekt
64183777254255607,1.0,0.4641699,0,simplekt
64183777254255607,1.0,0.99998224,0,simplekt
64183777254255607,0.0,0.6353894,0,simplekt
64183777254255607,0.0,0.3199897,0,simplekt
64183777254255607,1.0,0.8320718,0,simplekt
64183777254255607,0.0,0.28440523,0,simplekt
64183777254255607,0.0,0.2856482,0,simplekt
64183777254255607,0.0,0.35988182,0,simplekt
64183777254255607,0.0,2.436575e-05,0,simplekt
64183777254255607,0.0,0.68089914,0,simplekt
64183777254255607,0.0,0.5016786,0,simplekt
64183777254255607,0.0,0.21815038,0,simplekt
64183777254255607,1.0,0.8001792,0,simplekt
64183777254255607,1.0,0.7554358,0,simplekt
64183777254255607,1.0,0.7148832,0,simplekt
64183777254255607,1.0,0.45391515,0,simplekt
64183777254255607,1.0,0.84832764,0,simplekt
64183777254255607,1.0,0.92875046,0,simplekt
64183777254255607,1.0,0.99999905,0,simplekt
64183777254255607,0.0,0.5045388,0,simplekt
64183777254255607,0.0,8.214406e-05,0,simplekt
64183777254255607,1.0,0.4321423,0,simplekt
64183777254255607,1.0,0.9981008,0,simplekt
64183777254255607,0.0,0.5573409,0,simplekt
64183777254255607,0.0,0.00024453292,0,simplekt
64183777254255607,1.0,0.48735648,0,simplekt
64183777254255607,1.0,0.7049723,0,simplekt
64183777254255607,1.0,0.46735072,0,simplekt
64183777254255607,0.0,0.45343268,0,simplekt
64183777254255607,0.0,0.00065023656,0,simplekt
64183777254255607,0.0,0.70896184,0,simplekt
64183777254255607,0.0,0.00012404,0,simplekt
64183777254255607,0.0,0.6510728,0,simplekt
64183777254255607,1.0,0.6965091,0,simplekt
64183777254255607,0.0,0.7079405,0,simplekt
64183777254255607,0.0,0.00013628925,0,simplekt
64183777254255607,1.0,0.6117102,0,simplekt
64183777254255607,1.0,0.9207115,0,simplekt
64233477017213862,1.0,0.9908468,0,simplekt
64233477017213862,1.0,0.9780287,0,simplekt
64233477017213862,1.0,0.77121776,0,simplekt
64233477017213862,0.0,0.8879414,0,simplekt
64233477017213862,1.0,0.62865484,0,simplekt
64233477017213862,1.0,0.831869,0,simplekt
64233477017213862,1.0,0.8745738,0,simplekt
64233477017213862,1.0,0.8752389,0,simplekt
64233477017213862,1.0,0.97776216,0,simplekt
64233477017213862,1.0,0.8692683,0,simplekt
64233477017213862,1.0,0.9999949,0,simplekt
64233477017213862,1.0,0.8702238,0,simplekt
64233477017213862,0.0,0.7673988,0,simplekt
64233477017213862,1.0,0.9839723,0,simplekt
64233477017213862,1.0,0.9838076,0,simplekt
64233477017213862,1.0,0.9999801,0,simplekt
64233477017213862,1.0,0.97832125,0,simplekt
64233477017213862,1.0,0.9528927,0,simplekt
64233477017213862,1.0,0.9792723,0,simplekt
64233477017213862,1.0,0.9811771,0,simplekt
64233477017213862,1.0,0.94499433,0,simplekt
64233477017213862,1.0,0.9826042,0,simplekt
64233477017213862,0.0,0.8649945,0,simplekt
64233477017213862,1.0,0.9031216,0,simplekt
64233477017213862,1.0,0.9963846,0,simplekt
64233477017213862,1.0,0.9999808,0,simplekt
64233477017213862,1.0,0.9999814,0,simplekt
64233477017213862,1.0,0.9999548,0,simplekt
64233477017213862,1.0,0.9045615,0,simplekt
64233477017213862,0.0,0.59544796,0,simplekt
64233477017213862,1.0,0.97155386,0,simplekt
64233477017213862,1.0,0.98689586,0,simplekt
64233477017213862,1.0,0.8811095,0,simplekt
64233477017213862,1.0,0.98210275,0,simplekt
64233477017213862,1.0,0.98939776,0,simplekt
64233477017213862,1.0,0.90887105,0,simplekt
64233477017213862,1.0,0.91072905,0,simplekt
64233477017213862,1.0,0.91038275,0,simplekt
64233477017213862,1.0,0.94426876,0,simplekt
64233477017213862,1.0,0.63191277,0,simplekt
64233477017213862,1.0,0.73927397,0,simplekt
64233477017213862,0.0,0.81903267,0,simplekt
64233477017213862,1.0,0.80214065,0,simplekt
64233477017213862,1.0,0.92109394,0,simplekt
64233477017213862,1.0,0.99999857,0,simplekt
64233477017213862,1.0,0.99999726,0,simplekt
64233477017213862,1.0,0.9352895,0,simplekt
64233477017213862,1.0,0.8495985,0,simplekt
64233477017213862,1.0,0.6420987,0,simplekt
64233477017213862,1.0,0.90394855,0,simplekt
64233477017213862,1.0,0.89501643,0,simplekt
64233477017213862,1.0,0.82242256,0,simplekt
64233477017213862,1.0,1.0,0,simplekt
64233477017213862,1.0,0.9617046,0,simplekt
64233477017213862,1.0,0.99437547,0,simplekt
64233477017213862,1.0,0.982534,0,simplekt
64233477017213862,0.0,0.98636496,0,simplekt
64233477017213862,0.0,0.0003738769,0,simplekt
64233477017213862,1.0,0.8676546,0,simplekt
64233477017213862,1.0,0.9999999,0,simplekt
64233477017213862,1.0,0.937442,0,simplekt
64233477017213862,1.0,0.9999838,0,simplekt
64233477017213862,1.0,0.9755375,0,simplekt
64233477017213862,1.0,0.90809464,0,simplekt
64233477017213862,1.0,0.9721048,0,simplekt
64233477017213862,1.0,0.93460166,0,simplekt
64233477017213862,1.0,0.98611534,0,simplekt
64233477017213862,1.0,0.9816502,0,simplekt
64233477017213862,0.0,0.9725821,0,simplekt
64233477017213862,1.0,0.8943148,0,simplekt
64233477017213862,0.0,0.87494665,0,simplekt
64233477017213862,1.0,0.68793964,0,simplekt
64233477017213862,1.0,0.92566746,0,simplekt
64233477017213862,1.0,0.88350177,0,simplekt
64233477017213862,1.0,0.9022092,0,simplekt
64233477017213862,1.0,0.9883292,0,simplekt
64233477017213862,1.0,0.9999882,0,simplekt
64233477017213862,1.0,0.95890045,0,simplekt
64233477017213862,1.0,0.97200364,0,simplekt
64233477017213862,1.0,0.99999034,0,simplekt
64233477017213862,1.0,0.9746302,0,simplekt
64233477017213862,1.0,0.999997,0,simplekt
64233477017213862,1.0,0.9999826,0,simplekt
64233477017213862,1.0,0.9674761,0,simplekt
64233477017213862,1.0,0.97207594,0,simplekt
64233477017213862,1.0,0.9999976,0,simplekt
64233477017213862,1.0,0.95677793,0,simplekt
64233477017213862,1.0,0.99255294,0,simplekt
64233477017213862,1.0,0.9847972,0,simplekt
64233477017213862,1.0,0.9999578,0,simplekt
64233477017213862,1.0,0.9773917,0,simplekt
64233477017213862,1.0,0.98942053,0,simplekt
64233477017213862,1.0,0.711191,0,simplekt
64233477017213862,1.0,0.7972275,0,simplekt
64233477017213862,1.0,0.99999774,0,simplekt
64233477017213862,0.0,0.8278211,0,simplekt
64233477017213862,1.0,0.6461867,0,simplekt
64233477017213862,1.0,0.7384535,0,simplekt
64233477017213862,1.0,0.9859126,0,simplekt
67272382942673561,1.0,0.98124576,0,simplekt
67272382942673561,1.0,0.9264749,0,simplekt
67272382942673561,1.0,0.6718652,0,simplekt
67272382942673561,1.0,0.92824596,0,simplekt
67272382942673561,0.0,0.8428414,0,simplekt
67272382942673561,1.0,0.914883,0,simplekt
67272382942673561,1.0,0.538139,0,simplekt
67272382942673561,1.0,0.89126694,0,simplekt
67272382942673561,1.0,0.88454396,0,simplekt
67272382942673561,1.0,0.7010475,0,simplekt
67272382942673561,1.0,0.9025684,0,simplekt
67272382942673561,1.0,0.9704851,0,simplekt
67272382942673561,1.0,0.9315609,0,simplekt
67272382942673561,1.0,0.98456776,0,simplekt
67272382942673561,1.0,0.95767397,0,simplekt
67272382942673561,1.0,0.9278791,0,simplekt
67272382942673561,1.0,0.99162054,0,simplekt
67272382942673561,1.0,0.95358324,0,simplekt
67272382942673561,1.0,0.99997234,0,simplekt
67272382942673561,0.0,0.90783775,0,simplekt
67272382942673561,0.0,0.41726,0,simplekt
67272382942673561,1.0,0.8860694,0,simplekt
67272382942673561,1.0,0.81327367,0,simplekt
67272382942673561,0.0,0.2795594,0,simplekt
67272382942673561,1.0,0.98106545,0,simplekt
67272382942673561,1.0,0.8505626,0,simplekt
67272382942673561,1.0,0.9301508,0,simplekt
67272382942673561,1.0,0.96394867,0,simplekt
67272382942673561,1.0,0.6967576,0,simplekt
67272382942673561,1.0,0.9945596,0,simplekt
67272382942673561,1.0,0.91672325,0,simplekt
67272382942673561,1.0,0.9846784,0,simplekt
67272382942673561,1.0,0.92947835,0,simplekt
67272382942673561,0.0,0.88099325,0,simplekt
67272382942673561,0.0,0.84093815,0,simplekt
67272382942673561,0.0,0.30759123,0,simplekt
67272382942673561,0.0,0.004755897,0,simplekt
67272382942673561,0.0,0.028516363,0,simplekt
67272382942673561,0.0,2.0963935e-05,0,simplekt
67272382942673561,0.0,0.015193586,0,simplekt
67272382942673561,0.0,0.13818161,0,simplekt
67272382942673561,0.0,0.57588845,0,simplekt
67272382942673561,1.0,0.7075964,0,simplekt
67272382942673561,0.0,0.42513004,0,simplekt
67272382942673561,0.0,0.698985,0,simplekt
67272382942673561,1.0,0.6317779,0,simplekt
67272382942673561,1.0,0.8915327,0,simplekt
67272382942673561,1.0,0.7745766,0,simplekt
67272382942673561,1.0,0.65206563,0,simplekt
67272382942673561,1.0,0.7962019,0,simplekt
67272382942673561,0.0,0.49523574,0,simplekt
67272382942673561,0.0,1.8786293e-05,0,simplekt
67272382942673561,1.0,0.72194254,0,simplekt
67272382942673561,0.0,0.63336915,0,simplekt
67272382942673561,0.0,0.0002168883,0,simplekt
67272382942673561,0.0,0.40287197,0,simplekt
67272382942673561,1.0,0.6524351,0,simplekt
67272382942673561,1.0,0.75708604,0,simplekt
67272382942673561,0.0,0.33871043,0,simplekt
67272382942673561,1.0,0.5864582,0,simplekt
67272382942673561,1.0,0.7082918,0,simplekt
67272382942673561,1.0,0.6552565,0,simplekt
67272382942673561,1.0,0.9473852,0,simplekt
67272382942673561,1.0,0.99994624,0,simplekt
67272382942673561,0.0,0.1989302,0,simplekt
67272382942673561,0.0,6.4757674e-05,0,simplekt
67272382942673561,1.0,0.944788,0,simplekt
67272382942673561,1.0,0.8720961,0,simplekt
67272382942673561,1.0,0.7965908,0,simplekt
67272382942673561,1.0,0.8847477,0,simplekt
67272382942673561,1.0,0.9651488,0,simplekt
67272382942673561,1.0,0.77209854,0,simplekt
67272382942673561,1.0,0.9612661,0,simplekt
67272382942673561,1.0,0.9992988,0,simplekt
67272382942673561,1.0,0.75008106,0,simplekt
67272382942673561,1.0,0.7475964,0,simplekt
67272382942673561,1.0,0.9995498,0,simplekt
67272382942673561,1.0,0.8468191,0,simplekt
67272382942673561,1.0,0.9526913,0,simplekt
67272382942673561,1.0,0.58903235,0,simplekt
67272382942673561,1.0,0.8034364,0,simplekt
67272382942673561,1.0,0.77879715,0,simplekt
67272382942673561,1.0,0.7977416,0,simplekt
67272382942673561,1.0,0.86683095,0,simplekt
67272382942673561,1.0,0.8958253,0,simplekt
67272382942673561,1.0,0.9732666,0,simplekt
67272382942673561,1.0,0.95585215,0,simplekt
67272382942673561,1.0,0.93412733,0,simplekt
67272382942673561,1.0,0.692534,0,simplekt
67272382942673561,1.0,0.65587825,0,simplekt
67272382942673561,1.0,0.94897825,0,simplekt
67272382942673561,1.0,0.8063784,0,simplekt
67272382942673561,1.0,0.9999608,0,simplekt
67272382942673561,1.0,0.84763837,0,simplekt
67272382942673561,1.0,0.95524836,0,simplekt
67272382942673561,1.0,0.6197626,0,simplekt
67272382942673561,1.0,0.90640795,0,simplekt
67272382942673561,0.0,0.9637761,0,simplekt
67272382942673561,0.0,0.0001378322,0,simplekt
68467886506162352,1.0,0.6918754,0,simplekt
68467886506162352,0.0,0.5983444,0,simplekt
68467886506162352,0.0,0.412054,0,simplekt
68467886506162352,1.0,0.33455476,0,simplekt
68467886506162352,0.0,0.84861857,0,simplekt
68467886506162352,1.0,0.79144114,0,simplekt
68467886506162352,1.0,0.6360169,0,simplekt
68467886506162352,1.0,0.7460646,0,simplekt
68467886506162352,0.0,0.67521054,0,simplekt
68467886506162352,0.0,0.51059544,0,simplekt
68467886506162352,1.0,0.8279103,0,simplekt
68467886506162352,1.0,0.81888974,0,simplekt
68467886506162352,1.0,0.9012692,0,simplekt
68467886506162352,1.0,0.7447786,0,simplekt
68467886506162352,0.0,0.59457487,0,simplekt
68467886506162352,1.0,0.8745673,0,simplekt
68467886506162352,1.0,0.29771608,0,simplekt
68467886506162352,1.0,0.5190303,0,simplekt
68467886506162352,1.0,0.5648812,0,simplekt
68467886506162352,1.0,0.9999882,0,simplekt
68467886506162352,1.0,0.8604598,0,simplekt
68467886506162352,1.0,0.90919256,0,simplekt
68467886506162352,1.0,0.9999776,0,simplekt
68467886506162352,1.0,0.9999876,0,simplekt
68467886506162352,1.0,0.99998283,0,simplekt
68467886506162352,1.0,0.7265432,0,simplekt
68467886506162352,1.0,0.94164103,0,simplekt
68467886506162352,0.0,0.7421205,0,simplekt
68467886506162352,1.0,0.5427398,0,simplekt
68467886506162352,1.0,0.60188895,0,simplekt
68467886506162352,1.0,0.9489348,0,simplekt
68467886506162352,1.0,0.93691915,0,simplekt
68467886506162352,1.0,0.9121394,0,simplekt
68467886506162352,0.0,0.8494908,0,simplekt
68467886506162352,1.0,0.62729454,0,simplekt
68467886506162352,1.0,0.81866866,0,simplekt
68467886506162352,1.0,0.94217265,0,simplekt
68467886506162352,1.0,0.93638086,0,simplekt
68467886506162352,1.0,0.96224165,0,simplekt
68467886506162352,1.0,0.9538885,0,simplekt
68467886506162352,1.0,0.98316675,0,simplekt
68467886506162352,1.0,0.98582107,0,simplekt
68467886506162352,1.0,0.9999981,0,simplekt
68467886506162352,1.0,0.8330041,0,simplekt
68467886506162352,1.0,0.9070565,0,simplekt
68467886506162352,1.0,0.82703304,0,simplekt
68467886506162352,1.0,0.85252,0,simplekt
68467886506162352,0.0,0.73534834,0,simplekt
68467886506162352,1.0,0.86458343,0,simplekt
68467886506162352,1.0,0.99997354,0,simplekt
68467886506162352,1.0,0.99999607,0,simplekt
68467886506162352,0.0,0.51512295,0,simplekt
68467886506162352,0.0,0.38133854,0,simplekt
68467886506162352,1.0,0.94308925,0,simplekt
68467886506162352,1.0,0.9743387,0,simplekt
68467886506162352,1.0,0.9802506,0,simplekt
68467886506162352,1.0,0.8757282,0,simplekt
68467886506162352,1.0,0.999984,0,simplekt
68467886506162352,1.0,0.99999,0,simplekt
68467886506162352,0.0,0.89458925,0,simplekt
68467886506162352,0.0,0.65329295,0,simplekt
68467886506162352,0.0,0.28895923,0,simplekt
68467886506162352,1.0,0.66207904,0,simplekt
68467886506162352,1.0,0.76845384,0,simplekt
68467886506162352,0.0,0.50448084,0,simplekt
68467886506162352,0.0,8.846835e-07,0,simplekt
68467886506162352,1.0,0.8983486,0,simplekt
68467886506162352,1.0,0.9999678,0,simplekt
68467886506162352,1.0,0.99998474,0,simplekt
68467886506162352,0.0,0.96371865,0,simplekt
68467886506162352,0.0,0.9056582,0,simplekt
68467886506162352,1.0,0.8130799,0,simplekt
68467886506162352,1.0,0.80015427,0,simplekt
68467886506162352,0.0,0.78330857,0,simplekt
68467886506162352,1.0,0.92690235,0,simplekt
68467886506162352,1.0,0.8537824,0,simplekt
68467886506162352,1.0,0.49972966,0,simplekt
68467886506162352,0.0,0.5843985,0,simplekt
68467886506162352,0.0,0.65799165,0,simplekt
68467886506162352,1.0,0.747825,0,simplekt
68467886506162352,0.0,0.4284384,0,simplekt
68467886506162352,1.0,0.84636074,0,simplekt
68467886506162352,1.0,0.9234289,0,simplekt
68467886506162352,1.0,0.8004072,0,simplekt
68467886506162352,1.0,0.9119101,0,simplekt
68467886506162352,1.0,0.9505661,0,simplekt
68467886506162352,1.0,0.9893237,0,simplekt
68467886506162352,0.0,0.6453674,0,simplekt
68467886506162352,0.0,0.45548257,0,simplekt
68467886506162352,1.0,0.88833284,0,simplekt
68467886506162352,1.0,0.9361807,0,simplekt
68467886506162352,1.0,0.93753517,0,simplekt
68467886506162352,0.0,0.7136226,0,simplekt
68467886506162352,0.0,8.32433e-05,0,simplekt
68467886506162352,1.0,0.5746072,0,simplekt
68467886506162352,1.0,0.68672186,0,simplekt
68467886506162352,1.0,0.8420978,0,simplekt
68467886506162352,1.0,0.70578444,0,simplekt
68467886506162352,0.0,0.35351452,0,simplekt
69253753465095854,1.0,0.9771255,0,simplekt
69253753465095854,1.0,0.89637166,0,simplekt
69253753465095854,1.0,0.53479946,0,simplekt
69253753465095854,0.0,0.87024766,0,simplekt
69253753465095854,1.0,0.8624195,0,simplekt
69253753465095854,1.0,0.93996733,0,simplekt
69253753465095854,1.0,0.8770102,0,simplekt
69253753465095854,1.0,0.9999951,0,simplekt
69253753465095854,1.0,0.91276014,0,simplekt
69253753465095854,1.0,0.99999905,0,simplekt
69253753465095854,1.0,0.82744884,0,simplekt
69253753465095854,1.0,0.9999993,0,simplekt
69253753465095854,1.0,0.9031354,0,simplekt
69253753465095854,1.0,0.99999976,0,simplekt
69253753465095854,1.0,0.9360021,0,simplekt
69253753465095854,1.0,0.99999917,0,simplekt
69253753465095854,1.0,0.8300815,0,simplekt
69253753465095854,1.0,0.9999999,0,simplekt
69253753465095854,1.0,0.9040688,0,simplekt
69253753465095854,1.0,0.9999993,0,simplekt
69253753465095854,1.0,0.9392128,0,simplekt
69253753465095854,1.0,0.99999917,0,simplekt
69253753465095854,1.0,0.9512681,0,simplekt
69253753465095854,0.0,0.965166,0,simplekt
69253753465095854,1.0,0.6571452,0,simplekt
69253753465095854,1.0,0.8635205,0,simplekt
69253753465095854,1.0,0.8701071,0,simplekt
69253753465095854,1.0,0.9029024,0,simplekt
69253753465095854,1.0,0.9474908,0,simplekt
69253753465095854,1.0,0.99764085,0,simplekt
69253753465095854,1.0,0.8955499,0,simplekt
69253753465095854,0.0,0.3414977,0,simplekt
69253753465095854,1.0,0.9877957,0,simplekt
69253753465095854,1.0,0.93998504,0,simplekt
69253753465095854,1.0,0.91242903,0,simplekt
69253753465095854,1.0,0.98294073,0,simplekt
69253753465095854,0.0,0.61068684,0,simplekt
69253753465095854,0.0,0.72865546,0,simplekt
69253753465095854,1.0,0.850107,0,simplekt
69253753465095854,1.0,0.8686459,0,simplekt
69253753465095854,1.0,0.6736576,0,simplekt
69253753465095854,1.0,0.8755865,0,simplekt
69253753465095854,1.0,0.88593096,0,simplekt
69253753465095854,1.0,0.95514435,0,simplekt
69253753465095854,1.0,0.96120465,0,simplekt
69253753465095854,1.0,0.9743892,0,simplekt
69253753465095854,0.0,0.3869306,0,simplekt
69253753465095854,1.0,0.6133346,0,simplekt
69253753465095854,1.0,0.9463632,0,simplekt
69253753465095854,0.0,0.9060603,0,simplekt
69253753465095854,1.0,0.9646467,0,simplekt
69253753465095854,1.0,0.96582216,0,simplekt
69253753465095854,1.0,0.93410236,0,simplekt
69253753465095854,1.0,0.8343917,0,simplekt
69253753465095854,1.0,0.9018093,0,simplekt
69253753465095854,1.0,0.9999757,0,simplekt
69253753465095854,1.0,0.8612513,0,simplekt
69253753465095854,1.0,0.9999887,0,simplekt
69253753465095854,0.0,0.040066198,0,simplekt
69253753465095854,0.0,1.1206355e-05,0,simplekt
69253753465095854,1.0,0.94087696,0,simplekt
69253753465095854,1.0,0.9795529,0,simplekt
69253753465095854,1.0,0.8908218,0,simplekt
