user_id,item_id,kc_id,y_true,fold,model,y_prob
64327317148863375,2652849618162339112,7651018055143782120,1,2,bkt,0.6587100919998701
64327317148863375,5086388439878314271,6630961407089570273,0,2,bkt,0.754905868393706
64327317148863375,7343321519995495718,9206456247854520590,0,2,bkt,0.7010611337358007
64327317148863375,794439662692422960,7651018055143782120,1,2,bkt,0.7260579652734686
64327317148863375,1865927765888985226,7651018055143782120,1,2,bkt,0.7678174583961485
64327317148863375,4596757348277120257,45255801712524960,1,2,bkt,0.8234954980557917
64327317148863375,6580465966061874907,6043688093280594646,0,2,bkt,0.6438425157170152
64327317148863375,7943047791896795752,7651018055143782120,1,2,bkt,0.7900312598370686
64327317148863375,1601894255488501919,6630961407089570273,1,2,bkt,0.7539139844258718
64327317148863375,4478985989766539222,6630961407089570273,1,2,bkt,0.7549415775492678
64327317148863375,4623295177468809656,6630961407089570273,1,2,bkt,0.7552940242778305
64327317148863375,1749089570777080063,6630961407089570273,1,2,bkt,0.7554146865582024
64327317148863375,2264011950804868244,6630961407089570273,1,2,bkt,0.7554559701517813
64327317148863375,2784546111561614499,6630961407089570273,1,2,bkt,0.7554700919613307
64327317148863375,6788774245213987960,6630961407089570273,1,2,bkt,0.7554749222307429
64327317148863375,7563014025376736597,6630961407089570273,1,2,bkt,0.7554765743502685
64327317148863375,469987700909212298,2558668694786938832,0,2,bkt,0.7422789641703448
64327317148863375,2163652145062116304,6630961407089570273,1,2,bkt,0.7554771394275496
64327317148863375,3847072483466256659,45255801712524960,1,2,bkt,0.8274014358484398
64327317148863375,6587610352860044500,5734238830861545760,1,2,bkt,0.659367900342807
64327317148863375,8414046747553089347,5092944436699456235,0,2,bkt,0.6049248528635045
64327317148863375,692010780614952026,5734238830861545760,0,2,bkt,0.7012780601993579
64327317148863375,933169874157542699,5734238830861545760,1,2,bkt,0.6564695083117429
64327317148863375,1374478975860034605,5734238830861545760,1,2,bkt,0.6996502938939134
64327317148863375,3450333208595261503,5734238830861545760,1,2,bkt,0.7225048213650337
64327317148863375,3465766129683314267,5734238830861545760,1,2,bkt,0.7334955823406647
64327317148863375,4072243850682902956,5734238830861545760,0,2,bkt,0.7385371639077576
64327317148863375,4782377912649102002,5734238830861545760,1,2,bkt,0.7329237337516548
64327317148863375,6587610352860044500,5734238830861545760,1,2,bkt,0.7382785796673594
64327317148863375,6724652915911995430,5734238830861545760,0,2,bkt,0.7406843004069841
64327317148863375,8998923360851637038,5734238830861545760,0,2,bkt,0.737999096104573
64327317148863375,1519721714113430756,4544324889495461487,0,2,bkt,0.5303911095560915
64327317148863375,6116324044057323295,4544324889495461487,1,2,bkt,0.43095666987402825
64327317148863375,1856067773243847008,2558668694786938832,0,2,bkt,0.6857135695628023
64327317148863375,6673321906951481239,2558668694786938832,1,2,bkt,0.6167009065057909
64327317148863375,925545634521978832,2558668694786938832,1,2,bkt,0.6669448358266943
64327317148863375,2841172231819628686,2558668694786938832,1,2,bkt,0.7110398491147674
64327317148863375,5052821588270356846,4009120517324493114,1,2,bkt,0.7538438930892094
64327317148863375,1414934072864341282,7651018055143782120,1,2,bkt,0.8008909534140952
64327317148863375,3658500166497222251,7651018055143782120,1,2,bkt,0.8059807081059414
64327317148863375,3943905542098275103,8658015004735617899,0,2,bkt,0.6668254408240459
64327317148863375,8986466006864501113,7651018055143782120,1,2,bkt,0.8083189840444263
64327317148863375,262930215288342776,8658015004735617899,1,2,bkt,0.5887975191978956
64327317148863375,4244816164491780891,8658015004735617899,1,2,bkt,0.6759214106690807
64327317148863375,8294024090585783393,8658015004735617899,1,2,bkt,0.7176697864373577
64327317148863375,1457779611258911220,3289691078195680340,0,2,bkt,0.7561225891224563
64327317148863375,4239945520259586672,6043688093280594646,1,2,bkt,0.5593066343305266
64327317148863375,4253824167023896793,5734238830861545760,1,2,bkt,0.7316648940652738
64327317148863375,4467624943095952641,6043688093280594646,1,2,bkt,0.6290289609325734
64327317148863375,6889381330387814048,6584128721578357572,0,2,bkt,0.8216029175654205
64327317148863375,7839146317062040184,2819119919506244949,1,2,bkt,0.8159071558723653
64327317148863375,144949817285806624,6630961407089570273,1,2,bkt,0.7554773327013361
64327317148863375,1648104496685017913,6630961407089570273,1,2,bkt,0.7554773988068411
64327317148863375,2683987165451766157,2558668694786938832,1,2,bkt,0.744604026346119
64327317148863375,2685075998593099487,3517151667001890833,1,2,bkt,0.8309715415210525
64327317148863375,3066804014173906931,45255801712524960,0,2,bkt,0.8294492263762032
64327317148863375,4461023649247817511,6584128721578357572,1,2,bkt,0.7219661488899558
64327317148863375,4475567471196524140,6584128721578357572,1,2,bkt,0.7769560200687744
64327317148863375,5381196516953317826,3289691078195680340,1,2,bkt,0.7429904301575636
64327317148863375,6436510326392502133,3517151667001890833,0,2,bkt,0.832108182056745
64327317148863375,6481270527756976731,3517151667001890833,1,2,bkt,0.8293304319870451
64327317148863375,6771311135862921254,6630961407089570273,1,2,bkt,0.7554774214169239
64327317148863375,6997124755757198095,3289691078195680340,1,2,bkt,0.7549765627123045
64327317148863375,7313635828061995047,3517151667001890833,1,2,bkt,0.8311637642555938
64327317148863375,7471241377117599049,5092944436699456235,1,2,bkt,0.5482786209568749
64327317148863375,8279385890830742750,5734238830861545760,1,2,bkt,0.7377079206160831
64327317148863375,8465086535167859776,9206456247854520590,0,2,bkt,0.7002573417495408
64327317148863375,8548319567226215689,3138867893336607623,1,2,bkt,0.815583259549778
64327317148863375,8924752605498046390,3289691078195680340,1,2,bkt,0.7605421758297071
64327317148863375,9172665578642047511,5457224166832555650,1,2,bkt,0.7811626934021744
64327317148863375,858916292357613095,6584128721578357572,1,2,bkt,0.8181757601953161
64327317148863375,4997461869889854950,2819119919506244949,1,2,bkt,0.8426350783497703
64327317148863375,5913251693067081413,2819119919506244949,1,2,bkt,0.8586389996529561
64327317148863375,6187626925488369796,2819119919506244949,1,2,bkt,0.8677447920164209
67240985114736021,162863267340553612,1359845726682286014,1,2,bkt,0.7987161699609225
67240985114736021,270465959604503610,451051234163934306,1,2,bkt,0.7450304762937512
67240985114736021,717070482474657538,6558324350764831580,1,2,bkt,0.603652478015425
67240985114736021,6747319803630070371,6558324350764831580,0,2,bkt,0.6436447667437182
67240985114736021,6840599698451032846,6558324350764831580,1,2,bkt,0.6266861720138031
67240985114736021,7367801479019194760,6558324350764831580,0,2,bkt,0.6502575424593018
67240985114736021,2494605950143018632,6558324350764831580,1,2,bkt,0.6404220406949354
67240985114736021,5420843207955680959,6558324350764831580,0,2,bkt,0.6539745808609801
67240985114736021,5551767887908498552,6558324350764831580,1,2,bkt,0.6483734575617313
67240985114736021,5820910856474258013,6558324350764831580,1,2,bkt,0.6560543269897414
70330333300004913,3055660915239941031,490495256958110821,1,2,bkt,0.5360024943915829
70330333300004913,3385180490637324464,2602597308897833614,1,2,bkt,0.6736368459375637
70330333300004913,3686500683604310968,2904839259478615599,1,2,bkt,0.7637099415447578
70330333300004913,3208944502222590857,2602597308897833614,1,2,bkt,0.7313377285423698
70330333300004913,322583900553001317,2602597308897833614,1,2,bkt,0.7575903055866625
70330333300004913,5893379334225377644,490495256958110821,1,2,bkt,0.5961159879005312
70330333300004913,8446520887141272461,490495256958110821,1,2,bkt,0.6333279371450516
70330333300004913,1775050987437758657,2602597308897833614,1,2,bkt,0.7682109985100992
70330333300004913,2415660700547380042,2904839259478615599,1,2,bkt,0.8013746150833774
70330333300004913,8494363655051613999,2904839259478615599,1,2,bkt,0.8239050593456859
70330333300004913,9005061523650729857,2602597308897833614,0,2,bkt,0.7723014497560018
70330333300004913,977682215099730879,2602597308897833614,1,2,bkt,0.7686930046763574
70330333300004913,4338488649689886723,2904839259478615599,1,2,bkt,0.8363977670140695
70330333300004913,6421817586216793180,2602597308897833614,1,2,bkt,0.772484408193367
70330333300004913,2960395798878034822,2602597308897833614,1,2,bkt,0.7739155763184445
70330333300004913,7818182912256671385,2904839259478615599,1,2,bkt,0.8430346798852123
70330333300004913,8424263296670838209,2904839259478615599,1,2,bkt,0.8464806172899957
70330333300004913,735014708087675166,2904839259478615599,1,2,bkt,0.8482484635692308
70330333300004913,1240201116243619119,2904839259478615599,1,2,bkt,0.8491498353805776
70330333300004913,2344805884882613675,2602597308897833614,1,2,bkt,0.7744521639313541
70330333300004913,2409628604790079707,2904839259478615599,1,2,bkt,0.8496079731890166
70330333300004913,3219386605693090963,2602597308897833614,1,2,bkt,0.7746528354583029
70330333300004913,3469091281874971931,2602597308897833614,1,2,bkt,0.7747278106078375
70330333300004913,4211201929934225063,2904839259478615599,1,2,bkt,0.849840457043814
70330333300004913,4363221436791736481,2602597308897833614,1,2,bkt,0.7747558129512442
70330333300004913,6724036740314231311,2602597308897833614,1,2,bkt,0.7747662701096156
70330333300004913,7892185142995014552,2602597308897833614,1,2,bkt,0.774770175023264
70330333300004913,8437085492562327286,2904839259478615599,1,2,bkt,0.8499583360293751
70330333300004913,3340501265910376375,7120117957765225192,1,2,bkt,0.7506204190099186
70330333300004913,6544496849571846086,7120117957765225192,1,2,bkt,0.7990680856923853
70330333300004913,7226372460264890003,7120117957765225192,1,2,bkt,0.8325335045932648
70330333300004913,1387550425358408947,4544324889495461487,1,2,bkt,0.5303911095560915
70330333300004913,5137005115287378187,4544324889495461487,1,2,bkt,0.6561535231284553
70330333300004913,6346736375116631666,4544324889495461487,1,2,bkt,0.697239683732212
70330333300004913,6383630611052559779,4544324889495461487,0,2,bkt,0.7074503573418554
70330333300004913,2012321871586225897,4544324889495461487,0,2,bkt,0.7029139557393255
70330333300004913,2393117073870039321,8218103556005080903,1,2,bkt,0.6780669204060051
70330333300004913,4057342133210533121,4544324889495461487,1,2,bkt,0.691899890675112
70330333300004913,4212125801737097230,4544324889495461487,1,2,bkt,0.7061918798170148
70330333300004913,4977875427605331914,8218103556005080903,1,2,bkt,0.7122296453868927
70330333300004913,6059684454383639944,4544324889495461487,1,2,bkt,0.7095175034125142
70330333300004913,6265446938719823442,4544324889495461487,1,2,bkt,0.7102721327000456
70330333300004913,9174626559075980143,8218103556005080903,1,2,bkt,0.7321945631187444
70330333300004913,6846933734772645,8548879354213130933,1,2,bkt,0.5899395184814369
70330333300004913,1709539055254019707,5537998425683065960,1,2,bkt,0.5980720449731455
70330333300004913,2780583634234099593,8218103556005080903,1,2,bkt,0.7429996584565945
70330333300004913,4725731441845287869,4544324889495461487,0,2,bkt,0.7104423846770694
70330333300004913,4896074220918775918,5537998425683065960,1,2,bkt,0.6817193226469882
70330333300004913,5113853918726397115,5537998425683065960,1,2,bkt,0.7264432645542076
70330333300004913,5163256769039101818,8548879354213130933,1,2,bkt,0.6404544759006189
70330333300004913,6648981395328945389,8548879354213130933,1,2,bkt,0.6688240081658285
70330333300004913,1043723763319006325,4512154762715883523,1,2,bkt,0.5506180139024945
70330333300004913,1095448747989155454,451051234163934306,1,2,bkt,0.7450304762937512
70330333300004913,1152181599777981364,451051234163934306,1,2,bkt,0.7831285411171477
70330333300004913,1962480471167391633,5734238830861545760,1,2,bkt,0.5894531566444647
70330333300004913,2862424659841847978,451051234163934306,1,2,bkt,0.8031710905690799
70330333300004913,3603649536613636301,6558324350764831580,0,2,bkt,0.603652478015425
70330333300004913,4487727145447536046,451051234163934306,1,2,bkt,0.8129517690269632
70330333300004913,6341025867210784093,451051234163934306,0,2,bkt,0.8175496028532714
70330333300004913,6346897431381073146,6558324350764831580,1,2,bkt,0.5533833310989904
70330333300004913,7392667767900220267,5333571841247502049,1,2,bkt,0.6691116382568129
70330333300004913,8674812123286204176,1985781701407577082,1,2,bkt,0.6538036757200116
70330333300004913,8830877347039970898,5734238830861545760,1,2,bkt,0.6575491193659331
70330333300004913,9016914437871006228,451051234163934306,1,2,bkt,0.8095268490322505
70330333300004913,1004299283795747763,6558324350764831580,0,2,bkt,0.6273012409043212
70330333300004913,8407404569273463,6558324350764831580,0,2,bkt,0.5948289060171428
70330333300004913,717070482474657538,6558324350764831580,1,2,bkt,0.5391589405469426
70330333300004913,1327247896621123825,9196917317951585257,1,2,bkt,0.9027625411493105
70330333300004913,1345117108277113542,2202091826945509575,1,2,bkt,0.659963929858304
70330333300004913,1534614375537326408,9196917317951585257,1,2,bkt,0.9022027260432752
70330333300004913,4293188867347753867,6558324350764831580,1,2,bkt,0.6221234073766327
70330333300004913,4315194762601372432,2202091826945509575,1,2,bkt,0.6920236379501702
70330333300004913,4346167755032742514,6558324350764831580,0,2,bkt,0.6489865039380598
70330333300004913,4354582409054433446,2202091826945509575,1,2,bkt,0.7146805940803991
70330333300004913,4459157707418503064,6558324350764831580,1,2,bkt,0.6377416976799384
70330333300004913,4908416737019578583,9196917317951585257,1,2,bkt,0.9017353310637881
70330333300004913,8121597373627505859,9196917317951585257,1,2,bkt,0.9013446539981232
70330333300004913,8210212142013404709,9196917317951585257,1,2,bkt,0.901017791542654
70330333300004913,8914510293850827726,9196917317951585257,1,2,bkt,0.9007441022039597
70330333300004913,58537202793383545,5150781530174384490,0,2,bkt,0.47677335572110985
70330333300004913,2185437463369091156,6377956377444494772,1,2,bkt,0.6584352038838417
70330333300004913,29156183345268057,6377956377444494772,1,2,bkt,0.731879178669856
70330333300004913,2079005401134589552,5150781530174384490,0,2,bkt,0.422610321239597
70330333300004913,1981454816680800297,6377956377444494772,0,2,bkt,0.7486218674459588
70330333300004913,1175606107005059473,7172070696911170637,1,2,bkt,0.7110334814253645
70330333300004913,5110225110038417689,7172070696911170637,1,2,bkt,0.7631794738127431
70330333300004913,6413596405526686546,7172070696911170637,1,2,bkt,0.8013512898926449
70330333300004913,8455968656122521795,6377956377444494772,1,2,bkt,0.741268861611659
70330333300004913,8728468945342709887,6377956377444494772,1,2,bkt,0.7505231963264587
70330333300004913,1376897307955972610,6377956377444494772,0,2,bkt,0.7523505675977551
70330333300004913,2022990224558893257,6377956377444494772,1,2,bkt,0.7515544244536888
70330333300004913,7159071549887341269,6377956377444494772,1,2,bkt,0.7525514082675789
70330333300004913,5288321856074095707,6377956377444494772,0,2,bkt,0.7527450562449859
70330333300004913,7359987715472293159,6377956377444494772,0,2,bkt,0.7526607619265333
70330333300004913,8178820168736997991,6377956377444494772,1,2,bkt,0.7524240633014823
70330333300004913,7713555503384897778,4506961021557936643,1,2,bkt,0.6607337676323286
70330333300004913,328718668609546238,6377956377444494772,1,2,bkt,0.7527203501333533
70330333300004913,3278822396107650331,6377956377444494772,1,2,bkt,0.7527778196418293
70330333300004913,4024171568998976636,6377956377444494772,1,2,bkt,0.7527889615218442
70803985254962980,289704425686965590,5457224166832555650,1,2,bkt,0.649635908208148
70803985254962980,1443781811914499844,5457224166832555650,1,2,bkt,0.7127785302224188
70803985254962980,3564290834659247195,5457224166832555650,0,2,bkt,0.7487600603812385
70803985254962980,3939229013257440668,5457224166832555650,1,2,bkt,0.702192847523083
70803985254962980,4530393824858981162,5457224166832555650,1,2,bkt,0.7431793496881622
70803985254962980,7324099429974053027,5457224166832555650,1,2,bkt,0.7639032965362557
70803985254962980,7654598885080059819,5457224166832555650,1,2,bkt,0.7735354213171601
70803985254962980,8405187901172732556,5457224166832555650,1,2,bkt,0.7778365769625868
70803985254962980,1303358960354812087,5457224166832555650,1,2,bkt,0.7797228225627596
70803985254962980,5743873735029492350,5457224166832555650,1,2,bkt,0.7805434599143264
70803985254962980,5820184592974784670,5457224166832555650,1,2,bkt,0.7808992514343719
70803985254962980,7037895821757550459,5457224166832555650,0,2,bkt,0.7810532742808758
70803985254962980,7813887104783702563,5457224166832555650,1,2,bkt,0.7808423842521621
70803985254962980,9115867300027692716,5457224166832555650,1,2,bkt,0.7810286657905187
70803985254962980,47994494710620572,370900415831746198,1,2,bkt,0.4839109404125197
70803985254962980,2062251569703920089,5734238830861545760,0,2,bkt,0.5894531566444647
70803985254962980,6416340327424263637,370900415831746198,1,2,bkt,0.5386847622918185
70803985254962980,7470543314467714647,5734238830861545760,0,2,bkt,0.5103342969409319
70803985254962980,8042046623936585571,370900415831746198,0,2,bkt,0.6180551098812188
70803985254962980,1575410473158667585,5390500860477764613,1,2,bkt,0.5505590001216562
70803985254962980,2160511679339383067,5734238830861545760,1,2,bkt,0.4472583479156701
70803985254962980,2541480756459620394,9196917317951585257,1,2,bkt,0.9027625411493105
70803985254962980,2793225655656708434,370900415831746198,1,2,bkt,0.5391971407330938
70803985254962980,4365131509614582576,9196917317951585257,1,2,bkt,0.9022027260432752
70803985254962980,4461864335547962258,4446439564131412927,0,2,bkt,0.6428604887732297
70803985254962980,4547011010749468142,1359845726682286014,1,2,bkt,0.7987161699609225
70803985254962980,4910673578381650386,5734238830861545760,1,2,bkt,0.526433848838809
70803985254962980,5035541794723885059,4446439564131412927,1,2,bkt,0.5279064544028578
70803985254962980,7412735471760155155,5734238830861545760,0,2,bkt,0.6081797235951011
70803985254962980,8426806545887514516,4446439564131412927,1,2,bkt,0.6030484943269387
70803985254962980,8643533135276121972,4446439564131412927,1,2,bkt,0.6899067666533645
70803985254962980,8684594725845055565,9196917317951585257,1,2,bkt,0.9017353310637881
70803985254962980,4256096272486585635,5390500860477764613,1,2,bkt,0.6980044147825653
70803985254962980,2569305234193553825,5390500860477764613,1,2,bkt,0.8034375386037057
70803985254962980,5430961558633152059,370900415831746198,0,2,bkt,0.6187214469063407
70803985254962980,5480929275238643710,5390500860477764613,0,2,bkt,0.8550999441841045
70803985254962980,6706057575591486138,5390500860477764613,1,2,bkt,0.7443334771888586
70803985254962980,6981844781309106153,5390500860477764613,0,2,bkt,0.8279414621316221
70803985254962980,656126253955431335,7172070696911170637,1,2,bkt,0.7110334814253645
70803985254962980,1912436260237337713,7172070696911170637,1,2,bkt,0.7631794738127431
70803985254962980,6212711528688029807,7172070696911170637,1,2,bkt,0.8013512898926449
70803985254962980,6270341053820119017,7172070696911170637,1,2,bkt,0.8261444462615277
70803985254962980,7689786835918819122,7172070696911170637,0,2,bkt,0.8410206291818517
70803985254962980,7771708199091925428,7172070696911170637,1,2,bkt,0.801963330428075
70803985254962980,8662601949894515847,7172070696911170637,1,2,bkt,0.8265227506277494
70803985254962980,109438746924892146,7172070696911170637,1,2,bkt,0.8412407034022937
70803985254962980,1181896489359998461,7172070696911170637,1,2,bkt,0.8496490563502413
70803985254962980,1928969634523371312,7172070696911170637,0,2,bkt,0.8543219908592201
70803985254962980,3484601354280661371,7172070696911170637,0,2,bkt,0.8412363550840858
70803985254962980,4767526919434604502,7172070696911170637,1,2,bkt,0.8025477752005696
70803985254962980,437344424204265693,7172070696911170637,1,2,bkt,0.826883459388994
70803985254962980,665308929000402764,7172070696911170637,0,2,bkt,0.8414503540422865
70803985254962980,2391081431448532468,7172070696911170637,0,2,bkt,0.803129112703535
70803985254962980,7448807706399906080,7172070696911170637,1,2,bkt,0.7191781244839572
70803985254962980,1001999409928089306,7172070696911170637,0,2,bkt,0.7695062745143695
70803985254962980,5468691991060201414,7172070696911170637,1,2,bkt,0.6685109386067127
70803985254962980,7009628769105700393,7172070696911170637,1,2,bkt,0.7276442319075176
70803985254962980,7228271286935047130,7172070696911170637,0,2,bkt,0.7759326608919846
70803985254962980,7504516186393173473,7172070696911170637,0,2,bkt,0.6770196185604583
70803985254962980,7956862376185895886,7172070696911170637,1,2,bkt,0.5835583052608064
70803985254962980,97705615145319967,2457536888558040665,0,2,bkt,0.684648873958509
70803985254962980,931072378728550066,2457536888558040665,0,2,bkt,0.6230820069298069
70803985254962980,1896066475050427434,4446439564131412927,0,2,bkt,0.7667323664832641
70803985254962980,1961682654468140898,4446439564131412927,0,2,bkt,0.6191359268708961
70803985254962980,2901309398861766504,2457536888558040665,0,2,bkt,0.5089273536910581
70803985254962980,3265641679924234617,5333571841247502049,1,2,bkt,0.6691116382568129
70803985254962980,3542962628547862374,5333571841247502049,1,2,bkt,0.7251292357744098
70803985254962980,3588839718896324763,5333571841247502049,1,2,bkt,0.7539572522499408
70803985254962980,5132856286906970531,4446439564131412927,1,2,bkt,0.5172049429640158
70803985254962980,5498756531338483405,4446439564131412927,0,2,bkt,0.5886252521251945
70803985254962980,5503793228791621971,4446439564131412927,1,2,bkt,0.5052568387615863
70803985254962980,6396752498860380900,2457536888558040665,1,2,bkt,0.3730056446638254
70803985254962980,6831695554062843933,1359845726682286014,1,2,bkt,0.8230056321494157
70803985254962980,8604198112957656784,2457536888558040665,0,2,bkt,0.5132907224175011
70803985254962980,8678131621041066383,4446439564131412927,0,2,bkt,0.5718000012191069
70803985254962980,1689215130144445114,7651018055143782120,0,2,bkt,0.6900477850775512
70803985254962980,3700807045110720717,2077113110814594423,1,2,bkt,0.5546842859505933
70803985254962980,4792998027712854227,2077113110814594423,0,2,bkt,0.6786842632454313
70803985254962980,5903109209380634722,2077113110814594423,1,2,bkt,0.6217521349839283
70803985254962980,8271980448701572515,1359845726682286014,1,2,bkt,0.8385214792086173
70803985254962980,8774532165813810871,7651018055143782120,0,2,bkt,0.5938338085998116
70803985254962980,2629886624546674877,7172070696911170637,0,2,bkt,0.6411429204774817
70803985254962980,2640604083933571868,1359845726682286014,0,2,bkt,0.8479623350528986
70803985254962980,3690567015184110101,7172070696911170637,1,2,bkt,0.5623918650759829
70803985254962980,5843288695241791734,2457536888558040665,0,2,bkt,0.37702905536992326
70803985254962980,7932872431921528414,7172070696911170637,1,2,bkt,0.6155238624354773
70803985254962980,2912585204125224880,2558668694786938832,1,2,bkt,0.6895716667200904
70803985254962980,6357720238640935997,2558668694786938832,1,2,bkt,0.7287991060654235
70803985254962980,7970807156686068849,2558668694786938832,1,2,bkt,0.7569747014678118
70803985254962980,7978211566032611449,2558668694786938832,1,2,bkt,0.7754101746197826
70803985254962980,2048236169056153543,2558668694786938832,1,2,bkt,0.7867475313105642
70803985254962980,3298806171858235651,2558668694786938832,0,2,bkt,0.7934558750653824
70803985254962980,5141665289611331130,2558668694786938832,1,2,bkt,0.7807225848967483
70803985254962980,6774518643161275373,2558668694786938832,1,2,bkt,0.7899151562433134
70803985254962980,486013033003745792,7651018055143782120,1,2,bkt,0.5129169675745674
70803985254962980,5128927244097755471,2457536888558040665,1,2,bkt,0.27798598329801916
70803985254962980,5535751410565735680,2457536888558040665,1,2,bkt,0.3899209362931957
70803985254962980,613756427885521215,5734238830861545760,0,2,bkt,0.5289918515534096
70803985254962980,1108559670750637505,9196917317951585257,1,2,bkt,0.9013446539981232
70803985254962980,1170346211903001006,9196917317951585257,1,2,bkt,0.901017791542654
70803985254962980,1436292445037942578,7172070696911170637,1,2,bkt,0.6764931101734424
70803985254962980,3302011040850064594,5734238830861545760,0,2,bkt,0.4602233560147526
70803985254962980,4574525245894748691,5734238830861545760,1,2,bkt,0.41687294776051576
70803985254962980,6875921044232747767,4446439564131412927,1,2,bkt,0.49939637365339606
70803985254962980,7589204385082802017,4446439564131412927,0,2,bkt,0.5632530364298944
70803985254962980,7856398835100484256,7172070696911170637,1,2,bkt,0.7346553580494812
70803985254962980,8623820385027933293,4446439564131412927,1,2,bkt,0.49659229504109165
70803985254962980,815387512552026152,5457224166832555650,1,2,bkt,0.7811092632051948
70803985254962980,6751466421075011841,7172070696911170637,1,2,bkt,0.7811424921594532
70803985254962980,4265718563424349683,5457224166832555650,1,2,bkt,0.7811441229334474
70803985254962980,7190058560269389155,5457224166832555650,1,2,bkt,0.7811591981197392
70803985254962980,1362007842711464691,2202091826945509575,1,2,bkt,0.659963929858304
70803985254962980,1408196121881483230,2202091826945509575,1,2,bkt,0.6920236379501702
70803985254962980,9869751900420820,7172070696911170637,1,2,bkt,0.8133203758982398
70803985254962980,3015620975800508796,7172070696911170637,1,2,bkt,0.8334392735333782
70803985254962980,4654100916150314485,4446439564131412927,1,2,bkt,0.5590921847141219
70803985254962980,6581725243280338275,7172070696911170637,1,2,bkt,0.8452290938190719
70803985254962980,7433224790328017413,4446439564131412927,1,2,bkt,0.6419308833018393
70803985254962980,283413286902083580,2120240767899111086,1,2,bkt,0.6184986522337964
70803985254962980,502793434805662277,598646412528134258,0,2,bkt,0.8395582050371284
70803985254962980,1788499952856477714,2120240767899111086,1,2,bkt,0.6638773650314158
70803985254962980,1857406486261762970,598646412528134258,0,2,bkt,0.7293938929772734
70803985254962980,2330661006527700235,598646412528134258,1,2,bkt,0.6686328691833222
70803985254962980,3058299663900208850,598646412528134258,1,2,bkt,0.6751473196977703
70803985254962980,3596164255746804113,598646412528134258,0,2,bkt,0.6833970988424788
70803985254962980,5238679986371985800,598646412528134258,0,2,bkt,0.6557766182223016
70803985254962980,8593007951867397615,4446439564131412927,1,2,bkt,0.726868288811616
70803985254962980,1453100451592099936,3517151667001890833,1,2,bkt,0.735138840375421
70803985254962980,1549058252569132730,3517151667001890833,1,2,bkt,0.7698926874132275
70803985254962980,2246557777488599886,3517151667001890833,0,2,bkt,0.7942451940456475
70803985254962980,3778579368737325305,7651018055143782120,1,2,bkt,0.5980925518839418
70803985254962980,5029536629129009913,3517151667001890833,1,2,bkt,0.7428478350724753
70803985254962980,5978322867283127664,7651018055143782120,0,2,bkt,0.6804298488310149
70803985254962980,6385693575261397107,7651018055143782120,0,2,bkt,0.5835531671708074
70803985254962980,6575633701952982550,7651018055143782120,1,2,bkt,0.5064818550100467
70803985254962980,6708787218107243989,7651018055143782120,1,2,bkt,0.5907467005470988
70803985254962980,7171578776409968562,7651018055143782120,1,2,bkt,0.6742643335255458
70803985254962980,2400114259680837320,598646412528134258,0,2,bkt,0.6497076447944751
70803985254962980,3215674020588844788,598646412528134258,0,2,bkt,0.6485023772239913
70803985254962980,4577661358842671854,598646412528134258,0,2,bkt,0.6482679707071425
70803985254962980,1776123899416309529,598646412528134258,0,2,bkt,0.6482225687438328
70803985254962980,2552950683373167265,598646412528134258,0,2,bkt,0.648213781877819
70803985254962980,3024815737506897682,598646412528134258,0,2,bkt,0.6482120815742306
70803985254962980,3926179728993459135,598646412528134258,1,2,bkt,0.6482117525665839
70803985254962980,4817386817862831819,598646412528134258,0,2,bkt,0.6482117810277493
70803985254962980,6454521100737465984,598646412528134258,1,2,bkt,0.6482116944113646
70803985254962980,1476570365214963106,1531837425987882068,1,2,bkt,0.7262625199837923
70803985254962980,1729082256587907654,2120240767899111086,1,2,bkt,0.69041711947328
70803985254962980,2371830452712715576,1531837425987882068,1,2,bkt,0.765692657537465
70803985254962980,4694000024605802456,3217102436138290467,1,2,bkt,0.6338086910690915
70803985254962980,8723604403256539117,1531837425987882068,1,2,bkt,0.7766102683310964
70803985254962980,907420907103536679,4575513889822195276,0,2,bkt,0.6646334674976304
70803985254962980,2050263059001740928,3217102436138290467,0,2,bkt,0.6893543538433937
70803985254962980,2460942856184962832,3217102436138290467,1,2,bkt,0.62305700354594
70803985254962980,3328990784400122180,3217102436138290467,0,2,bkt,0.6776423134163069
70803985254962980,7839752921492228745,4575513889822195276,0,2,bkt,0.5272533545517947
70803985254962980,8520978710141879444,3217102436138290467,1,2,bkt,0.6170820332837443
70803985254962980,4406726991906818264,4575513889822195276,0,2,bkt,0.434371497033722
70803985254962980,1951673497206998772,4506961021557936643,1,2,bkt,0.6607337676323286
70803985254962980,2677438944000936573,3517151667001890833,1,2,bkt,0.7754911510862955
70803985254962980,3081961154824287994,3517151667001890833,1,2,bkt,0.7979639884759954
70803985254962980,3342274717136765387,4506961021557936643,0,2,bkt,0.7361840293704338
70803985254962980,3479245337885731146,3517151667001890833,1,2,bkt,0.8123664962677054
70803985254962980,4642592176369699265,3517151667001890833,1,2,bkt,0.8211778608488807
70803985254962980,4937952738193844828,3517151667001890833,1,2,bkt,0.8264162080884696
70803985254962980,5789671913941700966,4506961021557936643,1,2,bkt,0.6368481106814725
70803985254962980,397441822057990239,3517151667001890833,1,2,bkt,0.829477456506493
70803985254962980,765788453078093588,3517151667001890833,0,2,bkt,0.831248525617833
