user_id,item_id,kc_id,y_true,fold,model,y_prob
792446419317429246,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
792446419317429246,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
792446419317429246,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
792446419317429246,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
792446419317429246,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
792446419317429246,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
792446419317429246,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
792446419317429246,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
792446419317429246,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
792446419317429246,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
792446419317429246,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
815543896097949188,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
815543896097949188,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
815543896097949188,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
815543896097949188,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
815543896097949188,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
815543896097949188,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
815543896097949188,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
815543896097949188,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
815543896097949188,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
815543896097949188,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
815543896097949188,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
815543896097949188,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
815543896097949188,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
815543896097949188,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
815543896097949188,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
815543896097949188,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
815543896097949188,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
815543896097949188,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
815543896097949188,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
815543896097949188,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
815543896097949188,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
815543896097949188,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
815543896097949188,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
815543896097949188,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
815543896097949188,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
815543896097949188,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
815543896097949188,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
815543896097949188,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
815543896097949188,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
815543896097949188,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
815543896097949188,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
815543896097949188,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
815543896097949188,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
815543896097949188,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
815543896097949188,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
815543896097949188,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
815543896097949188,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
815543896097949188,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
815543896097949188,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
815543896097949188,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
815543896097949188,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
815543896097949188,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
815543896097949188,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
815543896097949188,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
815543896097949188,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
815543896097949188,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
815543896097949188,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
815543896097949188,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
815543896097949188,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
815543896097949188,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
816596308256074087,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
816596308256074087,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
816596308256074087,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
816596308256074087,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
816596308256074087,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
816596308256074087,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
816596308256074087,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
816596308256074087,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
816596308256074087,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
816596308256074087,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
816596308256074087,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
816596308256074087,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
816596308256074087,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
816596308256074087,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
816596308256074087,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
816596308256074087,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
816596308256074087,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
816596308256074087,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
816596308256074087,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
816596308256074087,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
816596308256074087,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
816596308256074087,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
816596308256074087,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
816596308256074087,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
816596308256074087,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
816596308256074087,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
816596308256074087,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
816596308256074087,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
816596308256074087,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
816596308256074087,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
816596308256074087,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
816596308256074087,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
816596308256074087,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
816596308256074087,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
816596308256074087,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
816596308256074087,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
816596308256074087,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
816596308256074087,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
816596308256074087,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
816596308256074087,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
816596308256074087,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
816596308256074087,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
816596308256074087,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
816596308256074087,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
816596308256074087,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
816596308256074087,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
816596308256074087,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
816596308256074087,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
816596308256074087,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
816596308256074087,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
837249346332151142,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
837249346332151142,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
837249346332151142,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
837249346332151142,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
837249346332151142,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
837249346332151142,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
837249346332151142,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
837249346332151142,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
837249346332151142,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
837249346332151142,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
837249346332151142,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
837249346332151142,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
837249346332151142,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
837249346332151142,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
837249346332151142,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
837249346332151142,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
837249346332151142,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
837249346332151142,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
837249346332151142,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
837249346332151142,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
837249346332151142,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
837249346332151142,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
837249346332151142,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
837249346332151142,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
837249346332151142,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
837249346332151142,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
837249346332151142,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
837249346332151142,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
837249346332151142,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
837249346332151142,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
837249346332151142,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
837249346332151142,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
837249346332151142,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
837249346332151142,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
837249346332151142,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
837249346332151142,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
837249346332151142,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
837249346332151142,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
837249346332151142,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
837249346332151142,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
837249346332151142,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
837249346332151142,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
837249346332151142,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
837249346332151142,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
837249346332151142,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
837249346332151142,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
837249346332151142,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
837249346332151142,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
837249346332151142,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
837249346332151142,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
862177479803381102,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
862177479803381102,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
862177479803381102,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
862177479803381102,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
862177479803381102,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
862177479803381102,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
862177479803381102,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
862177479803381102,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
862177479803381102,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
862177479803381102,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
862177479803381102,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
862177479803381102,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
862177479803381102,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
862177479803381102,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
862177479803381102,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
862177479803381102,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
862177479803381102,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
862177479803381102,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
862177479803381102,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
862177479803381102,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
862177479803381102,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
862177479803381102,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
862177479803381102,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
862177479803381102,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
862177479803381102,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
862177479803381102,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
862177479803381102,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
862177479803381102,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
862177479803381102,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
862177479803381102,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
862177479803381102,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
862177479803381102,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
862177479803381102,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
862177479803381102,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
862177479803381102,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
862177479803381102,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
862177479803381102,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
862177479803381102,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
862177479803381102,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
862177479803381102,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
862177479803381102,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
862177479803381102,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
862177479803381102,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
862177479803381102,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
862177479803381102,4378721629787482518,300471914551172981,0,1,skt,0.717833871292165
862177479803381102,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
862177479803381102,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
862177479803381102,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
862177479803381102,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
862177479803381102,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
942706140549317669,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
942706140549317669,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
942706140549317669,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
942706140549317669,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
942706140549317669,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
942706140549317669,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
942706140549317669,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
942706140549317669,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
942706140549317669,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
942706140549317669,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
942706140549317669,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
942706140549317669,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
942706140549317669,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
942706140549317669,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
942706140549317669,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
942706140549317669,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
942706140549317669,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
942706140549317669,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
942706140549317669,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
942706140549317669,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
942706140549317669,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
942706140549317669,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
942706140549317669,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
942706140549317669,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
942706140549317669,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
942706140549317669,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
942706140549317669,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
942706140549317669,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
942706140549317669,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
942706140549317669,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
942706140549317669,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
942706140549317669,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
942706140549317669,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
942706140549317669,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
942706140549317669,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
942706140549317669,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
942706140549317669,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
942706140549317669,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
942706140549317669,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
942706140549317669,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
942706140549317669,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
942706140549317669,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
942706140549317669,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
942706140549317669,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
942706140549317669,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
942706140549317669,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
942706140549317669,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
942706140549317669,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
942706140549317669,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
942706140549317669,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
948515507813699733,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
948515507813699733,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
948515507813699733,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
948515507813699733,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
948515507813699733,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
948515507813699733,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
948515507813699733,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
948515507813699733,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
948515507813699733,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
948515507813699733,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
948515507813699733,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
948515507813699733,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
948515507813699733,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
948515507813699733,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
948515507813699733,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
948515507813699733,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
948515507813699733,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
948515507813699733,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
948515507813699733,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
948515507813699733,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
948515507813699733,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
948515507813699733,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
948515507813699733,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
948515507813699733,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
948515507813699733,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
948515507813699733,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
948515507813699733,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
948515507813699733,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
948515507813699733,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
948515507813699733,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
948515507813699733,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
948515507813699733,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
948515507813699733,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
948515507813699733,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
948515507813699733,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
948515507813699733,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
948515507813699733,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
948515507813699733,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
948515507813699733,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
948515507813699733,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
948515507813699733,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
948515507813699733,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
948515507813699733,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
948515507813699733,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
948515507813699733,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
948515507813699733,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
948515507813699733,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
948515507813699733,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
948515507813699733,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
948515507813699733,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
958813039069687279,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
958813039069687279,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
958813039069687279,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
958813039069687279,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
958813039069687279,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
958813039069687279,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
958813039069687279,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
958813039069687279,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
958813039069687279,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
958813039069687279,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
958813039069687279,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
958813039069687279,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
958813039069687279,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
958813039069687279,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
958813039069687279,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
958813039069687279,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
958813039069687279,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
958813039069687279,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
958813039069687279,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
958813039069687279,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
958813039069687279,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
958813039069687279,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
958813039069687279,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
958813039069687279,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
958813039069687279,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
958813039069687279,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
958813039069687279,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
958813039069687279,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
958813039069687279,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
958813039069687279,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
958813039069687279,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
958813039069687279,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
958813039069687279,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
958813039069687279,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
958813039069687279,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
958813039069687279,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
958813039069687279,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
958813039069687279,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
958813039069687279,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
958813039069687279,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
958813039069687279,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
958813039069687279,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
958813039069687279,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
958813039069687279,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
958813039069687279,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
958813039069687279,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
958813039069687279,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
958813039069687279,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
958813039069687279,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
958813039069687279,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
1008649928653191505,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
1008649928653191505,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
1008649928653191505,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
1008649928653191505,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
