user_id,y_true,y_prob,fold,model
42610454663949023,1.0,0.82652384,6,simplekt
42610454663949023,0.0,0.8856676,6,simplekt
42610454663949023,1.0,0.97786933,6,simplekt
42610454663949023,1.0,0.9494254,6,simplekt
42610454663949023,1.0,0.9999871,6,simplekt
42610454663949023,0.0,0.8079211,6,simplekt
42610454663949023,1.0,0.7080809,6,simplekt
42610454663949023,1.0,0.9252258,6,simplekt
42610454663949023,1.0,0.938531,6,simplekt
42610454663949023,1.0,0.9417761,6,simplekt
42610454663949023,1.0,0.7474654,6,simplekt
42610454663949023,1.0,0.7580061,6,simplekt
42610454663949023,1.0,0.842363,6,simplekt
42610454663949023,1.0,0.945738,6,simplekt
42610454663949023,1.0,0.999964,6,simplekt
42610454663949023,1.0,0.94371915,6,simplekt
42610454663949023,1.0,0.9999906,6,simplekt
42610454663949023,1.0,0.94535035,6,simplekt
42610454663949023,1.0,0.99999726,6,simplekt
42610454663949023,1.0,0.94096154,6,simplekt
42610454663949023,1.0,0.9999893,6,simplekt
42610454663949023,1.0,0.8165834,6,simplekt
42610454663949023,1.0,0.9999894,6,simplekt
42610454663949023,1.0,0.86534786,6,simplekt
42610454663949023,1.0,0.8275274,6,simplekt
42610454663949023,1.0,0.8578709,6,simplekt
42610454663949023,1.0,0.9136244,6,simplekt
42610454663949023,0.0,0.72678983,6,simplekt
42610454663949023,0.0,0.65923214,6,simplekt
42610454663949023,1.0,0.9940598,6,simplekt
42610454663949023,1.0,0.95005524,6,simplekt
42610454663949023,1.0,0.9671482,6,simplekt
42610454663949023,0.0,0.49656656,6,simplekt
42610454663949023,1.0,0.6994819,6,simplekt
42610454663949023,1.0,0.8098419,6,simplekt
42610454663949023,1.0,0.8867814,6,simplekt
42610454663949023,1.0,0.91098166,6,simplekt
42610454663949023,1.0,0.8827794,6,simplekt
42610454663949023,1.0,0.89098144,6,simplekt
42610454663949023,1.0,0.8534254,6,simplekt
42610454663949023,1.0,0.9684299,6,simplekt
42610454663949023,1.0,0.98348916,6,simplekt
42610454663949023,1.0,0.89976054,6,simplekt
42610454663949023,1.0,0.8746115,6,simplekt
42610454663949023,1.0,0.9821904,6,simplekt
42610454663949023,0.0,0.63579357,6,simplekt
42610454663949023,1.0,0.93579286,6,simplekt
42610454663949023,1.0,0.9693582,6,simplekt
42610454663949023,1.0,0.63160634,6,simplekt
42610454663949023,1.0,0.8894969,6,simplekt
42610454663949023,1.0,0.8516267,6,simplekt
42610454663949023,1.0,0.93117476,6,simplekt
42610454663949023,1.0,0.97746,6,simplekt
42610454663949023,0.0,0.983217,6,simplekt
42610454663949023,0.0,3.810267e-05,6,simplekt
42610454663949023,1.0,0.96167207,6,simplekt
42610454663949023,1.0,0.9999888,6,simplekt
42610454663949023,1.0,0.9867005,6,simplekt
42610454663949023,1.0,0.9999981,6,simplekt
42610454663949023,1.0,0.783634,6,simplekt
42610454663949023,1.0,0.9999752,6,simplekt
42610454663949023,1.0,0.57330257,6,simplekt
42610454663949023,1.0,0.84968424,6,simplekt
42610454663949023,1.0,0.9999999,6,simplekt
42610454663949023,1.0,0.83551323,6,simplekt
42610454663949023,1.0,0.9999989,6,simplekt
42610454663949023,1.0,0.80638456,6,simplekt
42610454663949023,1.0,0.89582163,6,simplekt
42610454663949023,1.0,0.9999871,6,simplekt
42610454663949023,1.0,0.9702917,6,simplekt
42610454663949023,1.0,0.9065361,6,simplekt
42610454663949023,1.0,0.96349937,6,simplekt
42610454663949023,1.0,0.92371297,6,simplekt
42610454663949023,0.0,0.8692521,6,simplekt
42610454663949023,0.0,0.7126741,6,simplekt
42610454663949023,1.0,0.7650584,6,simplekt
42610454663949023,1.0,0.7032636,6,simplekt
42610454663949023,1.0,0.8155645,6,simplekt
42610454663949023,1.0,0.96774197,6,simplekt
42610454663949023,1.0,0.99998975,6,simplekt
42610454663949023,1.0,0.8886962,6,simplekt
42610454663949023,1.0,0.99986863,6,simplekt
42610454663949023,1.0,0.98340595,6,simplekt
42610454663949023,1.0,0.8755271,6,simplekt
42610454663949023,1.0,0.86845803,6,simplekt
42610454663949023,1.0,0.82256114,6,simplekt
42610454663949023,1.0,0.87591416,6,simplekt
42610454663949023,1.0,0.8596731,6,simplekt
42610454663949023,1.0,0.75552654,6,simplekt
42610454663949023,1.0,0.9567758,6,simplekt
42610454663949023,1.0,0.93390715,6,simplekt
42610454663949023,1.0,0.8280101,6,simplekt
42610454663949023,1.0,0.8668173,6,simplekt
42610454663949023,1.0,0.9999945,6,simplekt
42610454663949023,1.0,0.9645759,6,simplekt
42610454663949023,0.0,0.75720394,6,simplekt
42610454663949023,0.0,3.1543557e-08,6,simplekt
42610454663949023,1.0,0.949112,6,simplekt
42610454663949023,1.0,0.99999416,6,simplekt
42610454663949023,1.0,0.78157896,6,simplekt
42610454663949023,1.0,0.88828576,6,simplekt
42610454663949023,1.0,0.8543862,6,simplekt
42610454663949023,1.0,0.9459625,6,simplekt
42610454663949023,1.0,0.7375489,6,simplekt
42610454663949023,1.0,0.9999889,6,simplekt
48845589028730822,1.0,0.88946176,6,simplekt
48845589028730822,1.0,0.96397215,6,simplekt
48845589028730822,1.0,0.99994993,6,simplekt
48845589028730822,1.0,0.9134372,6,simplekt
48845589028730822,1.0,0.9965072,6,simplekt
48845589028730822,1.0,0.98873,6,simplekt
48845589028730822,1.0,0.9999995,6,simplekt
48845589028730822,1.0,0.9999993,6,simplekt
48845589028730822,1.0,0.98111373,6,simplekt
48845589028730822,1.0,0.96440756,6,simplekt
48845589028730822,1.0,0.97902715,6,simplekt
48845589028730822,1.0,0.9528767,6,simplekt
48845589028730822,1.0,0.9831768,6,simplekt
48845589028730822,1.0,0.9921821,6,simplekt
48845589028730822,1.0,0.9497112,6,simplekt
48845589028730822,1.0,0.8919854,6,simplekt
48845589028730822,1.0,0.90644574,6,simplekt
48845589028730822,1.0,0.99999976,6,simplekt
48845589028730822,1.0,0.99999964,6,simplekt
48845589028730822,1.0,0.89058894,6,simplekt
48845589028730822,1.0,0.90116376,6,simplekt
48845589028730822,1.0,0.934168,6,simplekt
48845589028730822,1.0,0.9999999,6,simplekt
48845589028730822,1.0,0.9999999,6,simplekt
48845589028730822,1.0,0.9290141,6,simplekt
48845589028730822,0.0,0.78193414,6,simplekt
48845589028730822,1.0,0.66794395,6,simplekt
48845589028730822,1.0,0.7497309,6,simplekt
48845589028730822,1.0,0.8988323,6,simplekt
48845589028730822,1.0,0.8050825,6,simplekt
48845589028730822,1.0,0.9999819,6,simplekt
48845589028730822,1.0,0.67358005,6,simplekt
48845589028730822,1.0,0.9592678,6,simplekt
48845589028730822,1.0,0.9682814,6,simplekt
48845589028730822,1.0,0.9643007,6,simplekt
48845589028730822,1.0,0.9999652,6,simplekt
48845589028730822,1.0,0.9892014,6,simplekt
48845589028730822,1.0,0.984582,6,simplekt
48845589028730822,1.0,0.97983277,6,simplekt
48845589028730822,1.0,0.97928613,6,simplekt
48845589028730822,1.0,0.9999472,6,simplekt
48845589028730822,1.0,0.9516372,6,simplekt
48845589028730822,1.0,0.98817956,6,simplekt
48845589028730822,1.0,0.9999988,6,simplekt
48845589028730822,0.0,0.72652304,6,simplekt
48845589028730822,1.0,0.9143732,6,simplekt
48845589028730822,0.0,0.8582702,6,simplekt
48845589028730822,0.0,0.51657236,6,simplekt
48845589028730822,1.0,0.8733379,6,simplekt
48845589028730822,1.0,0.8131202,6,simplekt
48845589028730822,1.0,0.71002495,6,simplekt
48845589028730822,1.0,0.6116622,6,simplekt
48845589028730822,0.0,0.8869709,6,simplekt
48845589028730822,0.0,0.62735283,6,simplekt
48845589028730822,1.0,0.65855753,6,simplekt
48845589028730822,1.0,0.8693242,6,simplekt
48845589028730822,1.0,0.82474357,6,simplekt
48845589028730822,1.0,0.86852545,6,simplekt
48845589028730822,1.0,0.8960908,6,simplekt
48845589028730822,1.0,0.9315372,6,simplekt
48845589028730822,0.0,0.8668827,6,simplekt
48845589028730822,1.0,0.61468095,6,simplekt
48845589028730822,0.0,0.63273424,6,simplekt
48845589028730822,0.0,0.64316815,6,simplekt
48845589028730822,0.0,0.00019037702,6,simplekt
48845589028730822,1.0,0.27631068,6,simplekt
48845589028730822,1.0,0.3145459,6,simplekt
48845589028730822,1.0,0.6368191,6,simplekt
48845589028730822,1.0,0.94180834,6,simplekt
48845589028730822,1.0,0.9395946,6,simplekt
48845589028730822,1.0,0.8434231,6,simplekt
48845589028730822,1.0,0.9999875,6,simplekt
48845589028730822,1.0,0.8631899,6,simplekt
48845589028730822,1.0,0.9998024,6,simplekt
48845589028730822,1.0,0.855556,6,simplekt
48845589028730822,1.0,0.58611363,6,simplekt
48845589028730822,1.0,0.8688934,6,simplekt
48845589028730822,1.0,0.9778767,6,simplekt
48845589028730822,1.0,0.9999809,6,simplekt
48845589028730822,1.0,0.7584893,6,simplekt
48845589028730822,1.0,0.999985,6,simplekt
48845589028730822,1.0,0.9000575,6,simplekt
48845589028730822,1.0,0.99998903,6,simplekt
48845589028730822,1.0,0.849598,6,simplekt
48845589028730822,1.0,0.6780402,6,simplekt
48845589028730822,1.0,0.8612921,6,simplekt
48845589028730822,1.0,0.96983474,6,simplekt
48845589028730822,1.0,0.8739233,6,simplekt
48845589028730822,1.0,0.95842737,6,simplekt
48845589028730822,1.0,0.976919,6,simplekt
48845589028730822,1.0,0.92176324,6,simplekt
48845589028730822,1.0,0.98199385,6,simplekt
48845589028730822,1.0,0.97833806,6,simplekt
48845589028730822,1.0,0.95147705,6,simplekt
48845589028730822,1.0,0.9736457,6,simplekt
48845589028730822,0.0,0.9081096,6,simplekt
48845589028730822,1.0,0.9131205,6,simplekt
48845589028730822,0.0,0.73888236,6,simplekt
48845589028730822,1.0,0.89312124,6,simplekt
48845589028730822,0.0,0.95854336,6,simplekt
48845589028730822,0.0,0.53662217,6,simplekt
48845589028730822,1.0,0.67693365,6,simplekt
48845589028730822,0.0,0.83346695,6,simplekt
48845589028730822,1.0,0.88374114,6,simplekt
48845589028730822,1.0,0.9025028,6,simplekt
48845589028730822,1.0,0.9998031,6,simplekt
48845589028730822,1.0,0.94852865,6,simplekt
48845589028730822,1.0,0.99997985,6,simplekt
48845589028730822,0.0,0.9233929,6,simplekt
48845589028730822,1.0,0.82183176,6,simplekt
48845589028730822,1.0,0.99999404,6,simplekt
48845589028730822,1.0,0.96907824,6,simplekt
48845589028730822,1.0,0.96854264,6,simplekt
48845589028730822,1.0,0.9999336,6,simplekt
48845589028730822,1.0,0.7999766,6,simplekt
48845589028730822,1.0,0.89699244,6,simplekt
48845589028730822,1.0,0.9772011,6,simplekt
48845589028730822,1.0,0.9109258,6,simplekt
48845589028730822,1.0,0.9496469,6,simplekt
48845589028730822,1.0,0.9899742,6,simplekt
48845589028730822,1.0,0.71285963,6,simplekt
48845589028730822,1.0,0.80226254,6,simplekt
48845589028730822,1.0,0.7557805,6,simplekt
48845589028730822,1.0,0.97761565,6,simplekt
48845589028730822,1.0,0.9927468,6,simplekt
48845589028730822,0.0,0.6793642,6,simplekt
48845589028730822,1.0,0.66806144,6,simplekt
48845589028730822,1.0,0.82881784,6,simplekt
48845589028730822,1.0,0.48372477,6,simplekt
48845589028730822,1.0,0.94151133,6,simplekt
48845589028730822,1.0,0.9033679,6,simplekt
48845589028730822,1.0,0.9768877,6,simplekt
48845589028730822,1.0,0.9074313,6,simplekt
48845589028730822,1.0,0.9999869,6,simplekt
48845589028730822,1.0,0.9607052,6,simplekt
48845589028730822,1.0,0.9877856,6,simplekt
48845589028730822,1.0,0.94096565,6,simplekt
48845589028730822,1.0,0.9999943,6,simplekt
48845589028730822,1.0,0.5564852,6,simplekt
48845589028730822,1.0,0.8387727,6,simplekt
48845589028730822,1.0,0.9712725,6,simplekt
48845589028730822,1.0,0.97518903,6,simplekt
48845589028730822,1.0,0.88821566,6,simplekt
48845589028730822,1.0,0.98019457,6,simplekt
48845589028730822,1.0,0.9779102,6,simplekt
48845589028730822,1.0,0.8780105,6,simplekt
48845589028730822,1.0,0.9790755,6,simplekt
48845589028730822,0.0,0.69573444,6,simplekt
48845589028730822,0.0,0.8529303,6,simplekt
48845589028730822,0.0,0.46216974,6,simplekt
48845589028730822,0.0,0.5577662,6,simplekt
48845589028730822,1.0,0.92335916,6,simplekt
48845589028730822,1.0,0.99986684,6,simplekt
48845589028730822,1.0,0.5921546,6,simplekt
48845589028730822,1.0,0.97416186,6,simplekt
48845589028730822,1.0,0.94955295,6,simplekt
48845589028730822,1.0,0.8223181,6,simplekt
48845589028730822,0.0,0.88887984,6,simplekt
48845589028730822,1.0,0.8019973,6,simplekt
48845589028730822,1.0,0.7200592,6,simplekt
48845589028730822,1.0,0.90058595,6,simplekt
48845589028730822,0.0,0.88494164,6,simplekt
48845589028730822,1.0,0.4037078,6,simplekt
48845589028730822,0.0,0.5597805,6,simplekt
48845589028730822,0.0,5.088793e-07,6,simplekt
48845589028730822,0.0,0.40090978,6,simplekt
48845589028730822,1.0,0.8855655,6,simplekt
48845589028730822,1.0,0.7227395,6,simplekt
48845589028730822,1.0,0.9999999,6,simplekt
48845589028730822,1.0,0.8338774,6,simplekt
48845589028730822,1.0,0.91659474,6,simplekt
48845589028730822,1.0,0.91617197,6,simplekt
48845589028730822,1.0,0.9744086,6,simplekt
48845589028730822,1.0,0.9067454,6,simplekt
48845589028730822,1.0,0.99999917,6,simplekt
48845589028730822,0.0,0.9854821,6,simplekt
48845589028730822,0.0,0.005078106,6,simplekt
48845589028730822,0.0,0.8249605,6,simplekt
48845589028730822,0.0,2.3666632e-06,6,simplekt
48845589028730822,1.0,0.8263104,6,simplekt
48845589028730822,1.0,0.99999726,6,simplekt
48845589028730822,1.0,0.96140295,6,simplekt
48845589028730822,1.0,0.99996674,6,simplekt
48845589028730822,1.0,0.91827095,6,simplekt
48845589028730822,1.0,0.99999905,6,simplekt
48845589028730822,1.0,0.830267,6,simplekt
48845589028730822,1.0,0.9601075,6,simplekt
48845589028730822,1.0,0.99999905,6,simplekt
48845589028730822,1.0,0.9999987,6,simplekt
48845589028730822,1.0,0.99999917,6,simplekt
48845589028730822,1.0,0.7510575,6,simplekt
48845589028730822,0.0,0.5502393,6,simplekt
48845589028730822,1.0,0.55060595,6,simplekt
48845589028730822,1.0,0.7424271,6,simplekt
48845589028730822,0.0,0.6845372,6,simplekt
48845589028730822,0.0,0.74521893,6,simplekt
48845589028730822,1.0,0.555775,6,simplekt
48845589028730822,0.0,0.5025974,6,simplekt
48845589028730822,0.0,3.6729593e-06,6,simplekt
50216542745787298,1.0,0.9686337,6,simplekt
50216542745787298,1.0,0.966959,6,simplekt
50216542745787298,1.0,0.9548972,6,simplekt
50216542745787298,1.0,0.9791134,6,simplekt
50216542745787298,1.0,0.9910109,6,simplekt
50216542745787298,1.0,0.987609,6,simplekt
50216542745787298,1.0,0.98164177,6,simplekt
50216542745787298,1.0,0.93931586,6,simplekt
50216542745787298,1.0,0.93557054,6,simplekt
50216542745787298,1.0,0.9845121,6,simplekt
50216542745787298,1.0,0.9937011,6,simplekt
50216542745787298,1.0,0.97725874,6,simplekt
50216542745787298,1.0,0.99766684,6,simplekt
50216542745787298,1.0,0.99530303,6,simplekt
50216542745787298,1.0,0.9656339,6,simplekt
50216542745787298,1.0,0.99562234,6,simplekt
50216542745787298,1.0,0.9716286,6,simplekt
50216542745787298,1.0,0.9999994,6,simplekt
50216542745787298,1.0,0.9526251,6,simplekt
50216542745787298,1.0,0.96129763,6,simplekt
50216542745787298,1.0,0.88925,6,simplekt
50216542745787298,1.0,0.99497026,6,simplekt
50216542745787298,1.0,0.7872254,6,simplekt
50216542745787298,1.0,0.9305716,6,simplekt
50216542745787298,1.0,0.9934644,6,simplekt
50216542745787298,1.0,0.9916767,6,simplekt
50216542745787298,1.0,0.8439767,6,simplekt
50216542745787298,1.0,0.9483229,6,simplekt
50216542745787298,1.0,0.9955432,6,simplekt
50216542745787298,1.0,0.8296872,6,simplekt
50216542745787298,1.0,0.98139507,6,simplekt
50216542745787298,1.0,0.97765577,6,simplekt
50216542745787298,1.0,0.97165334,6,simplekt
50216542745787298,1.0,0.99015754,6,simplekt
50216542745787298,1.0,0.9983109,6,simplekt
50216542745787298,1.0,0.98143125,6,simplekt
50216542745787298,1.0,0.9909299,6,simplekt
50216542745787298,1.0,0.99999094,6,simplekt
50216542745787298,1.0,0.9962276,6,simplekt
50216542745787298,1.0,0.98643064,6,simplekt
50216542745787298,1.0,0.9822406,6,simplekt
50216542745787298,1.0,0.96202946,6,simplekt
50216542745787298,1.0,0.91979915,6,simplekt
50216542745787298,1.0,0.94911104,6,simplekt
50216542745787298,1.0,0.95938015,6,simplekt
50216542745787298,1.0,0.9762789,6,simplekt
50216542745787298,1.0,0.99606496,6,simplekt
50216542745787298,1.0,0.97682583,6,simplekt
50216542745787298,1.0,0.9752083,6,simplekt
50216542745787298,1.0,0.99540293,6,simplekt
50216542745787298,1.0,0.9830941,6,simplekt
50216542745787298,1.0,0.9922409,6,simplekt
50216542745787298,1.0,0.99336845,6,simplekt
50216542745787298,1.0,0.9317854,6,simplekt
50216542745787298,1.0,0.99812645,6,simplekt
50216542745787298,1.0,0.99999964,6,simplekt
50216542745787298,1.0,0.9945391,6,simplekt
50216542745787298,1.0,0.98037726,6,simplekt
50216542745787298,1.0,0.9956547,6,simplekt
50216542745787298,1.0,0.91403246,6,simplekt
50216542745787298,1.0,0.8712158,6,simplekt
50216542745787298,1.0,0.9999999,6,simplekt
50216542745787298,1.0,0.9068763,6,simplekt
50216542745787298,0.0,0.6922875,6,simplekt
50216542745787298,1.0,0.9866702,6,simplekt
50216542745787298,1.0,0.9893126,6,simplekt
50216542745787298,1.0,0.9782106,6,simplekt
50216542745787298,1.0,0.9871252,6,simplekt
50216542745787298,1.0,0.98784167,6,simplekt
50216542745787298,1.0,0.96702373,6,simplekt
50216542745787298,1.0,0.98151404,6,simplekt
50216542745787298,1.0,0.96437943,6,simplekt
50216542745787298,1.0,0.99999917,6,simplekt
50216542745787298,1.0,0.99172884,6,simplekt
50216542745787298,1.0,0.9924712,6,simplekt
50216542745787298,1.0,0.99494076,6,simplekt
50216542745787298,1.0,0.9945352,6,simplekt
50216542745787298,1.0,0.9872758,6,simplekt
50216542745787298,1.0,0.98443735,6,simplekt
50216542745787298,1.0,0.9947718,6,simplekt
50216542745787298,1.0,0.9753009,6,simplekt
50216542745787298,1.0,0.9999869,6,simplekt
50216542745787298,1.0,0.92654175,6,simplekt
50216542745787298,1.0,0.9874241,6,simplekt
50216542745787298,1.0,0.999997,6,simplekt
50216542745787298,1.0,0.9954216,6,simplekt
50216542745787298,0.0,0.94662774,6,simplekt
50216542745787298,1.0,0.9729767,6,simplekt
50216542745787298,1.0,0.7312651,6,simplekt
50216542745787298,1.0,0.97170275,6,simplekt
50216542745787298,1.0,0.99999976,6,simplekt
50216542745787298,1.0,0.9727712,6,simplekt
50216542745787298,1.0,0.9973124,6,simplekt
50216542745787298,1.0,0.9996507,6,simplekt
50216542745787298,1.0,0.992305,6,simplekt
50216542745787298,1.0,0.98794067,6,simplekt
50216542745787298,1.0,0.9799803,6,simplekt
50216542745787298,1.0,0.9822641,6,simplekt
50216542745787298,1.0,0.9999995,6,simplekt
50216542745787298,1.0,0.9999999,6,simplekt
50216542745787298,1.0,0.9867582,6,simplekt
50216542745787298,1.0,0.99999714,6,simplekt
50216542745787298,1.0,0.9942907,6,simplekt
50216542745787298,1.0,0.93975663,6,simplekt
50216542745787298,1.0,0.99999774,6,simplekt
50216542745787298,1.0,0.9999999,6,simplekt
50216542745787298,1.0,0.9919172,6,simplekt
50216542745787298,1.0,0.99999845,6,simplekt
50216542745787298,1.0,0.99089605,6,simplekt
50216542745787298,1.0,0.4591521,6,simplekt
50216542745787298,1.0,0.9820464,6,simplekt
50216542745787298,1.0,0.9061293,6,simplekt
50216542745787298,1.0,0.9999654,6,simplekt
50216542745787298,1.0,0.98482054,6,simplekt
50216542745787298,1.0,0.90498626,6,simplekt
50216542745787298,1.0,0.92079335,6,simplekt
50216542745787298,1.0,0.9236686,6,simplekt
50216542745787298,1.0,0.9935514,6,simplekt
50216542745787298,1.0,0.9959009,6,simplekt
50216542745787298,1.0,0.9968395,6,simplekt
50216542745787298,1.0,0.9975262,6,simplekt
50216542745787298,1.0,1.0,6,simplekt
50216542745787298,1.0,0.99490297,6,simplekt
50216542745787298,1.0,0.98849946,6,simplekt
50216542745787298,1.0,0.9954209,6,simplekt
50216542745787298,1.0,0.9963766,6,simplekt
50216542745787298,1.0,0.9862054,6,simplekt
50216542745787298,1.0,0.9981773,6,simplekt
50216542745787298,1.0,0.9510103,6,simplekt
50216542745787298,1.0,0.9913446,6,simplekt
50216542745787298,1.0,0.99958676,6,simplekt
50216542745787298,1.0,0.99999964,6,simplekt
50216542745787298,1.0,0.9999994,6,simplekt
50216542745787298,1.0,0.99999964,6,simplekt
50216542745787298,1.0,0.9880778,6,simplekt
50216542745787298,1.0,0.9663635,6,simplekt
50216542745787298,1.0,0.9589233,6,simplekt
50216542745787298,1.0,0.97357833,6,simplekt
50216542745787298,1.0,0.9959609,6,simplekt
50216542745787298,1.0,0.99798834,6,simplekt
50216542745787298,1.0,0.97541124,6,simplekt
50216542745787298,1.0,0.9569996,6,simplekt
50216542745787298,1.0,0.8229749,6,simplekt
50216542745787298,1.0,0.9594742,6,simplekt
50216542745787298,1.0,0.9766763,6,simplekt
50216542745787298,1.0,0.9774187,6,simplekt
50216542745787298,1.0,0.9999995,6,simplekt
50216542745787298,1.0,0.9999999,6,simplekt
50216542745787298,1.0,0.9872016,6,simplekt
50216542745787298,1.0,0.99999964,6,simplekt
50216542745787298,1.0,0.9999987,6,simplekt
50216542745787298,1.0,0.98506594,6,simplekt
50216542745787298,1.0,0.9964001,6,simplekt
50216542745787298,1.0,0.9926513,6,simplekt
50216542745787298,1.0,0.98989946,6,simplekt
50216542745787298,1.0,0.9903993,6,simplekt
50216542745787298,1.0,0.99998224,6,simplekt
50216542745787298,1.0,0.98931444,6,simplekt
50216542745787298,1.0,0.99999845,6,simplekt
50216542745787298,1.0,0.9951696,6,simplekt
50216542745787298,1.0,0.9984977,6,simplekt
50216542745787298,1.0,0.9821937,6,simplekt
50216542745787298,1.0,0.9999982,6,simplekt
50216542745787298,1.0,0.9952958,6,simplekt
50216542745787298,1.0,0.99693537,6,simplekt
50216542745787298,1.0,0.98040056,6,simplekt
50216542745787298,1.0,0.94996715,6,simplekt
50216542745787298,1.0,0.971873,6,simplekt
50216542745787298,1.0,0.88247865,6,simplekt
50216542745787298,1.0,0.99999905,6,simplekt
50216542745787298,1.0,0.99426657,6,simplekt
50216542745787298,1.0,0.9999994,6,simplekt
50216542745787298,1.0,0.98706365,6,simplekt
50216542745787298,1.0,0.9984719,6,simplekt
50216542745787298,1.0,0.9905477,6,simplekt
50216542745787298,1.0,0.9936978,6,simplekt
50216542745787298,1.0,0.94857746,6,simplekt
50216542745787298,1.0,0.9715399,6,simplekt
50216542745787298,1.0,0.994348,6,simplekt
50216542745787298,1.0,0.9999988,6,simplekt
50216542745787298,1.0,0.90184736,6,simplekt
50216542745787298,1.0,0.99523383,6,simplekt
50216542745787298,1.0,0.99306387,6,simplekt
50216542745787298,1.0,0.99537235,6,simplekt
50216542745787298,1.0,0.95786726,6,simplekt
50216542745787298,1.0,0.99043673,6,simplekt
50216542745787298,1.0,0.9861698,6,simplekt
50216542745787298,1.0,0.99999976,6,simplekt
50216542745787298,1.0,0.99508977,6,simplekt
50216542745787298,1.0,0.9930228,6,simplekt
50216542745787298,1.0,0.9805696,6,simplekt
50216542745787298,1.0,0.99997497,6,simplekt
50216542745787298,1.0,0.98929733,6,simplekt
50216542745787298,1.0,0.968599,6,simplekt
50216542745787298,1.0,0.98860395,6,simplekt
50216542745787298,1.0,0.9787162,6,simplekt
50216542745787298,1.0,0.9999987,6,simplekt
50216542745787298,1.0,0.98551524,6,simplekt
50216542745787298,1.0,0.97117335,6,simplekt
50272989355910418,1.0,0.49429026,6,simplekt
50272989355910418,1.0,0.8194898,6,simplekt
50272989355910418,1.0,0.8258986,6,simplekt
50272989355910418,1.0,0.6689489,6,simplekt
50272989355910418,0.0,0.7703283,6,simplekt
50272989355910418,0.0,0.116130106,6,simplekt
50272989355910418,0.0,0.13479249,6,simplekt
50272989355910418,1.0,0.6682836,6,simplekt
50272989355910418,0.0,0.50465256,6,simplekt
50272989355910418,0.0,0.63999605,6,simplekt
50272989355910418,0.0,0.4114768,6,simplekt
50272989355910418,1.0,0.34735563,6,simplekt
50272989355910418,1.0,0.66829294,6,simplekt
50272989355910418,1.0,0.6775159,6,simplekt
50272989355910418,0.0,0.74615735,6,simplekt
50272989355910418,0.0,0.6998026,6,simplekt
50272989355910418,1.0,0.9214337,6,simplekt
50272989355910418,1.0,0.79194725,6,simplekt
50272989355910418,0.0,0.93847954,6,simplekt
50272989355910418,0.0,0.89332646,6,simplekt
50272989355910418,1.0,0.78232574,6,simplekt
50272989355910418,1.0,0.8411114,6,simplekt
50272989355910418,1.0,0.9779072,6,simplekt
50272989355910418,1.0,0.933226,6,simplekt
50272989355910418,0.0,0.3239315,6,simplekt
50272989355910418,0.0,4.52447e-05,6,simplekt
50272989355910418,0.0,0.050544653,6,simplekt
50272989355910418,0.0,8.282062e-06,6,simplekt
50272989355910418,1.0,0.57103896,6,simplekt
50272989355910418,1.0,0.5709047,6,simplekt
50272989355910418,1.0,0.93395615,6,simplekt
50272989355910418,1.0,0.99899906,6,simplekt
50272989355910418,0.0,0.96491385,6,simplekt
50272989355910418,1.0,0.62085265,6,simplekt
50272989355910418,1.0,0.90098906,6,simplekt
50272989355910418,0.0,0.7578179,6,simplekt
50272989355910418,1.0,0.8979165,6,simplekt
50272989355910418,0.0,0.75129163,6,simplekt
50272989355910418,0.0,0.31391028,6,simplekt
50272989355910418,0.0,0.35163277,6,simplekt
50272989355910418,1.0,0.361548,6,simplekt
50272989355910418,0.0,0.24639377,6,simplekt
50272989355910418,0.0,0.03607377,6,simplekt
50272989355910418,1.0,0.67280644,6,simplekt
50272989355910418,1.0,0.71306235,6,simplekt
50272989355910418,0.0,0.5589502,6,simplekt
50272989355910418,0.0,0.35895157,6,simplekt
50272989355910418,1.0,0.42896548,6,simplekt
50272989355910418,1.0,0.9611138,6,simplekt
50272989355910418,0.0,0.59063464,6,simplekt
50272989355910418,0.0,0.7971937,6,simplekt
50272989355910418,1.0,0.6905228,6,simplekt
50272989355910418,1.0,0.8471729,6,simplekt
50272989355910418,0.0,0.5726353,6,simplekt
50272989355910418,1.0,0.83872694,6,simplekt
50272989355910418,1.0,0.89905715,6,simplekt
50272989355910418,1.0,0.490147,6,simplekt
50272989355910418,1.0,0.8014571,6,simplekt
50272989355910418,0.0,0.20873791,6,simplekt
50272989355910418,1.0,0.18572922,6,simplekt
50272989355910418,1.0,0.87240684,6,simplekt
50272989355910418,1.0,0.8939918,6,simplekt
50272989355910418,1.0,0.94111365,6,simplekt
50272989355910418,1.0,0.8322089,6,simplekt
50272989355910418,1.0,0.9669462,6,simplekt
50272989355910418,1.0,0.97092485,6,simplekt
50272989355910418,1.0,0.94365925,6,simplekt
50272989355910418,1.0,0.8731671,6,simplekt
50272989355910418,1.0,0.9810611,6,simplekt
50272989355910418,1.0,0.5813984,6,simplekt
50272989355910418,1.0,0.76354444,6,simplekt
50272989355910418,1.0,0.48786974,6,simplekt
50272989355910418,1.0,0.92057025,6,simplekt
50272989355910418,1.0,0.9768008,6,simplekt
50272989355910418,1.0,0.89531285,6,simplekt
50272989355910418,1.0,0.94024926,6,simplekt
50272989355910418,1.0,0.9898872,6,simplekt
50272989355910418,1.0,0.6061093,6,simplekt
50272989355910418,1.0,0.72472864,6,simplekt
50272989355910418,1.0,0.65057904,6,simplekt
