user_id,item_id,kc_id,y_true,fold,model,y_prob
50533737423328789,8524604848304324783,8903365289186067945,1,0,simplekt,
50533737423328789,157554714815648895,5761106556343021166,0,0,simplekt,
50533737423328789,4723272024150471783,2630166442278202703,1,0,simplekt,
50533737423328789,8571634011969914262,5761106556343021166,1,0,simplekt,
50533737423328789,6570412112941579247,3220231712819306119,0,0,simplekt,
50533737423328789,813469568500534646,4981016869870220101,0,0,simplekt,
50533737423328789,4359897784830976873,915913786704378741,1,0,simplekt,
50533737423328789,4359897784830976873,8113146522127668261,1,0,simplekt,
50533737423328789,3708096476104167317,4981016869870220101,0,0,simplekt,
50533737423328789,8976951557060279940,8194071366621068887,1,0,simplekt,
50533737423328789,6237167959125509069,3220231712819306119,1,0,simplekt,
50533737423328789,8812623851443722209,6899671937378175901,0,0,simplekt,
50533737423328789,1794751257144944189,1742185772413642127,1,0,simplekt,
50533737423328789,4405682436302717938,6440511557387709110,1,0,simplekt,
50533737423328789,3140761671951869424,1742185772413642127,1,0,simplekt,
50533737423328789,3140761671951869424,6038104030264466633,1,0,simplekt,
50533737423328789,5625697423690928103,1742185772413642127,1,0,simplekt,
50533737423328789,4130690939074352891,2042035842694401475,1,0,simplekt,
50533737423328789,4130690939074352891,1061301253559417093,1,0,simplekt,
50533737423328789,4130690939074352891,1742185772413642127,1,0,simplekt,
50533737423328789,3967620001782735161,1742185772413642127,1,0,simplekt,
50533737423328789,8436323252651571143,1742185772413642127,1,0,simplekt,
50533737423328789,984901510263648335,5797334606267118412,0,0,simplekt,
50533737423328789,6593971045057649422,5797334606267118412,0,0,simplekt,
50533737423328789,3367724122961457712,1239035252056260249,0,0,simplekt,
50533737423328789,7318700077795366039,936324378259014250,1,0,simplekt,
50533737423328789,5502463332406901524,5797334606267118412,1,0,simplekt,
50533737423328789,6407015680432941783,5797334606267118412,0,0,simplekt,
50533737423328789,8026502298341705655,5797334606267118412,1,0,simplekt,
50533737423328789,704883749689444599,8194071366621068887,1,0,simplekt,
50533737423328789,1780423391326130247,3220231712819306119,1,0,simplekt,
50533737423328789,8436323252651571143,1742185772413642127,1,0,simplekt,
50533737423328789,5476204502823458136,5797334606267118412,0,0,simplekt,
50533737423328789,7135928945169882299,936324378259014250,0,0,simplekt,
50533737423328789,8024399540510336409,5797334606267118412,0,0,simplekt,
50533737423328789,1363820251058399964,1239035252056260249,1,0,simplekt,
50533737423328789,3737524703740215890,3101224498948786626,1,0,simplekt,
50533737423328789,8195997549305868070,1239035252056260249,0,0,simplekt,
50533737423328789,6706781699570251196,7137985937186816118,0,0,simplekt,
50533737423328789,6739715107972626732,7877160466076973101,0,0,simplekt,
50533737423328789,8503836196517599665,7137985937186816118,1,0,simplekt,
50533737423328789,513429567782826768,1742185772413642127,0,0,simplekt,
50533737423328789,2226818480359220255,6907244923739511590,0,0,simplekt,
50533737423328789,8615182880101844432,1742185772413642127,1,0,simplekt,
50533737423328789,1235993878437992711,1418680419447008469,1,0,simplekt,
50533737423328789,1252328421862326898,7877160466076973101,1,0,simplekt,
50533737423328789,9105123525147245970,3220231712819306119,1,0,simplekt,
50533737423328789,3922292972343740971,4644364625800006675,0,0,simplekt,
50533737423328789,7238742648168385675,6496413965580900652,1,0,simplekt,
50533737423328789,9028867006689148622,578064138689923259,0,0,simplekt,
50533737423328789,278327630535823712,936324378259014250,0,0,simplekt,
50533737423328789,775355032693172961,3173554826801793204,0,0,simplekt,
50533737423328789,775355032693172961,5797334606267118412,0,0,simplekt,
50533737423328789,775355032693172961,7802467190713408940,0,0,simplekt,
50533737423328789,1979039847349885784,3697828395580602045,0,0,simplekt,
50533737423328789,6188767009431242463,5816909911210222449,0,0,simplekt,
50533737423328789,2370388050227613634,8208743102655574034,1,0,simplekt,
50533737423328789,6188767009431242463,5816909911210222449,1,0,simplekt,
50533737423328789,1977550450114807733,1073629390141817738,1,0,simplekt,
50533737423328789,2693181881020862458,3173554826801793204,1,0,simplekt,
50533737423328789,2693181881020862458,3101224498948786626,1,0,simplekt,
50533737423328789,2693181881020862458,5215432518055670326,1,0,simplekt,
50533737423328789,2693181881020862458,8253624017608095921,1,0,simplekt,
50533737423328789,9077075825606000923,3101224498948786626,0,0,simplekt,
50533737423328789,9077075825606000923,3971525123056884045,0,0,simplekt,
50533737423328789,6785491611214653822,1726769798644809705,0,0,simplekt,
50533737423328789,4511882733425247216,8073309323246448334,0,0,simplekt,
50533737423328789,4511882733425247216,2410338549246672997,0,0,simplekt,
50533737423328789,4511882733425247216,157554714815648895,0,0,simplekt,
50533737423328789,64233477017213862,594484301261397148,1,0,simplekt,
50533737423328789,500918486176261774,594484301261397148,1,0,simplekt,
50533737423328789,6716752416267324351,594484301261397148,1,0,simplekt,
50533737423328789,537372429304468872,6829111499768831843,1,0,simplekt,
50533737423328789,4916832202762257931,7671015736082524759,1,0,simplekt,
50533737423328789,7978706875333814060,1942256407192639244,0,0,simplekt,
50533737423328789,942706140549317669,594484301261397148,0,0,simplekt,
50533737423328789,6676857654547071197,5797334606267118412,0,0,simplekt,
50533737423328789,8024399540510336409,5797334606267118412,0,0,simplekt,
50533737423328789,5246318558426489045,1942256407192639244,0,0,simplekt,
50533737423328789,6120542191777878890,6829111499768831843,1,0,simplekt,
50533737423328789,936038950696665693,5177537323723370804,0,0,simplekt,
50533737423328789,936038950696665693,3179841074490041064,0,0,simplekt,
50533737423328789,967112819663636689,5177537323723370804,1,0,simplekt,
50533737423328789,3746345278993456279,2290575971915771862,0,0,simplekt,
50533737423328789,479698173788854790,6829111499768831843,1,0,simplekt,
50533737423328789,479698173788854790,6829111499768831843,1,0,simplekt,
50533737423328789,1880268136768486916,6829111499768831843,0,0,simplekt,
50533737423328789,3143952276563629161,1942256407192639244,0,0,simplekt,
50533737423328789,8509791080828448517,5177537323723370804,0,0,simplekt,
50533737423328789,8509791080828448517,5177537323723370804,0,0,simplekt,
50533737423328789,1105975447385764224,8024399540510336409,0,0,simplekt,
50533737423328789,1105975447385764224,5177537323723370804,0,0,simplekt,
50533737423328789,1105975447385764224,8024399540510336409,0,0,simplekt,
50533737423328789,1105975447385764224,5177537323723370804,0,0,simplekt,
50533737423328789,8692555497297772732,5177537323723370804,0,0,simplekt,
50533737423328789,8692555497297772732,5177537323723370804,0,0,simplekt,
50533737423328789,9193143660184916504,5536749322359707528,1,0,simplekt,
50533737423328789,9193143660184916504,5177537323723370804,1,0,simplekt,
50533737423328789,9193143660184916504,5536749322359707528,1,0,simplekt,
50533737423328789,9193143660184916504,5177537323723370804,1,0,simplekt,
50533737423328789,2948674736733706944,2290575971915771862,0,0,simplekt,
50533737423328789,2948674736733706944,2290575971915771862,0,0,simplekt,
50533737423328789,493151224691644254,5352506090629549300,1,0,simplekt,
50533737423328789,6390249438164449867,8575610639500092945,1,0,simplekt,
50533737423328789,7083997264682603523,8575610639500092945,1,0,simplekt,
50533737423328789,7918024681864937071,8575610639500092945,1,0,simplekt,
50533737423328789,190304769087812475,5536749322359707528,1,0,simplekt,
50533737423328789,1090696184056870259,5536749322359707528,0,0,simplekt,
50533737423328789,3712398040798988323,5177537323723370804,1,0,simplekt,
50533737423328789,3712398040798988323,5177537323723370804,1,0,simplekt,
50533737423328789,4462640131271493571,8575610639500092945,1,0,simplekt,
50533737423328789,6399061347909662674,2823547883153135285,1,0,simplekt,
50533737423328789,9083169879347368281,2823547883153135285,1,0,simplekt,
50533737423328789,5289599872739310558,594484301261397148,0,0,simplekt,
50533737423328789,8877405682565715124,6829111499768831843,0,0,simplekt,
50533737423328789,1191067507997205338,6421511779947974192,0,0,simplekt,
50533737423328789,2843989185238848245,2823547883153135285,0,0,simplekt,
50533737423328789,7261138289125803044,8575610639500092945,0,0,simplekt,
50533737423328789,253418340550531792,8398942342651905271,0,0,simplekt,
50533737423328789,6282894021140070277,8398942342651905271,1,0,simplekt,
50533737423328789,1349905028292941480,278327630535823712,0,0,simplekt,
50533737423328789,2081742258943646658,6829111499768831843,1,0,simplekt,
50533737423328789,4820414699297091105,5536749322359707528,1,0,simplekt,
50533737423328789,4820414699297091105,855094277003771932,1,0,simplekt,
50533737423328789,1349905028292941480,278327630535823712,1,0,simplekt,
50533737423328789,2880881243301059747,1084649001726918227,1,0,simplekt,
50533737423328789,8329990500825763282,2823547883153135285,1,0,simplekt,
50533737423328789,2648677987279156219,775355032693172961,0,0,simplekt,
50533737423328789,5039956646084470945,8367424958112124046,1,0,simplekt,
50533737423328789,2119257897792516254,7564569009553397433,1,0,simplekt,
50533737423328789,2436410595621184995,7564569009553397433,1,0,simplekt,
50533737423328789,7271679498218995541,7564569009553397433,1,0,simplekt,
50533737423328789,2006404817126484696,1979039847349885784,1,0,simplekt,
50533737423328789,3762131394832108634,8398942342651905271,0,0,simplekt,
50533737423328789,3762131394832108634,8398942342651905271,0,0,simplekt,
50533737423328789,7466832767985130550,775355032693172961,0,0,simplekt,
50533737423328789,2441662470849422916,7564569009553397433,1,0,simplekt,
50533737423328789,7575330518282793474,7564569009553397433,1,0,simplekt,
50533737423328789,8073309323246448334,7564569009553397433,1,0,simplekt,
50533737423328789,7543648713505373031,775355032693172961,0,0,simplekt,
50533737423328789,8145152952587609407,278327630535823712,1,0,simplekt,
50533737423328789,4076081174105320470,7564569009553397433,0,0,simplekt,
50533737423328789,4076081174105320470,7564569009553397433,0,0,simplekt,
50533737423328789,5352506090629549300,7564569009553397433,0,0,simplekt,
50533737423328789,8950070277425661346,7564569009553397433,1,0,simplekt,
50533737423328789,1193966968026333656,2953135825275070056,1,0,simplekt,
50533737423328789,1193966968026333656,2953135825275070056,1,0,simplekt,
50533737423328789,4236955760886574853,227262282044896366,0,0,simplekt,
50533737423328789,6136197739877716460,6166840127928669213,1,0,simplekt,
50533737423328789,6827114036858291371,1319354917418119610,1,0,simplekt,
50533737423328789,8409094004193965575,627168865907866627,1,0,simplekt,
50533737423328789,5212433577847969047,4054327785515237713,0,0,simplekt,
50533737423328789,6108091120767529240,1639416985777663729,1,0,simplekt,
50533737423328789,2326939335883486838,1639416985777663729,0,0,simplekt,
50533737423328789,2326939335883486838,157292635655693106,0,0,simplekt,
50533737423328789,2326939335883486838,4984932258032991605,0,0,simplekt,
50533737423328789,2326939335883486838,4486687310278624666,0,0,simplekt,
50533737423328789,7083597632131215170,4054327785515237713,1,0,simplekt,
50533737423328789,8457451826951989165,1639416985777663729,1,0,simplekt,
50533737423328789,5328584024831721836,8628686323660025649,1,0,simplekt,
50533737423328789,2326939335883486838,1639416985777663729,1,0,simplekt,
50533737423328789,2326939335883486838,157292635655693106,1,0,simplekt,
50533737423328789,2326939335883486838,4984932258032991605,1,0,simplekt,
50533737423328789,2326939335883486838,4486687310278624666,1,0,simplekt,
50533737423328789,8457451826951989165,1639416985777663729,1,0,simplekt,
50533737423328789,1615389918552277535,2083452711903133430,1,0,simplekt,
50533737423328789,5955789482013388937,5218341511830803388,1,0,simplekt,
50533737423328789,8595824148755489441,3967320573372768823,1,0,simplekt,
50533737423328789,3149401119934141891,3896982418568604085,0,0,simplekt,
50533737423328789,3149401119934141891,9077075825606000923,0,0,simplekt,
50533737423328789,8527058876488041257,4180930233757914502,1,0,simplekt,
50533737423328789,9056293529900882660,500918486176261774,0,0,simplekt,
50533737423328789,9056293529900882660,8157600726166710516,0,0,simplekt,
50533737423328789,9056293529900882660,3896982418568604085,0,0,simplekt,
50533737423328789,9056293529900882660,9077075825606000923,0,0,simplekt,
50533737423328789,4361675572392323157,1072626616993255500,1,0,simplekt,
50533737423328789,117405484001421729,6798405681300303548,1,0,simplekt,
50533737423328789,3964717932647789271,2053002886922888674,0,0,simplekt,
50533737423328789,4691114534239090999,1525757407988365380,0,0,simplekt,
50533737423328789,4996134718403181056,8450591260754163598,1,0,simplekt,
50533737423328789,4996134718403181056,2087380862434172594,1,0,simplekt,
50533737423328789,6448878689919950952,3157518658218824219,1,0,simplekt,
50533737423328789,1572330636171121969,4932081828363820241,1,0,simplekt,
50533737423328789,8392765289363313686,6949811205411410448,1,0,simplekt,
50533737423328789,9108443622697768153,6949811205411410448,1,0,simplekt,
50533737423328789,2572733006035748879,6949811205411410448,1,0,simplekt,
50533737423328789,8121458305622882615,6949811205411410448,1,0,simplekt,
50533737423328789,5102720350314034177,8450591260754163598,1,0,simplekt,
50533737423328789,6375336495150343264,1553079256999111676,0,0,simplekt,
50533737423328789,8810730401749115346,2087380862434172594,0,0,simplekt,
50533737423328789,3588915187218878871,6949811205411410448,0,0,simplekt,
50533737423328789,4712756308788708185,6949811205411410448,0,0,simplekt,
50533737423328789,8533929068638914291,6949811205411410448,0,0,simplekt,
50533737423328789,669415714538453650,2412386674616941727,1,0,simplekt,
50533737423328789,2195678398726896164,4330535035378193740,0,0,simplekt,
50533737423328789,637540744168268198,2412386674616941727,0,0,simplekt,
50533737423328789,1942728040884106299,2412386674616941727,1,0,simplekt,
50533737423328789,3137298029685116605,5639769407267706829,1,0,simplekt,
50533737423328789,7451062864603726372,7113092374842565865,1,0,simplekt,
50533737423328789,7609016773347249243,5639769407267706829,1,0,simplekt,
50533737423328789,306816872576014192,2370388050227613634,1,0,simplekt,
50533737423328789,306816872576014192,203249956262720720,1,0,simplekt,
50533737423328789,1853359520739655599,1977550450114807733,0,0,simplekt,
50533737423328789,4459422308844060723,1977550450114807733,1,0,simplekt,
50533737423328789,4035561783367093525,48845589028730822,1,0,simplekt,
50533737423328789,5882219327983017684,7113092374842565865,1,0,simplekt,
50533737423328789,724934922726023477,8751465252612365760,1,0,simplekt,
50533737423328789,3473342526983332611,4526863928383273751,0,0,simplekt,
50533737423328789,5924479089707711920,4526863928383273751,1,0,simplekt,
50533737423328789,4403133428956178902,2412386674616941727,1,0,simplekt,
50533737423328789,5319011735380609624,4474026859818477437,1,0,simplekt,
50533737423328789,5407828324398549496,2412386674616941727,0,0,simplekt,
50533737423328789,3512178177964954097,4526863928383273751,1,0,simplekt,
50533737423328789,7802053608972128251,4526863928383273751,0,0,simplekt,
50533737423328789,1170349867835578349,8257095676522850515,1,0,simplekt,
50533737423328789,7030681768082481430,8019950075815571462,1,0,simplekt,
50533737423328789,9213632887600069431,8257095676522850515,1,0,simplekt,
50533737423328789,4407149537030942685,4526863928383273751,1,0,simplekt,
50533737423328789,4417909438330291766,6256368340148503862,0,0,simplekt,
50533737423328789,4407149537030942685,4526863928383273751,1,0,simplekt,
50533737423328789,4417909438330291766,6256368340148503862,0,0,simplekt,
50533737423328789,970042960319741863,8257095676522850515,0,0,simplekt,
50533737423328789,7063345809885008008,1349015927524233791,1,0,simplekt,
50533737423328789,3586162920279517603,8257095676522850515,0,0,simplekt,
50533737423328789,8428391495977920154,2527237414009188471,0,0,simplekt,
50533737423328789,2680402074871361480,8257095676522850515,1,0,simplekt,
50533737423328789,6452557844992668973,8257095676522850515,1,0,simplekt,
50533737423328789,332087775371550264,2087380862434172594,0,0,simplekt,
50533737423328789,904324061102885484,5157498106814022360,0,0,simplekt,
50533737423328789,4793857015485075090,1553079256999111676,0,0,simplekt,
50533737423328789,4616744173612466444,479698173788854790,0,0,simplekt,
50533737423328789,8525556663233406399,4355865024520386185,0,0,simplekt,
50533737423328789,9032341549923927226,7249722219392075512,0,0,simplekt,
50533737423328789,1374602632651399802,8257095676522850515,0,0,simplekt,
50533737423328789,2457868973054174420,8257095676522850515,1,0,simplekt,
50533737423328789,2568707154491466498,2527237414009188471,1,0,simplekt,
50533737423328789,1374602632651399802,8257095676522850515,1,0,simplekt,
50533737423328789,2457868973054174420,8257095676522850515,1,0,simplekt,
50533737423328789,2568707154491466498,2527237414009188471,0,0,simplekt,
50533737423328789,1280002256475405004,7137985937186816118,1,0,simplekt,
50533737423328789,1602608518938380651,7137985937186816118,0,0,simplekt,
50533737423328789,7104105291018701155,3823348261283868936,0,0,simplekt,
50533737423328789,5692975918614623311,4355865024520386185,0,0,simplekt,
50533737423328789,2273572925456987965,3823348261283868936,0,0,simplekt,
50533737423328789,3142105930424589194,3823348261283868936,1,0,simplekt,
50533737423328789,3922110250662496161,3823348261283868936,1,0,simplekt,
50533737423328789,6683578245725279512,3823348261283868936,1,0,simplekt,
50533737423328789,3401752731676851815,5940889310070452911,0,0,simplekt,
50533737423328789,3984083039239139880,5940889310070452911,1,0,simplekt,
50533737423328789,6080454475429592540,8903365289186067945,1,0,simplekt,
50533737423328789,2858423625938753048,8965242899239828151,0,0,simplekt,
50533737423328789,2858423625938753048,4355865024520386185,0,0,simplekt,
50533737423328789,3270258443456955791,3823348261283868936,1,0,simplekt,
50533737423328789,6750855715036353207,3823348261283868936,1,0,simplekt,
50533737423328789,1687265578517607180,2774368076249802464,1,0,simplekt,
50533737423328789,1687265578517607180,2240774251905964566,1,0,simplekt,
50533737423328789,5221814168049107787,8903365289186067945,1,0,simplekt,
50533737423328789,6075423682824025943,5940889310070452911,1,0,simplekt,
50533737423328789,3100726898012878474,2774368076249802464,1,0,simplekt,
50533737423328789,4544446885381517462,5940889310070452911,1,0,simplekt,
50533737423328789,4913550775100811139,8903365289186067945,1,0,simplekt,
50533737423328789,346960327746656835,8685139025305292110,1,0,simplekt,
50533737423328789,424195093401935109,4526863928383273751,0,0,simplekt,
50533737423328789,1041131285172243470,1155914148622653541,0,0,simplekt,
50533737423328789,2743834484117430306,8257095676522850515,0,0,simplekt,
50533737423328789,2860920530175975535,4355865024520386185,0,0,simplekt,
50533737423328789,7058558328740938355,8257095676522850515,0,0,simplekt,
50533737423328789,7567371689250742995,5940889310070452911,0,0,simplekt,
50533737423328789,7774992094989305540,6307345462758042553,0,0,simplekt,
50533737423328789,8065891768867959787,4526863928383273751,1,0,simplekt,
50533737423328789,109850300916727655,1035367362361933335,1,0,simplekt,
50533737423328789,6618081646963974023,1061301253559417093,1,0,simplekt,
50533737423328789,7270599395965442932,1962751598315765836,1,0,simplekt,
50533737423328789,7270599395965442932,8952147277934020296,1,0,simplekt,
50533737423328789,1864681074045346598,3823348261283868936,0,0,simplekt,
50533737423328789,5216038448734267549,3823348261283868936,0,0,simplekt,
50533737423328789,7172996842918330814,3005237573196022570,0,0,simplekt,
50533737423328789,7172996842918330814,3521847891710846645,0,0,simplekt,
50533737423328789,9068657347493376031,5940889310070452911,1,0,simplekt,
50533737423328789,9068657347493376031,7137985937186816118,1,0,simplekt,
50533737423328789,436997731357369002,7802467190713408940,1,0,simplekt,
50533737423328789,6407015680432941783,5797334606267118412,1,0,simplekt,
50533737423328789,1269744872096353592,3204183443604364643,0,0,simplekt,
50533737423328789,7396464520628537623,7802467190713408940,0,0,simplekt,
50533737423328789,9063856950781488679,3971525123056884045,0,0,simplekt,
50533737423328789,7061488257467477665,8952147277934020296,0,0,simplekt,
50533737423328789,4305730207960127256,727042050873976136,0,0,simplekt,
50533737423328789,6280585725948257772,5797334606267118412,1,0,simplekt,
50533737423328789,349001610909101374,2014268979504181100,1,0,simplekt,
50533737423328789,8821362713528850592,3973362612645892720,0,0,simplekt,
50533737423328789,8851715748611627616,2014268979504181100,0,0,simplekt,
50533737423328789,4173298925885015858,3971525123056884045,1,0,simplekt,
50533737423328789,4654460341639747107,5797334606267118412,1,0,simplekt,
50533737423328789,6954638006308017606,1073629390141817738,0,0,simplekt,
50533737423328789,6801308582338785315,2014268979504181100,1,0,simplekt,
50533737423328789,6801308582338785315,359472342153919339,1,0,simplekt,
50533737423328789,7248528123020952415,3973362612645892720,1,0,simplekt,
50533737423328789,2868618692388565290,300471914551172981,1,0,simplekt,
50533737423328789,2868618692388565290,3973362612645892720,1,0,simplekt,
50533737423328789,2740915949202474591,7080375583498690711,0,0,simplekt,
50533737423328789,4724196928371443949,1651060061902010516,0,0,simplekt,
50533737423328789,5313775679214197120,300471914551172981,1,0,simplekt,
50533737423328789,2306006632349364332,1651060061902010516,1,0,simplekt,
50533737423328789,7248903972195788289,461444768761955221,1,0,simplekt,
50533737423328789,7248903972195788289,816286915455981984,1,0,simplekt,
50533737423328789,6146385282599102287,1651060061902010516,1,0,simplekt,
50533737423328789,7353831867200563003,3973362612645892720,1,0,simplekt,
50533737423328789,7721624648022640439,2014268979504181100,1,0,simplekt,
50533737423328789,776146406633386650,3712398040798988323,1,0,simplekt,
50533737423328789,776146406633386650,7795138037346182807,1,0,simplekt,
50533737423328789,776146406633386650,1742185772413642127,1,0,simplekt,
50533737423328789,1495183182492116948,5483772617844162674,1,0,simplekt,
50533737423328789,2402935285982105647,5483772617844162674,1,0,simplekt,
50533737423328789,2404824206351448137,5483772617844162674,1,0,simplekt,
50533737423328789,8188124692925308543,5483772617844162674,1,0,simplekt,
50533737423328789,3078421359782078426,1742185772413642127,0,0,simplekt,
50533737423328789,2365191145059559648,1962751598315765836,1,0,simplekt,
50533737423328789,2365191145059559648,7078830972705558821,1,0,simplekt,
50533737423328789,8099893890517323551,1962751598315765836,1,0,simplekt,
50533737423328789,8099893890517323551,7078830972705558821,1,0,simplekt,
50533737423328789,1283160393561241846,3712398040798988323,1,0,simplekt,
50533737423328789,1283160393561241846,7795138037346182807,1,0,simplekt,
50533737423328789,1283160393561241846,1742185772413642127,1,0,simplekt,
50533737423328789,7237352591206535303,4147399948521361923,0,0,simplekt,
50533737423328789,7836239570515567423,456878871009050454,1,0,simplekt,
50533737423328789,2077889144686882393,456878871009050454,0,0,simplekt,
50533737423328789,2077889144686882393,9023137825787198513,0,0,simplekt,
50533737423328789,2719604388992105528,3386664800761312538,1,0,simplekt,
50533737423328789,4113125040985829140,9083169879347368281,1,0,simplekt,
50533737423328789,8711591128103277677,1121940775251872465,1,0,simplekt,
50533737423328789,1286827730621926626,9023137825787198513,0,0,simplekt,
50533737423328789,5563821932250230450,4217300911507384862,1,0,simplekt,
50533737423328789,8392500195579636452,325754291254371692,1,0,simplekt,
50533737423328789,8392500195579636452,456878871009050454,1,0,simplekt,
50533737423328789,4610094985684788800,3386664800761312538,0,0,simplekt,
50533737423328789,4610094985684788800,7802467190713408940,0,0,simplekt,
50533737423328789,6591325405173535149,3386664800761312538,0,0,simplekt,
50533737423328789,7927475417426798988,3386664800761312538,1,0,simplekt,
50533737423328789,1286827730621926626,9023137825787198513,0,0,simplekt,
50533737423328789,5563821932250230450,4217300911507384862,1,0,simplekt,
50533737423328789,8392500195579636452,325754291254371692,1,0,simplekt,
50533737423328789,8392500195579636452,456878871009050454,1,0,simplekt,
50533737423328789,2823752218529654294,1851522427084812771,1,0,simplekt,
50533737423328789,4458658175162248125,6456304688997881806,0,0,simplekt,
50533737423328789,4458658175162248125,1851522427084812771,0,0,simplekt,
50533737423328789,7099904037534861611,7594706423364338125,1,0,simplekt,
51151144860122992,2444561318128719520,2083452711903133430,0,0,simplekt,
51151144860122992,6784529451143929904,8421171580834073004,1,0,simplekt,
51151144860122992,6784529451143929904,2528747214680891187,1,0,simplekt,
51151144860122992,6784529451143929904,9032608968603454747,1,0,simplekt,
51151144860122992,9137995536786253035,8421171580834073004,0,0,simplekt,
51151144860122992,9137995536786253035,9032608968603454747,0,0,simplekt,
51151144860122992,9137995536786253035,2528747214680891187,0,0,simplekt,
51151144860122992,1084649001726918227,3220231712819306119,1,0,simplekt,
51151144860122992,3207676601913229057,3220231712819306119,0,0,simplekt,
51151144860122992,4724915783845298624,3220231712819306119,0,0,simplekt,
51151144860122992,2160797765405831572,9035941346198722721,0,0,simplekt,
51151144860122992,6099673787824828708,9035941346198722721,0,0,simplekt,
51151144860122992,4729501326174050864,9035941346198722721,0,0,simplekt,
51151144860122992,1574488509804982512,4981016869870220101,0,0,simplekt,
51151144860122992,5815281380128112355,9035941346198722721,1,0,simplekt,
51151144860122992,3799844702157177414,8903365289186067945,1,0,simplekt,
51151144860122992,5788113795541723564,8903365289186067945,1,0,simplekt,
51151144860122992,6980776234055185315,8903365289186067945,1,0,simplekt,
51151144860122992,2628776877218262819,8903365289186067945,1,0,simplekt,
51151144860122992,5760529357109424655,8903365289186067945,0,0,simplekt,
51151144860122992,7953456205119577377,5218341511830803388,1,0,simplekt,
51151144860122992,7259137698054125848,5218341511830803388,1,0,simplekt,
51151144860122992,2746278925206043647,8956949829196379438,0,0,simplekt,
51151144860122992,4345659409139812073,6847502242749017216,1,0,simplekt,
51151144860122992,7953886676117005784,3967320573372768823,1,0,simplekt,
51151144860122992,7953886676117005784,3990069655864291204,1,0,simplekt,
51151144860122992,300471914551172981,300471914551172981,1,0,simplekt,
51151144860122992,6416767787933835412,2172169907340938753,1,0,simplekt,
51151144860122992,8434961942249729798,6440511557387709110,1,0,simplekt,
51151144860122992,5377371664411708739,7591109345808921544,1,0,simplekt,
51151144860122992,5650984555329707291,7591109345808921544,1,0,simplekt,
51151144860122992,8459983029464640909,8621262567927479011,1,0,simplekt,
51151144860122992,8903365289186067945,8553379303363759508,1,0,simplekt,
51151144860122992,6516121893827078818,1742185772413642127,1,0,simplekt,
51151144860122992,3680890090128975262,1742185772413642127,1,0,simplekt,
51151144860122992,4287843156248190141,1742185772413642127,1,0,simplekt,
51151144860122992,8864309922340784357,1742185772413642127,0,0,simplekt,
51151144860122992,7963076060327471726,1742185772413642127,1,0,simplekt,
51151144860122992,7963076060327471726,8434961942249729798,1,0,simplekt,
51151144860122992,5262070597281214617,8434961942249729798,0,0,simplekt,
51151144860122992,2172651027386538291,1962751598315765836,1,0,simplekt,
51151144860122992,7110089499805872564,1962751598315765836,0,0,simplekt,
51151144860122992,3587568046434385561,2971078979906996375,1,0,simplekt,
51151144860122992,1893642978819296611,1742185772413642127,1,0,simplekt,
51151144860122992,1893642978819296611,6038104030264466633,1,0,simplekt,
51151144860122992,4852582249628029532,1742185772413642127,1,0,simplekt,
51151144860122992,4852582249628029532,6038104030264466633,1,0,simplekt,
51151144860122992,7661928444199481279,1742185772413642127,1,0,simplekt,
51151144860122992,424015410816537326,8634487759291684026,1,0,simplekt,
51151144860122992,2993936742249523454,1962751598315765836,1,0,simplekt,
51151144860122992,2993936742249523454,7744513373483970787,1,0,simplekt,
51151144860122992,6125574002232610732,2971078979906996375,1,0,simplekt,
51151144860122992,8603028673235519515,7744513373483970787,1,0,simplekt,
51151144860122992,474633159280968256,7744513373483970787,0,0,simplekt,
51151144860122992,1062464292871659639,8553379303363759508,1,0,simplekt,
51151144860122992,1974707792154343107,6440511557387709110,1,0,simplekt,
51151144860122992,4291017045199414543,6402063578200407055,1,0,simplekt,
51151144860122992,5625354370983584211,1962751598315765836,0,0,simplekt,
51151144860122992,6204090755270219155,6440511557387709110,1,0,simplekt,
51151144860122992,6204090755270219155,6038104030264466633,1,0,simplekt,
51151144860122992,6204090755270219155,8553379303363759508,1,0,simplekt,
51151144860122992,6204090755270219155,1035367362361933335,1,0,simplekt,
51151144860122992,6204090755270219155,1742185772413642127,1,0,simplekt,
51151144860122992,6204090755270219155,6471369570750938294,1,0,simplekt,
51151144860122992,6826807704596241106,300471914551172981,1,0,simplekt,
51151144860122992,7506068873267760318,1742185772413642127,0,0,simplekt,
51151144860122992,7667895327144104277,300471914551172981,0,0,simplekt,
51151144860122992,8229599864808273990,6088781737297447420,1,0,simplekt,
51151144860122992,8451130771444723333,1742185772413642127,1,0,simplekt,
51151144860122992,8475499683448997198,8571634011969914262,0,0,simplekt,
51151144860122992,1745020336870366416,5891620578387310353,0,0,simplekt,
51151144860122992,6738706370597025772,632037903995597748,1,0,simplekt,
51151144860122992,7849701508421617502,3977603873829794107,1,0,simplekt,
51151144860122992,555625984027262014,3157518658218824219,0,0,simplekt,
51151144860122992,888934132030320366,338807275221326836,1,0,simplekt,
51151144860122992,9163346312612952190,1553079256999111676,1,0,simplekt,
51151144860122992,2017576330978711905,338807275221326836,1,0,simplekt,
51151144860122992,7995834658081335424,2087380862434172594,1,0,simplekt,
51151144860122992,3788466048393203612,338807275221326836,0,0,simplekt,
51151144860122992,8351329806767537227,1553079256999111676,1,0,simplekt,
