user_id,item_id,kc_id,y_true,fold,model,y_prob
1314274021776008685,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
1314274021776008685,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
1314274021776008685,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1314274021776008685,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
1314274021776008685,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1314274021776008685,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
1314274021776008685,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
1314274021776008685,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
1314274021776008685,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
1314274021776008685,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1314274021776008685,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
1314274021776008685,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
1314274021776008685,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
1314274021776008685,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
1314274021776008685,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
1314274021776008685,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
1314274021776008685,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
1314274021776008685,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
1314274021776008685,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
1314274021776008685,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
1314274021776008685,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
1314274021776008685,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
1314274021776008685,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
1314274021776008685,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
1314274021776008685,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
1314274021776008685,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1314274021776008685,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
1314274021776008685,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1314274021776008685,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1314274021776008685,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
1314274021776008685,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
1314274021776008685,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
1314274021776008685,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1314274021776008685,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
1323516988765165119,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
1323516988765165119,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
1323516988765165119,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
1323516988765165119,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
1323516988765165119,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
1323516988765165119,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
1323516988765165119,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1323516988765165119,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
1323516988765165119,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
1323516988765165119,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
1323516988765165119,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
1323516988765165119,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1323516988765165119,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
1323516988765165119,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
1323516988765165119,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
1323516988765165119,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1323516988765165119,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
1323516988765165119,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
1323516988765165119,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1323516988765165119,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
1323516988765165119,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1323516988765165119,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
1323516988765165119,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
1323516988765165119,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
1323516988765165119,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
1323516988765165119,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1323516988765165119,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
1323516988765165119,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
1323516988765165119,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
1323516988765165119,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
1323516988765165119,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
1323516988765165119,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
1323516988765165119,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
1323516988765165119,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
1323516988765165119,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
1323516988765165119,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
1323516988765165119,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
1323516988765165119,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
1323516988765165119,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
1323516988765165119,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
1323516988765165119,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
1323516988765165119,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1323516988765165119,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
1323516988765165119,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1323516988765165119,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1323516988765165119,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
1323516988765165119,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
1323516988765165119,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
1323516988765165119,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1323516988765165119,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
1327066424004720614,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
1327066424004720614,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
1327066424004720614,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
1327066424004720614,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
1327066424004720614,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
1327066424004720614,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
1327066424004720614,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1327066424004720614,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
1327066424004720614,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
1327066424004720614,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
1327066424004720614,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
1327066424004720614,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1327066424004720614,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
1327066424004720614,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
1327066424004720614,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
1327066424004720614,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1327066424004720614,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
1327066424004720614,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
1327066424004720614,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1327066424004720614,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
1327066424004720614,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1327066424004720614,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
1327066424004720614,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
1327066424004720614,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
1327066424004720614,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
1327066424004720614,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1327066424004720614,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
1327066424004720614,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
1327066424004720614,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
1327066424004720614,625545550176685521,8573800373938698102,0,1,dygkt,0.6878737120994365
1327066424004720614,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
1327066424004720614,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
1327066424004720614,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
1327066424004720614,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
1327066424004720614,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
1327066424004720614,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
1327066424004720614,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
1327066424004720614,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
1327066424004720614,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
1327066424004720614,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
1327066424004720614,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
1327066424004720614,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1327066424004720614,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
1327066424004720614,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1327066424004720614,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1327066424004720614,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
1327066424004720614,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
1327066424004720614,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
1327066424004720614,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1327066424004720614,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
1376334605523658368,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
1376334605523658368,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
1376334605523658368,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
1376334605523658368,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
1376334605523658368,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
1376334605523658368,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
1376334605523658368,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1376334605523658368,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
1376334605523658368,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
1376334605523658368,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
1376334605523658368,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
1376334605523658368,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1376334605523658368,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
1376334605523658368,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
1376334605523658368,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
1376334605523658368,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1376334605523658368,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
1376334605523658368,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
1376334605523658368,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1376334605523658368,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
1376334605523658368,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1376334605523658368,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
1376334605523658368,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
1376334605523658368,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
1376334605523658368,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
1376334605523658368,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1376334605523658368,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
1376334605523658368,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
1376334605523658368,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
1376334605523658368,625545550176685521,8573800373938698102,0,1,dygkt,0.6878737120994365
1376334605523658368,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
1376334605523658368,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
1376334605523658368,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
1376334605523658368,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
1376334605523658368,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
1376334605523658368,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
1376334605523658368,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
1376334605523658368,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
1376334605523658368,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
1376334605523658368,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
1376334605523658368,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
1376334605523658368,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1376334605523658368,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
1376334605523658368,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1376334605523658368,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1376334605523658368,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
1376334605523658368,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
1376334605523658368,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
1376334605523658368,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1376334605523658368,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
1387778011818191444,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
1387778011818191444,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
1387778011818191444,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
1387778011818191444,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
1387778011818191444,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
1387778011818191444,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
1387778011818191444,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1387778011818191444,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
1387778011818191444,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
1387778011818191444,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
1387778011818191444,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
1387778011818191444,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1387778011818191444,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
1387778011818191444,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
1387778011818191444,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
1387778011818191444,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1387778011818191444,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
1387778011818191444,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
1387778011818191444,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1387778011818191444,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
1387778011818191444,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1387778011818191444,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
1387778011818191444,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
1387778011818191444,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
1387778011818191444,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
1387778011818191444,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1387778011818191444,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
1387778011818191444,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
1387778011818191444,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
1387778011818191444,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
1387778011818191444,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
1387778011818191444,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
1387778011818191444,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
1387778011818191444,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
1387778011818191444,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
1387778011818191444,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
1387778011818191444,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
1387778011818191444,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
1387778011818191444,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
1387778011818191444,5791250638486922978,300471914551172981,0,1,dygkt,0.7135774480845927
1387778011818191444,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
1387778011818191444,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1387778011818191444,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
1387778011818191444,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1387778011818191444,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1387778011818191444,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
1387778011818191444,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
1387778011818191444,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
1387778011818191444,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1387778011818191444,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
1411612469887479054,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
1411612469887479054,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
1411612469887479054,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
1411612469887479054,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
1411612469887479054,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
1411612469887479054,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
1411612469887479054,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1411612469887479054,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
1411612469887479054,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
1411612469887479054,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
1411612469887479054,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
1411612469887479054,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
1411612469887479054,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
1411612469887479054,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
1411612469887479054,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
1411612469887479054,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1411612469887479054,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
1411612469887479054,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
1411612469887479054,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1411612469887479054,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
1411612469887479054,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1411612469887479054,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
1411612469887479054,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
1411612469887479054,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
1411612469887479054,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
1411612469887479054,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
1411612469887479054,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
1411612469887479054,2986660907093963186,300471914551172981,0,1,dygkt,0.7216583313616559
1411612469887479054,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
1411612469887479054,625545550176685521,8573800373938698102,0,1,dygkt,0.6878737120994365
1411612469887479054,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
1411612469887479054,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
1411612469887479054,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
1411612469887479054,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
1411612469887479054,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
1411612469887479054,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
1411612469887479054,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
1411612469887479054,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
1411612469887479054,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
1411612469887479054,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
1411612469887479054,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
1411612469887479054,2083452711903133430,8573800373938698102,0,1,dygkt,0.7064591194103959
1411612469887479054,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
1411612469887479054,8628686323660025649,300471914551172981,0,1,dygkt,0.7130526053888093
1411612469887479054,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
1411612469887479054,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
1411612469887479054,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
1411612469887479054,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
1411612469887479054,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
1411612469887479054,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
1483669095355523038,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
1483669095355523038,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
1483669095355523038,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
1483669095355523038,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
1483669095355523038,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
1483669095355523038,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
1483669095355523038,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
1483669095355523038,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
1483669095355523038,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
1483669095355523038,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
1483669095355523038,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
1483669095355523038,6440511557387709110,300471914551172981,0,1,dygkt,0.7045775701772008
1483669095355523038,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
1483669095355523038,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
1483669095355523038,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
1483669095355523038,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
1483669095355523038,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
1483669095355523038,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
1483669095355523038,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
1483669095355523038,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
1483669095355523038,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
1483669095355523038,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
1483669095355523038,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
1483669095355523038,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
1483669095355523038,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
1483669095355523038,6925932688889117475,300471914551172981,0,1,dygkt,0.7183150101101033
1483669095355523038,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
1483669095355523038,2986660907093963186,300471914551172981,0,1,dygkt,0.7216583313616559
1483669095355523038,7591109345808921544,300471914551172981,0,1,dygkt,0.7072824847191995
1483669095355523038,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
1483669095355523038,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
1483669095355523038,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
1483669095355523038,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
1483669095355523038,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
1483669095355523038,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
1483669095355523038,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
1483669095355523038,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
1483669095355523038,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
1483669095355523038,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
1483669095355523038,5791250638486922978,300471914551172981,0,1,dygkt,0.7135774480845927
1483669095355523038,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
1483669095355523038,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
1483669095355523038,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
1483669095355523038,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
1483669095355523038,4378721629787482518,300471914551172981,0,1,dygkt,0.7167144007501736
1483669095355523038,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
1483669095355523038,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
1483669095355523038,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
1483669095355523038,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
1483669095355523038,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
1490828910013531872,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
1490828910013531872,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
1490828910013531872,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
1490828910013531872,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
