user_id,y_true,y_prob,fold,model
24745337111358066,0.0,0.68694293,2,simplekt
24745337111358066,1.0,0.5822094,2,simplekt
24745337111358066,1.0,0.73380494,2,simplekt
24745337111358066,1.0,0.76278317,2,simplekt
24745337111358066,0.0,0.35049018,2,simplekt
24745337111358066,0.0,0.5577265,2,simplekt
24745337111358066,0.0,0.4916606,2,simplekt
24745337111358066,0.0,0.50780106,2,simplekt
24745337111358066,1.0,0.81941587,2,simplekt
24745337111358066,1.0,0.91477215,2,simplekt
24745337111358066,1.0,0.95521975,2,simplekt
24745337111358066,1.0,0.89328045,2,simplekt
24745337111358066,1.0,0.94614846,2,simplekt
24745337111358066,1.0,0.9599182,2,simplekt
24745337111358066,1.0,0.7706729,2,simplekt
24745337111358066,0.0,0.5654788,2,simplekt
24745337111358066,0.0,0.49385062,2,simplekt
24745337111358066,1.0,0.54482156,2,simplekt
24745337111358066,1.0,0.9999807,2,simplekt
24745337111358066,1.0,0.9999691,2,simplekt
24745337111358066,0.0,0.5803741,2,simplekt
24745337111358066,1.0,0.65181845,2,simplekt
24745337111358066,1.0,0.6667096,2,simplekt
24745337111358066,1.0,0.923779,2,simplekt
24745337111358066,1.0,0.77593833,2,simplekt
24745337111358066,0.0,0.38429603,2,simplekt
24745337111358066,0.0,0.00014463298,2,simplekt
24745337111358066,0.0,0.6283701,2,simplekt
24745337111358066,0.0,6.2853155e-06,2,simplekt
24745337111358066,1.0,0.7958738,2,simplekt
24745337111358066,1.0,0.43254143,2,simplekt
24745337111358066,1.0,0.6797974,2,simplekt
24745337111358066,1.0,0.99999034,2,simplekt
24745337111358066,1.0,0.53823495,2,simplekt
24745337111358066,1.0,0.91823035,2,simplekt
24745337111358066,1.0,0.7595371,2,simplekt
24745337111358066,1.0,0.9054779,2,simplekt
24745337111358066,1.0,0.8164669,2,simplekt
24745337111358066,1.0,0.91439027,2,simplekt
26580852065289574,1.0,0.80909264,2,simplekt
26580852065289574,1.0,0.9992224,2,simplekt
26580852065289574,1.0,0.72966194,2,simplekt
26580852065289574,0.0,0.62361306,2,simplekt
26580852065289574,0.0,0.6806813,2,simplekt
26580852065289574,1.0,0.7514108,2,simplekt
26580852065289574,1.0,0.864446,2,simplekt
26580852065289574,1.0,0.68395805,2,simplekt
26580852065289574,1.0,0.68422085,2,simplekt
26580852065289574,1.0,0.8973444,2,simplekt
26580852065289574,1.0,0.95909154,2,simplekt
26580852065289574,1.0,0.74639356,2,simplekt
26580852065289574,1.0,0.5957268,2,simplekt
26580852065289574,1.0,0.8022113,2,simplekt
26580852065289574,1.0,0.74728316,2,simplekt
26580852065289574,1.0,0.6769128,2,simplekt
26580852065289574,1.0,0.8231074,2,simplekt
26580852065289574,1.0,0.8142202,2,simplekt
26580852065289574,1.0,0.9365732,2,simplekt
26580852065289574,1.0,0.82810813,2,simplekt
26580852065289574,1.0,0.9289649,2,simplekt
26580852065289574,0.0,0.7809169,2,simplekt
26580852065289574,1.0,0.78033274,2,simplekt
26580852065289574,0.0,0.84554183,2,simplekt
26580852065289574,0.0,0.00024296006,2,simplekt
26580852065289574,0.0,2.27968e-06,2,simplekt
26580852065289574,1.0,0.697359,2,simplekt
26580852065289574,1.0,0.8955723,2,simplekt
26580852065289574,1.0,0.8611785,2,simplekt
26580852065289574,1.0,0.88220614,2,simplekt
26580852065289574,1.0,0.99995625,2,simplekt
26580852065289574,1.0,0.85386056,2,simplekt
26580852065289574,1.0,0.9996587,2,simplekt
26580852065289574,1.0,0.73634887,2,simplekt
26580852065289574,1.0,0.9562968,2,simplekt
26580852065289574,1.0,0.9759613,2,simplekt
26580852065289574,1.0,0.9336073,2,simplekt
26580852065289574,1.0,0.9612732,2,simplekt
26580852065289574,1.0,0.93617004,2,simplekt
26580852065289574,1.0,0.99996173,2,simplekt
26580852065289574,1.0,0.9569624,2,simplekt
26580852065289574,1.0,0.88535315,2,simplekt
26580852065289574,1.0,0.899795,2,simplekt
26580852065289574,0.0,0.921299,2,simplekt
26580852065289574,1.0,0.8084446,2,simplekt
26580852065289574,1.0,0.87398267,2,simplekt
26580852065289574,1.0,0.9999987,2,simplekt
26580852065289574,1.0,1.0,2,simplekt
26580852065289574,1.0,0.8390152,2,simplekt
26580852065289574,1.0,0.8298644,2,simplekt
26580852065289574,1.0,0.99998236,2,simplekt
26580852065289574,0.0,0.39515954,2,simplekt
26580852065289574,0.0,0.60100085,2,simplekt
26580852065289574,1.0,0.83199304,2,simplekt
26580852065289574,1.0,0.8774323,2,simplekt
26580852065289574,1.0,0.9999789,2,simplekt
26580852065289574,1.0,0.9455409,2,simplekt
26580852065289574,1.0,0.9418847,2,simplekt
26580852065289574,1.0,0.9288424,2,simplekt
26580852065289574,1.0,0.9007424,2,simplekt
26580852065289574,1.0,0.99972934,2,simplekt
26580852065289574,1.0,0.8787665,2,simplekt
26580852065289574,1.0,0.93589455,2,simplekt
26580852065289574,1.0,0.99999094,2,simplekt
26580852065289574,1.0,0.86250794,2,simplekt
26580852065289574,1.0,0.999985,2,simplekt
26580852065289574,1.0,0.9231353,2,simplekt
26580852065289574,1.0,0.9099129,2,simplekt
26580852065289574,1.0,0.9329687,2,simplekt
26580852065289574,1.0,0.92973524,2,simplekt
26580852065289574,1.0,0.9295601,2,simplekt
26580852065289574,1.0,0.9694201,2,simplekt
26580852065289574,0.0,0.85988754,2,simplekt
26580852065289574,1.0,0.9098142,2,simplekt
26580852065289574,1.0,0.96718484,2,simplekt
26580852065289574,0.0,0.5692919,2,simplekt
26580852065289574,1.0,0.6195631,2,simplekt
26580852065289574,0.0,0.86090523,2,simplekt
26580852065289574,0.0,5.1627394e-05,2,simplekt
26580852065289574,0.0,2.9253096e-08,2,simplekt
26580852065289574,0.0,7.560791e-06,2,simplekt
26580852065289574,1.0,0.8733518,2,simplekt
26580852065289574,1.0,0.99994206,2,simplekt
26580852065289574,1.0,0.6358246,2,simplekt
26580852065289574,0.0,0.5507946,2,simplekt
26580852065289574,0.0,7.019083e-06,2,simplekt
26580852065289574,0.0,0.61759305,2,simplekt
26580852065289574,1.0,0.80452687,2,simplekt
26580852065289574,1.0,0.80711275,2,simplekt
26580852065289574,1.0,0.92240506,2,simplekt
26580852065289574,1.0,0.7804561,2,simplekt
26580852065289574,1.0,0.9306087,2,simplekt
26580852065289574,1.0,0.9081284,2,simplekt
26580852065289574,1.0,0.9998375,2,simplekt
26580852065289574,1.0,0.99989164,2,simplekt
26580852065289574,1.0,0.9448397,2,simplekt
26580852065289574,1.0,0.8188574,2,simplekt
26580852065289574,1.0,0.7484024,2,simplekt
26580852065289574,0.0,0.6012159,2,simplekt
26580852065289574,0.0,0.54289335,2,simplekt
26580852065289574,0.0,0.5856023,2,simplekt
26580852065289574,0.0,0.14079592,2,simplekt
26580852065289574,0.0,0.17049205,2,simplekt
26580852065289574,1.0,0.8033083,2,simplekt
26580852065289574,1.0,0.8856109,2,simplekt
26580852065289574,1.0,0.91511583,2,simplekt
26580852065289574,1.0,0.8718249,2,simplekt
26580852065289574,1.0,0.9761835,2,simplekt
26580852065289574,1.0,0.9541552,2,simplekt
26580852065289574,1.0,0.80919904,2,simplekt
26580852065289574,1.0,0.8972982,2,simplekt
26580852065289574,1.0,0.91825634,2,simplekt
26580852065289574,1.0,0.9999497,2,simplekt
26580852065289574,1.0,0.96716243,2,simplekt
26580852065289574,1.0,0.99992776,2,simplekt
26580852065289574,1.0,0.92689455,2,simplekt
26580852065289574,1.0,0.92627466,2,simplekt
26580852065289574,1.0,0.9999776,2,simplekt
26580852065289574,1.0,0.9757873,2,simplekt
26580852065289574,1.0,0.87751275,2,simplekt
26580852065289574,1.0,0.95078343,2,simplekt
26580852065289574,1.0,0.99999666,2,simplekt
26580852065289574,1.0,0.67236763,2,simplekt
26580852065289574,1.0,0.9153341,2,simplekt
26580852065289574,1.0,0.7249003,2,simplekt
26580852065289574,0.0,0.32357463,2,simplekt
26580852065289574,1.0,0.9597036,2,simplekt
26580852065289574,1.0,0.9999924,2,simplekt
26580852065289574,1.0,0.7525683,2,simplekt
26580852065289574,1.0,0.99999475,2,simplekt
26580852065289574,1.0,0.97768766,2,simplekt
26580852065289574,1.0,0.999992,2,simplekt
26580852065289574,1.0,0.7863183,2,simplekt
26580852065289574,0.0,0.9548914,2,simplekt
26580852065289574,1.0,0.9574312,2,simplekt
26580852065289574,0.0,0.2601746,2,simplekt
26580852065289574,1.0,0.8609657,2,simplekt
26580852065289574,1.0,0.87175506,2,simplekt
26580852065289574,1.0,0.9624197,2,simplekt
26580852065289574,1.0,0.88365066,2,simplekt
26580852065289574,0.0,0.8992105,2,simplekt
26580852065289574,1.0,0.6739857,2,simplekt
26580852065289574,1.0,0.9132037,2,simplekt
26580852065289574,1.0,0.99967253,2,simplekt
26580852065289574,0.0,0.6619179,2,simplekt
26580852065289574,1.0,0.9405234,2,simplekt
26580852065289574,1.0,0.9997924,2,simplekt
26580852065289574,1.0,0.9745926,2,simplekt
26580852065289574,1.0,0.9864075,2,simplekt
26580852065289574,1.0,0.89473635,2,simplekt
26580852065289574,1.0,0.95305026,2,simplekt
26580852065289574,0.0,0.4349954,2,simplekt
26580852065289574,0.0,0.467548,2,simplekt
26580852065289574,1.0,0.777414,2,simplekt
26580852065289574,1.0,0.9752118,2,simplekt
26580852065289574,1.0,0.8269691,2,simplekt
26580852065289574,1.0,0.8185816,2,simplekt
26580852065289574,1.0,0.6687968,2,simplekt
26580852065289574,0.0,0.35248893,2,simplekt
26580852065289574,1.0,0.86248547,2,simplekt
26580852065289574,1.0,0.92927015,2,simplekt
26580852065289574,1.0,0.9999794,2,simplekt
26580852065289574,1.0,0.8759748,2,simplekt
26580852065289574,1.0,0.86620694,2,simplekt
26580852065289574,1.0,0.98011714,2,simplekt
26580852065289574,1.0,0.82639676,2,simplekt
26580852065289574,1.0,0.88602364,2,simplekt
26580852065289574,1.0,0.8600121,2,simplekt
26580852065289574,1.0,0.8618648,2,simplekt
26580852065289574,1.0,0.9397438,2,simplekt
26580852065289574,1.0,0.9760725,2,simplekt
26580852065289574,1.0,0.97666764,2,simplekt
26580852065289574,1.0,0.8883048,2,simplekt
26580852065289574,1.0,0.91030705,2,simplekt
26580852065289574,1.0,0.98354536,2,simplekt
26580852065289574,0.0,0.63556135,2,simplekt
26580852065289574,1.0,0.97615993,2,simplekt
26580852065289574,1.0,0.933042,2,simplekt
26580852065289574,1.0,0.9999788,2,simplekt
26580852065289574,1.0,0.9830156,2,simplekt
26580852065289574,1.0,0.99227047,2,simplekt
26580852065289574,1.0,0.8871289,2,simplekt
26580852065289574,0.0,0.88637406,2,simplekt
26580852065289574,0.0,0.6439665,2,simplekt
26580852065289574,1.0,0.56258607,2,simplekt
26580852065289574,1.0,0.709859,2,simplekt
26580852065289574,0.0,0.47639006,2,simplekt
26580852065289574,1.0,0.79993975,2,simplekt
26580852065289574,1.0,0.93657804,2,simplekt
26580852065289574,1.0,0.85393757,2,simplekt
26580852065289574,1.0,0.9183878,2,simplekt
26580852065289574,1.0,0.959322,2,simplekt
26580852065289574,0.0,0.8935214,2,simplekt
26580852065289574,1.0,0.6493287,2,simplekt
26580852065289574,1.0,0.8977449,2,simplekt
26580852065289574,1.0,0.75774485,2,simplekt
26580852065289574,1.0,0.8932067,2,simplekt
26580852065289574,1.0,0.55122346,2,simplekt
26580852065289574,1.0,0.8677503,2,simplekt
30469043775888385,1.0,0.9998404,2,simplekt
30469043775888385,1.0,0.96269506,2,simplekt
30469043775888385,1.0,0.9999447,2,simplekt
30469043775888385,1.0,0.94800156,2,simplekt
30469043775888385,1.0,0.99998724,2,simplekt
30469043775888385,1.0,0.905535,2,simplekt
30469043775888385,1.0,0.9999852,2,simplekt
30469043775888385,1.0,0.97569305,2,simplekt
30469043775888385,1.0,0.9999846,2,simplekt
30469043775888385,1.0,0.96127254,2,simplekt
30469043775888385,1.0,0.9999888,2,simplekt
30469043775888385,1.0,0.70234406,2,simplekt
30469043775888385,1.0,0.99998534,2,simplekt
30469043775888385,1.0,0.8682399,2,simplekt
30469043775888385,1.0,0.5437157,2,simplekt
30469043775888385,1.0,0.93404555,2,simplekt
30469043775888385,1.0,0.9577639,2,simplekt
30469043775888385,1.0,0.9999889,2,simplekt
30469043775888385,1.0,0.99999785,2,simplekt
30469043775888385,1.0,0.9999881,2,simplekt
30469043775888385,1.0,0.99208087,2,simplekt
30469043775888385,1.0,0.94214433,2,simplekt
30469043775888385,1.0,0.99260277,2,simplekt
30469043775888385,1.0,0.9999995,2,simplekt
30469043775888385,1.0,0.9653818,2,simplekt
30469043775888385,1.0,0.9783029,2,simplekt
30469043775888385,1.0,0.9693141,2,simplekt
30469043775888385,1.0,0.572936,2,simplekt
30469043775888385,1.0,0.999998,2,simplekt
30469043775888385,1.0,0.9934238,2,simplekt
30469043775888385,1.0,0.9826758,2,simplekt
30469043775888385,1.0,0.99404967,2,simplekt
30469043775888385,1.0,0.97709686,2,simplekt
30469043775888385,1.0,0.97462523,2,simplekt
30469043775888385,1.0,0.9877927,2,simplekt
30469043775888385,1.0,0.97471684,2,simplekt
30469043775888385,1.0,0.99695957,2,simplekt
30469043775888385,1.0,0.9999894,2,simplekt
30469043775888385,1.0,0.9578168,2,simplekt
30469043775888385,1.0,0.91350424,2,simplekt
30469043775888385,1.0,0.9999964,2,simplekt
30469043775888385,1.0,0.9634668,2,simplekt
30469043775888385,1.0,0.9915121,2,simplekt
30469043775888385,1.0,0.9194254,2,simplekt
30469043775888385,0.0,0.91645646,2,simplekt
30469043775888385,1.0,0.9128251,2,simplekt
30469043775888385,1.0,0.7128203,2,simplekt
30469043775888385,1.0,0.84434515,2,simplekt
30469043775888385,1.0,0.95745575,2,simplekt
30469043775888385,1.0,0.76824796,2,simplekt
30469043775888385,0.0,0.72266906,2,simplekt
30469043775888385,1.0,0.6487908,2,simplekt
30469043775888385,1.0,0.9890372,2,simplekt
30469043775888385,1.0,0.95610064,2,simplekt
30469043775888385,1.0,0.99982375,2,simplekt
30469043775888385,1.0,0.9627256,2,simplekt
30469043775888385,1.0,0.9519995,2,simplekt
30469043775888385,1.0,0.92653376,2,simplekt
30469043775888385,1.0,0.9490259,2,simplekt
30469043775888385,1.0,0.9999987,2,simplekt
30469043775888385,1.0,0.9999999,2,simplekt
30469043775888385,1.0,0.95607895,2,simplekt
30469043775888385,1.0,0.999985,2,simplekt
30469043775888385,1.0,0.99281424,2,simplekt
30469043775888385,1.0,0.92423975,2,simplekt
30469043775888385,1.0,0.9999989,2,simplekt
30469043775888385,1.0,0.9999999,2,simplekt
30469043775888385,1.0,0.992498,2,simplekt
30469043775888385,1.0,0.999997,2,simplekt
30469043775888385,1.0,0.68931794,2,simplekt
30469043775888385,0.0,0.785642,2,simplekt
30469043775888385,0.0,1.01982205e-05,2,simplekt
30469043775888385,0.0,0.56058586,2,simplekt
30469043775888385,1.0,0.9804135,2,simplekt
30469043775888385,1.0,0.760563,2,simplekt
30469043775888385,1.0,0.8468435,2,simplekt
30469043775888385,1.0,0.87456065,2,simplekt
30469043775888385,1.0,0.8216835,2,simplekt
30469043775888385,1.0,0.88001734,2,simplekt
30469043775888385,1.0,0.94631505,2,simplekt
30469043775888385,1.0,0.8718465,2,simplekt
30469043775888385,1.0,0.95873266,2,simplekt
30469043775888385,1.0,0.8831549,2,simplekt
30469043775888385,0.0,0.7899405,2,simplekt
30469043775888385,1.0,0.88780564,2,simplekt
30469043775888385,1.0,0.9111504,2,simplekt
30469043775888385,1.0,0.91681814,2,simplekt
30469043775888385,1.0,0.97076976,2,simplekt
30469043775888385,1.0,0.9890844,2,simplekt
30469043775888385,1.0,0.99999905,2,simplekt
30469043775888385,1.0,0.98136675,2,simplekt
30469043775888385,1.0,0.95599765,2,simplekt
30469043775888385,1.0,0.984354,2,simplekt
30469043775888385,1.0,0.98691154,2,simplekt
30469043775888385,1.0,0.9416275,2,simplekt
30469043775888385,1.0,0.9676242,2,simplekt
30469043775888385,1.0,0.89361084,2,simplekt
30469043775888385,1.0,0.9715394,2,simplekt
30469043775888385,1.0,0.99763393,2,simplekt
30469043775888385,1.0,0.9999987,2,simplekt
30469043775888385,1.0,0.9999993,2,simplekt
30469043775888385,1.0,0.99999976,2,simplekt
30469043775888385,1.0,0.9710724,2,simplekt
30469043775888385,1.0,0.60782164,2,simplekt
30469043775888385,1.0,0.991499,2,simplekt
30469043775888385,1.0,0.9904523,2,simplekt
30469043775888385,1.0,0.9359465,2,simplekt
30469043775888385,1.0,0.99232084,2,simplekt
30469043775888385,1.0,0.9907442,2,simplekt
30469043775888385,1.0,0.93948996,2,simplekt
30469043775888385,1.0,0.9056987,2,simplekt
30469043775888385,1.0,0.9999963,2,simplekt
30469043775888385,1.0,0.9999968,2,simplekt
30469043775888385,1.0,0.95150816,2,simplekt
30469043775888385,1.0,0.9757764,2,simplekt
30469043775888385,1.0,0.90670335,2,simplekt
30469043775888385,1.0,0.74032575,2,simplekt
30469043775888385,1.0,0.85944283,2,simplekt
30469043775888385,1.0,0.73695445,2,simplekt
30469043775888385,1.0,0.9999982,2,simplekt
30469043775888385,0.0,0.82518744,2,simplekt
30469043775888385,0.0,4.4949466e-05,2,simplekt
30469043775888385,1.0,0.7049582,2,simplekt
30469043775888385,1.0,0.9999962,2,simplekt
30469043775888385,1.0,0.95870453,2,simplekt
30469043775888385,1.0,0.9797362,2,simplekt
30469043775888385,1.0,0.9876736,2,simplekt
30469043775888385,1.0,0.98279774,2,simplekt
30469043775888385,1.0,0.99999845,2,simplekt
30469043775888385,1.0,0.97542506,2,simplekt
30469043775888385,1.0,0.9999995,2,simplekt
30469043775888385,1.0,0.99096304,2,simplekt
30469043775888385,1.0,0.97502226,2,simplekt
30469043775888385,1.0,0.9999994,2,simplekt
30469043775888385,1.0,0.9859278,2,simplekt
30469043775888385,1.0,0.99592113,2,simplekt
30469043775888385,1.0,0.99172944,2,simplekt
30469043775888385,1.0,0.9679511,2,simplekt
30469043775888385,1.0,0.9467518,2,simplekt
30469043775888385,1.0,0.96656626,2,simplekt
30469043775888385,1.0,0.9393559,2,simplekt
30469043775888385,1.0,0.99999785,2,simplekt
30469043775888385,1.0,0.99999917,2,simplekt
30469043775888385,1.0,0.9645464,2,simplekt
30469043775888385,1.0,0.9529865,2,simplekt
30469043775888385,1.0,0.96206695,2,simplekt
30469043775888385,1.0,0.9678869,2,simplekt
30469043775888385,1.0,0.9867041,2,simplekt
30469043775888385,1.0,0.99999785,2,simplekt
30469043775888385,1.0,0.9906974,2,simplekt
30469043775888385,1.0,0.9999968,2,simplekt
30469043775888385,1.0,0.9999814,2,simplekt
30469043775888385,1.0,0.9800618,2,simplekt
30469043775888385,1.0,0.98437655,2,simplekt
30469043775888385,1.0,0.9999863,2,simplekt
30469043775888385,1.0,0.9773266,2,simplekt
30469043775888385,1.0,0.99712485,2,simplekt
30469043775888385,1.0,0.9937389,2,simplekt
30469043775888385,1.0,0.9999932,2,simplekt
30469043775888385,1.0,0.98619974,2,simplekt
30469043775888385,1.0,0.994351,2,simplekt
30469043775888385,1.0,0.8661551,2,simplekt
30469043775888385,1.0,0.9999862,2,simplekt
30469043775888385,1.0,0.8726806,2,simplekt
30469043775888385,1.0,0.9106301,2,simplekt
30469043775888385,1.0,0.8620816,2,simplekt
30469043775888385,1.0,0.9501294,2,simplekt
30469043775888385,1.0,0.98822975,2,simplekt
30469043775888385,1.0,0.9999981,2,simplekt
30469043775888385,1.0,0.9944635,2,simplekt
30469043775888385,1.0,0.9398855,2,simplekt
30469043775888385,1.0,0.9820034,2,simplekt
30469043775888385,1.0,0.99143374,2,simplekt
30469043775888385,1.0,0.9999982,2,simplekt
30469043775888385,1.0,0.88914675,2,simplekt
30469043775888385,1.0,0.8932527,2,simplekt
30469043775888385,1.0,0.75962484,2,simplekt
30469043775888385,1.0,0.99991894,2,simplekt
30469043775888385,1.0,0.99250835,2,simplekt
30469043775888385,1.0,0.9928893,2,simplekt
30469043775888385,1.0,0.93729854,2,simplekt
30469043775888385,1.0,0.9999869,2,simplekt
30469043775888385,1.0,0.9677774,2,simplekt
30469043775888385,1.0,0.99014074,2,simplekt
30469043775888385,1.0,0.94782996,2,simplekt
30469043775888385,1.0,0.9999893,2,simplekt
30469043775888385,1.0,0.9678754,2,simplekt
30469043775888385,1.0,0.9914569,2,simplekt
30469043775888385,1.0,0.8881652,2,simplekt
30469043775888385,1.0,0.9766921,2,simplekt
30469043775888385,0.0,0.80827695,2,simplekt
30469043775888385,0.0,6.86026e-05,2,simplekt
30469043775888385,1.0,0.59330714,2,simplekt
30469043775888385,1.0,0.7958844,2,simplekt
30469043775888385,1.0,0.5799907,2,simplekt
30469043775888385,1.0,0.4766987,2,simplekt
30469043775888385,1.0,0.99991345,2,simplekt
30469043775888385,0.0,0.46431366,2,simplekt
30469043775888385,0.0,0.00047504605,2,simplekt
34176376703529833,0.0,0.70559126,2,simplekt
34176376703529833,0.0,0.0906174,2,simplekt
34176376703529833,1.0,0.6646235,2,simplekt
34176376703529833,1.0,0.8914355,2,simplekt
34176376703529833,1.0,0.93288964,2,simplekt
34176376703529833,1.0,0.9326321,2,simplekt
34176376703529833,0.0,0.6519011,2,simplekt
34176376703529833,1.0,0.8581822,2,simplekt
34176376703529833,1.0,0.9236908,2,simplekt
34176376703529833,0.0,0.53248566,2,simplekt
34176376703529833,1.0,0.74535495,2,simplekt
34176376703529833,1.0,0.8918691,2,simplekt
34176376703529833,1.0,0.88990724,2,simplekt
34176376703529833,1.0,0.9268836,2,simplekt
34176376703529833,1.0,0.5289684,2,simplekt
34176376703529833,1.0,0.86090666,2,simplekt
34176376703529833,1.0,0.9282082,2,simplekt
34176376703529833,1.0,0.83924097,2,simplekt
34176376703529833,1.0,0.93196326,2,simplekt
34176376703529833,1.0,0.9300114,2,simplekt
34176376703529833,0.0,0.8806949,2,simplekt
34176376703529833,1.0,0.43769032,2,simplekt
34176376703529833,1.0,0.6291582,2,simplekt
34176376703529833,1.0,0.9434473,2,simplekt
34176376703529833,1.0,0.9999914,2,simplekt
34176376703529833,1.0,0.60187536,2,simplekt
34176376703529833,1.0,0.91458654,2,simplekt
34176376703529833,1.0,0.98417574,2,simplekt
34176376703529833,1.0,0.8905968,2,simplekt
34176376703529833,1.0,0.96828353,2,simplekt
34176376703529833,1.0,0.97976935,2,simplekt
34176376703529833,1.0,0.96273607,2,simplekt
34176376703529833,1.0,0.98795533,2,simplekt
34176376703529833,1.0,0.956683,2,simplekt
34176376703529833,1.0,0.80359185,2,simplekt
34176376703529833,1.0,0.9999994,2,simplekt
34176376703529833,0.0,0.8320789,2,simplekt
34176376703529833,1.0,0.76908916,2,simplekt
34176376703529833,1.0,0.9802877,2,simplekt
34176376703529833,1.0,0.999938,2,simplekt
34176376703529833,1.0,0.7265364,2,simplekt
34176376703529833,0.0,0.6864728,2,simplekt
34176376703529833,0.0,0.49537086,2,simplekt
34176376703529833,0.0,0.55666417,2,simplekt
34176376703529833,0.0,0.39437935,2,simplekt
34176376703529833,1.0,0.50243056,2,simplekt
34176376703529833,0.0,0.4649689,2,simplekt
34176376703529833,0.0,0.1937077,2,simplekt
34176376703529833,1.0,0.72833526,2,simplekt
34176376703529833,1.0,0.92091477,2,simplekt
34176376703529833,1.0,0.89472866,2,simplekt
34176376703529833,1.0,0.9102212,2,simplekt
34176376703529833,1.0,0.95480376,2,simplekt
34176376703529833,1.0,0.95908445,2,simplekt
34176376703529833,1.0,0.90927356,2,simplekt
34176376703529833,1.0,0.9050956,2,simplekt
34176376703529833,1.0,0.96481854,2,simplekt
34176376703529833,1.0,0.88404244,2,simplekt
34176376703529833,1.0,0.95219266,2,simplekt
34176376703529833,1.0,0.59332967,2,simplekt
34176376703529833,1.0,0.7889891,2,simplekt
34176376703529833,1.0,0.8750196,2,simplekt
34176376703529833,0.0,0.41832793,2,simplekt
34176376703529833,1.0,0.50212145,2,simplekt
34176376703529833,1.0,0.56230205,2,simplekt
34176376703529833,1.0,0.8557269,2,simplekt
34176376703529833,1.0,0.98685837,2,simplekt
34176376703529833,1.0,0.9432853,2,simplekt
34176376703529833,1.0,0.99999976,2,simplekt
34176376703529833,1.0,0.97070104,2,simplekt
34176376703529833,1.0,0.9929803,2,simplekt
34176376703529833,1.0,0.9577196,2,simplekt
34176376703529833,1.0,0.99999964,2,simplekt
34176376703529833,1.0,0.80030084,2,simplekt
34176376703529833,0.0,0.73934984,2,simplekt
34176376703529833,1.0,0.7407382,2,simplekt
34176376703529833,0.0,0.46384567,2,simplekt
34176376703529833,0.0,0.8202645,2,simplekt
34176376703529833,1.0,0.62466097,2,simplekt
34176376703529833,1.0,0.8509411,2,simplekt
34176376703529833,1.0,0.9200363,2,simplekt
34176376703529833,1.0,0.8179421,2,simplekt
34176376703529833,1.0,0.8273444,2,simplekt
34176376703529833,1.0,0.9283002,2,simplekt
34176376703529833,1.0,0.9871328,2,simplekt
34176376703529833,1.0,0.75938445,2,simplekt
34176376703529833,1.0,0.9157603,2,simplekt
34176376703529833,1.0,0.9999709,2,simplekt
34176376703529833,1.0,0.67613196,2,simplekt
34176376703529833,1.0,0.8867411,2,simplekt
34176376703529833,1.0,0.83418006,2,simplekt
34176376703529833,1.0,0.89647233,2,simplekt
34176376703529833,1.0,0.9405134,2,simplekt
34176376703529833,1.0,0.9999963,2,simplekt
34176376703529833,0.0,0.42173603,2,simplekt
34176376703529833,1.0,0.65245396,2,simplekt
34176376703529833,1.0,0.83792067,2,simplekt
34176376703529833,1.0,0.8834408,2,simplekt
34176376703529833,1.0,0.8936427,2,simplekt
34176376703529833,1.0,0.9640016,2,simplekt
34176376703529833,1.0,0.8957252,2,simplekt
34176376703529833,1.0,0.99999917,2,simplekt
34176376703529833,1.0,0.9640626,2,simplekt
34176376703529833,1.0,0.96281606,2,simplekt
34176376703529833,1.0,0.9418843,2,simplekt
34176376703529833,1.0,0.64103293,2,simplekt
34176376703529833,1.0,0.9755334,2,simplekt
34176376703529833,1.0,0.99999905,2,simplekt
34176376703529833,1.0,0.95388275,2,simplekt
34176376703529833,1.0,0.99998724,2,simplekt
34176376703529833,1.0,0.93031794,2,simplekt
34176376703529833,1.0,0.9999958,2,simplekt
34176376703529833,1.0,0.88936377,2,simplekt
34176376703529833,1.0,0.9509837,2,simplekt
34176376703529833,1.0,0.9999944,2,simplekt
34176376703529833,1.0,0.9999988,2,simplekt
34176376703529833,1.0,0.99998665,2,simplekt
34176376703529833,1.0,0.97546965,2,simplekt
34176376703529833,1.0,0.9745341,2,simplekt
34176376703529833,1.0,0.9820051,2,simplekt
34176376703529833,1.0,0.9999994,2,simplekt
34176376703529833,1.0,0.9651935,2,simplekt
34176376703529833,1.0,0.8763491,2,simplekt
34176376703529833,1.0,0.96768785,2,simplekt
34176376703529833,1.0,0.95374274,2,simplekt
34176376703529833,1.0,0.97861403,2,simplekt
34176376703529833,1.0,0.9999989,2,simplekt
34176376703529833,1.0,0.9537551,2,simplekt
34176376703529833,1.0,0.99998605,2,simplekt
34176376703529833,1.0,0.93473715,2,simplekt
34176376703529833,1.0,0.99999607,2,simplekt
34176376703529833,1.0,0.750641,2,simplekt
34176376703529833,1.0,0.7884663,2,simplekt
34176376703529833,1.0,0.7678912,2,simplekt
34176376703529833,0.0,0.6742581,2,simplekt
34176376703529833,0.0,0.8285094,2,simplekt
34176376703529833,1.0,0.9237307,2,simplekt
34176376703529833,1.0,0.9707428,2,simplekt
34176376703529833,1.0,0.89880747,2,simplekt
34176376703529833,1.0,0.84115773,2,simplekt
34176376703529833,1.0,0.99999523,2,simplekt
34176376703529833,1.0,1.0,2,simplekt
34176376703529833,1.0,0.95203406,2,simplekt
34176376703529833,1.0,0.61665297,2,simplekt
34176376703529833,1.0,0.99999106,2,simplekt
