user_id,y_true,y_prob,fold,model
40040453776086435,1.0,0.46470776,2,simplekt
40040453776086435,1.0,0.99995077,2,simplekt
40040453776086435,1.0,0.8262675,2,simplekt
40040453776086435,1.0,0.7648607,2,simplekt
40040453776086435,1.0,0.78390384,2,simplekt
40040453776086435,1.0,0.8932985,2,simplekt
40040453776086435,1.0,0.739613,2,simplekt
40040453776086435,1.0,0.752682,2,simplekt
40040453776086435,1.0,0.9305617,2,simplekt
40040453776086435,1.0,0.8115854,2,simplekt
40040453776086435,1.0,0.87908006,2,simplekt
40040453776086435,1.0,0.9012821,2,simplekt
40040453776086435,0.0,0.6889657,2,simplekt
40040453776086435,1.0,0.920548,2,simplekt
40040453776086435,1.0,0.99998105,2,simplekt
40040453776086435,1.0,0.88199955,2,simplekt
40040453776086435,1.0,0.86581063,2,simplekt
40040453776086435,1.0,0.8616146,2,simplekt
40040453776086435,1.0,0.9999502,2,simplekt
40040453776086435,1.0,0.8333301,2,simplekt
40040453776086435,1.0,0.8018264,2,simplekt
40040453776086435,1.0,0.9999727,2,simplekt
40040453776086435,0.0,0.28569505,2,simplekt
40040453776086435,0.0,0.20910645,2,simplekt
40040453776086435,0.0,7.82163e-06,2,simplekt
40040453776086435,1.0,0.13597375,2,simplekt
40040453776086435,1.0,0.65426654,2,simplekt
40040453776086435,0.0,0.5746988,2,simplekt
40040453776086435,1.0,0.5455446,2,simplekt
40040453776086435,1.0,0.9999312,2,simplekt
40040453776086435,1.0,0.8355439,2,simplekt
40040453776086435,1.0,0.94593304,2,simplekt
40040453776086435,1.0,0.9607471,2,simplekt
40040453776086435,1.0,0.82933545,2,simplekt
40040453776086435,1.0,0.8887204,2,simplekt
40040453776086435,1.0,0.8821295,2,simplekt
40040453776086435,1.0,0.8999517,2,simplekt
40040453776086435,1.0,0.9999502,2,simplekt
40040453776086435,1.0,0.99999785,2,simplekt
40040453776086435,1.0,0.83096975,2,simplekt
40040453776086435,1.0,0.9999317,2,simplekt
40040453776086435,1.0,0.97826856,2,simplekt
40040453776086435,1.0,0.8416468,2,simplekt
40040453776086435,1.0,0.99998486,2,simplekt
40040453776086435,1.0,0.9999993,2,simplekt
40040453776086435,1.0,0.94815093,2,simplekt
40040453776086435,1.0,0.9999993,2,simplekt
40040453776086435,0.0,0.58260876,2,simplekt
40040453776086435,1.0,0.63216233,2,simplekt
40040453776086435,1.0,0.74453074,2,simplekt
40040453776086435,1.0,0.81553715,2,simplekt
40040453776086435,1.0,0.85111266,2,simplekt
40040453776086435,1.0,0.89697397,2,simplekt
40040453776086435,1.0,0.9999943,2,simplekt
40040453776086435,1.0,0.9999852,2,simplekt
40040453776086435,1.0,0.93355036,2,simplekt
40040453776086435,1.0,0.9611585,2,simplekt
40040453776086435,1.0,0.98273563,2,simplekt
40040453776086435,1.0,0.92380595,2,simplekt
40040453776086435,1.0,0.9996909,2,simplekt
40040453776086435,1.0,0.77468884,2,simplekt
40040453776086435,1.0,0.9670633,2,simplekt
40040453776086435,1.0,0.8733514,2,simplekt
40040453776086435,1.0,0.9803561,2,simplekt
40040453776086435,1.0,0.9998723,2,simplekt
40040453776086435,1.0,0.9704832,2,simplekt
40040453776086435,1.0,0.86483145,2,simplekt
40040453776086435,1.0,0.904241,2,simplekt
40040453776086435,1.0,0.9266185,2,simplekt
40040453776086435,1.0,0.96793985,2,simplekt
40040453776086435,1.0,0.9323353,2,simplekt
40040453776086435,1.0,0.9387703,2,simplekt
40040453776086435,1.0,0.9997968,2,simplekt
40040453776086435,1.0,0.8979871,2,simplekt
40040453776086435,1.0,0.9354058,2,simplekt
40040453776086435,1.0,0.99964976,2,simplekt
40040453776086435,1.0,0.8918827,2,simplekt
40040453776086435,1.0,0.9794195,2,simplekt
40040453776086435,1.0,0.9693802,2,simplekt
40040453776086435,1.0,0.9996896,2,simplekt
40040453776086435,1.0,0.95312536,2,simplekt
40040453776086435,1.0,0.97053695,2,simplekt
47103819678867215,1.0,0.8889142,2,simplekt
47103819678867215,0.0,0.8780321,2,simplekt
47103819678867215,1.0,0.9173429,2,simplekt
47103819678867215,1.0,0.9411464,2,simplekt
47103819678867215,1.0,0.9678753,2,simplekt
47103819678867215,1.0,0.99999917,2,simplekt
47103819678867215,1.0,0.9768183,2,simplekt
47103819678867215,1.0,0.9277024,2,simplekt
47103819678867215,1.0,0.9771813,2,simplekt
47103819678867215,1.0,0.9857795,2,simplekt
47103819678867215,1.0,0.97200114,2,simplekt
47103819678867215,1.0,0.9803256,2,simplekt
47103819678867215,1.0,0.9753528,2,simplekt
47103819678867215,1.0,0.99513984,2,simplekt
47103819678867215,1.0,0.9999989,2,simplekt
47103819678867215,1.0,0.9999999,2,simplekt
47103819678867215,1.0,0.9999989,2,simplekt
47103819678867215,0.0,0.43452367,2,simplekt
47103819678867215,1.0,0.9099057,2,simplekt
47103819678867215,1.0,0.9999751,2,simplekt
47103819678867215,1.0,0.9999925,2,simplekt
47103819678867215,1.0,0.9573016,2,simplekt
47103819678867215,1.0,0.8927261,2,simplekt
47103819678867215,1.0,0.9501076,2,simplekt
47103819678867215,1.0,0.92367566,2,simplekt
47103819678867215,1.0,0.9999957,2,simplekt
47103819678867215,1.0,0.9269714,2,simplekt
47103819678867215,1.0,0.9999995,2,simplekt
47103819678867215,1.0,0.98704046,2,simplekt
47103819678867215,1.0,0.994995,2,simplekt
47103819678867215,1.0,0.955418,2,simplekt
47103819678867215,1.0,0.99999845,2,simplekt
47103819678867215,1.0,0.97578615,2,simplekt
47103819678867215,1.0,0.993915,2,simplekt
47103819678867215,1.0,0.96414477,2,simplekt
47103819678867215,1.0,0.9904765,2,simplekt
47103819678867215,1.0,0.99192566,2,simplekt
47103819678867215,1.0,0.8825238,2,simplekt
47103819678867215,1.0,0.9416816,2,simplekt
47103819678867215,1.0,0.9427124,2,simplekt
47103819678867215,1.0,0.9999999,2,simplekt
47103819678867215,1.0,0.99999976,2,simplekt
47103819678867215,1.0,0.70645356,2,simplekt
47103819678867215,1.0,0.95546055,2,simplekt
47103819678867215,1.0,0.86672795,2,simplekt
47103819678867215,1.0,0.991655,2,simplekt
47103819678867215,1.0,0.9999713,2,simplekt
47103819678867215,1.0,0.9862054,2,simplekt
47103819678867215,1.0,0.9478829,2,simplekt
47103819678867215,1.0,0.9320767,2,simplekt
47103819678867215,1.0,0.9819432,2,simplekt
47103819678867215,1.0,0.988378,2,simplekt
47103819678867215,1.0,0.94663596,2,simplekt
47103819678867215,1.0,0.9999434,2,simplekt
47103819678867215,1.0,0.99304247,2,simplekt
47103819678867215,1.0,0.93322194,2,simplekt
47103819678867215,1.0,0.9513616,2,simplekt
47103819678867215,1.0,0.9777699,2,simplekt
47103819678867215,1.0,0.99995387,2,simplekt
47103819678867215,1.0,0.9881187,2,simplekt
47103819678867215,1.0,0.9999311,2,simplekt
47103819678867215,1.0,0.8557039,2,simplekt
47103819678867215,1.0,0.99996865,2,simplekt
47103819678867215,1.0,0.99999094,2,simplekt
47103819678867215,1.0,0.99520373,2,simplekt
47103819678867215,1.0,0.9924344,2,simplekt
47103819678867215,0.0,0.8265427,2,simplekt
47103819678867215,1.0,0.4773869,2,simplekt
47103819678867215,1.0,0.99944323,2,simplekt
47103819678867215,1.0,0.9461097,2,simplekt
47103819678867215,1.0,0.9851044,2,simplekt
47103819678867215,1.0,0.82276374,2,simplekt
47103819678867215,1.0,0.9366493,2,simplekt
47103819678867215,1.0,0.9822091,2,simplekt
47103819678867215,1.0,0.9999819,2,simplekt
47103819678867215,0.0,0.8164176,2,simplekt
47103819678867215,0.0,1.8569803e-05,2,simplekt
47103819678867215,1.0,0.83311546,2,simplekt
47103819678867215,1.0,0.98546624,2,simplekt
47103819678867215,1.0,0.97753656,2,simplekt
47103819678867215,1.0,0.98125136,2,simplekt
47103819678867215,1.0,0.9688228,2,simplekt
47103819678867215,1.0,0.96188754,2,simplekt
47103819678867215,1.0,0.99999547,2,simplekt
47103819678867215,1.0,0.90381366,2,simplekt
47103819678867215,1.0,0.9942555,2,simplekt
47103819678867215,1.0,0.9999987,2,simplekt
47103819678867215,1.0,0.9999963,2,simplekt
47103819678867215,1.0,0.91208804,2,simplekt
47103819678867215,1.0,0.998013,2,simplekt
47103819678867215,1.0,0.9999918,2,simplekt
47103819678867215,1.0,0.99997294,2,simplekt
47103819678867215,1.0,0.9673601,2,simplekt
47103819678867215,1.0,0.97487295,2,simplekt
47103819678867215,1.0,0.9572568,2,simplekt
47103819678867215,1.0,0.9999697,2,simplekt
47103819678867215,1.0,0.9651551,2,simplekt
47103819678867215,1.0,0.9451786,2,simplekt
47103819678867215,1.0,0.98347384,2,simplekt
48488379181898380,0.0,0.7813146,2,simplekt
48488379181898380,1.0,0.8567207,2,simplekt
48488379181898380,1.0,0.9867373,2,simplekt
48488379181898380,1.0,0.9893889,2,simplekt
48488379181898380,1.0,0.9111642,2,simplekt
48488379181898380,1.0,0.8957391,2,simplekt
48488379181898380,0.0,0.85823214,2,simplekt
48488379181898380,0.0,2.5650963e-05,2,simplekt
48488379181898380,1.0,0.65958285,2,simplekt
48488379181898380,1.0,0.9998361,2,simplekt
48488379181898380,1.0,0.6080231,2,simplekt
48488379181898380,1.0,0.99997306,2,simplekt
48488379181898380,1.0,0.7108557,2,simplekt
48488379181898380,1.0,0.9999887,2,simplekt
48488379181898380,0.0,0.7154998,2,simplekt
48488379181898380,0.0,0.0012151918,2,simplekt
48488379181898380,0.0,0.7923714,2,simplekt
48488379181898380,0.0,0.00011287141,2,simplekt
48488379181898380,0.0,0.59382635,2,simplekt
48488379181898380,1.0,0.88523,2,simplekt
48488379181898380,1.0,0.6879138,2,simplekt
48488379181898380,0.0,0.70540714,2,simplekt
48488379181898380,0.0,0.71153307,2,simplekt
48488379181898380,1.0,0.9182601,2,simplekt
48488379181898380,1.0,0.5709548,2,simplekt
48488379181898380,1.0,0.20932117,2,simplekt
48488379181898380,1.0,0.92491865,2,simplekt
48488379181898380,1.0,0.93793046,2,simplekt
48488379181898380,0.0,0.31549963,2,simplekt
48488379181898380,1.0,0.8602116,2,simplekt
48488379181898380,0.0,0.3177888,2,simplekt
48488379181898380,0.0,0.45014632,2,simplekt
48488379181898380,0.0,0.5632571,2,simplekt
48488379181898380,1.0,0.5423381,2,simplekt
48488379181898380,0.0,0.52446705,2,simplekt
48488379181898380,0.0,0.19873592,2,simplekt
48488379181898380,0.0,0.39999145,2,simplekt
48488379181898380,1.0,0.4848846,2,simplekt
48488379181898380,0.0,0.44022214,2,simplekt
48488379181898380,1.0,0.74765146,2,simplekt
48488379181898380,1.0,0.8706075,2,simplekt
48488379181898380,0.0,0.24116732,2,simplekt
48488379181898380,0.0,0.32623145,2,simplekt
48488379181898380,0.0,0.1988834,2,simplekt
48488379181898380,0.0,0.6487439,2,simplekt
48488379181898380,1.0,0.34929278,2,simplekt
48488379181898380,0.0,0.33301783,2,simplekt
48488379181898380,0.0,0.00036151044,2,simplekt
48488379181898380,1.0,0.35607532,2,simplekt
48488379181898380,1.0,0.5732316,2,simplekt
48488379181898380,1.0,0.78765947,2,simplekt
48488379181898380,1.0,0.59711164,2,simplekt
48488379181898380,1.0,0.8963501,2,simplekt
48488379181898380,1.0,0.9277592,2,simplekt
48488379181898380,0.0,0.5729852,2,simplekt
48488379181898380,0.0,0.3970004,2,simplekt
48488379181898380,0.0,9.029758e-07,2,simplekt
48488379181898380,1.0,0.8886268,2,simplekt
48488379181898380,1.0,0.99993205,2,simplekt
48488379181898380,0.0,0.42159793,2,simplekt
48488379181898380,0.0,0.010341052,2,simplekt
48488379181898380,0.0,0.6440023,2,simplekt
48488379181898380,0.0,1.3324548e-05,2,simplekt
48488379181898380,0.0,1.7489408e-06,2,simplekt
48488379181898380,1.0,0.42646608,2,simplekt
48488379181898380,1.0,0.9955851,2,simplekt
48488379181898380,0.0,0.75569606,2,simplekt
48488379181898380,0.0,0.00044155755,2,simplekt
48488379181898380,1.0,0.69889843,2,simplekt
48488379181898380,1.0,0.5038993,2,simplekt
48488379181898380,0.0,0.9154257,2,simplekt
48488379181898380,0.0,0.00011007613,2,simplekt
48488379181898380,0.0,0.08300634,2,simplekt
48488379181898380,0.0,5.0378014e-07,2,simplekt
48488379181898380,0.0,0.35808995,2,simplekt
48488379181898380,1.0,0.18169342,2,simplekt
48488379181898380,1.0,0.996757,2,simplekt
48488379181898380,1.0,0.6355383,2,simplekt
48488379181898380,1.0,0.9995963,2,simplekt
48488379181898380,1.0,0.6020471,2,simplekt
48488379181898380,0.0,0.4988538,2,simplekt
48488379181898380,1.0,0.42073226,2,simplekt
48488379181898380,1.0,0.60340166,2,simplekt
48488379181898380,1.0,0.6654691,2,simplekt
48488379181898380,1.0,0.71858406,2,simplekt
48488379181898380,0.0,0.6761207,2,simplekt
48488379181898380,0.0,1.9130377e-05,2,simplekt
48488379181898380,1.0,0.47792292,2,simplekt
48488379181898380,1.0,0.8206052,2,simplekt
48488379181898380,1.0,0.9998437,2,simplekt
48488379181898380,1.0,0.74481237,2,simplekt
48488379181898380,1.0,0.879016,2,simplekt
48488379181898380,1.0,0.8550918,2,simplekt
48488379181898380,1.0,0.99998283,2,simplekt
48488379181898380,1.0,0.82178724,2,simplekt
48488379181898380,1.0,0.87051487,2,simplekt
48488379181898380,0.0,0.013398173,2,simplekt
48488379181898380,0.0,0.84239984,2,simplekt
48488379181898380,1.0,0.6198435,2,simplekt
50636088915151746,1.0,0.9917983,2,simplekt
50636088915151746,1.0,0.95727175,2,simplekt
50636088915151746,1.0,0.9762388,2,simplekt
50636088915151746,0.0,0.9823025,2,simplekt
50636088915151746,0.0,0.72495186,2,simplekt
50636088915151746,1.0,0.3284322,2,simplekt
50636088915151746,1.0,0.9994031,2,simplekt
50636088915151746,1.0,0.9244116,2,simplekt
50636088915151746,0.0,0.877869,2,simplekt
50636088915151746,1.0,0.6995671,2,simplekt
50636088915151746,1.0,0.85306615,2,simplekt
50636088915151746,1.0,0.89819515,2,simplekt
50636088915151746,1.0,0.81360835,2,simplekt
50636088915151746,1.0,0.88475716,2,simplekt
50636088915151746,1.0,0.86464804,2,simplekt
50636088915151746,1.0,0.9165506,2,simplekt
50636088915151746,1.0,0.87073743,2,simplekt
50636088915151746,0.0,0.82303387,2,simplekt
50636088915151746,1.0,0.7895385,2,simplekt
50636088915151746,0.0,0.78892744,2,simplekt
50636088915151746,1.0,0.74051505,2,simplekt
50636088915151746,1.0,0.6099143,2,simplekt
50636088915151746,1.0,0.8117446,2,simplekt
50636088915151746,1.0,0.9565677,2,simplekt
50636088915151746,1.0,0.99990785,2,simplekt
50636088915151746,1.0,0.8978327,2,simplekt
50636088915151746,1.0,0.99999,2,simplekt
50636088915151746,1.0,0.62458473,2,simplekt
50636088915151746,1.0,0.8792393,2,simplekt
50636088915151746,1.0,0.7507275,2,simplekt
50636088915151746,1.0,0.6687961,2,simplekt
50636088915151746,1.0,0.6564877,2,simplekt
50636088915151746,1.0,0.9999474,2,simplekt
50636088915151746,1.0,0.97481143,2,simplekt
50636088915151746,1.0,0.9999529,2,simplekt
50636088915151746,1.0,0.892061,2,simplekt
50636088915151746,1.0,0.99987817,2,simplekt
50636088915151746,1.0,0.97918105,2,simplekt
50636088915151746,1.0,0.9791672,2,simplekt
50636088915151746,1.0,0.98275054,2,simplekt
50636088915151746,1.0,0.7950474,2,simplekt
50636088915151746,1.0,0.9560717,2,simplekt
50636088915151746,1.0,0.9915746,2,simplekt
50636088915151746,0.0,0.9407864,2,simplekt
50636088915151746,1.0,0.43137017,2,simplekt
50636088915151746,1.0,0.99625313,2,simplekt
50636088915151746,0.0,0.8397362,2,simplekt
50636088915151746,1.0,0.50354606,2,simplekt
50636088915151746,0.0,0.30092788,2,simplekt
50636088915151746,1.0,0.8651797,2,simplekt
50636088915151746,1.0,0.9152244,2,simplekt
50636088915151746,1.0,0.99617887,2,simplekt
50636088915151746,1.0,0.73708445,2,simplekt
50636088915151746,1.0,0.8862422,2,simplekt
50636088915151746,1.0,0.9999713,2,simplekt
50636088915151746,1.0,0.78608364,2,simplekt
50636088915151746,1.0,0.6703342,2,simplekt
50636088915151746,1.0,0.9289458,2,simplekt
50636088915151746,1.0,0.9360987,2,simplekt
50636088915151746,1.0,0.84554756,2,simplekt
50636088915151746,1.0,0.84858745,2,simplekt
50636088915151746,1.0,0.9838584,2,simplekt
50636088915151746,1.0,0.91183674,2,simplekt
50636088915151746,1.0,0.999998,2,simplekt
50636088915151746,1.0,0.88319016,2,simplekt
50636088915151746,1.0,0.850741,2,simplekt
50636088915151746,1.0,0.72107345,2,simplekt
50636088915151746,1.0,0.9733879,2,simplekt
50636088915151746,1.0,0.66189027,2,simplekt
50636088915151746,1.0,0.62383306,2,simplekt
50636088915151746,1.0,0.90166813,2,simplekt
50636088915151746,1.0,0.9999858,2,simplekt
50636088915151746,1.0,0.94176894,2,simplekt
50636088915151746,1.0,0.8426575,2,simplekt
50636088915151746,1.0,0.9463204,2,simplekt
50636088915151746,1.0,0.8607585,2,simplekt
50636088915151746,1.0,0.96234554,2,simplekt
50636088915151746,1.0,0.9348902,2,simplekt
50636088915151746,1.0,0.95659965,2,simplekt
50636088915151746,1.0,0.9543408,2,simplekt
50636088915151746,1.0,0.98394936,2,simplekt
50636088915151746,1.0,0.99999654,2,simplekt
50636088915151746,1.0,0.9670628,2,simplekt
50636088915151746,1.0,0.89788836,2,simplekt
50636088915151746,1.0,0.978787,2,simplekt
50636088915151746,1.0,0.99305266,2,simplekt
50636088915151746,1.0,0.93818766,2,simplekt
50636088915151746,1.0,0.95104635,2,simplekt
50636088915151746,1.0,0.9411283,2,simplekt
50636088915151746,1.0,0.99995005,2,simplekt
50636088915151746,1.0,0.999998,2,simplekt
50636088915151746,1.0,0.9761872,2,simplekt
50636088915151746,1.0,0.7759243,2,simplekt
50636088915151746,1.0,0.99998736,2,simplekt
50636088915151746,1.0,0.9999993,2,simplekt
50636088915151746,1.0,0.9694742,2,simplekt
50636088915151746,1.0,0.9999994,2,simplekt
50636088915151746,0.0,0.5913306,2,simplekt
50636088915151746,1.0,0.908426,2,simplekt
51151144860122992,1.0,0.8860346,2,simplekt
51151144860122992,1.0,0.9339277,2,simplekt
51151144860122992,1.0,0.68728787,2,simplekt
51151144860122992,1.0,0.46989968,2,simplekt
51151144860122992,0.0,0.39299047,2,simplekt
51151144860122992,0.0,0.0032489577,2,simplekt
51151144860122992,1.0,0.48342294,2,simplekt
51151144860122992,1.0,0.6501864,2,simplekt
51151144860122992,1.0,0.9301393,2,simplekt
51151144860122992,1.0,0.94880897,2,simplekt
51151144860122992,1.0,0.44743472,2,simplekt
51151144860122992,0.0,0.91851044,2,simplekt
51151144860122992,1.0,0.7983301,2,simplekt
51151144860122992,0.0,0.7295935,2,simplekt
51151144860122992,0.0,0.00063001463,2,simplekt
51151144860122992,0.0,0.00015651633,2,simplekt
51151144860122992,0.0,0.48453313,2,simplekt
51151144860122992,0.0,1.2911656e-05,2,simplekt
51151144860122992,0.0,0.2119892,2,simplekt
51151144860122992,0.0,0.00022089112,2,simplekt
51151144860122992,1.0,0.98003644,2,simplekt
51151144860122992,1.0,0.83378005,2,simplekt
51151144860122992,1.0,0.5307746,2,simplekt
51151144860122992,1.0,0.741909,2,simplekt
51151144860122992,1.0,0.5299628,2,simplekt
51151144860122992,0.0,0.3859047,2,simplekt
51151144860122992,0.0,1.4939691e-05,2,simplekt
51151144860122992,0.0,9.781012e-05,2,simplekt
51151144860122992,1.0,0.41296926,2,simplekt
51151144860122992,1.0,0.4969347,2,simplekt
51151144860122992,0.0,0.6481606,2,simplekt
51151144860122992,1.0,0.31248075,2,simplekt
51151144860122992,1.0,0.6696985,2,simplekt
51151144860122992,1.0,0.9294372,2,simplekt
51151144860122992,1.0,0.9559813,2,simplekt
51151144860122992,1.0,0.9999155,2,simplekt
51151144860122992,0.0,0.11058345,2,simplekt
51151144860122992,0.0,0.19032243,2,simplekt
51151144860122992,0.0,0.6911716,2,simplekt
51151144860122992,0.0,0.4359727,2,simplekt
51151144860122992,1.0,0.61410284,2,simplekt
51151144860122992,0.0,0.40899783,2,simplekt
51151144860122992,0.0,0.3257634,2,simplekt
51151144860122992,0.0,0.43871927,2,simplekt
51151144860122992,1.0,0.6027693,2,simplekt
51151144860122992,1.0,0.6737899,2,simplekt
51151144860122992,1.0,0.71308786,2,simplekt
51151144860122992,1.0,0.43996087,2,simplekt
51151144860122992,1.0,0.36568987,2,simplekt
51151144860122992,1.0,0.6949527,2,simplekt
51151144860122992,1.0,0.6063106,2,simplekt
51151144860122992,1.0,0.64894414,2,simplekt
51151144860122992,1.0,0.9981365,2,simplekt
51151144860122992,1.0,0.39739087,2,simplekt
51151144860122992,0.0,0.24984114,2,simplekt
51151144860122992,0.0,0.22924402,2,simplekt
51151144860122992,0.0,0.11854943,2,simplekt
51151144860122992,0.0,0.64175785,2,simplekt
51151144860122992,0.0,0.00038414964,2,simplekt
51151144860122992,0.0,0.35523695,2,simplekt
51151144860122992,0.0,0.00033559237,2,simplekt
51151144860122992,0.0,0.6275159,2,simplekt
51151144860122992,0.0,0.00013930412,2,simplekt
51151144860122992,0.0,0.43602172,2,simplekt
51151144860122992,0.0,3.1799096e-05,2,simplekt
51151144860122992,1.0,0.42436078,2,simplekt
51151144860122992,0.0,0.4637919,2,simplekt
51151144860122992,1.0,0.411811,2,simplekt
51151144860122992,0.0,0.51121765,2,simplekt
51151144860122992,0.0,0.2944818,2,simplekt
51151144860122992,1.0,0.22757488,2,simplekt
51151144860122992,1.0,0.9350796,2,simplekt
51151144860122992,1.0,0.87131494,2,simplekt
51151144860122992,1.0,0.8740641,2,simplekt
51151144860122992,1.0,0.9048011,2,simplekt
51151144860122992,1.0,0.77095777,2,simplekt
51151144860122992,0.0,0.17107134,2,simplekt
51151144860122992,0.0,0.3442952,2,simplekt
51151144860122992,0.0,0.1461592,2,simplekt
51151144860122992,1.0,0.90920615,2,simplekt
51151144860122992,1.0,0.71135336,2,simplekt
51151144860122992,1.0,0.8233134,2,simplekt
51151144860122992,1.0,0.68061626,2,simplekt
51151144860122992,1.0,0.6584375,2,simplekt
51151144860122992,0.0,0.43754238,2,simplekt
51151144860122992,1.0,0.6286489,2,simplekt
51151144860122992,1.0,0.8794808,2,simplekt
51151144860122992,1.0,0.7203188,2,simplekt
51151144860122992,1.0,0.6848531,2,simplekt
51151144860122992,1.0,0.78226537,2,simplekt
51151144860122992,1.0,0.746253,2,simplekt
51151144860122992,1.0,0.99999964,2,simplekt
51151144860122992,0.0,0.80490726,2,simplekt
51151144860122992,0.0,0.84173054,2,simplekt
51151144860122992,1.0,0.18706197,2,simplekt
51151144860122992,1.0,0.7420055,2,simplekt
51151144860122992,1.0,0.8759549,2,simplekt
51151144860122992,1.0,0.7309347,2,simplekt
51151144860122992,1.0,0.72315264,2,simplekt
51207275553384102,1.0,0.9144653,2,simplekt
51207275553384102,1.0,0.9759965,2,simplekt
51207275553384102,1.0,0.9602598,2,simplekt
51207275553384102,1.0,0.9273713,2,simplekt
51207275553384102,1.0,0.955026,2,simplekt
51207275553384102,1.0,0.39237893,2,simplekt
51207275553384102,1.0,0.586814,2,simplekt
51207275553384102,1.0,0.99998534,2,simplekt
51207275553384102,1.0,0.6075822,2,simplekt
51207275553384102,1.0,0.9920238,2,simplekt
51207275553384102,1.0,0.9493709,2,simplekt
51207275553384102,1.0,0.97790307,2,simplekt
51207275553384102,1.0,0.9999988,2,simplekt
51207275553384102,1.0,0.7080282,2,simplekt
51207275553384102,1.0,0.999987,2,simplekt
51207275553384102,1.0,0.98432136,2,simplekt
51207275553384102,1.0,0.9765245,2,simplekt
51207275553384102,1.0,0.98581076,2,simplekt
51207275553384102,1.0,0.99560285,2,simplekt
51207275553384102,1.0,0.9999875,2,simplekt
51207275553384102,1.0,0.97708297,2,simplekt
51207275553384102,1.0,0.85037696,2,simplekt
51207275553384102,1.0,0.99988437,2,simplekt
51207275553384102,1.0,0.98094237,2,simplekt
51207275553384102,1.0,0.9364631,2,simplekt
51207275553384102,1.0,0.9942027,2,simplekt
51207275553384102,1.0,0.99068564,2,simplekt
51207275553384102,1.0,0.9999914,2,simplekt
51207275553384102,1.0,0.9867749,2,simplekt
51207275553384102,1.0,0.9514291,2,simplekt
51207275553384102,1.0,0.99998605,2,simplekt
51207275553384102,1.0,0.89556676,2,simplekt
51207275553384102,1.0,0.9900842,2,simplekt
51207275553384102,1.0,0.8161979,2,simplekt
51207275553384102,1.0,0.917288,2,simplekt
51207275553384102,1.0,0.9505672,2,simplekt
51207275553384102,1.0,0.95903146,2,simplekt
51207275553384102,1.0,0.96274453,2,simplekt
51207275553384102,1.0,0.9521772,2,simplekt
51207275553384102,1.0,0.9875842,2,simplekt
51207275553384102,1.0,0.9906171,2,simplekt
51207275553384102,1.0,0.9672998,2,simplekt
51207275553384102,1.0,0.9908925,2,simplekt
51207275553384102,1.0,0.9884672,2,simplekt
51207275553384102,1.0,0.9915627,2,simplekt
51207275553384102,1.0,0.99999976,2,simplekt
51207275553384102,0.0,0.7098247,2,simplekt
51207275553384102,1.0,0.9827875,2,simplekt
51207275553384102,1.0,0.9921164,2,simplekt
51207275553384102,1.0,0.99372923,2,simplekt
51207275553384102,1.0,0.98137164,2,simplekt
51207275553384102,1.0,0.9913025,2,simplekt
51207275553384102,1.0,0.99302673,2,simplekt
51207275553384102,1.0,0.91958976,2,simplekt
51207275553384102,1.0,0.9413773,2,simplekt
51207275553384102,1.0,0.9531098,2,simplekt
51207275553384102,1.0,0.99999964,2,simplekt
51207275553384102,1.0,0.99999917,2,simplekt
51207275553384102,1.0,0.98246044,2,simplekt
51207275553384102,1.0,0.9999958,2,simplekt
51207275553384102,0.0,0.9939268,2,simplekt
51207275553384102,1.0,0.94533014,2,simplekt
51207275553384102,1.0,0.9999509,2,simplekt
51207275553384102,1.0,0.9677482,2,simplekt
51207275553384102,1.0,0.96502256,2,simplekt
51207275553384102,1.0,0.9878647,2,simplekt
51207275553384102,1.0,0.98035485,2,simplekt
51207275553384102,1.0,0.9194318,2,simplekt
51207275553384102,1.0,0.99374515,2,simplekt
51207275553384102,1.0,0.9999535,2,simplekt
51207275553384102,1.0,0.9893289,2,simplekt
51207275553384102,1.0,0.95740515,2,simplekt
51207275553384102,0.0,0.94696534,2,simplekt
51207275553384102,1.0,0.99003464,2,simplekt
51207275553384102,1.0,0.96623045,2,simplekt
51207275553384102,1.0,0.9350689,2,simplekt
51207275553384102,1.0,0.9990439,2,simplekt
51207275553384102,1.0,0.98835075,2,simplekt
51207275553384102,1.0,0.93703365,2,simplekt
51207275553384102,1.0,0.9297711,2,simplekt
51207275553384102,1.0,0.97984356,2,simplekt
51207275553384102,1.0,0.73389924,2,simplekt
51207275553384102,1.0,0.91409224,2,simplekt
51207275553384102,1.0,0.9255105,2,simplekt
51207275553384102,1.0,0.979792,2,simplekt
51207275553384102,1.0,0.7949098,2,simplekt
51207275553384102,1.0,0.8147013,2,simplekt
51207275553384102,1.0,0.9999871,2,simplekt
51207275553384102,1.0,0.97490317,2,simplekt
51207275553384102,1.0,0.9840173,2,simplekt
51207275553384102,1.0,0.9999912,2,simplekt
51207275553384102,1.0,0.9998971,2,simplekt
51207275553384102,1.0,0.8862783,2,simplekt
51207275553384102,1.0,0.9998852,2,simplekt
51207275553384102,1.0,0.9999521,2,simplekt
51207275553384102,1.0,0.9962386,2,simplekt
51207275553384102,1.0,0.9878358,2,simplekt
51207275553384102,1.0,0.9847574,2,simplekt
51207275553384102,1.0,0.95290256,2,simplekt
51766098520952463,0.0,0.56547385,2,simplekt
51766098520952463,0.0,0.66451293,2,simplekt
51766098520952463,1.0,0.72310036,2,simplekt
51766098520952463,0.0,0.7651501,2,simplekt
