user_id,item_id,kc_id,y_true,fold,model,y_prob
1314274021776008685,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
1314274021776008685,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
1314274021776008685,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
1314274021776008685,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
1314274021776008685,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1314274021776008685,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1314274021776008685,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
1314274021776008685,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1314274021776008685,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
1314274021776008685,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
1314274021776008685,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
1314274021776008685,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
1314274021776008685,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
1314274021776008685,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
1314274021776008685,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
1314274021776008685,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
1314274021776008685,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
1314274021776008685,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
1314274021776008685,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
1314274021776008685,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
1314274021776008685,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1314274021776008685,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
1314274021776008685,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1314274021776008685,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1314274021776008685,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
1314274021776008685,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
1314274021776008685,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
1314274021776008685,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1314274021776008685,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
1323516988765165119,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
1323516988765165119,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
1323516988765165119,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
1323516988765165119,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
1323516988765165119,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
1323516988765165119,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
1323516988765165119,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1323516988765165119,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
1323516988765165119,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
1323516988765165119,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
1323516988765165119,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
1323516988765165119,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1323516988765165119,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
1323516988765165119,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
1323516988765165119,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
1323516988765165119,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1323516988765165119,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
1323516988765165119,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
1323516988765165119,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1323516988765165119,2334639155148655290,8573800373938698102,0,1,dgekt,0.6714792308552008
1323516988765165119,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1323516988765165119,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
1323516988765165119,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
1323516988765165119,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
1323516988765165119,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
1323516988765165119,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1323516988765165119,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1323516988765165119,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
1323516988765165119,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1323516988765165119,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
1323516988765165119,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
1323516988765165119,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
1323516988765165119,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
1323516988765165119,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
1323516988765165119,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
1323516988765165119,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
1323516988765165119,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
1323516988765165119,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
1323516988765165119,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
1323516988765165119,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
1323516988765165119,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
1323516988765165119,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1323516988765165119,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
1323516988765165119,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1323516988765165119,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1323516988765165119,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
1323516988765165119,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
1323516988765165119,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
1323516988765165119,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1323516988765165119,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
1327066424004720614,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
1327066424004720614,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
1327066424004720614,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
1327066424004720614,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
1327066424004720614,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
1327066424004720614,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
1327066424004720614,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1327066424004720614,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
1327066424004720614,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
1327066424004720614,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
1327066424004720614,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
1327066424004720614,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1327066424004720614,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
1327066424004720614,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
1327066424004720614,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
1327066424004720614,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1327066424004720614,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
1327066424004720614,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
1327066424004720614,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1327066424004720614,2334639155148655290,8573800373938698102,0,1,dgekt,0.6714792308552008
1327066424004720614,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1327066424004720614,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
1327066424004720614,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
1327066424004720614,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
1327066424004720614,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
1327066424004720614,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1327066424004720614,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1327066424004720614,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
1327066424004720614,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1327066424004720614,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
1327066424004720614,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
1327066424004720614,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
1327066424004720614,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
1327066424004720614,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
1327066424004720614,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
1327066424004720614,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
1327066424004720614,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
1327066424004720614,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
1327066424004720614,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
1327066424004720614,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
1327066424004720614,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
1327066424004720614,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1327066424004720614,6319743179241711738,8573800373938698102,0,1,dgekt,0.684013329755303
1327066424004720614,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1327066424004720614,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1327066424004720614,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
1327066424004720614,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
1327066424004720614,1062464292871659639,8573800373938698102,0,1,dgekt,0.6847098351474088
1327066424004720614,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1327066424004720614,5237822943399727048,8573800373938698102,0,1,dgekt,0.6883182494130664
1376334605523658368,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
1376334605523658368,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
1376334605523658368,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
1376334605523658368,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
1376334605523658368,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
1376334605523658368,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
1376334605523658368,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1376334605523658368,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
1376334605523658368,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
1376334605523658368,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
1376334605523658368,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
1376334605523658368,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1376334605523658368,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
1376334605523658368,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
1376334605523658368,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
1376334605523658368,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1376334605523658368,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
1376334605523658368,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
1376334605523658368,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1376334605523658368,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
1376334605523658368,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1376334605523658368,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
1376334605523658368,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
1376334605523658368,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
1376334605523658368,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
1376334605523658368,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1376334605523658368,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1376334605523658368,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
1376334605523658368,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1376334605523658368,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
1376334605523658368,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
1376334605523658368,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
1376334605523658368,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
1376334605523658368,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
1376334605523658368,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
1376334605523658368,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
1376334605523658368,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
1376334605523658368,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
1376334605523658368,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
1376334605523658368,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
1376334605523658368,4031585874086886353,8573800373938698102,0,1,dgekt,0.6821286404001843
1376334605523658368,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1376334605523658368,6319743179241711738,8573800373938698102,0,1,dgekt,0.684013329755303
1376334605523658368,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1376334605523658368,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1376334605523658368,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
1376334605523658368,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
1376334605523658368,1062464292871659639,8573800373938698102,0,1,dgekt,0.6847098351474088
1376334605523658368,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1376334605523658368,5237822943399727048,8573800373938698102,0,1,dgekt,0.6883182494130664
1387778011818191444,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
1387778011818191444,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
1387778011818191444,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
1387778011818191444,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
1387778011818191444,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
1387778011818191444,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
1387778011818191444,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1387778011818191444,7444476343858270082,300471914551172981,0,1,dgekt,0.6975282883482606
1387778011818191444,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
1387778011818191444,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
1387778011818191444,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
1387778011818191444,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1387778011818191444,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
1387778011818191444,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
1387778011818191444,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
1387778011818191444,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1387778011818191444,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
1387778011818191444,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
1387778011818191444,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1387778011818191444,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
1387778011818191444,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1387778011818191444,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
1387778011818191444,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
1387778011818191444,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
1387778011818191444,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
1387778011818191444,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1387778011818191444,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
1387778011818191444,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
1387778011818191444,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1387778011818191444,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
1387778011818191444,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
1387778011818191444,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
1387778011818191444,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
1387778011818191444,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
1387778011818191444,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
1387778011818191444,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
1387778011818191444,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
1387778011818191444,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
1387778011818191444,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
1387778011818191444,5791250638486922978,300471914551172981,0,1,dgekt,0.7112895989413759
1387778011818191444,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
1387778011818191444,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1387778011818191444,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
1387778011818191444,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1387778011818191444,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1387778011818191444,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
1387778011818191444,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
1387778011818191444,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
1387778011818191444,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1387778011818191444,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
1411612469887479054,300471914551172981,300471914551172981,0,1,dgekt,0.6801150097005656
1411612469887479054,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
1411612469887479054,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
1411612469887479054,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
1411612469887479054,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
1411612469887479054,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
1411612469887479054,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1411612469887479054,7444476343858270082,300471914551172981,0,1,dgekt,0.6975282883482606
1411612469887479054,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
1411612469887479054,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
1411612469887479054,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
1411612469887479054,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
1411612469887479054,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
1411612469887479054,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
1411612469887479054,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
1411612469887479054,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1411612469887479054,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
1411612469887479054,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
1411612469887479054,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1411612469887479054,2334639155148655290,8573800373938698102,0,1,dgekt,0.6714792308552008
1411612469887479054,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1411612469887479054,4113615466659810841,300471914551172981,0,1,dgekt,0.7005808025380067
1411612469887479054,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
1411612469887479054,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
1411612469887479054,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
1411612469887479054,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
1411612469887479054,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1411612469887479054,2986660907093963186,300471914551172981,0,1,dgekt,0.7244789070278044
1411612469887479054,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
1411612469887479054,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
1411612469887479054,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
1411612469887479054,4824259625677886603,300471914551172981,0,1,dgekt,0.6971199568935743
1411612469887479054,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
1411612469887479054,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
1411612469887479054,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
1411612469887479054,338807275221326836,300471914551172981,0,1,dgekt,0.6931567516815462
1411612469887479054,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
1411612469887479054,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
1411612469887479054,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
1411612469887479054,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
1411612469887479054,4031585874086886353,8573800373938698102,0,1,dgekt,0.6821286404001843
1411612469887479054,2083452711903133430,8573800373938698102,0,1,dgekt,0.7040694793071505
1411612469887479054,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
1411612469887479054,8628686323660025649,300471914551172981,0,1,dgekt,0.7104280388949681
1411612469887479054,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
1411612469887479054,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
1411612469887479054,4644364625800006675,300471914551172981,0,1,dgekt,0.6995652580608251
1411612469887479054,1062464292871659639,8573800373938698102,0,1,dgekt,0.6847098351474088
1411612469887479054,5932668873100475470,300471914551172981,0,1,dgekt,0.7209898081447911
1411612469887479054,5237822943399727048,8573800373938698102,0,1,dgekt,0.6883182494130664
1483669095355523038,300471914551172981,300471914551172981,0,1,dgekt,0.6801150097005656
1483669095355523038,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
1483669095355523038,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
1483669095355523038,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
1483669095355523038,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
1483669095355523038,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
1483669095355523038,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1483669095355523038,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
1483669095355523038,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
1483669095355523038,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
1483669095355523038,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
1483669095355523038,6440511557387709110,300471914551172981,0,1,dgekt,0.6964387123191638
1483669095355523038,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
1483669095355523038,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
1483669095355523038,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
1483669095355523038,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
1483669095355523038,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
1483669095355523038,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
1483669095355523038,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
1483669095355523038,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
1483669095355523038,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
1483669095355523038,4113615466659810841,300471914551172981,0,1,dgekt,0.7005808025380067
1483669095355523038,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
1483669095355523038,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
1483669095355523038,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
1483669095355523038,6925932688889117475,300471914551172981,0,1,dgekt,0.7190397589541194
1483669095355523038,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
1483669095355523038,2986660907093963186,300471914551172981,0,1,dgekt,0.7244789070278044
1483669095355523038,7591109345808921544,300471914551172981,0,1,dgekt,0.7009188802207593
1483669095355523038,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
1483669095355523038,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
1483669095355523038,4824259625677886603,300471914551172981,0,1,dgekt,0.6971199568935743
1483669095355523038,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
1483669095355523038,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
1483669095355523038,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
1483669095355523038,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
1483669095355523038,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
1483669095355523038,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
1483669095355523038,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
1483669095355523038,5791250638486922978,300471914551172981,0,1,dgekt,0.7112895989413759
1483669095355523038,4031585874086886353,8573800373938698102,0,1,dgekt,0.6821286404001843
1483669095355523038,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
1483669095355523038,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
1483669095355523038,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
1483669095355523038,4378721629787482518,300471914551172981,0,1,dgekt,0.7164268184634326
1483669095355523038,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
1483669095355523038,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
1483669095355523038,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
1483669095355523038,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
1483669095355523038,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
1490828910013531872,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
1490828910013531872,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
1490828910013531872,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
1490828910013531872,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
1490828910013531872,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
1490828910013531872,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
1490828910013531872,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
1490828910013531872,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
1490828910013531872,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
1490828910013531872,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
