user_id,item_id,kc_id,y_true,fold,model,y_prob
45559742733311995,11605490338460,3220231712819306119,1,1,bkt,0.8423252260424096
45559742733311995,4505643652580096432,8903365289186067945,1,1,bkt,0.8825717015644885
45559742733311995,8600282194503590507,7163156933085560357,1,1,bkt,0.6792853854350791
45559742733311995,3515011956403318829,3220231712819306119,1,1,bkt,0.8762016279247742
45559742733311995,6237167959125509069,3220231712819306119,1,1,bkt,0.8956712484155258
45559742733311995,8812623851443722209,6899671937378175901,1,1,bkt,0.9174081571531764
45559742733311995,2919308449405755174,3977603873829794107,1,1,bkt,0.8289966744819041
45559742733311995,6907244923739511590,8525319303741530302,1,1,bkt,0.8846773123880246
45559742733311995,9220591475938744085,8525319303741530302,1,1,bkt,0.8844870228255555
45559742733311995,942468691310019851,6122766357667049422,1,1,bkt,0.796312454180151
45559742733311995,942468691310019851,6899671937378175901,1,1,bkt,0.8579519386899915
45559742733311995,1864575249920351416,3220231712819306119,1,1,bkt,0.9061944737446227
45559742733311995,5849714367412202626,3220231712819306119,1,1,bkt,0.9116939698633146
45559742733311995,8225654767877445153,6985481760789785284,1,1,bkt,0.796312454180151
45559742733311995,1794751257144944189,1742185772413642127,1,1,bkt,0.8777851438265789
45559742733311995,2008979487187357059,1856930371502693412,1,1,bkt,0.7581892634663944
45559742733311995,8161041551138141528,1856930371502693412,1,1,bkt,0.8618264860291844
45559742733311995,360134004740883987,1742185772413642127,1,1,bkt,0.8834758229016741
45559742733311995,9203771242410328293,1742185772413642127,1,1,bkt,0.8874269359715797
45559742733311995,3461647396539833282,1742185772413642127,1,1,bkt,0.8901404398185835
45559742733311995,3461647396539833282,2042035842694401475,1,1,bkt,0.8583503118823599
45559742733311995,4394589324902479775,1742185772413642127,1,1,bkt,0.8919900387353743
45559742733311995,4394589324902479775,2042035842694401475,1,1,bkt,0.8795578280645786
45559742733311995,8954796124191411637,1742185772413642127,1,1,bkt,0.8932443267876206
45559742733311995,660778374576920296,1742185772413642127,1,1,bkt,0.8940919547470314
45559742733311995,660778374576920296,6038104030264466633,1,1,bkt,0.8423170683666363
45559742733311995,7367733278036175273,1742185772413642127,1,1,bkt,0.8946634216453839
45559742733311995,7367733278036175273,2042035842694401475,1,1,bkt,0.8920972220196635
45559742733311995,197761352682530080,8903365289186067945,1,1,bkt,0.9021100730248968
45559742733311995,1742345986672966270,3220231712819306119,1,1,bkt,0.9145175263531984
45559742733311995,2447677675701946489,1742185772413642127,1,1,bkt,0.8950480908948464
45559742733311995,2447677675701946489,6038104030264466633,1,1,bkt,0.9064152065375196
45559742733311995,2447677675701946489,6471369570750938294,1,1,bkt,0.796312454180151
45559742733311995,3225550198937944113,8525319303741530302,1,1,bkt,0.8844668352589473
45559742733311995,3920612493777608123,1742185772413642127,1,1,bkt,0.8953067451796798
45559742733311995,3920612493777608123,6038104030264466633,1,1,bkt,0.9297805361347204
45559742733311995,5763409154477319427,1061301253559417093,1,1,bkt,0.8515905932393525
45559742733311995,5763409154477319427,1742185772413642127,1,1,bkt,0.8954805411527933
45559742733311995,5763409154477319427,6038104030264466633,1,1,bkt,0.9374965599434045
45559742733311995,6222198562168962254,6925932688889117475,1,1,bkt,0.9138201180001991
45559742733311995,6783119775255215119,5140154928761940633,1,1,bkt,0.879766539112002
45559742733311995,7769461292559021078,1742185772413642127,1,1,bkt,0.8955972624107079
45559742733311995,7769461292559021078,6038104030264466633,1,1,bkt,0.9399601741879169
45559742733311995,7918602395955183435,3977603873829794107,1,1,bkt,0.8466486954927768
45559742733311995,2466514692465766099,848630856421767541,0,1,bkt,0.9432761247013592
45559742733311995,4246873457848590626,6847502242749017216,1,1,bkt,0.8369725022056995
45559742733311995,4405407320728896669,936324378259014250,0,1,bkt,0.7798790566304057
45559742733311995,6268432395309830910,5797334606267118412,1,1,bkt,0.7798640745712206
45559742733311995,6707472437952949920,5797334606267118412,0,1,bkt,0.8230019270295509
45559742733311995,7361445611036400505,5797334606267118412,1,1,bkt,0.7207571269617413
45559742733311995,7818262784267116398,936324378259014250,0,1,bkt,0.650018213950124
45559742733311995,8229847730336558185,5797334606267118412,1,1,bkt,0.7836146323062092
45559742733311995,7249722219392075512,8253624017608095921,0,1,bkt,0.7052324104764625
45559742733311995,590590093314666522,8253624017608095921,1,1,bkt,0.5592582520441012
45559742733311995,600506725644254316,3638162062903617806,1,1,bkt,0.777195484325232
45559742733311995,5958355247302725045,3101224498948786626,1,1,bkt,0.7596099569525094
45559742733311995,278327630535823712,936324378259014250,1,1,bkt,0.5461728243537525
45559742733311995,775355032693172961,3173554826801793204,1,1,bkt,0.7693082893773433
45559742733311995,775355032693172961,5797334606267118412,1,1,bkt,0.8253007201268452
45559742733311995,775355032693172961,7802467190713408940,1,1,bkt,0.7546413547056326
45559742733311995,1979039847349885784,3697828395580602045,1,1,bkt,0.796312454180151
45559742733311995,3198168164965099291,3101224498948786626,1,1,bkt,0.8370729034805198
45559742733311995,3553719056300620847,3101224498948786626,1,1,bkt,0.8778080937941797
45559742733311995,3553719056300620847,3178544432443442935,1,1,bkt,0.7125343167002761
45559742733311995,3906961233241961714,3638162062903617806,1,1,bkt,0.7793164103665491
45559742733311995,4276222380850084481,8253624017608095921,1,1,bkt,0.7084672089447762
45559742733311995,4776267685198164865,8253624017608095921,1,1,bkt,0.8008109261881209
45559742733311995,4776267685198164865,3178544432443442935,1,1,bkt,0.9068885658863914
45559742733311995,5317755115967641946,5816909911210222449,1,1,bkt,0.861405350779393
45559742733311995,5875445113512682242,8253624017608095921,1,1,bkt,0.8407228096083282
45559742733311995,7485482174662094794,8208743102655574034,1,1,bkt,0.8035314940237026
45559742733311995,7485482174662094794,3178544432443442935,1,1,bkt,0.9411342713463708
45559742733311995,338468630502545949,1747455970233689502,0,1,bkt,0.796312454180151
45559742733311995,338468630502545949,594484301261397148,0,1,bkt,0.7305797885564355
45559742733311995,554690911219287505,5797334606267118412,1,1,bkt,0.8494443107525155
45559742733311995,554690911219287505,7802467190713408940,1,1,bkt,0.8074667267742869
45559742733311995,659871801817934080,8253624017608095921,1,1,bkt,0.8552594489461108
45559742733311995,2025435204752405622,5797334606267118412,1,1,bkt,0.8623440283622141
45559742733311995,3058251468302445698,594484301261397148,0,1,bkt,0.6098783481901923
45559742733311995,4961403980968942144,7802467190713408940,1,1,bkt,0.8305213808038863
45559742733311995,5969242857106562210,8253624017608095921,1,1,bkt,0.860216894093485
45559742733311995,7070231689204398336,3101224498948786626,1,1,bkt,0.8963449702135886
45559742733311995,7327246699999522261,1645767700808762034,1,1,bkt,0.796312454180151
45559742733311995,7417673514844918715,1747455970233689502,1,1,bkt,0.796312454180151
45559742733311995,4684889813680661459,3101224498948786626,1,1,bkt,0.9042225254587729
45559742733311995,4684889813680661459,8253624017608095921,1,1,bkt,0.8618692236918378
45559742733311995,5420156915283700555,3638162062903617806,1,1,bkt,0.7802867333144936
45559742733311995,7930727088230072060,8253624017608095921,0,1,bkt,0.8624157259433864
45559742733311995,500918486176261774,594484301261397148,1,1,bkt,0.5434158000283726
45559742733311995,6716752416267324351,594484301261397148,1,1,bkt,0.597937908831552
45559742733311995,1977550450114807733,1073629390141817738,1,1,bkt,0.5772168302414122
45559742733311995,2693181881020862458,3173554826801793204,1,1,bkt,0.8405516606195644
45559742733311995,2693181881020862458,3101224498948786626,1,1,bkt,0.9074724301120831
45559742733311995,2693181881020862458,5215432518055670326,1,1,bkt,0.796312454180151
45559742733311995,2693181881020862458,8253624017608095921,1,1,bkt,0.8615743198171827
45559742733311995,9077075825606000923,3101224498948786626,1,1,bkt,0.9087967458130325
45559742733311995,9077075825606000923,3971525123056884045,1,1,bkt,0.7572998744683579
45559742733311995,179115195542980967,594484301261397148,1,1,bkt,0.6652809940487197
45559742733311995,1014268531007609705,157554714815648895,0,1,bkt,0.796312454180151
45559742733311995,1597683388091420498,594484301261397148,1,1,bkt,0.7332233368038562
45559742733311995,1805233863060010564,594484301261397148,1,1,bkt,0.7891228255637603
45559742733311995,5323872699137754545,1726769798644809705,0,1,bkt,0.796312454180151
45559742733311995,7788761949031551269,594484301261397148,1,1,bkt,0.8278963844308594
45559742733311995,6798405681300303548,1726769798644809705,1,1,bkt,0.796312454180151
45559742733311995,841359134425684008,1747455970233689502,0,1,bkt,0.796312454180151
45559742733311995,841359134425684008,594484301261397148,0,1,bkt,0.8517153988368714
45559742733311995,7662947203480854565,594484301261397148,1,1,bkt,0.7853634968527127
45559742733311995,9030594617295178947,594484301261397148,1,1,bkt,0.8254619185182748
45559742733311995,2053002886922888674,594484301261397148,1,1,bkt,0.8502857170547365
45559742733311995,4180930233757914502,157554714815648895,1,1,bkt,0.796312454180151
45559742733311995,8157600726166710516,2410338549246672997,1,1,bkt,0.796312454180151
45559742733311995,5246318558426489045,1942256407192639244,1,1,bkt,0.813585717376572
45559742733311995,8412574286969789961,6829111499768831843,1,1,bkt,0.7282247603636062
45559742733311995,2277551084322778170,1942256407192639244,1,1,bkt,0.8638406878744858
45559742733311995,2475393933162743133,6829111499768831843,1,1,bkt,0.8069464888604428
45559742733311995,6411486982263012499,1942256407192639244,1,1,bkt,0.8842981779870865
45559742733311995,8270895740557749645,6829111499768831843,1,1,bkt,0.8603468170296515
45559742733311995,8353608165246540720,1942256407192639244,1,1,bkt,0.8919599683197713
45559742733311995,1316592594786875138,6829111499768831843,1,1,bkt,0.8910077323405678
45559742733311995,2379158319187690496,6907063850847013452,1,1,bkt,0.796312454180151
45559742733311995,7875254573767658162,1942256407192639244,1,1,bkt,0.8947390190135521
45559742733311995,4462640131271493571,8575610639500092945,1,1,bkt,0.8656027716088293
45559742733311995,9083169879347368281,2823547883153135285,1,1,bkt,0.8596465372568058
45559742733311995,3978453283785143135,8575610639500092945,1,1,bkt,0.864771048163294
45559742733311995,5012371714287083063,278327630535823712,1,1,bkt,0.7423003790023475
45559742733311995,8081468723497929513,2823547883153135285,1,1,bkt,0.8698438627667346
45559742733311995,9003313762168277839,2823547883153135285,1,1,bkt,0.8769794268954068
45559742733311995,1121940775251872465,8575610639500092945,1,1,bkt,0.8642026005049358
45559742733311995,2025001705441153579,9190629654144504111,1,1,bkt,0.796312454180151
45559742733311995,2843989185238848245,2823547883153135285,1,1,bkt,0.8818738426462945
45559742733311995,8261339545342202233,278327630535823712,1,1,bkt,0.8174703297173812
45559742733311995,1349905028292941480,278327630535823712,1,1,bkt,0.8519334635665426
45559742733311995,2880881243301059747,1084649001726918227,1,1,bkt,0.6939046320360628
45559742733311995,8329990500825763282,2823547883153135285,1,1,bkt,0.8851852167143532
45559742733311995,2648677987279156219,775355032693172961,1,1,bkt,0.7806741790235336
45559742733311995,4963196153483966673,8398942342651905271,1,1,bkt,0.7768165879380182
45559742733311995,5039956646084470945,8367424958112124046,1,1,bkt,0.7921106160329601
45559742733311995,734369966340828072,8398942342651905271,1,1,bkt,0.8550404809671406
45559742733311995,2668986509196957443,775355032693172961,1,1,bkt,0.8452925857258169
45559742733311995,4448951766033134818,775355032693172961,1,1,bkt,0.875360084185052
45559742733311995,4898300951238038706,8398942342651905271,1,1,bkt,0.8955755764339293
45559742733311995,5799546763837173307,8398942342651905271,1,1,bkt,0.9137951926199851
45559742733311995,7213597202607318380,7066177705708566569,1,1,bkt,0.796312454180151
45559742733311995,7213597202607318380,775355032693172961,1,1,bkt,0.8878374074030847
45559742733311995,8433182589722869111,8398942342651905271,1,1,bkt,0.92145794964769
45559742733311995,8871299454202689435,8398942342651905271,1,1,bkt,0.9245902082191372
45559742733311995,17368298824386454,8398942342651905271,1,1,bkt,0.9258556137746783
45559742733311995,935391851954996198,775355032693172961,1,1,bkt,0.892767092453462
45559742733311995,1460964054347211376,8398942342651905271,1,1,bkt,0.9263643985700062
45559742733311995,2407881065770627818,8367424958112124046,1,1,bkt,0.8780758338171665
45559742733311995,6019913041939109516,7564569009553397433,1,1,bkt,0.7864867692104088
45559742733311995,7575330518282793474,7564569009553397433,1,1,bkt,0.8238310210970511
45559742733311995,8073309323246448334,7564569009553397433,1,1,bkt,0.8487006895786757
45559742733311995,2006404817126484696,1979039847349885784,1,1,bkt,0.796312454180151
45559742733311995,3762131394832108634,8398942342651905271,1,1,bkt,0.9265685751595295
45559742733311995,7466832767985130550,775355032693172961,1,1,bkt,0.8946767939466728
45559742733311995,7271679498218995541,7564569009553397433,1,1,bkt,0.8640487356588625
45559742733311995,545945498259535928,7564569009553397433,1,1,bkt,0.8730797409122105
45559742733311995,4742075267188371469,7564569009553397433,1,1,bkt,0.8782453286152041
45559742733311995,7753061105349521958,7564569009553397433,0,1,bkt,0.8811521997189392
45559742733311995,1934250679628835730,4733361693292903482,0,1,bkt,0.796312454180151
45559742733311995,2145474496162249753,7564569009553397433,1,1,bkt,0.8708661336058682
45559742733311995,2562361660288430452,7564569009553397433,1,1,bkt,0.8769890931171878
45559742733311995,3019946043991959998,7564569009553397433,1,1,bkt,0.8804484198902225
45559742733311995,4166601921251175363,7564569009553397433,1,1,bkt,0.8823815864410686
45559742733311995,4400279827781004249,7564569009553397433,1,1,bkt,0.8834552907884546
45559742733311995,4676325371326570818,7564569009553397433,1,1,bkt,0.8840496096227268
45559742733311995,6882742412592619173,7564569009553397433,1,1,bkt,0.8843779573959731
45559742733311995,7774449722279171250,4607388048970825422,1,1,bkt,0.813697909818022
45559742733311995,493151224691644254,5352506090629549300,1,1,bkt,0.796312454180151
45559742733311995,479698173788854790,6829111499768831843,1,1,bkt,0.9069514490255469
45559742733311995,1880268136768486916,6829111499768831843,0,1,bkt,0.9148161739734133
45559742733311995,3143952276563629161,1942256407192639244,1,1,bkt,0.8957352614286241
45559742733311995,337968536643918638,5177537323723370804,1,1,bkt,0.7594952267254724
45559742733311995,4705117146192636764,5352506090629549300,0,1,bkt,0.796312454180151
45559742733311995,306816872576014192,2370388050227613634,1,1,bkt,0.796312454180151
45559742733311995,306816872576014192,203249956262720720,1,1,bkt,0.796312454180151
45559742733311995,1853359520739655599,1977550450114807733,0,1,bkt,0.5688872343028398
45559742733311995,7211448437758465081,1864610537305897170,1,1,bkt,0.796312454180151
45559742733311995,3404678854167487257,2240774251905964566,1,1,bkt,0.8038670456843212
45559742733311995,3404678854167487257,2419480025146918610,1,1,bkt,0.7972990528802587
45559742733311995,6136197739877716460,6166840127928669213,1,1,bkt,0.8153107103083337
45559742733311995,6827114036858291371,1319354917418119610,1,1,bkt,0.9496605233900767
45559742733311995,8409094004193965575,627168865907866627,1,1,bkt,0.796312454180151
45559742733311995,6136197739877716460,6166840127928669213,1,1,bkt,0.878324551110576
45559742733311995,6827114036858291371,1319354917418119610,1,1,bkt,0.943533085866526
45559742733311995,8409094004193965575,627168865907866627,1,1,bkt,0.796312454180151
45559742733311995,5212433577847969047,4054327785515237713,0,1,bkt,0.9426249287839632
45559742733311995,6108091120767529240,1639416985777663729,1,1,bkt,0.7886168489179581
45559742733311995,2326939335883486838,1639416985777663729,0,1,bkt,0.8517258829716052
45559742733311995,2326939335883486838,157292635655693106,0,1,bkt,0.5596326187164168
45559742733311995,2326939335883486838,4984932258032991605,0,1,bkt,0.8343137318972685
45559742733311995,2326939335883486838,4486687310278624666,0,1,bkt,0.8030599879634014
45559742733311995,7083597632131215170,4054327785515237713,1,1,bkt,0.93039934740344
45559742733311995,8457451826951989165,1639416985777663729,1,1,bkt,0.7505965025423655
45559742733311995,1730941688182855745,8628686323660025649,1,1,bkt,0.8268534494707609
45559742733311995,5226329595444562138,950578831566646851,0,1,bkt,0.796312454180151
45559742733311995,8144376941144135881,2083452711903133430,0,1,bkt,0.7580695989907419
45559742733311995,5955789482013388937,5218341511830803388,1,1,bkt,0.8087455836274641
45559742733311995,8172358337501826233,5218341511830803388,1,1,bkt,0.877432421766831
45559742733311995,7069059752240180792,5218341511830803388,1,1,bkt,0.9149739047929322
45559742733311995,7042327464390583551,8956949829196379438,1,1,bkt,0.8062723739689508
45559742733311995,5677422322508975122,2412386674616941727,1,1,bkt,0.8517218205754234
45559742733311995,2901611905757347684,4526863928383273751,1,1,bkt,0.6856314638520364
45559742733311995,3314532806419758275,4526863928383273751,1,1,bkt,0.7894607850019848
45559742733311995,5935691721591015003,4526863928383273751,1,1,bkt,0.8538664142159837
45559742733311995,6912879333762541144,4526863928383273751,1,1,bkt,0.885945977559964
45559742733311995,8140332280231121006,6256368340148503862,1,1,bkt,0.684547262291572
45559742733311995,4403133428956178902,2412386674616941727,1,1,bkt,0.820629718624234
45559742733311995,5319011735380609624,4474026859818477437,1,1,bkt,0.8203794617974913
45559742733311995,5407828324398549496,2412386674616941727,1,1,bkt,0.8188996116084706
45559742733311995,2419480025146918610,4526863928383273751,1,1,bkt,0.9001842202229667
45559742733311995,6579167398366559077,4526863928383273751,1,1,bkt,0.9061785808677291
47103819678867215,1610673522589810592,8053098255007046142,1,1,bkt,0.697546792663478
47103819678867215,5087258887760735451,8053098255007046142,1,1,bkt,0.7574712310776096
47103819678867215,3804594993398312246,1084649001726918227,0,1,bkt,0.6939046320360628
47103819678867215,5918562874590628656,8053098255007046142,1,1,bkt,0.8039106439800375
47103819678867215,1277598461458419469,8053098255007046142,1,1,bkt,0.835137987147737
47103819678867215,2200132177902746863,8053098255007046142,1,1,bkt,0.8541834378948459
47103819678867215,4369619279285999524,3005237573196022570,0,1,bkt,0.5596039054878285
47103819678867215,6538327640702579785,7381422041526990924,0,1,bkt,0.721076265742793
47103819678867215,9037516762626745193,1418680419447008469,0,1,bkt,0.7881880647143448
47103819678867215,4280621374216103585,8053098255007046142,1,1,bkt,0.865115550780073
47103819678867215,8206256480211232641,8053098255007046142,0,1,bkt,0.8711731575746405
47103819678867215,9131149396521926973,8053098255007046142,1,1,bkt,0.8516654050563314
47103819678867215,4069449564050794342,7381422041526990924,1,1,bkt,0.6039653912110727
47103819678867215,832534194201133232,7877160466076973101,1,1,bkt,0.9135516120716823
47103819678867215,1217036946970550577,5821369294207078714,1,1,bkt,0.7212625640518406
47103819678867215,8756464069594048274,5761106556343021166,1,1,bkt,0.742830341150067
47103819678867215,9182476457325126021,2630166442278202703,1,1,bkt,0.7962060005882716
47103819678867215,2017258454920880399,2349564142150083418,0,1,bkt,0.796312454180151
47103819678867215,2017258454920880399,1418680419447008469,0,1,bkt,0.6741379920091891
47103819678867215,7304690776584785246,2349564142150083418,0,1,bkt,0.796312454180151
47103819678867215,7304690776584785246,1418680419447008469,0,1,bkt,0.5953570898938692
47103819678867215,7790395076364332797,1418680419447008469,1,1,bkt,0.5668715257009668
47103819678867215,157554714815648895,5761106556343021166,1,1,bkt,0.7994106755900421
47103819678867215,2410338549246672997,2630166442278202703,1,1,bkt,0.829216808203719
47103819678867215,3620324870608451510,5761106556343021166,0,1,bkt,0.8445887450344094
47103819678867215,5595843663294468577,3220231712819306119,1,1,bkt,0.8151528776411123
47103819678867215,1791598460737769462,3220231712819306119,1,1,bkt,0.8594154286693516
47103819678867215,3708096476104167317,4981016869870220101,1,1,bkt,0.8213586478037861
47103819678867215,8976951557060279940,8194071366621068887,1,1,bkt,0.796312454180151
47103819678867215,461444768761955221,1418680419447008469,0,1,bkt,0.601512304324684
47103819678867215,1521444483287362772,1418680419447008469,1,1,bkt,0.5686915026044035
47103819678867215,1561828096740638348,1418680419447008469,1,1,bkt,0.6040646438241376
47103819678867215,3005237573196022570,1418680419447008469,1,1,bkt,0.6506176165165243
47103819678867215,3602401420702318788,1418680419447008469,1,1,bkt,0.7041691769177424
47103819678867215,6496413965580900652,8996174276804908917,1,1,bkt,0.796312454180151
47103819678867215,8705817766969161113,1418680419447008469,1,1,bkt,0.7570140972210884
47103819678867215,8751465252612365760,7381422041526990924,1,1,bkt,0.6813037534085383
47103819678867215,594703706847499268,2630166442278202703,1,1,bkt,0.8491659665550877
47103819678867215,3775426114325106060,2630166442278202703,1,1,bkt,0.8604698031848912
47103819678867215,3922464109465709564,2630166442278202703,0,1,bkt,0.8666422823021597
47103819678867215,3973362612645892720,7877160466076973101,1,1,bkt,0.9275582927077153
47103819678867215,8191757290346900152,4981016869870220101,1,1,bkt,0.8613988033709756
47103819678867215,8365467004560080465,8903365289186067945,1,1,bkt,0.8538489095371448
47103819678867215,9050112785623840047,3220231712819306119,1,1,bkt,0.8862156450865624
47103819678867215,9115799447126168597,5140154928761940633,1,1,bkt,0.9232231280773981
47103819678867215,157554714815648895,5761106556343021166,1,1,bkt,0.7467344869200492
47103819678867215,4723272024150471783,2630166442278202703,1,1,bkt,0.8560805195796449
47103819678867215,8571634011969914262,5761106556343021166,0,1,bkt,0.8027479499950908
47103819678867215,1402775995219872087,8194071366621068887,1,1,bkt,0.796312454180151
47103819678867215,4102926125084777394,7163156933085560357,1,1,bkt,0.6069602696244191
47103819678867215,9085979369763488755,7163156933085560357,1,1,bkt,0.7110150206090842
47103819678867215,1794751257144944189,1742185772413642127,1,1,bkt,0.8777851438265789
47103819678867215,1121364116392304820,3977603873829794107,1,1,bkt,0.7875631527028567
47103819678867215,7249722219392075512,8253624017608095921,0,1,bkt,0.7052324104764625
47103819678867215,278327630535823712,936324378259014250,1,1,bkt,0.7798790566304057
47103819678867215,775355032693172961,3173554826801793204,0,1,bkt,0.7693082893773433
47103819678867215,775355032693172961,5797334606267118412,0,1,bkt,0.7798640745712206
47103819678867215,775355032693172961,7802467190713408940,0,1,bkt,0.7546413547056326
47103819678867215,1979039847349885784,3697828395580602045,0,1,bkt,0.796312454180151
47103819678867215,6798405681300303548,1726769798644809705,1,1,bkt,0.796312454180151
47103819678867215,8412574286969789961,6829111499768831843,1,1,bkt,0.7282247603636062
47103819678867215,1977550450114807733,1073629390141817738,1,1,bkt,0.5772168302414122
47103819678867215,2693181881020862458,3173554826801793204,1,1,bkt,0.6919466156062574
47103819678867215,2693181881020862458,3101224498948786626,1,1,bkt,0.7596099569525094
47103819678867215,2693181881020862458,5215432518055670326,1,1,bkt,0.796312454180151
47103819678867215,2693181881020862458,8253624017608095921,1,1,bkt,0.5592582520441012
47103819678867215,9077075825606000923,3101224498948786626,1,1,bkt,0.8370729034805198
47103819678867215,9077075825606000923,3971525123056884045,1,1,bkt,0.7572998744683579
47103819678867215,5246318558426489045,1942256407192639244,0,1,bkt,0.813585717376572
47103819678867215,3746345278993456279,2290575971915771862,0,1,bkt,0.796312454180151
47103819678867215,1121940775251872465,8575610639500092945,0,1,bkt,0.8656027716088293
47103819678867215,4462640131271493571,8575610639500092945,1,1,bkt,0.7516091015133011
47103819678867215,9083169879347368281,2823547883153135285,1,1,bkt,0.8596465372568058
47103819678867215,17368298824386454,8398942342651905271,1,1,bkt,0.7768165879380182
47103819678867215,7271679498218995541,7564569009553397433,1,1,bkt,0.7864867692104088
47103819678867215,2006404817126484696,1979039847349885784,1,1,bkt,0.796312454180151
47103819678867215,3762131394832108634,8398942342651905271,1,1,bkt,0.8550404809671406
47103819678867215,7466832767985130550,775355032693172961,1,1,bkt,0.7806741790235336
47103819678867215,3404678854167487257,2240774251905964566,0,1,bkt,0.8038670456843212
47103819678867215,3404678854167487257,2419480025146918610,0,1,bkt,0.7972990528802587
47103819678867215,3137298029685116605,5639769407267706829,1,1,bkt,0.9191535389181716
47103819678867215,306816872576014192,2370388050227613634,1,1,bkt,0.796312454180151
47103819678867215,306816872576014192,203249956262720720,1,1,bkt,0.796312454180151
47103819678867215,1853359520739655599,1977550450114807733,1,1,bkt,0.5688872343028398
47103819678867215,4459422308844060723,1977550450114807733,1,1,bkt,0.9238996201613086
47103819678867215,4035561783367093525,48845589028730822,1,1,bkt,0.796312454180151
47103819678867215,5882219327983017684,7113092374842565865,1,1,bkt,0.5707931383119975
47103819678867215,5655530496388354586,6166840127928669213,1,1,bkt,0.8153107103083337
47103819678867215,5655530496388354586,8459983029464640909,1,1,bkt,0.95
47103819678867215,8014713635412539029,2160797765405831572,1,1,bkt,0.796312454180151
47103819678867215,8014713635412539029,6099673787824828708,1,1,bkt,0.796312454180151
47103819678867215,8199904869688839271,5639769407267706829,1,1,bkt,0.9393050174565556
47103819678867215,5157498106814022360,3755360326898657107,1,1,bkt,0.796312454180151
47103819678867215,5157498106814022360,4054327785515237713,1,1,bkt,0.9426249287839632
47103819678867215,1615389918552277535,2083452711903133430,1,1,bkt,0.7580695989907419
47103819678867215,1971037468289839309,5841359775533910823,1,1,bkt,0.8227120930864726
47103819678867215,1971037468289839309,5405953385245894923,1,1,bkt,0.8671662518946444
47103819678867215,8646396182761933454,4378721629787482518,1,1,bkt,0.6917067960445444
47103819678867215,2326939335883486838,1639416985777663729,1,1,bkt,0.7886168489179581
47103819678867215,2326939335883486838,157292635655693106,1,1,bkt,0.5596326187164168
47103819678867215,2326939335883486838,4984932258032991605,1,1,bkt,0.8343137318972685
47103819678867215,2326939335883486838,4486687310278624666,1,1,bkt,0.8030599879634014
47103819678867215,7083597632131215170,4054327785515237713,1,1,bkt,0.9312741999904237
47103819678867215,8457451826951989165,1639416985777663729,1,1,bkt,0.8517258829716052
47103819678867215,1222407798012817380,8628686323660025649,1,1,bkt,0.8268534494707609
47103819678867215,3059449736633676947,2083452711903133430,1,1,bkt,0.8169207110023822
47103819678867215,7720437885102635965,2083452711903133430,1,1,bkt,0.8515919214410143
47103819678867215,1456996564428091703,2083452711903133430,1,1,bkt,0.8697747264772313
47103819678867215,1526710983743951833,8628686323660025649,1,1,bkt,0.8444624076395186
47103819678867215,2321471847181909636,5405953385245894923,1,1,bkt,0.8771724362406637
47103819678867215,2420520599624494102,2083452711903133430,1,1,bkt,0.8787309697768102
47103819678867215,4918977494690725619,5405953385245894923,1,1,bkt,0.8845520637781802
47103819678867215,5020761464664581461,7601972610929176126,1,1,bkt,0.5772450919064013
47103819678867215,5617269955545469221,5405953385245894923,1,1,bkt,0.8898876157372426
47103819678867215,6152547585551306163,2083452711903133430,1,1,bkt,0.8830062686826198
47103819678867215,3051782208752463242,2098409895490789901,1,1,bkt,0.9010468490496124
47103819678867215,7042327464390583551,8956949829196379438,1,1,bkt,0.8062723739689508
47103819678867215,7069059752240180792,5218341511830803388,1,1,bkt,0.8087455836274641
47103819678867215,7194414732827270883,5218341511830803388,1,1,bkt,0.877432421766831
47103819678867215,4361675572392323157,1072626616993255500,1,1,bkt,0.796312454180151
47103819678867215,5755659137527362054,1525757407988365380,1,1,bkt,0.7824469518403897
47103819678867215,6729828187149565592,7137985937186816118,1,1,bkt,0.7868899155233471
47103819678867215,6729828187149565592,2053002886922888674,1,1,bkt,0.8767173283236148
47103819678867215,571893087292981609,2053002886922888674,0,1,bkt,0.8609545180913932
47103819678867215,1406467888898631097,2053002886922888674,1,1,bkt,0.86006781271731
47103819678867215,331014710801656744,5405953385245894923,1,1,bkt,0.8936901582448163
47103819678867215,475731088677291385,7113092374842565865,1,1,bkt,0.7868738241335215
47103819678867215,3648879368745619578,4054327785515237713,1,1,bkt,0.9271835449879171
47103819678867215,5687330808111610462,4054327785515237713,1,1,bkt,0.9256847743873424
47103819678867215,7402750972596292561,8409094004193965575,1,1,bkt,0.796312454180151
47103819678867215,7875185017813713890,6827114036858291371,1,1,bkt,0.5983252528989964
47103819678867215,8391870621501398623,1639416985777663729,1,1,bkt,0.8856077189928412
47103819678867215,8451913395020881590,8628686323660025649,1,1,bkt,0.8610041638027106
47103819678867215,9203273202189577221,2083452711903133430,1,1,bkt,0.8850165187330928
47103819678867215,5955789482013388937,5218341511830803388,1,1,bkt,0.9149739047929322
47103819678867215,8172358337501826233,5218341511830803388,1,1,bkt,0.9331103654758377
47103819678867215,8595824148755489441,3967320573372768823,1,1,bkt,0.7900216795111102
47103819678867215,904324061102885484,5157498106814022360,1,1,bkt,0.861661931599264
47103819678867215,117405484001421729,6798405681300303548,1,1,bkt,0.796312454180151
47103819678867215,3964717932647789271,2053002886922888674,1,1,bkt,0.8600524747101911
