user_id,y_true,y_prob,fold,model
29903258593958524,1.0,0.9327424,4,simplekt
29903258593958524,1.0,0.99999857,4,simplekt
29903258593958524,1.0,0.90665257,4,simplekt
29903258593958524,0.0,0.15181422,4,simplekt
29903258593958524,1.0,0.771202,4,simplekt
29903258593958524,1.0,0.99990034,4,simplekt
29903258593958524,1.0,0.6494897,4,simplekt
29903258593958524,1.0,0.9999728,4,simplekt
29903258593958524,1.0,0.9999975,4,simplekt
29903258593958524,1.0,0.99999344,4,simplekt
29903258593958524,1.0,0.9859459,4,simplekt
29903258593958524,1.0,0.98571384,4,simplekt
29903258593958524,1.0,0.8740239,4,simplekt
29903258593958524,1.0,0.9420094,4,simplekt
29903258593958524,1.0,0.91715795,4,simplekt
29903258593958524,1.0,0.9116914,4,simplekt
29903258593958524,1.0,0.9985108,4,simplekt
29903258593958524,0.0,0.8641093,4,simplekt
29903258593958524,1.0,0.5184226,4,simplekt
29903258593958524,1.0,0.91829383,4,simplekt
29903258593958524,1.0,0.44294474,4,simplekt
29903258593958524,1.0,0.6575453,4,simplekt
29903258593958524,1.0,0.74462235,4,simplekt
29903258593958524,1.0,0.8435001,4,simplekt
29903258593958524,1.0,0.72556704,4,simplekt
29903258593958524,1.0,0.9300909,4,simplekt
29903258593958524,1.0,0.9999989,4,simplekt
29903258593958524,1.0,0.92522234,4,simplekt
29903258593958524,1.0,0.94596016,4,simplekt
29903258593958524,1.0,0.99999416,4,simplekt
29903258593958524,1.0,0.9193923,4,simplekt
29903258593958524,0.0,0.9836626,4,simplekt
29903258593958524,1.0,0.8356079,4,simplekt
29903258593958524,1.0,0.99997604,4,simplekt
29903258593958524,1.0,0.8212282,4,simplekt
29903258593958524,1.0,0.55264646,4,simplekt
29903258593958524,1.0,0.8706157,4,simplekt
29903258593958524,1.0,0.98566496,4,simplekt
29903258593958524,1.0,0.99987304,4,simplekt
29903258593958524,0.0,0.00083340745,4,simplekt
29903258593958524,1.0,0.9552966,4,simplekt
29903258593958524,0.0,0.00059630064,4,simplekt
29903258593958524,1.0,0.7928647,4,simplekt
29903258593958524,1.0,0.75650203,4,simplekt
29903258593958524,1.0,0.6576102,4,simplekt
29903258593958524,1.0,0.9775419,4,simplekt
29903258593958524,1.0,0.97385764,4,simplekt
29903258593958524,0.0,0.8786532,4,simplekt
29903258593958524,0.0,0.86339647,4,simplekt
29903258593958524,1.0,0.7736571,4,simplekt
29903258593958524,1.0,0.74526274,4,simplekt
29903258593958524,1.0,0.61398995,4,simplekt
29903258593958524,1.0,0.7100679,4,simplekt
29903258593958524,1.0,0.99998736,4,simplekt
29903258593958524,1.0,0.6729489,4,simplekt
29903258593958524,1.0,0.9472806,4,simplekt
29903258593958524,1.0,0.9324611,4,simplekt
29903258593958524,1.0,0.694468,4,simplekt
29903258593958524,1.0,0.9537343,4,simplekt
29903258593958524,1.0,0.5892668,4,simplekt
29903258593958524,1.0,0.8861808,4,simplekt
29903258593958524,1.0,0.72933066,4,simplekt
29903258593958524,1.0,0.99998355,4,simplekt
29903258593958524,1.0,0.7724441,4,simplekt
29903258593958524,1.0,0.9231703,4,simplekt
29903258593958524,1.0,0.9360966,4,simplekt
29903258593958524,1.0,0.99999166,4,simplekt
29903258593958524,1.0,0.99999356,4,simplekt
29903258593958524,1.0,0.9999989,4,simplekt
29903258593958524,1.0,0.75883484,4,simplekt
29903258593958524,1.0,0.84430295,4,simplekt
29903258593958524,1.0,0.84602,4,simplekt
29903258593958524,1.0,0.6993124,4,simplekt
29903258593958524,1.0,0.85856986,4,simplekt
29903258593958524,1.0,0.97321755,4,simplekt
29903258593958524,1.0,0.941601,4,simplekt
29903258593958524,1.0,0.9604838,4,simplekt
29903258593958524,1.0,0.97261435,4,simplekt
29903258593958524,1.0,0.98059857,4,simplekt
29903258593958524,1.0,0.98439413,4,simplekt
29903258593958524,1.0,0.99999785,4,simplekt
29903258593958524,1.0,0.9744503,4,simplekt
29903258593958524,1.0,0.98631525,4,simplekt
29903258593958524,1.0,0.984861,4,simplekt
29903258593958524,1.0,0.8902311,4,simplekt
29903258593958524,1.0,0.9999975,4,simplekt
29903258593958524,1.0,0.9999906,4,simplekt
29903258593958524,1.0,0.9261103,4,simplekt
29903258593958524,1.0,0.88419396,4,simplekt
29903258593958524,0.0,0.8602945,4,simplekt
29903258593958524,1.0,0.69033194,4,simplekt
29903258593958524,1.0,0.85913825,4,simplekt
29903258593958524,1.0,0.96681386,4,simplekt
29903258593958524,1.0,0.9999969,4,simplekt
29903258593958524,1.0,0.9999995,4,simplekt
29903258593958524,1.0,0.97440696,4,simplekt
29903258593958524,1.0,0.9445977,4,simplekt
29903258593958524,1.0,0.88778824,4,simplekt
29903258593958524,1.0,0.8973436,4,simplekt
29903258593958524,1.0,0.92442596,4,simplekt
29903258593958524,1.0,0.9644238,4,simplekt
29903258593958524,1.0,0.9759646,4,simplekt
29903258593958524,1.0,0.9359483,4,simplekt
29903258593958524,0.0,0.8179572,4,simplekt
29903258593958524,1.0,0.9355624,4,simplekt
29903258593958524,1.0,0.97466654,4,simplekt
29903258593958524,1.0,0.986148,4,simplekt
29903258593958524,1.0,0.7844237,4,simplekt
29903258593958524,1.0,0.9999517,4,simplekt
29903258593958524,1.0,0.7640173,4,simplekt
29903258593958524,1.0,0.8856359,4,simplekt
30608412826348719,1.0,0.9999993,4,simplekt
30608412826348719,1.0,0.71111643,4,simplekt
30608412826348719,1.0,0.9999963,4,simplekt
30608412826348719,1.0,0.7678713,4,simplekt
30608412826348719,1.0,0.9999993,4,simplekt
30608412826348719,1.0,0.9112763,4,simplekt
30608412826348719,1.0,0.9017558,4,simplekt
30608412826348719,0.0,0.9096307,4,simplekt
30608412826348719,1.0,0.9414078,4,simplekt
30608412826348719,1.0,0.9723778,4,simplekt
30608412826348719,1.0,0.9499881,4,simplekt
30608412826348719,1.0,0.8098571,4,simplekt
30608412826348719,1.0,0.6120864,4,simplekt
30608412826348719,1.0,0.93867046,4,simplekt
30608412826348719,1.0,0.8502112,4,simplekt
30608412826348719,1.0,0.8321838,4,simplekt
30608412826348719,1.0,0.92810977,4,simplekt
30608412826348719,1.0,0.9999976,4,simplekt
30608412826348719,1.0,0.99999976,4,simplekt
30608412826348719,0.0,0.7669102,4,simplekt
30608412826348719,0.0,1.1664723e-05,4,simplekt
30608412826348719,1.0,0.66554093,4,simplekt
30608412826348719,1.0,0.9997118,4,simplekt
30608412826348719,1.0,0.8344139,4,simplekt
30608412826348719,1.0,0.9928181,4,simplekt
30608412826348719,1.0,0.9472759,4,simplekt
30608412826348719,1.0,0.8473129,4,simplekt
30608412826348719,1.0,0.85005337,4,simplekt
30608412826348719,1.0,0.8609611,4,simplekt
30608412826348719,1.0,0.8709841,4,simplekt
30608412826348719,1.0,0.99146175,4,simplekt
30608412826348719,1.0,0.75200003,4,simplekt
30608412826348719,1.0,0.8243786,4,simplekt
30608412826348719,1.0,0.943705,4,simplekt
30608412826348719,1.0,0.9500304,4,simplekt
30608412826348719,1.0,0.96028113,4,simplekt
30608412826348719,1.0,0.9702774,4,simplekt
30608412826348719,1.0,0.78053784,4,simplekt
30608412826348719,1.0,0.8832584,4,simplekt
30608412826348719,1.0,0.921389,4,simplekt
30608412826348719,1.0,0.9316603,4,simplekt
30608412826348719,1.0,0.99308044,4,simplekt
30608412826348719,1.0,0.9928148,4,simplekt
30608412826348719,1.0,0.9999838,4,simplekt
30608412826348719,0.0,0.2967958,4,simplekt
30608412826348719,1.0,0.6519772,4,simplekt
30608412826348719,1.0,0.9694862,4,simplekt
30608412826348719,1.0,0.99686915,4,simplekt
30608412826348719,1.0,0.852921,4,simplekt
30608412826348719,1.0,0.9872607,4,simplekt
30608412826348719,1.0,0.92595136,4,simplekt
30608412826348719,0.0,0.80512387,4,simplekt
30608412826348719,0.0,0.7685983,4,simplekt
30608412826348719,1.0,0.6451458,4,simplekt
30608412826348719,1.0,0.7756986,4,simplekt
30608412826348719,1.0,0.83946216,4,simplekt
30608412826348719,1.0,0.76002055,4,simplekt
30608412826348719,1.0,0.9511258,4,simplekt
30608412826348719,1.0,0.95390934,4,simplekt
30608412826348719,1.0,0.9071052,4,simplekt
30608412826348719,1.0,0.96546704,4,simplekt
30608412826348719,1.0,0.96188974,4,simplekt
30608412826348719,0.0,0.85316294,4,simplekt
30608412826348719,1.0,0.6363684,4,simplekt
30608412826348719,0.0,0.6736423,4,simplekt
30608412826348719,1.0,0.88340026,4,simplekt
30608412826348719,1.0,0.75842804,4,simplekt
30608412826348719,1.0,0.7815655,4,simplekt
30608412826348719,1.0,0.6152716,4,simplekt
30608412826348719,1.0,0.87341326,4,simplekt
30608412826348719,1.0,0.58998066,4,simplekt
30608412826348719,1.0,0.99999833,4,simplekt
30608412826348719,1.0,0.955952,4,simplekt
30608412826348719,1.0,0.99999917,4,simplekt
30608412826348719,1.0,0.9656258,4,simplekt
30608412826348719,1.0,0.9999999,4,simplekt
30608412826348719,1.0,0.96732426,4,simplekt
30608412826348719,1.0,0.99999964,4,simplekt
30608412826348719,1.0,0.91476935,4,simplekt
30608412826348719,1.0,0.9999999,4,simplekt
30608412826348719,0.0,0.86946195,4,simplekt
30608412826348719,0.0,7.243819e-06,4,simplekt
30608412826348719,1.0,0.8534053,4,simplekt
30608412826348719,1.0,0.8416994,4,simplekt
30608412826348719,1.0,0.7996713,4,simplekt
30608412826348719,1.0,0.8879554,4,simplekt
30608412826348719,0.0,0.74677724,4,simplekt
30608412826348719,0.0,5.108016e-06,4,simplekt
30608412826348719,1.0,0.7878506,4,simplekt
30608412826348719,1.0,0.9999529,4,simplekt
30608412826348719,1.0,0.79624254,4,simplekt
30608412826348719,1.0,0.90803665,4,simplekt
30608412826348719,1.0,0.74491477,4,simplekt
30608412826348719,1.0,0.8408286,4,simplekt
30608412826348719,1.0,0.99546814,4,simplekt
30608412826348719,1.0,0.9702387,4,simplekt
30608412826348719,1.0,0.9844029,4,simplekt
30608412826348719,1.0,0.97594804,4,simplekt
30608412826348719,1.0,0.99998903,4,simplekt
30608412826348719,0.0,0.40774158,4,simplekt
30608412826348719,0.0,4.4126746e-06,4,simplekt
30608412826348719,0.0,3.430534e-05,4,simplekt
30608412826348719,1.0,0.9736259,4,simplekt
30608412826348719,1.0,0.9999788,4,simplekt
30608412826348719,1.0,0.99999976,4,simplekt
30608412826348719,1.0,0.9692187,4,simplekt
30608412826348719,1.0,0.9999994,4,simplekt
30608412826348719,1.0,0.69685787,4,simplekt
30608412826348719,1.0,0.9999949,4,simplekt
30608412826348719,1.0,0.90567607,4,simplekt
30608412826348719,1.0,0.9999937,4,simplekt
30608412826348719,1.0,0.99165,4,simplekt
30608412826348719,1.0,0.9999989,4,simplekt
30608412826348719,0.0,0.7069149,4,simplekt
30608412826348719,1.0,0.81184965,4,simplekt
30608412826348719,1.0,0.87703323,4,simplekt
30608412826348719,1.0,0.8380015,4,simplekt
30608412826348719,1.0,0.6522253,4,simplekt
30608412826348719,1.0,0.9999981,4,simplekt
30608412826348719,1.0,1.0,4,simplekt
30608412826348719,1.0,1.0,4,simplekt
30608412826348719,1.0,1.0,4,simplekt
30608412826348719,1.0,1.0,4,simplekt
30608412826348719,0.0,0.8112831,4,simplekt
30608412826348719,0.0,0.00030935273,4,simplekt
30608412826348719,0.0,1.455299e-08,4,simplekt
30608412826348719,0.0,1.7444806e-09,4,simplekt
30608412826348719,0.0,2.2187308e-09,4,simplekt
30608412826348719,0.0,3.0536174e-08,4,simplekt
30608412826348719,1.0,0.533027,4,simplekt
30608412826348719,1.0,0.7291229,4,simplekt
30608412826348719,0.0,0.90877336,4,simplekt
30608412826348719,1.0,0.80884445,4,simplekt
30608412826348719,1.0,0.76368934,4,simplekt
30608412826348719,0.0,0.45686242,4,simplekt
30608412826348719,0.0,0.33292505,4,simplekt
30608412826348719,1.0,0.46185157,4,simplekt
30608412826348719,1.0,0.8275048,4,simplekt
30608412826348719,1.0,0.99985945,4,simplekt
30608412826348719,1.0,0.72824556,4,simplekt
30608412826348719,1.0,0.91990024,4,simplekt
30608412826348719,1.0,0.845426,4,simplekt
30608412826348719,1.0,0.98523104,4,simplekt
30608412826348719,1.0,0.9761688,4,simplekt
30608412826348719,1.0,0.87886477,4,simplekt
30608412826348719,1.0,0.8848321,4,simplekt
30608412826348719,1.0,0.8427104,4,simplekt
30608412826348719,1.0,0.99996424,4,simplekt
30608412826348719,1.0,0.84728855,4,simplekt
30608412826348719,1.0,0.9999609,4,simplekt
30608412826348719,1.0,0.8608261,4,simplekt
30608412826348719,1.0,0.9999888,4,simplekt
30608412826348719,0.0,0.72814745,4,simplekt
30608412826348719,0.0,4.2855263e-06,4,simplekt
30608412826348719,1.0,0.66002315,4,simplekt
30608412826348719,1.0,0.9999095,4,simplekt
30608412826348719,1.0,0.84997636,4,simplekt
30608412826348719,1.0,0.9999733,4,simplekt
30608412826348719,1.0,0.91811115,4,simplekt
30608412826348719,1.0,0.6645999,4,simplekt
30608412826348719,1.0,0.91720057,4,simplekt
30608412826348719,1.0,0.7898662,4,simplekt
30608412826348719,1.0,0.8403502,4,simplekt
30608412826348719,1.0,0.8569354,4,simplekt
30608412826348719,1.0,0.9058098,4,simplekt
30608412826348719,1.0,0.9903116,4,simplekt
30608412826348719,1.0,0.43478563,4,simplekt
30608412826348719,1.0,0.9250216,4,simplekt
30608412826348719,1.0,0.9688072,4,simplekt
30608412826348719,1.0,0.5123783,4,simplekt
30608412826348719,0.0,0.89926577,4,simplekt
30608412826348719,0.0,0.7776079,4,simplekt
30608412826348719,0.0,0.75198734,4,simplekt
30608412826348719,1.0,0.61473924,4,simplekt
30608412826348719,1.0,0.87358993,4,simplekt
30608412826348719,1.0,0.9272971,4,simplekt
30608412826348719,1.0,0.91821223,4,simplekt
30608412826348719,1.0,0.94655615,4,simplekt
30608412826348719,1.0,0.68698347,4,simplekt
30608412826348719,1.0,0.7745485,4,simplekt
30608412826348719,1.0,0.9138982,4,simplekt
30608412826348719,1.0,0.9999237,4,simplekt
30608412826348719,1.0,0.99999523,4,simplekt
30608412826348719,0.0,0.0358277,4,simplekt
30608412826348719,0.0,0.0009413676,4,simplekt
30608412826348719,0.0,0.4726422,4,simplekt
30608412826348719,0.0,2.4028004e-06,4,simplekt
30608412826348719,0.0,0.38866353,4,simplekt
30608412826348719,1.0,0.54616594,4,simplekt
30608412826348719,1.0,0.6368658,4,simplekt
30608412826348719,1.0,0.6781354,4,simplekt
30608412826348719,1.0,0.7496273,4,simplekt
30608412826348719,0.0,0.7380921,4,simplekt
30608412826348719,1.0,0.75516737,4,simplekt
30608412826348719,0.0,0.79949206,4,simplekt
30608412826348719,1.0,0.776322,4,simplekt
30608412826348719,1.0,0.8996728,4,simplekt
30608412826348719,1.0,0.8731922,4,simplekt
30608412826348719,0.0,0.0018712512,4,simplekt
34725903990669697,1.0,0.84320086,4,simplekt
34725903990669697,1.0,0.98501706,4,simplekt
34725903990669697,1.0,0.97946024,4,simplekt
34725903990669697,1.0,0.5535495,4,simplekt
34725903990669697,1.0,0.9742449,4,simplekt
34725903990669697,1.0,0.7499227,4,simplekt
34725903990669697,1.0,0.9823532,4,simplekt
34725903990669697,1.0,0.59574664,4,simplekt
34725903990669697,1.0,0.7044002,4,simplekt
34725903990669697,1.0,0.8472971,4,simplekt
34725903990669697,1.0,0.9754681,4,simplekt
34725903990669697,1.0,0.7872362,4,simplekt
34725903990669697,1.0,0.96117777,4,simplekt
34725903990669697,1.0,0.9895272,4,simplekt
34725903990669697,1.0,0.87395287,4,simplekt
34725903990669697,1.0,0.8236546,4,simplekt
34725903990669697,1.0,0.98732823,4,simplekt
34725903990669697,1.0,0.9551177,4,simplekt
34725903990669697,1.0,0.9862002,4,simplekt
34725903990669697,1.0,0.9888861,4,simplekt
34725903990669697,1.0,0.9898279,4,simplekt
34725903990669697,1.0,0.98154885,4,simplekt
34725903990669697,1.0,0.97532654,4,simplekt
34725903990669697,1.0,0.95606524,4,simplekt
34725903990669697,1.0,0.98153746,4,simplekt
34725903990669697,1.0,0.9707346,4,simplekt
34725903990669697,1.0,0.9754029,4,simplekt
34725903990669697,1.0,0.9444225,4,simplekt
34725903990669697,1.0,0.9790978,4,simplekt
34725903990669697,1.0,0.9840846,4,simplekt
34725903990669697,1.0,0.983448,4,simplekt
34725903990669697,1.0,0.9658025,4,simplekt
34725903990669697,1.0,0.98908323,4,simplekt
34725903990669697,1.0,0.9623802,4,simplekt
34725903990669697,1.0,0.9268309,4,simplekt
34725903990669697,1.0,0.9999995,4,simplekt
34725903990669697,1.0,0.9310608,4,simplekt
34725903990669697,1.0,0.9879788,4,simplekt
34725903990669697,1.0,0.993929,4,simplekt
34725903990669697,1.0,0.99814796,4,simplekt
34725903990669697,1.0,0.98283273,4,simplekt
34725903990669697,1.0,0.9847285,4,simplekt
34725903990669697,1.0,0.9999993,4,simplekt
34725903990669697,1.0,0.9899678,4,simplekt
34725903990669697,0.0,0.99314195,4,simplekt
34725903990669697,1.0,0.98056364,4,simplekt
34725903990669697,1.0,0.9586481,4,simplekt
34725903990669697,1.0,0.80320585,4,simplekt
34725903990669697,1.0,0.9999733,4,simplekt
34725903990669697,1.0,0.99997723,4,simplekt
34725903990669697,1.0,0.9998964,4,simplekt
34725903990669697,1.0,0.9999622,4,simplekt
34725903990669697,1.0,0.9999776,4,simplekt
34725903990669697,1.0,0.99981374,4,simplekt
34725903990669697,1.0,0.99996984,4,simplekt
34725903990669697,1.0,0.9865349,4,simplekt
34725903990669697,0.0,0.9764256,4,simplekt
34725903990669697,0.0,0.64481544,4,simplekt
34725903990669697,0.0,0.636448,4,simplekt
34725903990669697,0.0,0.61875165,4,simplekt
34725903990669697,0.0,0.58540696,4,simplekt
34725903990669697,0.0,0.44397455,4,simplekt
34725903990669697,0.0,0.33188683,4,simplekt
34725903990669697,0.0,0.12291161,4,simplekt
34725903990669697,0.0,0.31126085,4,simplekt
34725903990669697,0.0,0.6585991,4,simplekt
34725903990669697,0.0,0.00018537116,4,simplekt
34725903990669697,0.0,0.69963276,4,simplekt
34725903990669697,1.0,0.7575092,4,simplekt
34725903990669697,1.0,0.77566534,4,simplekt
34725903990669697,1.0,0.9692497,4,simplekt
34725903990669697,1.0,0.9946451,4,simplekt
34725903990669697,1.0,0.95538425,4,simplekt
34725903990669697,1.0,0.7827038,4,simplekt
34725903990669697,1.0,0.92075396,4,simplekt
34725903990669697,0.0,0.6362814,4,simplekt
34725903990669697,1.0,0.95522857,4,simplekt
34725903990669697,1.0,0.9936592,4,simplekt
34725903990669697,1.0,0.6766129,4,simplekt
34725903990669697,1.0,0.9990778,4,simplekt
34725903990669697,1.0,0.967202,4,simplekt
34725903990669697,1.0,0.92226845,4,simplekt
34725903990669697,1.0,0.94801044,4,simplekt
34725903990669697,1.0,0.8747256,4,simplekt
34725903990669697,1.0,0.97721213,4,simplekt
34725903990669697,1.0,0.530451,4,simplekt
34725903990669697,1.0,0.9712902,4,simplekt
34725903990669697,0.0,0.9180773,4,simplekt
34725903990669697,0.0,0.00052181387,4,simplekt
34725903990669697,0.0,0.47114792,4,simplekt
34725903990669697,0.0,1.782138e-05,4,simplekt
34725903990669697,1.0,0.35207307,4,simplekt
34725903990669697,1.0,0.32856467,4,simplekt
34725903990669697,1.0,0.6708054,4,simplekt
34725903990669697,1.0,0.89568895,4,simplekt
34725903990669697,1.0,0.7712603,4,simplekt
34725903990669697,1.0,0.78374165,4,simplekt
34725903990669697,1.0,0.9754695,4,simplekt
34725903990669697,1.0,0.6061406,4,simplekt
34725903990669697,1.0,0.93849754,4,simplekt
34725903990669697,0.0,0.9665435,4,simplekt
34725903990669697,1.0,0.9547355,4,simplekt
34725903990669697,1.0,0.9220957,4,simplekt
34725903990669697,1.0,0.866158,4,simplekt
34725903990669697,1.0,0.94457,4,simplekt
34725903990669697,1.0,0.9704991,4,simplekt
34725903990669697,1.0,0.94289947,4,simplekt
34725903990669697,1.0,0.96559983,4,simplekt
34725903990669697,1.0,0.94249403,4,simplekt
34725903990669697,1.0,0.8094738,4,simplekt
34725903990669697,1.0,0.96592826,4,simplekt
34725903990669697,0.0,0.7551729,4,simplekt
34725903990669697,1.0,0.8707575,4,simplekt
34725903990669697,0.0,0.7241252,4,simplekt
34725903990669697,1.0,0.936264,4,simplekt
34725903990669697,1.0,0.9999974,4,simplekt
34725903990669697,0.0,0.66407263,4,simplekt
34725903990669697,1.0,0.85058534,4,simplekt
34725903990669697,0.0,0.88585824,4,simplekt
34725903990669697,0.0,0.48242196,4,simplekt
34725903990669697,0.0,0.3593185,4,simplekt
34725903990669697,1.0,0.8071608,4,simplekt
34725903990669697,1.0,0.41050977,4,simplekt
34725903990669697,1.0,0.8605365,4,simplekt
34725903990669697,0.0,0.23624073,4,simplekt
34725903990669697,1.0,0.7679425,4,simplekt
34725903990669697,1.0,0.7675906,4,simplekt
34725903990669697,1.0,0.92511,4,simplekt
34725903990669697,1.0,0.8664005,4,simplekt
34725903990669697,0.0,0.7497949,4,simplekt
34725903990669697,0.0,3.5149264e-05,4,simplekt
34725903990669697,0.0,0.19339384,4,simplekt
34725903990669697,1.0,0.31055686,4,simplekt
34725903990669697,0.0,0.118338004,4,simplekt
34725903990669697,0.0,0.6290167,4,simplekt
34725903990669697,1.0,0.88713324,4,simplekt
34725903990669697,1.0,0.7794757,4,simplekt
34725903990669697,1.0,0.9988431,4,simplekt
34725903990669697,1.0,0.99995375,4,simplekt
34725903990669697,1.0,0.8817439,4,simplekt
34725903990669697,1.0,0.9872162,4,simplekt
34725903990669697,1.0,0.9999758,4,simplekt
34725903990669697,1.0,0.958926,4,simplekt
34725903990669697,0.0,0.3333386,4,simplekt
34725903990669697,1.0,0.36228508,4,simplekt
34725903990669697,0.0,0.3204952,4,simplekt
34725903990669697,0.0,0.68296784,4,simplekt
34725903990669697,0.0,0.45331237,4,simplekt
34725903990669697,1.0,0.647796,4,simplekt
34725903990669697,1.0,0.9561716,4,simplekt
34725903990669697,1.0,0.97053933,4,simplekt
34725903990669697,1.0,0.9097718,4,simplekt
34725903990669697,1.0,0.991243,4,simplekt
34725903990669697,1.0,0.92036015,4,simplekt
34725903990669697,1.0,0.945834,4,simplekt
34725903990669697,0.0,0.73881274,4,simplekt
34725903990669697,1.0,0.6986335,4,simplekt
34725903990669697,1.0,0.89045256,4,simplekt
34725903990669697,1.0,0.82076144,4,simplekt
34725903990669697,1.0,0.99999964,4,simplekt
34725903990669697,0.0,0.60430074,4,simplekt
34725903990669697,1.0,0.8365795,4,simplekt
34725903990669697,1.0,0.6398311,4,simplekt
34725903990669697,0.0,0.68707365,4,simplekt
34725903990669697,0.0,0.24145405,4,simplekt
34725903990669697,0.0,0.107305355,4,simplekt
34725903990669697,1.0,0.4372431,4,simplekt
34725903990669697,0.0,0.25471956,4,simplekt
34725903990669697,0.0,0.83722377,4,simplekt
34725903990669697,0.0,0.54348326,4,simplekt
34725903990669697,0.0,0.053648017,4,simplekt
34725903990669697,0.0,0.7457992,4,simplekt
34725903990669697,0.0,0.33915862,4,simplekt
34725903990669697,0.0,0.6236742,4,simplekt
34725903990669697,0.0,0.6560727,4,simplekt
34725903990669697,1.0,0.6768968,4,simplekt
34725903990669697,1.0,0.37440318,4,simplekt
34725903990669697,1.0,0.92422295,4,simplekt
34725903990669697,1.0,0.5817858,4,simplekt
34725903990669697,0.0,0.41270018,4,simplekt
34725903990669697,0.0,0.69050366,4,simplekt
34725903990669697,1.0,0.51116925,4,simplekt
34725903990669697,1.0,0.8706744,4,simplekt
34725903990669697,1.0,0.6215671,4,simplekt
34725903990669697,1.0,0.8657836,4,simplekt
34725903990669697,1.0,0.74949527,4,simplekt
34725903990669697,0.0,0.4331982,4,simplekt
34725903990669697,0.0,0.5281804,4,simplekt
34725903990669697,0.0,0.6821277,4,simplekt
34725903990669697,0.0,0.59867656,4,simplekt
34725903990669697,0.0,0.6324007,4,simplekt
34725903990669697,0.0,0.24488653,4,simplekt
34725903990669697,0.0,0.071121015,4,simplekt
34725903990669697,0.0,0.27236444,4,simplekt
34725903990669697,0.0,0.25186136,4,simplekt
34725903990669697,0.0,0.13932069,4,simplekt
34725903990669697,0.0,0.19734742,4,simplekt
34725903990669697,0.0,0.0006641285,4,simplekt
34725903990669697,1.0,0.82044035,4,simplekt
35345150560544716,1.0,0.97853744,4,simplekt
35345150560544716,1.0,0.9283276,4,simplekt
35345150560544716,1.0,0.99999154,4,simplekt
35345150560544716,1.0,0.8125571,4,simplekt
35345150560544716,1.0,0.9810922,4,simplekt
35345150560544716,1.0,0.9758238,4,simplekt
35345150560544716,1.0,0.90432924,4,simplekt
35345150560544716,1.0,0.9911033,4,simplekt
35345150560544716,1.0,0.96920615,4,simplekt
35345150560544716,1.0,0.97357893,4,simplekt
35345150560544716,1.0,0.98827726,4,simplekt
35345150560544716,1.0,0.9977931,4,simplekt
35345150560544716,1.0,0.9827624,4,simplekt
35345150560544716,1.0,0.9396296,4,simplekt
35345150560544716,1.0,0.9906911,4,simplekt
35345150560544716,1.0,0.98733586,4,simplekt
35345150560544716,1.0,0.8318834,4,simplekt
35345150560544716,0.0,0.8465079,4,simplekt
35345150560544716,1.0,0.93900585,4,simplekt
35345150560544716,0.0,0.78088784,4,simplekt
35345150560544716,1.0,0.78401047,4,simplekt
35345150560544716,1.0,0.73774266,4,simplekt
35345150560544716,1.0,0.5679001,4,simplekt
35345150560544716,1.0,0.999931,4,simplekt
35345150560544716,1.0,0.8676358,4,simplekt
35345150560544716,1.0,0.978773,4,simplekt
35345150560544716,1.0,0.95167536,4,simplekt
35345150560544716,1.0,0.9999931,4,simplekt
35345150560544716,1.0,0.9639407,4,simplekt
35345150560544716,0.0,0.9589852,4,simplekt
35345150560544716,0.0,2.3268463e-05,4,simplekt
35345150560544716,1.0,0.94534916,4,simplekt
35345150560544716,1.0,0.9325078,4,simplekt
35345150560544716,1.0,0.9865676,4,simplekt
35345150560544716,1.0,0.9709575,4,simplekt
35345150560544716,1.0,0.99258727,4,simplekt
35345150560544716,1.0,0.9999995,4,simplekt
35345150560544716,1.0,0.95992666,4,simplekt
35345150560544716,1.0,0.9208147,4,simplekt
35345150560544716,1.0,0.6845557,4,simplekt
35345150560544716,1.0,0.99460065,4,simplekt
35345150560544716,1.0,0.96079874,4,simplekt
35345150560544716,1.0,0.9724033,4,simplekt
35345150560544716,1.0,0.8990459,4,simplekt
35345150560544716,1.0,0.9601596,4,simplekt
35345150560544716,1.0,0.8348612,4,simplekt
35345150560544716,1.0,0.8530128,4,simplekt
35345150560544716,1.0,0.9999887,4,simplekt
35345150560544716,1.0,0.8239616,4,simplekt
35345150560544716,1.0,0.9659398,4,simplekt
35345150560544716,1.0,0.974445,4,simplekt
35345150560544716,1.0,0.9543099,4,simplekt
35345150560544716,1.0,0.9328939,4,simplekt
35345150560544716,1.0,0.99991214,4,simplekt
35345150560544716,1.0,0.9916168,4,simplekt
35345150560544716,1.0,0.9682815,4,simplekt
35345150560544716,1.0,0.97630686,4,simplekt
35345150560544716,1.0,0.99099827,4,simplekt
35345150560544716,1.0,0.9461047,4,simplekt
35345150560544716,1.0,0.9999999,4,simplekt
35345150560544716,1.0,0.9708505,4,simplekt
35345150560544716,1.0,0.97410685,4,simplekt
35345150560544716,1.0,0.9817809,4,simplekt
35345150560544716,1.0,0.99999976,4,simplekt
35345150560544716,1.0,0.9999999,4,simplekt
35345150560544716,1.0,0.9999999,4,simplekt
35345150560544716,1.0,0.94931054,4,simplekt
35345150560544716,1.0,0.99999917,4,simplekt
35345150560544716,1.0,0.9916853,4,simplekt
35345150560544716,1.0,0.99999905,4,simplekt
35345150560544716,1.0,0.9775144,4,simplekt
35345150560544716,1.0,0.99999845,4,simplekt
35345150560544716,0.0,0.63513994,4,simplekt
