user_id,y_true,y_prob,fold,model
58379446801296488,1.0,0.8327509,1,gkt
58379446801296488,1.0,0.6527887,1,gkt
58379446801296488,1.0,0.80287427,1,gkt
58379446801296488,1.0,0.83893245,1,gkt
58379446801296488,0.0,0.7702295,1,gkt
58379446801296488,0.0,0.6958877,1,gkt
58379446801296488,0.0,0.9075666,1,gkt
58379446801296488,0.0,0.0037784223,1,gkt
58379446801296488,0.0,0.28562424,1,gkt
58379446801296488,0.0,0.77588403,1,gkt
58379446801296488,1.0,0.7548618,1,gkt
58379446801296488,1.0,0.79990107,1,gkt
58379446801296488,1.0,0.8720599,1,gkt
58379446801296488,1.0,0.77178055,1,gkt
58379446801296488,1.0,0.7126576,1,gkt
58379446801296488,1.0,0.58013564,1,gkt
58379446801296488,1.0,0.5370106,1,gkt
58379446801296488,1.0,0.79949534,1,gkt
58379446801296488,1.0,0.8097472,1,gkt
58379446801296488,1.0,0.94899166,1,gkt
58379446801296488,1.0,0.8674888,1,gkt
58379446801296488,1.0,0.98998755,1,gkt
58379446801296488,1.0,0.9392727,1,gkt
58379446801296488,1.0,0.8683712,1,gkt
58379446801296488,1.0,0.85371673,1,gkt
58379446801296488,1.0,0.8638531,1,gkt
58379446801296488,1.0,0.9037894,1,gkt
58379446801296488,1.0,0.95637935,1,gkt
58379446801296488,1.0,0.831353,1,gkt
58379446801296488,1.0,0.6508982,1,gkt
58379446801296488,1.0,0.9930006,1,gkt
58379446801296488,1.0,0.9987311,1,gkt
58379446801296488,1.0,0.7864341,1,gkt
58379446801296488,1.0,0.91240144,1,gkt
58379446801296488,1.0,0.99981457,1,gkt
58379446801296488,1.0,0.87792724,1,gkt
58379446801296488,1.0,0.74485993,1,gkt
58379446801296488,1.0,0.7159968,1,gkt
58379446801296488,1.0,0.9170039,1,gkt
58379446801296488,1.0,0.8853296,1,gkt
58379446801296488,1.0,0.8818109,1,gkt
58379446801296488,1.0,0.9243945,1,gkt
58379446801296488,1.0,0.84747136,1,gkt
58379446801296488,1.0,0.8134275,1,gkt
58379446801296488,0.0,0.9323993,1,gkt
58379446801296488,1.0,0.7032401,1,gkt
58379446801296488,1.0,0.84722835,1,gkt
58379446801296488,1.0,0.7077263,1,gkt
58379446801296488,1.0,0.84182113,1,gkt
58379446801296488,0.0,0.7822285,1,gkt
58379446801296488,1.0,0.6718015,1,gkt
58379446801296488,1.0,0.66992456,1,gkt
58379446801296488,1.0,0.81194264,1,gkt
58379446801296488,1.0,0.7760191,1,gkt
58379446801296488,1.0,0.7051992,1,gkt
58379446801296488,0.0,0.77854466,1,gkt
58379446801296488,1.0,0.8441512,1,gkt
58379446801296488,1.0,0.69731015,1,gkt
58379446801296488,1.0,0.9208259,1,gkt
58379446801296488,1.0,0.9942708,1,gkt
58379446801296488,1.0,0.9442834,1,gkt
58379446801296488,1.0,0.95393646,1,gkt
58379446801296488,1.0,0.9550963,1,gkt
58379446801296488,1.0,0.95468545,1,gkt
58379446801296488,1.0,0.9533297,1,gkt
58379446801296488,1.0,0.952052,1,gkt
58379446801296488,1.0,0.95117164,1,gkt
58379446801296488,1.0,0.9505724,1,gkt
58379446801296488,1.0,0.95017815,1,gkt
58379446801296488,1.0,0.94992155,1,gkt
58379446801296488,1.0,0.949753,1,gkt
58379446801296488,1.0,0.9496384,1,gkt
58379446801296488,1.0,0.8482983,1,gkt
58379446801296488,1.0,0.74963623,1,gkt
58379446801296488,1.0,0.8499217,1,gkt
58379446801296488,1.0,0.87776977,1,gkt
58379446801296488,1.0,0.9059227,1,gkt
58379446801296488,1.0,0.9084359,1,gkt
58379446801296488,1.0,0.973684,1,gkt
58379446801296488,1.0,0.90107226,1,gkt
58379446801296488,1.0,0.7808487,1,gkt
58379446801296488,1.0,0.8014423,1,gkt
58379446801296488,1.0,0.7619637,1,gkt
58379446801296488,1.0,0.8392989,1,gkt
58379446801296488,1.0,0.8777594,1,gkt
58379446801296488,1.0,0.75663173,1,gkt
58379446801296488,1.0,0.71186084,1,gkt
58379446801296488,0.0,0.43531415,1,gkt
58379446801296488,1.0,0.8489993,1,gkt
58379446801296488,1.0,0.7689675,1,gkt
58379446801296488,1.0,0.84839165,1,gkt
58379446801296488,1.0,0.85783815,1,gkt
58379446801296488,1.0,0.87866944,1,gkt
58379446801296488,1.0,0.8175702,1,gkt
58379446801296488,1.0,0.9411974,1,gkt
58519614243521427,0.0,0.63661075,1,gkt
58519614243521427,1.0,0.4656887,1,gkt
58519614243521427,1.0,0.9983424,1,gkt
58519614243521427,0.0,0.6181029,1,gkt
58519614243521427,1.0,0.85216564,1,gkt
58519614243521427,1.0,0.8442859,1,gkt
58519614243521427,1.0,0.9391948,1,gkt
58519614243521427,1.0,0.9997465,1,gkt
58519614243521427,1.0,0.9259969,1,gkt
58519614243521427,1.0,0.99862397,1,gkt
58519614243521427,0.0,0.73218787,1,gkt
58519614243521427,0.0,0.011503225,1,gkt
58519614243521427,1.0,0.5235269,1,gkt
58519614243521427,0.0,0.43540013,1,gkt
58519614243521427,0.0,0.72933054,1,gkt
58519614243521427,1.0,0.5954471,1,gkt
58519614243521427,1.0,0.99728847,1,gkt
58519614243521427,1.0,0.998855,1,gkt
58519614243521427,1.0,0.9987161,1,gkt
58519614243521427,1.0,0.61762303,1,gkt
58519614243521427,1.0,0.8802619,1,gkt
58519614243521427,1.0,0.9423156,1,gkt
58519614243521427,1.0,0.94003886,1,gkt
58519614243521427,1.0,0.6994546,1,gkt
58519614243521427,1.0,0.90012413,1,gkt
58519614243521427,1.0,0.9990646,1,gkt
58519614243521427,1.0,0.77865064,1,gkt
58519614243521427,1.0,0.797143,1,gkt
58519614243521427,1.0,0.9947483,1,gkt
58519614243521427,1.0,0.9352571,1,gkt
58519614243521427,1.0,0.98621166,1,gkt
58519614243521427,1.0,0.7726269,1,gkt
58519614243521427,0.0,0.7965297,1,gkt
58519614243521427,1.0,0.4387147,1,gkt
58519614243521427,1.0,0.87686723,1,gkt
58519614243521427,1.0,0.9423879,1,gkt
58519614243521427,1.0,0.8494734,1,gkt
58519614243521427,1.0,0.84870243,1,gkt
58519614243521427,0.0,0.784635,1,gkt
58519614243521427,1.0,0.912931,1,gkt
58519614243521427,0.0,0.974464,1,gkt
58519614243521427,0.0,0.01370013,1,gkt
58519614243521427,1.0,0.8055143,1,gkt
58519614243521427,1.0,0.6392195,1,gkt
58519614243521427,1.0,0.91442806,1,gkt
58519614243521427,1.0,0.7541653,1,gkt
58519614243521427,0.0,0.73975563,1,gkt
58519614243521427,1.0,0.8531693,1,gkt
58519614243521427,0.0,0.4165392,1,gkt
58519614243521427,0.0,0.7079294,1,gkt
58519614243521427,1.0,0.86005247,1,gkt
58519614243521427,1.0,0.88292,1,gkt
58519614243521427,1.0,0.99601114,1,gkt
58519614243521427,1.0,0.9987393,1,gkt
58519614243521427,1.0,0.6859211,1,gkt
58519614243521427,1.0,0.84699637,1,gkt
58519614243521427,1.0,0.99968624,1,gkt
58519614243521427,1.0,0.9985335,1,gkt
58519614243521427,1.0,0.57708204,1,gkt
58519614243521427,1.0,0.7628167,1,gkt
58519614243521427,1.0,0.6110301,1,gkt
58519614243521427,0.0,0.43932948,1,gkt
58519614243521427,0.0,0.39342037,1,gkt
58519614243521427,0.0,0.0003921633,1,gkt
58519614243521427,1.0,0.6212989,1,gkt
58519614243521427,1.0,0.80883515,1,gkt
58519614243521427,1.0,0.99966323,1,gkt
58519614243521427,0.0,0.78087604,1,gkt
58519614243521427,0.0,0.0004580596,1,gkt
58519614243521427,1.0,0.69387805,1,gkt
58519614243521427,1.0,0.7238602,1,gkt
58519614243521427,1.0,0.9994326,1,gkt
58519614243521427,1.0,0.8620535,1,gkt
58519614243521427,1.0,0.9602538,1,gkt
58519614243521427,1.0,0.7091536,1,gkt
58519614243521427,1.0,0.818883,1,gkt
58519614243521427,1.0,0.8319488,1,gkt
58519614243521427,1.0,0.9382925,1,gkt
58519614243521427,1.0,0.6370925,1,gkt
58519614243521427,1.0,0.8849657,1,gkt
58519614243521427,1.0,0.8807376,1,gkt
58519614243521427,1.0,0.91956323,1,gkt
58519614243521427,1.0,0.99287134,1,gkt
58519614243521427,1.0,0.93839777,1,gkt
58519614243521427,1.0,0.76943696,1,gkt
58519614243521427,1.0,0.9084712,1,gkt
58519614243521427,1.0,0.89814836,1,gkt
58519614243521427,1.0,0.9725304,1,gkt
58519614243521427,1.0,0.90280414,1,gkt
58519614243521427,0.0,0.9024988,1,gkt
58519614243521427,1.0,0.59018534,1,gkt
58519614243521427,1.0,0.7470552,1,gkt
58519614243521427,1.0,0.94475776,1,gkt
58519614243521427,1.0,0.99787545,1,gkt
58519614243521427,0.0,0.8323272,1,gkt
58519614243521427,1.0,0.9445582,1,gkt
58519614243521427,1.0,0.99933004,1,gkt
58519614243521427,1.0,0.96092147,1,gkt
58519614243521427,0.0,0.79029304,1,gkt
58586918308031629,1.0,0.822667,1,gkt
58586918308031629,1.0,0.88599765,1,gkt
58586918308031629,1.0,0.6836336,1,gkt
58586918308031629,1.0,0.8492053,1,gkt
58586918308031629,1.0,0.74243397,1,gkt
58586918308031629,1.0,0.9998516,1,gkt
58586918308031629,1.0,0.43048733,1,gkt
58586918308031629,1.0,0.8128417,1,gkt
58586918308031629,1.0,0.34403002,1,gkt
58586918308031629,1.0,0.8549583,1,gkt
58586918308031629,1.0,0.91549855,1,gkt
58586918308031629,0.0,0.8582947,1,gkt
58586918308031629,1.0,0.58281195,1,gkt
58586918308031629,1.0,0.63349533,1,gkt
58586918308031629,1.0,0.929525,1,gkt
58586918308031629,1.0,0.8805358,1,gkt
58586918308031629,1.0,0.7188172,1,gkt
58586918308031629,1.0,0.99920964,1,gkt
58586918308031629,1.0,0.6499057,1,gkt
58586918308031629,1.0,0.7958272,1,gkt
58586918308031629,1.0,0.8964734,1,gkt
58586918308031629,1.0,0.86938184,1,gkt
58586918308031629,1.0,0.617562,1,gkt
58586918308031629,1.0,0.9510998,1,gkt
58586918308031629,1.0,0.99741924,1,gkt
58586918308031629,1.0,0.7504124,1,gkt
58586918308031629,1.0,0.66745156,1,gkt
58586918308031629,1.0,0.86465466,1,gkt
58586918308031629,1.0,0.7160185,1,gkt
58586918308031629,1.0,0.68460494,1,gkt
58586918308031629,1.0,0.4279641,1,gkt
58586918308031629,1.0,0.55700773,1,gkt
58586918308031629,1.0,0.76871806,1,gkt
58586918308031629,1.0,0.7832119,1,gkt
58586918308031629,1.0,0.6832584,1,gkt
58586918308031629,1.0,0.8986264,1,gkt
58586918308031629,1.0,0.9555908,1,gkt
58586918308031629,1.0,0.9299677,1,gkt
58586918308031629,1.0,0.84894145,1,gkt
58586918308031629,1.0,0.9149309,1,gkt
58586918308031629,1.0,0.8110859,1,gkt
58586918308031629,1.0,0.9092156,1,gkt
58586918308031629,0.0,0.79042083,1,gkt
58586918308031629,1.0,0.8141738,1,gkt
58586918308031629,1.0,0.9233802,1,gkt
58586918308031629,1.0,0.9491595,1,gkt
58586918308031629,1.0,0.9105888,1,gkt
58586918308031629,1.0,0.96827245,1,gkt
58586918308031629,1.0,0.5765731,1,gkt
58586918308031629,1.0,0.82934695,1,gkt
58586918308031629,1.0,0.8099944,1,gkt
58586918308031629,1.0,0.9020167,1,gkt
58586918308031629,1.0,0.97724915,1,gkt
58586918308031629,1.0,0.99817276,1,gkt
58586918308031629,1.0,0.91629016,1,gkt
58586918308031629,1.0,0.87679076,1,gkt
58586918308031629,1.0,0.92984015,1,gkt
58586918308031629,1.0,0.8466852,1,gkt
58586918308031629,1.0,0.9996859,1,gkt
58586918308031629,1.0,0.99938357,1,gkt
58586918308031629,1.0,0.9291603,1,gkt
58586918308031629,1.0,0.92233914,1,gkt
58586918308031629,1.0,0.818046,1,gkt
58586918308031629,1.0,0.86486524,1,gkt
58586918308031629,1.0,0.9051032,1,gkt
58586918308031629,1.0,0.9998715,1,gkt
58586918308031629,1.0,0.9995746,1,gkt
58586918308031629,1.0,0.93996954,1,gkt
58586918308031629,1.0,0.9790526,1,gkt
58586918308031629,1.0,0.98487955,1,gkt
58586918308031629,1.0,0.9261419,1,gkt
58586918308031629,1.0,0.99984884,1,gkt
58586918308031629,1.0,0.99956304,1,gkt
58586918308031629,1.0,0.9481422,1,gkt
58586918308031629,1.0,0.92465633,1,gkt
58586918308031629,1.0,0.9971988,1,gkt
58586918308031629,1.0,0.88270324,1,gkt
58586918308031629,1.0,0.8781289,1,gkt
58586918308031629,1.0,0.9255038,1,gkt
58586918308031629,1.0,0.905562,1,gkt
58586918308031629,1.0,0.8542509,1,gkt
58586918308031629,1.0,0.8537957,1,gkt
58586918308031629,1.0,0.85437644,1,gkt
58586918308031629,1.0,0.8972173,1,gkt
58586918308031629,1.0,0.97049373,1,gkt
58586918308031629,1.0,0.99963975,1,gkt
58586918308031629,1.0,0.91496485,1,gkt
58586918308031629,1.0,0.94442177,1,gkt
58586918308031629,1.0,0.97187334,1,gkt
58586918308031629,0.0,0.69517446,1,gkt
58586918308031629,1.0,0.88088304,1,gkt
58586918308031629,1.0,0.93486094,1,gkt
58586918308031629,1.0,0.97811276,1,gkt
58586918308031629,1.0,0.9995747,1,gkt
58586918308031629,1.0,0.8817824,1,gkt
58586918308031629,1.0,0.74988455,1,gkt
58586918308031629,1.0,0.8999826,1,gkt
58586918308031629,1.0,0.9284647,1,gkt
58586918308031629,1.0,0.9821001,1,gkt
60994354060684866,0.0,0.6134183,1,gkt
60994354060684866,1.0,0.8030154,1,gkt
60994354060684866,1.0,0.730661,1,gkt
60994354060684866,1.0,0.54695624,1,gkt
60994354060684866,1.0,0.687591,1,gkt
60994354060684866,1.0,0.803467,1,gkt
60994354060684866,1.0,0.80378485,1,gkt
60994354060684866,1.0,0.9318597,1,gkt
60994354060684866,1.0,0.96543,1,gkt
60994354060684866,1.0,0.8304881,1,gkt
60994354060684866,0.0,0.49608508,1,gkt
60994354060684866,1.0,0.74238133,1,gkt
60994354060684866,1.0,0.8052545,1,gkt
60994354060684866,1.0,0.9483228,1,gkt
60994354060684866,1.0,0.9250348,1,gkt
60994354060684866,1.0,0.98631907,1,gkt
60994354060684866,1.0,0.9768126,1,gkt
60994354060684866,1.0,0.77801394,1,gkt
60994354060684866,1.0,0.91137606,1,gkt
60994354060684866,1.0,0.88427,1,gkt
60994354060684866,1.0,0.90735424,1,gkt
60994354060684866,1.0,0.97236955,1,gkt
60994354060684866,1.0,0.98346037,1,gkt
60994354060684866,1.0,0.89383984,1,gkt
60994354060684866,1.0,0.8118301,1,gkt
60994354060684866,1.0,0.93667525,1,gkt
60994354060684866,1.0,0.93699855,1,gkt
60994354060684866,1.0,0.95112634,1,gkt
60994354060684866,1.0,0.9448116,1,gkt
60994354060684866,1.0,0.91386896,1,gkt
60994354060684866,1.0,0.9502353,1,gkt
60994354060684866,1.0,0.9681419,1,gkt
60994354060684866,1.0,0.9688648,1,gkt
60994354060684866,1.0,0.9393357,1,gkt
60994354060684866,1.0,0.9557601,1,gkt
60994354060684866,0.0,0.946722,1,gkt
60994354060684866,1.0,0.8351464,1,gkt
60994354060684866,1.0,0.8353198,1,gkt
60994354060684866,1.0,0.847923,1,gkt
60994354060684866,0.0,0.86997193,1,gkt
60994354060684866,1.0,0.7995764,1,gkt
60994354060684866,1.0,0.8865589,1,gkt
60994354060684866,1.0,0.8663994,1,gkt
60994354060684866,1.0,0.8673028,1,gkt
60994354060684866,0.0,0.87842643,1,gkt
60994354060684866,0.0,0.24064001,1,gkt
60994354060684866,0.0,0.73165584,1,gkt
60994354060684866,1.0,0.9317487,1,gkt
60994354060684866,1.0,0.8892649,1,gkt
60994354060684866,1.0,0.557542,1,gkt
60994354060684866,1.0,0.7339172,1,gkt
60994354060684866,1.0,0.7944799,1,gkt
60994354060684866,1.0,0.82980996,1,gkt
60994354060684866,1.0,0.8538366,1,gkt
60994354060684866,1.0,0.871385,1,gkt
60994354060684866,1.0,0.88445556,1,gkt
60994354060684866,1.0,0.8942267,1,gkt
60994354060684866,1.0,0.8634536,1,gkt
60994354060684866,1.0,0.8284407,1,gkt
60994354060684866,1.0,0.90224624,1,gkt
60994354060684866,1.0,0.54799783,1,gkt
60994354060684866,1.0,0.9037552,1,gkt
60994354060684866,1.0,0.7556094,1,gkt
60994354060684866,0.0,0.8897635,1,gkt
60994354060684866,0.0,0.009381415,1,gkt
60994354060684866,1.0,0.6372135,1,gkt
60994354060684866,1.0,0.99937516,1,gkt
60994354060684866,1.0,0.8622817,1,gkt
60994354060684866,1.0,0.9845398,1,gkt
60994354060684866,1.0,0.9208263,1,gkt
60994354060684866,1.0,0.9996531,1,gkt
60994354060684866,1.0,0.94875395,1,gkt
60994354060684866,1.0,0.9621285,1,gkt
60994354060684866,1.0,0.75004846,1,gkt
60994354060684866,1.0,0.7843619,1,gkt
60994354060684866,1.0,0.87100506,1,gkt
60994354060684866,1.0,0.8659184,1,gkt
60994354060684866,1.0,0.9997906,1,gkt
60994354060684866,1.0,0.9993906,1,gkt
60994354060684866,1.0,0.92570364,1,gkt
60994354060684866,1.0,0.99982786,1,gkt
60994354060684866,1.0,0.9989986,1,gkt
60994354060684866,1.0,0.92121774,1,gkt
60994354060684866,1.0,0.97635776,1,gkt
60994354060684866,1.0,0.9562214,1,gkt
60994354060684866,1.0,0.93225783,1,gkt
60994354060684866,1.0,0.9435567,1,gkt
60994354060684866,1.0,0.80109197,1,gkt
60994354060684866,1.0,0.8622078,1,gkt
60994354060684866,1.0,0.31282184,1,gkt
60994354060684866,1.0,0.82118666,1,gkt
60994354060684866,1.0,0.94415206,1,gkt
60994354060684866,1.0,0.998811,1,gkt
60994354060684866,1.0,0.83028144,1,gkt
60994354060684866,1.0,0.8963004,1,gkt
60994354060684866,1.0,0.8417168,1,gkt
60994354060684866,1.0,0.8258162,1,gkt
60994354060684866,0.0,0.8238134,1,gkt
60994354060684866,1.0,0.76160234,1,gkt
62526923182459289,1.0,0.987007,1,gkt
62526923182459289,1.0,0.9598782,1,gkt
62526923182459289,1.0,0.8535648,1,gkt
62526923182459289,1.0,0.8225631,1,gkt
62526923182459289,1.0,0.78117335,1,gkt
62526923182459289,1.0,0.75337666,1,gkt
62526923182459289,1.0,0.80282736,1,gkt
62526923182459289,1.0,0.9224442,1,gkt
62526923182459289,1.0,0.9546193,1,gkt
62526923182459289,1.0,0.90563774,1,gkt
62526923182459289,1.0,0.9788728,1,gkt
62526923182459289,0.0,0.87591845,1,gkt
62526923182459289,1.0,0.7848034,1,gkt
62526923182459289,1.0,0.8982521,1,gkt
62526923182459289,1.0,0.8570069,1,gkt
62526923182459289,1.0,0.89835846,1,gkt
62526923182459289,1.0,0.8705712,1,gkt
62526923182459289,1.0,0.85768354,1,gkt
62526923182459289,1.0,0.8701704,1,gkt
62526923182459289,1.0,0.95659727,1,gkt
62526923182459289,1.0,0.9390848,1,gkt
62526923182459289,1.0,0.8913877,1,gkt
62526923182459289,1.0,0.871888,1,gkt
62526923182459289,1.0,0.8949951,1,gkt
62526923182459289,0.0,0.8142305,1,gkt
62526923182459289,1.0,0.8604934,1,gkt
62526923182459289,1.0,0.89101416,1,gkt
62526923182459289,1.0,0.9742464,1,gkt
62526923182459289,1.0,0.9645393,1,gkt
62526923182459289,1.0,0.8920528,1,gkt
62526923182459289,1.0,0.5566555,1,gkt
62526923182459289,1.0,0.73511505,1,gkt
62526923182459289,1.0,0.84938836,1,gkt
62526923182459289,1.0,0.9259505,1,gkt
62526923182459289,1.0,0.9242248,1,gkt
62526923182459289,1.0,0.9329959,1,gkt
62526923182459289,1.0,0.9255087,1,gkt
62526923182459289,1.0,0.93968,1,gkt
62526923182459289,1.0,0.7453327,1,gkt
62526923182459289,0.0,0.8187078,1,gkt
62526923182459289,1.0,0.7971483,1,gkt
62526923182459289,1.0,0.69337434,1,gkt
62526923182459289,1.0,0.8073075,1,gkt
62526923182459289,1.0,0.8487877,1,gkt
62526923182459289,1.0,0.84156424,1,gkt
62526923182459289,0.0,0.8689865,1,gkt
62526923182459289,1.0,0.68359226,1,gkt
62526923182459289,0.0,0.6281457,1,gkt
62526923182459289,0.0,0.0034875101,1,gkt
62526923182459289,0.0,0.41673818,1,gkt
62526923182459289,1.0,0.2959653,1,gkt
62526923182459289,1.0,0.88849103,1,gkt
62526923182459289,1.0,0.9098913,1,gkt
62526923182459289,1.0,0.99944884,1,gkt
62526923182459289,1.0,0.8569003,1,gkt
62526923182459289,1.0,0.99854314,1,gkt
62526923182459289,1.0,0.86089003,1,gkt
62526923182459289,1.0,0.9979752,1,gkt
62526923182459289,1.0,0.7679016,1,gkt
62526923182459289,0.0,0.76168436,1,gkt
62526923182459289,1.0,0.5368437,1,gkt
62526923182459289,0.0,0.55573165,1,gkt
62526923182459289,1.0,0.7661236,1,gkt
62526923182459289,1.0,0.40799624,1,gkt
62526923182459289,1.0,0.7789256,1,gkt
62526923182459289,1.0,0.8106512,1,gkt
62526923182459289,1.0,0.7873534,1,gkt
62526923182459289,1.0,0.77333,1,gkt
62526923182459289,1.0,0.9318114,1,gkt
62526923182459289,0.0,0.8115807,1,gkt
62526923182459289,0.0,0.38155183,1,gkt
62526923182459289,0.0,0.7144484,1,gkt
62526923182459289,0.0,0.0044229785,1,gkt
62526923182459289,0.0,0.0014997527,1,gkt
62526923182459289,0.0,0.002061108,1,gkt
62526923182459289,1.0,0.784157,1,gkt
62526923182459289,1.0,0.9334925,1,gkt
62526923182459289,1.0,0.9427824,1,gkt
62526923182459289,1.0,0.67549473,1,gkt
62526923182459289,1.0,0.8939631,1,gkt
62526923182459289,1.0,0.9326351,1,gkt
62526923182459289,1.0,0.9493787,1,gkt
62526923182459289,1.0,0.9670414,1,gkt
62526923182459289,1.0,0.99840766,1,gkt
62526923182459289,1.0,0.7500517,1,gkt
62526923182459289,1.0,0.734115,1,gkt
62526923182459289,1.0,0.95417875,1,gkt
62526923182459289,1.0,0.75691617,1,gkt
62526923182459289,0.0,0.9031458,1,gkt
62526923182459289,0.0,0.32690752,1,gkt
62526923182459289,1.0,0.4002643,1,gkt
62526923182459289,0.0,0.6150794,1,gkt
62526923182459289,1.0,0.5955391,1,gkt
62526923182459289,0.0,0.78004247,1,gkt
62526923182459289,1.0,0.2673565,1,gkt
62526923182459289,1.0,0.5025729,1,gkt
62526923182459289,1.0,0.8878178,1,gkt
62526923182459289,1.0,0.8636225,1,gkt
62526923182459289,0.0,0.68999684,1,gkt
64183777254255607,1.0,0.28631407,1,gkt
64183777254255607,1.0,0.6774399,1,gkt
64183777254255607,0.0,0.6628607,1,gkt
64183777254255607,1.0,0.4441189,1,gkt
64183777254255607,1.0,0.99855906,1,gkt
64183777254255607,1.0,0.5608268,1,gkt
64183777254255607,1.0,0.8550498,1,gkt
64183777254255607,1.0,0.89839685,1,gkt
64183777254255607,0.0,0.90427816,1,gkt
64183777254255607,0.0,0.007904543,1,gkt
64183777254255607,1.0,0.7539916,1,gkt
64183777254255607,1.0,0.9987219,1,gkt
64183777254255607,1.0,0.87106884,1,gkt
64183777254255607,1.0,0.9987795,1,gkt
64183777254255607,0.0,0.63011146,1,gkt
64183777254255607,0.0,0.30167955,1,gkt
64183777254255607,0.0,0.005559539,1,gkt
64183777254255607,1.0,0.23194733,1,gkt
64183777254255607,1.0,0.6329855,1,gkt
64183777254255607,1.0,0.8492562,1,gkt
64183777254255607,1.0,0.89403635,1,gkt
64183777254255607,1.0,0.99962306,1,gkt
64183777254255607,1.0,0.9994881,1,gkt
64183777254255607,1.0,0.9988514,1,gkt
64183777254255607,1.0,0.93380535,1,gkt
64183777254255607,1.0,0.89047956,1,gkt
64183777254255607,1.0,0.9960459,1,gkt
64183777254255607,1.0,0.9503053,1,gkt
64183777254255607,1.0,0.99975353,1,gkt
64183777254255607,1.0,0.9439761,1,gkt
64183777254255607,1.0,0.9988587,1,gkt
64183777254255607,1.0,0.6954001,1,gkt
64183777254255607,1.0,0.66926086,1,gkt
64183777254255607,1.0,0.876162,1,gkt
64183777254255607,1.0,0.9218553,1,gkt
64183777254255607,0.0,0.72997934,1,gkt
64183777254255607,1.0,0.7291503,1,gkt
64183777254255607,1.0,0.78098476,1,gkt
64183777254255607,1.0,0.75306386,1,gkt
64183777254255607,1.0,0.85028124,1,gkt
64183777254255607,1.0,0.99969053,1,gkt
64183777254255607,1.0,0.999321,1,gkt
64183777254255607,1.0,0.96686035,1,gkt
64183777254255607,1.0,0.7018118,1,gkt
64183777254255607,1.0,0.7751338,1,gkt
64183777254255607,1.0,0.8709549,1,gkt
64183777254255607,1.0,0.8598351,1,gkt
64183777254255607,1.0,0.9998092,1,gkt
64183777254255607,1.0,0.99933296,1,gkt
64183777254255607,1.0,0.9289356,1,gkt
64183777254255607,1.0,0.94315094,1,gkt
64183777254255607,1.0,0.8110834,1,gkt
64183777254255607,1.0,0.9559043,1,gkt
64183777254255607,0.0,0.6578974,1,gkt
64183777254255607,0.0,0.24614853,1,gkt
64183777254255607,0.0,0.34834826,1,gkt
64183777254255607,0.0,0.66110116,1,gkt
64183777254255607,1.0,0.89835113,1,gkt
64183777254255607,1.0,0.87824315,1,gkt
64183777254255607,0.0,0.633655,1,gkt
64183777254255607,0.0,0.6636506,1,gkt
64183777254255607,1.0,0.38296193,1,gkt
64183777254255607,1.0,0.9968797,1,gkt
64183777254255607,0.0,0.53946954,1,gkt
64183777254255607,0.0,0.31558645,1,gkt
64183777254255607,1.0,0.84279937,1,gkt
64183777254255607,0.0,0.15798564,1,gkt
64183777254255607,0.0,0.22696728,1,gkt
64183777254255607,0.0,0.29280978,1,gkt
64183777254255607,0.0,0.002805794,1,gkt
64183777254255607,0.0,0.613132,1,gkt
64183777254255607,0.0,0.38690856,1,gkt
64183777254255607,0.0,0.13809603,1,gkt
64183777254255607,1.0,0.84484774,1,gkt
64183777254255607,1.0,0.73710304,1,gkt
64183777254255607,1.0,0.8723242,1,gkt
64183777254255607,1.0,0.5905942,1,gkt
64183777254255607,1.0,0.82197016,1,gkt
64183777254255607,1.0,0.9418701,1,gkt
64183777254255607,1.0,0.9988738,1,gkt
64183777254255607,0.0,0.60673654,1,gkt
64183777254255607,0.0,0.67703104,1,gkt
64183777254255607,1.0,0.71413356,1,gkt
64183777254255607,1.0,0.74746466,1,gkt
64183777254255607,0.0,0.88845867,1,gkt
64183777254255607,0.0,0.77207905,1,gkt
64183777254255607,1.0,0.61105436,1,gkt
64183777254255607,1.0,0.7811559,1,gkt
64183777254255607,1.0,0.87807035,1,gkt
64183777254255607,0.0,0.5567778,1,gkt
64183777254255607,0.0,0.15217082,1,gkt
64183777254255607,0.0,0.76665604,1,gkt
64183777254255607,0.0,0.102811195,1,gkt
64183777254255607,0.0,0.5613372,1,gkt
64183777254255607,1.0,0.42061716,1,gkt
64183777254255607,0.0,0.5895157,1,gkt
64183777254255607,0.0,0.3124459,1,gkt
64183777254255607,1.0,0.38785893,1,gkt
64183777254255607,1.0,0.80842257,1,gkt
68540039338389938,1.0,0.8471638,1,gkt
68540039338389938,1.0,0.7179528,1,gkt
68540039338389938,1.0,0.8256839,1,gkt
68540039338389938,1.0,0.9622018,1,gkt
68540039338389938,1.0,0.94211096,1,gkt
68540039338389938,1.0,0.98395133,1,gkt
68540039338389938,1.0,0.9736546,1,gkt
68540039338389938,1.0,0.90129167,1,gkt
68540039338389938,1.0,0.86592394,1,gkt
68540039338389938,1.0,0.9985948,1,gkt
68540039338389938,1.0,0.94633526,1,gkt
68540039338389938,1.0,0.9506403,1,gkt
68540039338389938,1.0,0.90862435,1,gkt
68540039338389938,1.0,0.8604156,1,gkt
68540039338389938,1.0,0.91821414,1,gkt
68540039338389938,1.0,0.95238036,1,gkt
68540039338389938,1.0,0.9563028,1,gkt
68540039338389938,1.0,0.90949047,1,gkt
68540039338389938,1.0,0.93955284,1,gkt
