user_id,y_true,y_prob,fold,model
35395640380733303,1.0,0.9860908,1,simplekt
35395640380733303,1.0,0.8695611,1,simplekt
35395640380733303,1.0,0.9372832,1,simplekt
35395640380733303,1.0,0.9941918,1,simplekt
35395640380733303,1.0,0.95756876,1,simplekt
35395640380733303,1.0,0.881883,1,simplekt
35395640380733303,1.0,0.92580247,1,simplekt
35395640380733303,1.0,0.8963207,1,simplekt
35395640380733303,1.0,0.9201014,1,simplekt
35395640380733303,1.0,0.9679576,1,simplekt
35395640380733303,1.0,0.82453513,1,simplekt
35395640380733303,1.0,0.9443069,1,simplekt
35395640380733303,1.0,0.89095855,1,simplekt
35395640380733303,1.0,0.88039935,1,simplekt
35395640380733303,1.0,0.99362034,1,simplekt
35395640380733303,1.0,0.9851953,1,simplekt
35395640380733303,1.0,0.99097425,1,simplekt
35395640380733303,1.0,0.9500007,1,simplekt
35395640380733303,1.0,0.96331084,1,simplekt
35395640380733303,1.0,0.88864696,1,simplekt
35395640380733303,1.0,0.9648961,1,simplekt
35395640380733303,1.0,0.9999802,1,simplekt
35395640380733303,1.0,0.9851045,1,simplekt
35395640380733303,1.0,0.9175216,1,simplekt
35395640380733303,1.0,0.99996686,1,simplekt
35395640380733303,1.0,0.97988075,1,simplekt
35395640380733303,1.0,0.9862363,1,simplekt
35395640380733303,1.0,0.9936132,1,simplekt
35395640380733303,1.0,0.91627187,1,simplekt
35395640380733303,1.0,0.9707891,1,simplekt
35395640380733303,1.0,0.9618325,1,simplekt
35395640380733303,1.0,0.93070054,1,simplekt
35395640380733303,1.0,0.985933,1,simplekt
35395640380733303,1.0,0.98989993,1,simplekt
35395640380733303,1.0,0.9502871,1,simplekt
35395640380733303,1.0,0.9874351,1,simplekt
35395640380733303,1.0,0.9441098,1,simplekt
35395640380733303,1.0,0.9799156,1,simplekt
35395640380733303,1.0,0.92744374,1,simplekt
35395640380733303,1.0,0.9846905,1,simplekt
35395640380733303,1.0,0.970145,1,simplekt
35395640380733303,1.0,0.9506861,1,simplekt
35395640380733303,1.0,0.97585094,1,simplekt
35395640380733303,1.0,0.9999248,1,simplekt
35395640380733303,1.0,0.9910834,1,simplekt
35395640380733303,1.0,0.9927838,1,simplekt
35395640380733303,1.0,0.9416054,1,simplekt
35395640380733303,1.0,0.9333693,1,simplekt
35395640380733303,1.0,0.961202,1,simplekt
35395640380733303,1.0,0.9886221,1,simplekt
35395640380733303,1.0,0.97775763,1,simplekt
35395640380733303,1.0,0.999959,1,simplekt
35395640380733303,1.0,0.99016666,1,simplekt
35395640380733303,1.0,0.9962457,1,simplekt
35395640380733303,1.0,0.9998932,1,simplekt
35395640380733303,1.0,0.9999367,1,simplekt
35395640380733303,1.0,0.97142416,1,simplekt
35395640380733303,1.0,0.6961813,1,simplekt
35395640380733303,1.0,0.896871,1,simplekt
35395640380733303,1.0,0.8184249,1,simplekt
35395640380733303,1.0,0.84192306,1,simplekt
35395640380733303,1.0,0.9608285,1,simplekt
35395640380733303,0.0,0.8805451,1,simplekt
35395640380733303,1.0,0.93880486,1,simplekt
35395640380733303,0.0,0.8371189,1,simplekt
35395640380733303,1.0,0.81111246,1,simplekt
35395640380733303,1.0,0.97309923,1,simplekt
35395640380733303,1.0,0.990155,1,simplekt
35395640380733303,1.0,0.9695589,1,simplekt
35395640380733303,1.0,0.98067105,1,simplekt
35395640380733303,1.0,0.9795299,1,simplekt
35395640380733303,1.0,0.7903779,1,simplekt
35395640380733303,1.0,0.98393005,1,simplekt
35395640380733303,1.0,0.8275669,1,simplekt
35395640380733303,1.0,0.88238907,1,simplekt
35395640380733303,1.0,0.9145035,1,simplekt
35395640380733303,1.0,0.9595734,1,simplekt
35395640380733303,0.0,0.9719008,1,simplekt
35395640380733303,1.0,0.9818448,1,simplekt
35395640380733303,0.0,0.9051318,1,simplekt
35395640380733303,0.0,0.7977421,1,simplekt
35395640380733303,1.0,0.913041,1,simplekt
35395640380733303,1.0,0.9753483,1,simplekt
35395640380733303,1.0,0.92639124,1,simplekt
35395640380733303,1.0,0.9501343,1,simplekt
35395640380733303,0.0,0.908759,1,simplekt
35395640380733303,0.0,0.7586409,1,simplekt
35395640380733303,1.0,0.75258946,1,simplekt
35395640380733303,1.0,0.81528574,1,simplekt
35395640380733303,1.0,0.62999105,1,simplekt
35395640380733303,1.0,0.7164809,1,simplekt
35395640380733303,0.0,0.87583715,1,simplekt
35395640380733303,1.0,0.96737427,1,simplekt
35395640380733303,1.0,0.9999521,1,simplekt
35395640380733303,1.0,0.90228087,1,simplekt
35395640380733303,1.0,0.99999356,1,simplekt
35395640380733303,1.0,0.9654223,1,simplekt
35395640380733303,1.0,0.95499563,1,simplekt
35395640380733303,1.0,0.9923436,1,simplekt
35395640380733303,1.0,0.90075094,1,simplekt
35395640380733303,1.0,0.987432,1,simplekt
35395640380733303,1.0,0.9708318,1,simplekt
35395640380733303,1.0,0.878378,1,simplekt
35395640380733303,0.0,0.69052404,1,simplekt
35395640380733303,1.0,0.87225825,1,simplekt
35395640380733303,1.0,0.89670146,1,simplekt
35395640380733303,1.0,0.90008974,1,simplekt
35395640380733303,1.0,0.9901905,1,simplekt
35395640380733303,1.0,0.97493684,1,simplekt
35395640380733303,1.0,0.9446323,1,simplekt
35395640380733303,1.0,0.96163505,1,simplekt
35395640380733303,1.0,0.98778605,1,simplekt
35395640380733303,1.0,0.9602818,1,simplekt
35395640380733303,1.0,0.9776383,1,simplekt
35395640380733303,1.0,0.93766,1,simplekt
35395640380733303,1.0,0.9507369,1,simplekt
35395640380733303,1.0,0.8193716,1,simplekt
35395640380733303,1.0,0.9994561,1,simplekt
35395640380733303,1.0,0.89301187,1,simplekt
35395640380733303,1.0,0.8311292,1,simplekt
35395640380733303,1.0,0.9999958,1,simplekt
35395640380733303,1.0,0.9999974,1,simplekt
35395640380733303,1.0,0.9999999,1,simplekt
35395640380733303,1.0,1.0,1,simplekt
35395640380733303,1.0,0.9999993,1,simplekt
35395640380733303,1.0,0.87665105,1,simplekt
35395640380733303,1.0,0.99999106,1,simplekt
35395640380733303,1.0,0.9999993,1,simplekt
35395640380733303,1.0,1.0,1,simplekt
35395640380733303,1.0,1.0,1,simplekt
35395640380733303,1.0,0.9999999,1,simplekt
35395640380733303,0.0,0.8080628,1,simplekt
35395640380733303,1.0,0.6940637,1,simplekt
35395640380733303,0.0,0.45274892,1,simplekt
35395640380733303,1.0,0.8272508,1,simplekt
35395640380733303,1.0,0.99989617,1,simplekt
35395640380733303,1.0,0.8698317,1,simplekt
35395640380733303,0.0,0.867279,1,simplekt
35395640380733303,0.0,1.2974299e-05,1,simplekt
35395640380733303,1.0,0.9285509,1,simplekt
35395640380733303,1.0,0.612549,1,simplekt
35395640380733303,1.0,0.7170926,1,simplekt
35395640380733303,0.0,0.5371705,1,simplekt
35395640380733303,1.0,0.7896471,1,simplekt
35395640380733303,0.0,0.85980546,1,simplekt
35395640380733303,1.0,0.8362643,1,simplekt
35395640380733303,1.0,0.94481033,1,simplekt
35395640380733303,0.0,0.85368496,1,simplekt
35395640380733303,1.0,0.79283834,1,simplekt
35395640380733303,1.0,0.7860016,1,simplekt
35395640380733303,0.0,0.5707468,1,simplekt
35395640380733303,1.0,0.79172915,1,simplekt
36883651420153627,1.0,0.9560418,1,simplekt
36883651420153627,1.0,0.9401835,1,simplekt
36883651420153627,0.0,0.7836289,1,simplekt
36883651420153627,1.0,0.96659863,1,simplekt
36883651420153627,1.0,0.99988496,1,simplekt
36883651420153627,1.0,0.9158776,1,simplekt
36883651420153627,1.0,0.8897216,1,simplekt
36883651420153627,1.0,0.74272513,1,simplekt
36883651420153627,1.0,0.98718166,1,simplekt
36883651420153627,1.0,0.94078225,1,simplekt
36883651420153627,1.0,0.95741,1,simplekt
36883651420153627,1.0,0.8812549,1,simplekt
36883651420153627,1.0,0.96097857,1,simplekt
36883651420153627,0.0,0.8965416,1,simplekt
36883651420153627,0.0,0.5883541,1,simplekt
36883651420153627,1.0,0.1592382,1,simplekt
36883651420153627,1.0,0.5019175,1,simplekt
36883651420153627,1.0,0.35486776,1,simplekt
36883651420153627,1.0,0.88351774,1,simplekt
36883651420153627,1.0,0.93248385,1,simplekt
36883651420153627,1.0,0.92085594,1,simplekt
36883651420153627,1.0,0.63200676,1,simplekt
36883651420153627,1.0,0.49823752,1,simplekt
36883651420153627,1.0,0.7688912,1,simplekt
36883651420153627,1.0,1.0,1,simplekt
36883651420153627,1.0,0.9565782,1,simplekt
36883651420153627,1.0,0.9433066,1,simplekt
36883651420153627,1.0,0.9985971,1,simplekt
36883651420153627,1.0,0.90169513,1,simplekt
36883651420153627,0.0,0.9205294,1,simplekt
36883651420153627,0.0,0.0018847433,1,simplekt
36883651420153627,1.0,0.49852937,1,simplekt
36883651420153627,0.0,0.868593,1,simplekt
36883651420153627,0.0,4.0100695e-05,1,simplekt
36883651420153627,1.0,0.77444994,1,simplekt
36883651420153627,1.0,0.93253094,1,simplekt
36883651420153627,0.0,0.8897778,1,simplekt
36883651420153627,1.0,0.87864643,1,simplekt
36883651420153627,1.0,0.9387415,1,simplekt
36883651420153627,1.0,0.8920555,1,simplekt
36883651420153627,1.0,0.9999808,1,simplekt
36883651420153627,1.0,0.97399706,1,simplekt
36883651420153627,1.0,0.9999962,1,simplekt
36883651420153627,1.0,0.9598022,1,simplekt
36883651420153627,1.0,0.99998236,1,simplekt
36883651420153627,1.0,0.4361641,1,simplekt
36883651420153627,1.0,0.6919735,1,simplekt
36883651420153627,1.0,0.99990845,1,simplekt
36883651420153627,1.0,0.61634403,1,simplekt
36883651420153627,1.0,0.9102974,1,simplekt
36883651420153627,1.0,0.96424276,1,simplekt
36883651420153627,1.0,0.96197647,1,simplekt
36883651420153627,1.0,0.99990666,1,simplekt
36883651420153627,1.0,0.96413344,1,simplekt
36883651420153627,1.0,0.9999745,1,simplekt
36883651420153627,1.0,0.9999747,1,simplekt
36883651420153627,1.0,0.99996436,1,simplekt
36883651420153627,1.0,0.9910597,1,simplekt
36883651420153627,1.0,0.9546609,1,simplekt
36883651420153627,1.0,0.9892091,1,simplekt
36883651420153627,1.0,0.99996185,1,simplekt
36883651420153627,1.0,0.9782512,1,simplekt
36883651420153627,1.0,0.94519186,1,simplekt
36883651420153627,1.0,0.9621503,1,simplekt
36883651420153627,1.0,0.95106435,1,simplekt
36883651420153627,1.0,0.98474747,1,simplekt
36883651420153627,1.0,0.9755172,1,simplekt
36883651420153627,1.0,0.9846384,1,simplekt
36883651420153627,1.0,0.96993446,1,simplekt
36883651420153627,1.0,0.96739095,1,simplekt
36883651420153627,1.0,0.98528415,1,simplekt
36883651420153627,1.0,0.9698327,1,simplekt
36883651420153627,1.0,0.99583566,1,simplekt
36883651420153627,1.0,0.99974364,1,simplekt
36883651420153627,1.0,0.933932,1,simplekt
36883651420153627,1.0,0.9083924,1,simplekt
36883651420153627,1.0,0.99999607,1,simplekt
36883651420153627,1.0,0.92633766,1,simplekt
36883651420153627,1.0,0.98812383,1,simplekt
36883651420153627,1.0,0.8519679,1,simplekt
36883651420153627,1.0,0.85832685,1,simplekt
36883651420153627,0.0,0.7962346,1,simplekt
36883651420153627,1.0,0.5967818,1,simplekt
36883651420153627,1.0,0.62133825,1,simplekt
36883651420153627,1.0,0.93553644,1,simplekt
36883651420153627,1.0,0.69033384,1,simplekt
36883651420153627,1.0,0.96496946,1,simplekt
36883651420153627,1.0,0.99995637,1,simplekt
36883651420153627,1.0,0.9451845,1,simplekt
36883651420153627,1.0,0.98860556,1,simplekt
36883651420153627,1.0,0.99589527,1,simplekt
36883651420153627,1.0,0.9827685,1,simplekt
36883651420153627,1.0,0.9817146,1,simplekt
36883651420153627,1.0,0.96222013,1,simplekt
36883651420153627,1.0,0.9773425,1,simplekt
36883651420153627,1.0,0.99995804,1,simplekt
36883651420153627,1.0,0.99999666,1,simplekt
36883651420153627,1.0,0.98272,1,simplekt
36883651420153627,1.0,0.99998903,1,simplekt
36883651420153627,1.0,0.995449,1,simplekt
36883651420153627,1.0,0.9358729,1,simplekt
36883651420153627,1.0,0.99998415,1,simplekt
36883651420153627,1.0,0.9999968,1,simplekt
36883651420153627,1.0,0.99148107,1,simplekt
36883651420153627,1.0,0.99999154,1,simplekt
36883651420153627,0.0,0.85120696,1,simplekt
36883651420153627,0.0,3.1641139e-06,1,simplekt
36883651420153627,1.0,0.8899514,1,simplekt
36883651420153627,1.0,0.9800292,1,simplekt
36883651420153627,1.0,0.8213139,1,simplekt
36883651420153627,0.0,0.8882142,1,simplekt
36883651420153627,1.0,0.7299247,1,simplekt
36883651420153627,1.0,0.8946842,1,simplekt
36883651420153627,1.0,0.8921873,1,simplekt
36883651420153627,1.0,0.93470323,1,simplekt
36883651420153627,1.0,0.97408867,1,simplekt
36883651420153627,1.0,0.9910114,1,simplekt
36883651420153627,1.0,0.9648752,1,simplekt
36883651420153627,1.0,0.989016,1,simplekt
36883651420153627,1.0,0.99998844,1,simplekt
36883651420153627,1.0,0.9715413,1,simplekt
36883651420153627,1.0,0.95721126,1,simplekt
36883651420153627,1.0,0.9826766,1,simplekt
36883651420153627,1.0,0.9857303,1,simplekt
36883651420153627,1.0,0.94944257,1,simplekt
36883651420153627,1.0,0.9935191,1,simplekt
36883651420153627,1.0,0.8847773,1,simplekt
36883651420153627,1.0,0.93049914,1,simplekt
36883651420153627,1.0,0.99782217,1,simplekt
36883651420153627,1.0,0.99991035,1,simplekt
36883651420153627,1.0,0.9999945,1,simplekt
36883651420153627,1.0,0.9999738,1,simplekt
36883651420153627,1.0,0.96371245,1,simplekt
36883651420153627,1.0,0.86432546,1,simplekt
36883651420153627,1.0,0.56351966,1,simplekt
36883651420153627,1.0,0.9542286,1,simplekt
36883651420153627,1.0,0.94490814,1,simplekt
36883651420153627,1.0,0.9609982,1,simplekt
36883651420153627,1.0,0.98132783,1,simplekt
36883651420153627,1.0,0.98458165,1,simplekt
36883651420153627,1.0,0.97649175,1,simplekt
36883651420153627,1.0,0.9999939,1,simplekt
36883651420153627,1.0,0.9938374,1,simplekt
36883651420153627,1.0,0.98788273,1,simplekt
36883651420153627,1.0,0.9959254,1,simplekt
36883651420153627,1.0,0.9460045,1,simplekt
36883651420153627,1.0,0.97967935,1,simplekt
36883651420153627,1.0,0.95805204,1,simplekt
36883651420153627,1.0,0.9877495,1,simplekt
36883651420153627,1.0,0.9784509,1,simplekt
36883651420153627,1.0,0.9943053,1,simplekt
36883651420153627,1.0,0.9844134,1,simplekt
36883651420153627,0.0,0.7301006,1,simplekt
36883651420153627,1.0,0.88886535,1,simplekt
36883651420153627,1.0,0.9326483,1,simplekt
36883651420153627,1.0,0.9509933,1,simplekt
36883651420153627,1.0,0.78672147,1,simplekt
36883651420153627,1.0,0.99999344,1,simplekt
36883651420153627,1.0,0.847335,1,simplekt
36883651420153627,1.0,0.9004995,1,simplekt
36883651420153627,1.0,0.994235,1,simplekt
36883651420153627,1.0,0.99999535,1,simplekt
36883651420153627,1.0,0.9767566,1,simplekt
36883651420153627,0.0,0.9859656,1,simplekt
36883651420153627,0.0,0.0004799174,1,simplekt
36883651420153627,1.0,0.84446996,1,simplekt
36883651420153627,1.0,0.92941415,1,simplekt
36883651420153627,1.0,0.99985826,1,simplekt
36883651420153627,1.0,0.94341356,1,simplekt
36883651420153627,1.0,0.9862598,1,simplekt
36883651420153627,1.0,0.98292613,1,simplekt
36883651420153627,1.0,0.9999523,1,simplekt
36883651420153627,1.0,0.96028215,1,simplekt
36883651420153627,1.0,0.98390836,1,simplekt
36883651420153627,1.0,0.82225823,1,simplekt
36883651420153627,1.0,0.9874126,1,simplekt
36883651420153627,1.0,0.8561297,1,simplekt
36883651420153627,1.0,0.9287676,1,simplekt
36883651420153627,1.0,0.97972625,1,simplekt
36883651420153627,1.0,0.99999905,1,simplekt
36883651420153627,1.0,0.7771016,1,simplekt
36883651420153627,1.0,0.9858498,1,simplekt
36883651420153627,1.0,0.9865487,1,simplekt
36883651420153627,1.0,0.989288,1,simplekt
36883651420153627,1.0,0.8870732,1,simplekt
36883651420153627,1.0,0.9814843,1,simplekt
36883651420153627,1.0,0.9691519,1,simplekt
36883651420153627,1.0,0.9999995,1,simplekt
36883651420153627,1.0,0.98516893,1,simplekt
36883651420153627,1.0,0.99288344,1,simplekt
36883651420153627,1.0,0.97153014,1,simplekt
36883651420153627,1.0,0.9999738,1,simplekt
36883651420153627,1.0,0.98441136,1,simplekt
36883651420153627,1.0,0.9497098,1,simplekt
36883651420153627,1.0,0.97506726,1,simplekt
36883651420153627,1.0,0.96537495,1,simplekt
36883651420153627,1.0,0.9999677,1,simplekt
36883651420153627,1.0,0.9720604,1,simplekt
36883651420153627,1.0,0.95390767,1,simplekt
41327457281592284,1.0,0.9792462,1,simplekt
41327457281592284,1.0,0.8943444,1,simplekt
41327457281592284,0.0,0.707666,1,simplekt
41327457281592284,0.0,0.38380894,1,simplekt
41327457281592284,0.0,0.05835265,1,simplekt
41327457281592284,1.0,0.40793836,1,simplekt
41327457281592284,1.0,0.75908726,1,simplekt
41327457281592284,1.0,0.5522916,1,simplekt
41327457281592284,1.0,0.9557663,1,simplekt
41327457281592284,0.0,0.833975,1,simplekt
41327457281592284,0.0,0.6947738,1,simplekt
41327457281592284,0.0,0.44703585,1,simplekt
41327457281592284,0.0,0.0001821037,1,simplekt
41327457281592284,0.0,0.5709242,1,simplekt
41327457281592284,0.0,0.5666596,1,simplekt
41327457281592284,0.0,0.18732993,1,simplekt
41327457281592284,0.0,0.25063014,1,simplekt
41327457281592284,0.0,0.24115956,1,simplekt
41327457281592284,0.0,0.07233535,1,simplekt
41327457281592284,1.0,0.6759752,1,simplekt
41327457281592284,0.0,0.7183277,1,simplekt
41327457281592284,1.0,0.69700515,1,simplekt
41327457281592284,1.0,0.64203125,1,simplekt
41327457281592284,1.0,0.99997437,1,simplekt
41327457281592284,1.0,0.83551466,1,simplekt
41327457281592284,1.0,0.96304464,1,simplekt
41327457281592284,1.0,0.87375754,1,simplekt
41327457281592284,1.0,0.9999901,1,simplekt
41327457281592284,0.0,0.51922196,1,simplekt
41327457281592284,0.0,0.62072253,1,simplekt
41327457281592284,1.0,0.7330058,1,simplekt
41327457281592284,1.0,0.91638416,1,simplekt
41327457281592284,0.0,0.450814,1,simplekt
41327457281592284,0.0,0.5820743,1,simplekt
41327457281592284,0.0,0.47845238,1,simplekt
41327457281592284,0.0,0.2805946,1,simplekt
41327457281592284,0.0,0.5265636,1,simplekt
41327457281592284,0.0,0.40566567,1,simplekt
41327457281592284,0.0,0.23510747,1,simplekt
41327457281592284,0.0,0.73871857,1,simplekt
41327457281592284,0.0,0.1997738,1,simplekt
41327457281592284,1.0,0.24716337,1,simplekt
41327457281592284,1.0,0.44865143,1,simplekt
41327457281592284,0.0,0.29654983,1,simplekt
41327457281592284,1.0,0.43643704,1,simplekt
41327457281592284,0.0,0.5126182,1,simplekt
41327457281592284,0.0,0.22810997,1,simplekt
41327457281592284,0.0,0.20005709,1,simplekt
41327457281592284,0.0,0.13564439,1,simplekt
41327457281592284,0.0,0.085569836,1,simplekt
41327457281592284,0.0,0.20413116,1,simplekt
41327457281592284,1.0,0.53217465,1,simplekt
41327457281592284,1.0,0.55006593,1,simplekt
41327457281592284,0.0,0.1127011,1,simplekt
41327457281592284,0.0,0.28869414,1,simplekt
41327457281592284,0.0,0.028759882,1,simplekt
41327457281592284,1.0,0.48860788,1,simplekt
41327457281592284,1.0,0.59596634,1,simplekt
41327457281592284,1.0,0.90640277,1,simplekt
41327457281592284,1.0,0.6637118,1,simplekt
41327457281592284,1.0,0.9511576,1,simplekt
41327457281592284,1.0,0.99999905,1,simplekt
41327457281592284,1.0,0.875744,1,simplekt
41327457281592284,0.0,0.6742367,1,simplekt
41327457281592284,1.0,0.51199996,1,simplekt
41327457281592284,1.0,0.22971536,1,simplekt
41327457281592284,1.0,0.37429065,1,simplekt
41327457281592284,1.0,0.4727163,1,simplekt
41327457281592284,1.0,0.60217464,1,simplekt
41327457281592284,1.0,0.33674043,1,simplekt
41327457281592284,0.0,0.23843813,1,simplekt
41327457281592284,0.0,1.5581462e-07,1,simplekt
41327457281592284,1.0,0.5563188,1,simplekt
41327457281592284,1.0,0.6755189,1,simplekt
41327457281592284,1.0,0.52684015,1,simplekt
41327457281592284,1.0,0.81587386,1,simplekt
41327457281592284,0.0,0.7893317,1,simplekt
41327457281592284,1.0,0.3399436,1,simplekt
41327457281592284,0.0,0.67590064,1,simplekt
41327457281592284,0.0,0.17044725,1,simplekt
41327457281592284,0.0,1.7402679e-05,1,simplekt
41327457281592284,0.0,0.28597412,1,simplekt
41327457281592284,0.0,0.17860521,1,simplekt
41327457281592284,0.0,0.646114,1,simplekt
41327457281592284,0.0,0.3588004,1,simplekt
41327457281592284,0.0,0.00017187593,1,simplekt
41327457281592284,0.0,0.3419162,1,simplekt
41327457281592284,1.0,0.29986912,1,simplekt
41327457281592284,1.0,0.17735216,1,simplekt
41327457281592284,1.0,0.997726,1,simplekt
41327457281592284,0.0,0.6951176,1,simplekt
41327457281592284,1.0,0.2592979,1,simplekt
41327457281592284,1.0,0.7570964,1,simplekt
41327457281592284,1.0,0.58033496,1,simplekt
41327457281592284,1.0,0.9999821,1,simplekt
41327457281592284,1.0,0.8169303,1,simplekt
41327457281592284,1.0,0.88280714,1,simplekt
41327457281592284,1.0,0.8718132,1,simplekt
41327457281592284,1.0,0.76879025,1,simplekt
41327457281592284,1.0,0.7686832,1,simplekt
41327457281592284,1.0,0.9999882,1,simplekt
41327457281592284,1.0,0.3396293,1,simplekt
41327457281592284,1.0,0.9957723,1,simplekt
41327457281592284,1.0,0.83650255,1,simplekt
41327457281592284,1.0,0.5342473,1,simplekt
41327457281592284,0.0,0.34248856,1,simplekt
41327457281592284,0.0,0.20996906,1,simplekt
41327457281592284,1.0,0.5056044,1,simplekt
41327457281592284,0.0,0.5782512,1,simplekt
41327457281592284,0.0,0.41982198,1,simplekt
41327457281592284,0.0,0.30013603,1,simplekt
41327457281592284,1.0,0.26892552,1,simplekt
41327457281592284,0.0,0.9399901,1,simplekt
41327457281592284,0.0,0.48825777,1,simplekt
41327457281592284,0.0,0.23213889,1,simplekt
41327457281592284,0.0,8.221123e-06,1,simplekt
41327457281592284,0.0,0.41861376,1,simplekt
41327457281592284,0.0,0.005389841,1,simplekt
41327457281592284,0.0,0.1911395,1,simplekt
41327457281592284,0.0,1.7298999e-05,1,simplekt
41327457281592284,0.0,9.269775e-06,1,simplekt
41327457281592284,0.0,0.26986408,1,simplekt
41327457281592284,0.0,7.1762064e-05,1,simplekt
41327457281592284,0.0,1.6365744e-05,1,simplekt
41327457281592284,1.0,0.879714,1,simplekt
41327457281592284,0.0,0.8220941,1,simplekt
41327457281592284,1.0,0.38912588,1,simplekt
41327457281592284,1.0,0.2469106,1,simplekt
41327457281592284,1.0,0.7698766,1,simplekt
41327457281592284,0.0,0.35489836,1,simplekt
41327457281592284,1.0,0.47799888,1,simplekt
41327457281592284,1.0,0.60005844,1,simplekt
41327457281592284,1.0,0.6192715,1,simplekt
41327457281592284,0.0,0.5915402,1,simplekt
41327457281592284,0.0,0.44391468,1,simplekt
41327457281592284,1.0,0.57568157,1,simplekt
41327457281592284,1.0,0.69704896,1,simplekt
41327457281592284,0.0,0.73365,1,simplekt
41327457281592284,1.0,0.22417997,1,simplekt
41327457281592284,1.0,0.53849715,1,simplekt
41327457281592284,1.0,0.8485899,1,simplekt
41327457281592284,1.0,0.89091027,1,simplekt
41327457281592284,1.0,0.9999585,1,simplekt
41327457281592284,0.0,0.23714675,1,simplekt
41327457281592284,1.0,0.82041067,1,simplekt
41327457281592284,1.0,0.881486,1,simplekt
41327457281592284,1.0,0.93941313,1,simplekt
41327457281592284,1.0,0.8637394,1,simplekt
41327457281592284,1.0,0.9321149,1,simplekt
41327457281592284,1.0,0.95119447,1,simplekt
41327457281592284,0.0,0.5786918,1,simplekt
41327457281592284,0.0,3.0815377e-06,1,simplekt
41327457281592284,0.0,9.784388e-06,1,simplekt
41327457281592284,1.0,0.6541699,1,simplekt
41327457281592284,1.0,0.6224825,1,simplekt
41327457281592284,0.0,0.5316347,1,simplekt
41327457281592284,1.0,0.3143835,1,simplekt
41327457281592284,1.0,0.494231,1,simplekt
41327457281592284,1.0,0.9999263,1,simplekt
41327457281592284,1.0,0.9999646,1,simplekt
41327457281592284,1.0,0.6200881,1,simplekt
41327457281592284,1.0,0.5535564,1,simplekt
41327457281592284,1.0,0.41547826,1,simplekt
41327457281592284,1.0,1.0,1,simplekt
41327457281592284,1.0,0.840052,1,simplekt
41327457281592284,1.0,0.9999789,1,simplekt
41327457281592284,1.0,0.96912205,1,simplekt
41327457281592284,1.0,0.883781,1,simplekt
41327457281592284,1.0,0.9999958,1,simplekt
41327457281592284,1.0,0.9334204,1,simplekt
41327457281592284,1.0,0.9282932,1,simplekt
41327457281592284,1.0,0.92794406,1,simplekt
41327457281592284,0.0,0.7055616,1,simplekt
41327457281592284,1.0,0.85407686,1,simplekt
41327457281592284,1.0,0.99984264,1,simplekt
41327457281592284,1.0,0.99960905,1,simplekt
41327457281592284,1.0,0.7867746,1,simplekt
41327457281592284,1.0,0.5552695,1,simplekt
41327457281592284,0.0,0.37804765,1,simplekt
41327457281592284,0.0,0.8995504,1,simplekt
41327457281592284,1.0,0.75610524,1,simplekt
41327457281592284,0.0,0.42167392,1,simplekt
41327457281592284,0.0,0.00025754314,1,simplekt
41327457281592284,1.0,0.69557697,1,simplekt
41327457281592284,1.0,0.9999044,1,simplekt
41327457281592284,0.0,0.172169,1,simplekt
41327457281592284,0.0,3.5119863e-06,1,simplekt
41327457281592284,0.0,0.28059238,1,simplekt
41327457281592284,1.0,0.52399755,1,simplekt
41327457281592284,0.0,0.52465236,1,simplekt
41327457281592284,0.0,0.00014791926,1,simplekt
41327457281592284,0.0,0.28407657,1,simplekt
41327457281592284,0.0,0.74935925,1,simplekt
41327457281592284,0.0,0.0004027349,1,simplekt
41327457281592284,0.0,7.917292e-05,1,simplekt
41327457281592284,0.0,0.20609482,1,simplekt
41327457281592284,0.0,0.21568163,1,simplekt
41327457281592284,0.0,2.3703835e-06,1,simplekt
41327457281592284,0.0,0.22802402,1,simplekt
41951191543890454,1.0,0.68561757,1,simplekt
41951191543890454,1.0,0.9569018,1,simplekt
41951191543890454,1.0,0.9499836,1,simplekt
41951191543890454,1.0,0.9998747,1,simplekt
41951191543890454,0.0,0.90783286,1,simplekt
41951191543890454,0.0,0.00029159625,1,simplekt
41951191543890454,0.0,0.73902047,1,simplekt
41951191543890454,0.0,0.35293517,1,simplekt
41951191543890454,1.0,0.33178842,1,simplekt
41951191543890454,1.0,0.8006131,1,simplekt
41951191543890454,0.0,0.81095344,1,simplekt
41951191543890454,1.0,0.6163757,1,simplekt
41951191543890454,1.0,0.6899805,1,simplekt
41951191543890454,1.0,0.86134446,1,simplekt
41951191543890454,1.0,0.8026394,1,simplekt
41951191543890454,0.0,0.3429943,1,simplekt
41951191543890454,1.0,0.79240733,1,simplekt
41951191543890454,1.0,0.9483369,1,simplekt
41951191543890454,1.0,0.6958316,1,simplekt
41951191543890454,1.0,0.63279206,1,simplekt
41951191543890454,1.0,0.8989396,1,simplekt
41951191543890454,1.0,0.96859634,1,simplekt
41951191543890454,1.0,0.65318406,1,simplekt
41951191543890454,1.0,0.8313556,1,simplekt
41951191543890454,1.0,0.96322465,1,simplekt
41951191543890454,1.0,0.97239774,1,simplekt
41951191543890454,1.0,0.9757328,1,simplekt
41951191543890454,0.0,0.9071515,1,simplekt
41951191543890454,1.0,0.6735281,1,simplekt
41951191543890454,1.0,0.87434566,1,simplekt
41951191543890454,1.0,0.90118986,1,simplekt
41951191543890454,1.0,0.9095584,1,simplekt
