user_id,y_true,y_prob,fold,model
30608412826348719,1.0,0.8002859,3,simplekt
30608412826348719,1.0,0.782078,3,simplekt
30608412826348719,1.0,0.90096503,3,simplekt
30608412826348719,1.0,0.9999876,3,simplekt
30608412826348719,1.0,0.9999893,3,simplekt
30608412826348719,0.0,0.69681334,3,simplekt
30608412826348719,0.0,1.529168e-07,3,simplekt
30608412826348719,1.0,0.6561472,3,simplekt
30608412826348719,1.0,0.99973744,3,simplekt
30608412826348719,1.0,0.8355607,3,simplekt
30608412826348719,1.0,0.988942,3,simplekt
30608412826348719,1.0,0.8873416,3,simplekt
30608412826348719,1.0,0.80347216,3,simplekt
30608412826348719,1.0,0.84969234,3,simplekt
30608412826348719,1.0,0.86013365,3,simplekt
30608412826348719,1.0,0.90653634,3,simplekt
30608412826348719,1.0,0.9775744,3,simplekt
30608412826348719,1.0,0.74858034,3,simplekt
30608412826348719,1.0,0.7946234,3,simplekt
30608412826348719,1.0,0.8892993,3,simplekt
30608412826348719,1.0,0.8978826,3,simplekt
30608412826348719,1.0,0.89740586,3,simplekt
30608412826348719,1.0,0.90227056,3,simplekt
30608412826348719,1.0,0.747575,3,simplekt
30608412826348719,1.0,0.83921623,3,simplekt
30608412826348719,1.0,0.9131613,3,simplekt
30608412826348719,1.0,0.9278281,3,simplekt
30608412826348719,1.0,0.995394,3,simplekt
30608412826348719,1.0,0.9784735,3,simplekt
30608412826348719,1.0,0.99994063,3,simplekt
30608412826348719,0.0,0.23899806,3,simplekt
30608412826348719,1.0,0.6301683,3,simplekt
30608412826348719,1.0,0.9596585,3,simplekt
30608412826348719,1.0,0.9965113,3,simplekt
30608412826348719,1.0,0.80252135,3,simplekt
30608412826348719,1.0,0.9751982,3,simplekt
30608412826348719,1.0,0.9118351,3,simplekt
30608412826348719,0.0,0.75687385,3,simplekt
30608412826348719,0.0,0.7822157,3,simplekt
30608412826348719,1.0,0.7008814,3,simplekt
30608412826348719,1.0,0.74040115,3,simplekt
30608412826348719,1.0,0.770962,3,simplekt
30608412826348719,1.0,0.65178424,3,simplekt
30608412826348719,1.0,0.921696,3,simplekt
30608412826348719,1.0,0.93255806,3,simplekt
30608412826348719,1.0,0.8670811,3,simplekt
30608412826348719,1.0,0.9475484,3,simplekt
30608412826348719,1.0,0.93568367,3,simplekt
30608412826348719,0.0,0.8607689,3,simplekt
30608412826348719,1.0,0.61320126,3,simplekt
30608412826348719,0.0,0.68379253,3,simplekt
30608412826348719,1.0,0.79211944,3,simplekt
30608412826348719,1.0,0.73125255,3,simplekt
30608412826348719,1.0,0.7422067,3,simplekt
30608412826348719,1.0,0.55325097,3,simplekt
30608412826348719,1.0,0.8204016,3,simplekt
30608412826348719,1.0,0.51679355,3,simplekt
30608412826348719,1.0,0.99979347,3,simplekt
30608412826348719,1.0,0.9298083,3,simplekt
30608412826348719,1.0,0.9999403,3,simplekt
30608412826348719,1.0,0.96021026,3,simplekt
30608412826348719,1.0,0.9999615,3,simplekt
30608412826348719,1.0,0.9490797,3,simplekt
30608412826348719,1.0,0.99987197,3,simplekt
30608412826348719,1.0,0.8816314,3,simplekt
30608412826348719,1.0,0.99996567,3,simplekt
30608412826348719,0.0,0.8442407,3,simplekt
30608412826348719,0.0,2.0345034e-05,3,simplekt
30608412826348719,1.0,0.8933737,3,simplekt
30608412826348719,1.0,0.89817077,3,simplekt
30608412826348719,1.0,0.75525934,3,simplekt
30608412826348719,1.0,0.8728857,3,simplekt
30608412826348719,0.0,0.7068486,3,simplekt
30608412826348719,0.0,4.6062865e-05,3,simplekt
30608412826348719,1.0,0.79266447,3,simplekt
30608412826348719,1.0,0.9999949,3,simplekt
30608412826348719,1.0,0.8950893,3,simplekt
30608412826348719,1.0,0.92851144,3,simplekt
30608412826348719,1.0,0.75891536,3,simplekt
30608412826348719,1.0,0.86718446,3,simplekt
30608412826348719,1.0,0.9936977,3,simplekt
30608412826348719,1.0,0.9723637,3,simplekt
30608412826348719,1.0,0.98538554,3,simplekt
30608412826348719,1.0,0.96176153,3,simplekt
30608412826348719,1.0,0.9999813,3,simplekt
30608412826348719,0.0,0.54774946,3,simplekt
30608412826348719,0.0,7.09029e-06,3,simplekt
30608412826348719,0.0,1.974324e-06,3,simplekt
30608412826348719,1.0,0.97764957,3,simplekt
30608412826348719,1.0,0.99999845,3,simplekt
30608412826348719,1.0,0.9999976,3,simplekt
30608412826348719,1.0,0.96637124,3,simplekt
30608412826348719,1.0,0.9999858,3,simplekt
30608412826348719,1.0,0.6261285,3,simplekt
30608412826348719,1.0,0.9999987,3,simplekt
30608412826348719,1.0,0.9054566,3,simplekt
30608412826348719,1.0,0.99999964,3,simplekt
30608412826348719,1.0,0.9938691,3,simplekt
30608412826348719,1.0,0.9999999,3,simplekt
30608412826348719,0.0,0.5927863,3,simplekt
30608412826348719,1.0,0.92517644,3,simplekt
30608412826348719,1.0,0.82114357,3,simplekt
30608412826348719,1.0,0.90110004,3,simplekt
30608412826348719,1.0,0.7211093,3,simplekt
30608412826348719,1.0,0.99997234,3,simplekt
30608412826348719,1.0,1.0,3,simplekt
30608412826348719,1.0,1.0,3,simplekt
30608412826348719,1.0,1.0,3,simplekt
30608412826348719,1.0,0.9999988,3,simplekt
30608412826348719,0.0,0.8296985,3,simplekt
30608412826348719,0.0,2.5269849e-06,3,simplekt
30608412826348719,0.0,8.192903e-10,3,simplekt
30608412826348719,0.0,3.3141458e-08,3,simplekt
30608412826348719,0.0,1.44531895e-11,3,simplekt
30608412826348719,0.0,7.44468e-06,3,simplekt
30608412826348719,1.0,0.5764183,3,simplekt
30608412826348719,1.0,0.82292145,3,simplekt
30608412826348719,0.0,0.93809134,3,simplekt
30608412826348719,1.0,0.87228864,3,simplekt
30608412826348719,1.0,0.82032055,3,simplekt
30608412826348719,0.0,0.5681175,3,simplekt
30608412826348719,0.0,0.5521398,3,simplekt
30608412826348719,1.0,0.57320404,3,simplekt
30608412826348719,1.0,0.88842195,3,simplekt
30608412826348719,1.0,0.9999505,3,simplekt
30608412826348719,1.0,0.761604,3,simplekt
30608412826348719,1.0,0.94686806,3,simplekt
30608412826348719,1.0,0.88031083,3,simplekt
30608412826348719,1.0,0.9694574,3,simplekt
30608412826348719,1.0,0.98804736,3,simplekt
30608412826348719,1.0,0.93277395,3,simplekt
30608412826348719,1.0,0.87520957,3,simplekt
30608412826348719,1.0,0.8162244,3,simplekt
30608412826348719,1.0,0.9998605,3,simplekt
30608412826348719,1.0,0.81518424,3,simplekt
30608412826348719,1.0,0.9999815,3,simplekt
30608412826348719,1.0,0.8320852,3,simplekt
30608412826348719,1.0,0.9999927,3,simplekt
30608412826348719,0.0,0.7062192,3,simplekt
30608412826348719,0.0,2.014916e-06,3,simplekt
30608412826348719,1.0,0.65286463,3,simplekt
30608412826348719,1.0,0.9999423,3,simplekt
30608412826348719,1.0,0.8320675,3,simplekt
30608412826348719,1.0,0.99996793,3,simplekt
30608412826348719,1.0,0.87967926,3,simplekt
30608412826348719,1.0,0.63582176,3,simplekt
30608412826348719,1.0,0.9150895,3,simplekt
30608412826348719,1.0,0.7526909,3,simplekt
30608412826348719,1.0,0.82973564,3,simplekt
30608412826348719,1.0,0.8771376,3,simplekt
30608412826348719,1.0,0.91367894,3,simplekt
30608412826348719,1.0,0.9865161,3,simplekt
30608412826348719,1.0,0.4482663,3,simplekt
30608412826348719,1.0,0.9116583,3,simplekt
30608412826348719,1.0,0.9259437,3,simplekt
30608412826348719,1.0,0.6275833,3,simplekt
30608412826348719,0.0,0.897954,3,simplekt
30608412826348719,0.0,0.7729424,3,simplekt
30608412826348719,0.0,0.90021515,3,simplekt
30608412826348719,1.0,0.66864693,3,simplekt
30608412826348719,1.0,0.9259737,3,simplekt
30608412826348719,1.0,0.9538146,3,simplekt
30608412826348719,1.0,0.9452104,3,simplekt
30608412826348719,1.0,0.97576493,3,simplekt
30608412826348719,1.0,0.76791894,3,simplekt
30608412826348719,1.0,0.73882717,3,simplekt
30608412826348719,1.0,0.9014437,3,simplekt
30608412826348719,1.0,0.9997545,3,simplekt
30608412826348719,1.0,0.99999964,3,simplekt
30608412826348719,0.0,0.008730156,3,simplekt
30608412826348719,0.0,8.8384135e-05,3,simplekt
30608412826348719,0.0,0.5487315,3,simplekt
30608412826348719,0.0,1.4774028e-07,3,simplekt
30608412826348719,0.0,0.5796219,3,simplekt
30608412826348719,1.0,0.60508054,3,simplekt
30608412826348719,1.0,0.74698377,3,simplekt
30608412826348719,1.0,0.8089981,3,simplekt
30608412826348719,1.0,0.8128507,3,simplekt
30608412826348719,0.0,0.8239133,3,simplekt
30608412826348719,1.0,0.8512049,3,simplekt
30608412826348719,0.0,0.78697187,3,simplekt
30608412826348719,1.0,0.76285446,3,simplekt
30608412826348719,1.0,0.8441137,3,simplekt
30608412826348719,1.0,0.86053926,3,simplekt
30608412826348719,0.0,0.010595499,3,simplekt
32261392583187374,1.0,0.9981166,3,simplekt
32261392583187374,1.0,0.96767473,3,simplekt
32261392583187374,1.0,0.9304306,3,simplekt
32261392583187374,1.0,0.83767706,3,simplekt
32261392583187374,1.0,0.99997056,3,simplekt
32261392583187374,1.0,0.99991035,3,simplekt
32261392583187374,1.0,0.99995744,3,simplekt
32261392583187374,1.0,0.99988496,3,simplekt
32261392583187374,1.0,0.98128843,3,simplekt
32261392583187374,1.0,0.9569515,3,simplekt
32261392583187374,1.0,0.80514216,3,simplekt
32261392583187374,1.0,0.9546109,3,simplekt
32261392583187374,1.0,0.8505922,3,simplekt
32261392583187374,1.0,0.787446,3,simplekt
32261392583187374,1.0,0.983257,3,simplekt
32261392583187374,1.0,0.99993515,3,simplekt
32261392583187374,1.0,0.9761686,3,simplekt
32261392583187374,1.0,0.98526764,3,simplekt
32261392583187374,1.0,0.89383084,3,simplekt
32261392583187374,1.0,0.96960765,3,simplekt
32261392583187374,1.0,0.99999774,3,simplekt
32261392583187374,1.0,0.9789219,3,simplekt
32261392583187374,1.0,0.99995553,3,simplekt
32261392583187374,1.0,0.98903066,3,simplekt
32261392583187374,1.0,0.9802925,3,simplekt
32261392583187374,1.0,0.9883001,3,simplekt
32261392583187374,1.0,0.9400905,3,simplekt
32261392583187374,1.0,0.8765048,3,simplekt
32261392583187374,0.0,0.60736364,3,simplekt
32261392583187374,1.0,0.47772184,3,simplekt
32261392583187374,1.0,0.9821815,3,simplekt
32261392583187374,1.0,0.9658045,3,simplekt
32261392583187374,1.0,0.9847744,3,simplekt
32261392583187374,1.0,0.9659357,3,simplekt
32261392583187374,1.0,0.9999194,3,simplekt
32261392583187374,0.0,0.83486885,3,simplekt
32261392583187374,0.0,7.734361e-07,3,simplekt
32261392583187374,1.0,0.86615586,3,simplekt
32261392583187374,1.0,0.8745044,3,simplekt
32261392583187374,1.0,0.81992954,3,simplekt
32261392583187374,1.0,0.8918264,3,simplekt
32261392583187374,1.0,0.93862414,3,simplekt
32261392583187374,1.0,0.95439225,3,simplekt
32261392583187374,1.0,0.97967565,3,simplekt
32261392583187374,1.0,0.9961521,3,simplekt
32261392583187374,1.0,0.96603096,3,simplekt
32261392583187374,1.0,0.9388931,3,simplekt
32261392583187374,1.0,0.8746943,3,simplekt
32261392583187374,0.0,0.93167084,3,simplekt
32261392583187374,1.0,0.67047495,3,simplekt
32261392583187374,0.0,0.58860725,3,simplekt
32261392583187374,1.0,0.7410003,3,simplekt
32261392583187374,1.0,0.7486055,3,simplekt
32261392583187374,1.0,0.9290431,3,simplekt
32261392583187374,1.0,0.90883756,3,simplekt
32261392583187374,1.0,0.8550205,3,simplekt
32261392583187374,1.0,0.9632606,3,simplekt
32261392583187374,1.0,0.96856433,3,simplekt
32261392583187374,1.0,0.96130675,3,simplekt
32261392583187374,1.0,0.95215076,3,simplekt
32261392583187374,1.0,0.9703755,3,simplekt
32261392583187374,1.0,0.98047227,3,simplekt
32261392583187374,1.0,0.9761765,3,simplekt
32261392583187374,1.0,0.9496226,3,simplekt
32261392583187374,1.0,0.99440587,3,simplekt
32261392583187374,1.0,0.96538216,3,simplekt
32261392583187374,1.0,0.9999969,3,simplekt
32261392583187374,1.0,0.91910744,3,simplekt
32261392583187374,1.0,0.9767755,3,simplekt
32261392583187374,1.0,0.99518025,3,simplekt
32261392583187374,1.0,0.9730837,3,simplekt
32261392583187374,1.0,0.99999523,3,simplekt
32261392583187374,1.0,0.9159058,3,simplekt
32261392583187374,1.0,0.8304445,3,simplekt
32261392583187374,1.0,0.9925654,3,simplekt
32261392583187374,1.0,0.9944301,3,simplekt
32261392583187374,1.0,0.9984125,3,simplekt
32261392583187374,1.0,0.7556663,3,simplekt
32261392583187374,1.0,0.9201982,3,simplekt
32261392583187374,1.0,0.984758,3,simplekt
32261392583187374,1.0,0.9885308,3,simplekt
32261392583187374,1.0,0.90645564,3,simplekt
32261392583187374,1.0,0.9937256,3,simplekt
32261392583187374,1.0,0.92381644,3,simplekt
32261392583187374,1.0,0.9869625,3,simplekt
32261392583187374,1.0,0.9892111,3,simplekt
32261392583187374,1.0,0.78681165,3,simplekt
32261392583187374,1.0,0.95334107,3,simplekt
32261392583187374,1.0,0.95909584,3,simplekt
32261392583187374,1.0,0.95409006,3,simplekt
32261392583187374,1.0,0.98327017,3,simplekt
32261392583187374,1.0,0.99641067,3,simplekt
32261392583187374,1.0,0.9683096,3,simplekt
32261392583187374,1.0,0.9824656,3,simplekt
32261392583187374,1.0,0.7732373,3,simplekt
32261392583187374,1.0,0.9213477,3,simplekt
32261392583187374,0.0,0.85118985,3,simplekt
32261392583187374,1.0,0.9160482,3,simplekt
32261392583187374,1.0,0.8175362,3,simplekt
32261392583187374,1.0,0.73647016,3,simplekt
32261392583187374,1.0,0.9765969,3,simplekt
32261392583187374,1.0,0.99999976,3,simplekt
32261392583187374,1.0,0.987805,3,simplekt
32261392583187374,1.0,0.97766155,3,simplekt
32261392583187374,1.0,0.83491194,3,simplekt
32261392583187374,1.0,0.9928671,3,simplekt
32261392583187374,1.0,0.9813798,3,simplekt
32261392583187374,1.0,0.9777239,3,simplekt
32261392583187374,1.0,0.91976225,3,simplekt
32261392583187374,1.0,0.97815186,3,simplekt
32261392583187374,1.0,0.9318656,3,simplekt
32261392583187374,0.0,0.9437185,3,simplekt
32261392583187374,1.0,0.8304387,3,simplekt
32261392583187374,0.0,0.4301377,3,simplekt
32261392583187374,1.0,0.9039537,3,simplekt
32261392583187374,1.0,0.92188776,3,simplekt
32261392583187374,1.0,0.9028474,3,simplekt
32261392583187374,1.0,0.9565911,3,simplekt
32261392583187374,1.0,0.7552691,3,simplekt
32261392583187374,1.0,0.78563654,3,simplekt
32261392583187374,1.0,0.99999356,3,simplekt
32261392583187374,0.0,0.74242663,3,simplekt
32261392583187374,1.0,0.952342,3,simplekt
32261392583187374,1.0,0.9721381,3,simplekt
32261392583187374,1.0,0.9529976,3,simplekt
32261392583187374,1.0,0.9999769,3,simplekt
32261392583187374,1.0,0.98761255,3,simplekt
32261392583187374,1.0,0.9999989,3,simplekt
32261392583187374,1.0,0.97251713,3,simplekt
32261392583187374,1.0,0.99999726,3,simplekt
32261392583187374,1.0,0.91321355,3,simplekt
32261392583187374,1.0,0.9882162,3,simplekt
32261392583187374,1.0,0.8070708,3,simplekt
32261392583187374,1.0,0.8317306,3,simplekt
32261392583187374,1.0,0.7981951,3,simplekt
32261392583187374,1.0,0.97884893,3,simplekt
32261392583187374,1.0,0.99023855,3,simplekt
32261392583187374,1.0,0.9999988,3,simplekt
32261392583187374,1.0,0.60707486,3,simplekt
32261392583187374,1.0,0.9910744,3,simplekt
32261392583187374,1.0,0.99254215,3,simplekt
32261392583187374,1.0,0.9806115,3,simplekt
32261392583187374,1.0,0.98070395,3,simplekt
32261392583187374,1.0,0.98743397,3,simplekt
32261392583187374,1.0,0.97886854,3,simplekt
32261392583187374,1.0,0.99999976,3,simplekt
32261392583187374,1.0,0.9830804,3,simplekt
32261392583187374,1.0,1.0,3,simplekt
32261392583187374,1.0,0.99381953,3,simplekt
32261392583187374,1.0,0.977532,3,simplekt
32261392583187374,1.0,0.9999999,3,simplekt
32261392583187374,1.0,0.98772275,3,simplekt
32261392583187374,1.0,0.9980368,3,simplekt
32261392583187374,1.0,0.995874,3,simplekt
32261392583187374,1.0,0.984278,3,simplekt
32261392583187374,0.0,0.785028,3,simplekt
32261392583187374,0.0,0.91548824,3,simplekt
32261392583187374,0.0,0.36827177,3,simplekt
32261392583187374,1.0,0.8037239,3,simplekt
32261392583187374,1.0,0.9997608,3,simplekt
32261392583187374,1.0,0.9621543,3,simplekt
32261392583187374,1.0,0.9316393,3,simplekt
32261392583187374,1.0,0.9281877,3,simplekt
32261392583187374,1.0,0.9281674,3,simplekt
32261392583187374,1.0,0.93354785,3,simplekt
32261392583187374,1.0,0.97814846,3,simplekt
32261392583187374,1.0,0.9404825,3,simplekt
32261392583187374,1.0,0.9635971,3,simplekt
32261392583187374,1.0,0.9738324,3,simplekt
32261392583187374,1.0,0.88092405,3,simplekt
32261392583187374,1.0,0.7300249,3,simplekt
32261392583187374,1.0,0.67142206,3,simplekt
32261392583187374,1.0,0.98914695,3,simplekt
32261392583187374,1.0,0.98418194,3,simplekt
32261392583187374,1.0,0.99998987,3,simplekt
32261392583187374,1.0,0.94358826,3,simplekt
32261392583187374,1.0,0.9732118,3,simplekt
32261392583187374,1.0,0.99999094,3,simplekt
32261392583187374,1.0,0.9776137,3,simplekt
32261392583187374,1.0,0.9999627,3,simplekt
32261392583187374,1.0,0.999998,3,simplekt
32261392583187374,1.0,0.97417647,3,simplekt
32261392583187374,1.0,0.98468626,3,simplekt
32261392583187374,1.0,0.9999857,3,simplekt
32261392583187374,1.0,0.9686998,3,simplekt
32261392583187374,1.0,0.99518603,3,simplekt
32261392583187374,1.0,0.9877862,3,simplekt
32261392583187374,1.0,0.99999654,3,simplekt
32261392583187374,1.0,0.9784087,3,simplekt
32261392583187374,1.0,0.9893798,3,simplekt
32261392583187374,1.0,0.8544302,3,simplekt
32261392583187374,1.0,0.99999964,3,simplekt
32261392583187374,0.0,0.85646516,3,simplekt
32261392583187374,1.0,0.6589972,3,simplekt
32261392583187374,1.0,0.97336215,3,simplekt
32261392583187374,1.0,0.90786225,3,simplekt
32261392583187374,1.0,0.97635186,3,simplekt
32261392583187374,1.0,0.9889259,3,simplekt
32261392583187374,1.0,0.9999964,3,simplekt
34052752110184022,1.0,0.99999917,3,simplekt
34052752110184022,1.0,0.9999604,3,simplekt
34052752110184022,1.0,0.89603597,3,simplekt
34052752110184022,1.0,0.99984884,3,simplekt
34052752110184022,1.0,0.7371268,3,simplekt
34052752110184022,1.0,0.6692191,3,simplekt
34052752110184022,1.0,0.9999907,3,simplekt
34052752110184022,1.0,0.794154,3,simplekt
34052752110184022,1.0,0.6775254,3,simplekt
34052752110184022,1.0,0.90779275,3,simplekt
34052752110184022,1.0,0.83179736,3,simplekt
34052752110184022,1.0,0.66772693,3,simplekt
34052752110184022,1.0,0.91697454,3,simplekt
34052752110184022,1.0,0.85333914,3,simplekt
34052752110184022,1.0,0.67464846,3,simplekt
34052752110184022,1.0,0.8785165,3,simplekt
34052752110184022,1.0,0.7574605,3,simplekt
34052752110184022,1.0,0.8798472,3,simplekt
34052752110184022,1.0,0.9852925,3,simplekt
34052752110184022,1.0,0.9252047,3,simplekt
34052752110184022,1.0,0.9676844,3,simplekt
34052752110184022,1.0,0.96729624,3,simplekt
34052752110184022,1.0,0.9999924,3,simplekt
34052752110184022,1.0,0.9735242,3,simplekt
34052752110184022,1.0,0.96141815,3,simplekt
34052752110184022,1.0,0.97003394,3,simplekt
34052752110184022,1.0,0.9792088,3,simplekt
34052752110184022,1.0,0.9835433,3,simplekt
34052752110184022,1.0,0.9934088,3,simplekt
34052752110184022,1.0,0.9521347,3,simplekt
34052752110184022,1.0,0.9861731,3,simplekt
34052752110184022,1.0,0.9961157,3,simplekt
34052752110184022,0.0,0.7066368,3,simplekt
34052752110184022,1.0,0.90498954,3,simplekt
34052752110184022,1.0,0.93688315,3,simplekt
34052752110184022,1.0,0.9111512,3,simplekt
34052752110184022,0.0,0.9391517,3,simplekt
34052752110184022,1.0,0.74747765,3,simplekt
34052752110184022,0.0,0.67092174,3,simplekt
34052752110184022,1.0,0.9671367,3,simplekt
34052752110184022,1.0,0.92008495,3,simplekt
34052752110184022,1.0,0.97496706,3,simplekt
34052752110184022,1.0,0.9827276,3,simplekt
34052752110184022,1.0,0.9268861,3,simplekt
34052752110184022,1.0,0.98095965,3,simplekt
34052752110184022,1.0,0.9843151,3,simplekt
34052752110184022,0.0,0.62597436,3,simplekt
34052752110184022,1.0,0.2105013,3,simplekt
34052752110184022,1.0,0.8372213,3,simplekt
34052752110184022,1.0,0.98572993,3,simplekt
34052752110184022,1.0,0.7684758,3,simplekt
34052752110184022,1.0,0.847766,3,simplekt
34052752110184022,1.0,0.98603326,3,simplekt
34052752110184022,1.0,0.99808216,3,simplekt
34052752110184022,1.0,0.97029436,3,simplekt
34052752110184022,1.0,0.92268425,3,simplekt
34052752110184022,1.0,0.98456925,3,simplekt
34052752110184022,1.0,0.97499645,3,simplekt
34052752110184022,1.0,0.9230382,3,simplekt
34052752110184022,1.0,0.99363375,3,simplekt
34052752110184022,1.0,0.9843127,3,simplekt
34052752110184022,0.0,0.79753655,3,simplekt
34052752110184022,0.0,0.7049969,3,simplekt
34052752110184022,1.0,0.7797533,3,simplekt
34052752110184022,1.0,0.7960413,3,simplekt
34052752110184022,1.0,0.8858481,3,simplekt
34052752110184022,1.0,0.98345876,3,simplekt
34052752110184022,1.0,0.8209696,3,simplekt
34052752110184022,1.0,0.9335175,3,simplekt
34052752110184022,1.0,0.94056875,3,simplekt
34052752110184022,0.0,0.9000639,3,simplekt
34052752110184022,1.0,0.80062723,3,simplekt
34052752110184022,1.0,0.81806874,3,simplekt
34052752110184022,1.0,0.7602034,3,simplekt
34052752110184022,1.0,0.9432882,3,simplekt
34052752110184022,1.0,0.96590483,3,simplekt
34052752110184022,1.0,0.6827776,3,simplekt
34052752110184022,1.0,0.91117334,3,simplekt
34052752110184022,1.0,0.96574455,3,simplekt
34052752110184022,1.0,0.6907129,3,simplekt
34052752110184022,1.0,0.92509794,3,simplekt
34052752110184022,1.0,0.90707177,3,simplekt
34052752110184022,1.0,0.7810863,3,simplekt
34052752110184022,1.0,0.9070819,3,simplekt
34052752110184022,1.0,0.9390463,3,simplekt
34052752110184022,1.0,0.9728976,3,simplekt
34052752110184022,1.0,0.9624621,3,simplekt
34052752110184022,1.0,0.9839908,3,simplekt
34052752110184022,1.0,0.9851745,3,simplekt
34052752110184022,1.0,0.96140254,3,simplekt
34052752110184022,1.0,0.9279503,3,simplekt
34052752110184022,1.0,0.83885443,3,simplekt
34052752110184022,1.0,0.98187166,3,simplekt
34052752110184022,0.0,0.9712218,3,simplekt
34052752110184022,0.0,0.7651308,3,simplekt
34052752110184022,1.0,0.9470327,3,simplekt
34052752110184022,1.0,0.99996316,3,simplekt
34052752110184022,1.0,0.9027845,3,simplekt
34052752110184022,1.0,0.91363835,3,simplekt
34052752110184022,1.0,0.99999976,3,simplekt
34052752110184022,1.0,0.9799287,3,simplekt
34052752110184022,1.0,0.9569136,3,simplekt
34052752110184022,1.0,0.976218,3,simplekt
34052752110184022,1.0,0.567138,3,simplekt
34052752110184022,1.0,0.96891415,3,simplekt
34052752110184022,1.0,0.99996805,3,simplekt
34052752110184022,1.0,0.98380697,3,simplekt
34052752110184022,1.0,0.99566805,3,simplekt
34052752110184022,1.0,0.98790425,3,simplekt
34052752110184022,1.0,0.9159586,3,simplekt
34052752110184022,1.0,0.9818413,3,simplekt
34052752110184022,1.0,0.9999957,3,simplekt
34052752110184022,0.0,0.8449449,3,simplekt
34052752110184022,1.0,0.8920159,3,simplekt
34052752110184022,1.0,0.966645,3,simplekt
34052752110184022,1.0,0.99996245,3,simplekt
34052752110184022,1.0,0.94837797,3,simplekt
34052752110184022,1.0,0.9399979,3,simplekt
34052752110184022,1.0,0.9945973,3,simplekt
34052752110184022,1.0,0.92596024,3,simplekt
34052752110184022,1.0,0.9920216,3,simplekt
34052752110184022,1.0,0.99443,3,simplekt
34052752110184022,1.0,0.95385736,3,simplekt
34052752110184022,1.0,0.9937577,3,simplekt
34052752110184022,1.0,0.93884426,3,simplekt
34052752110184022,1.0,0.9585312,3,simplekt
34052752110184022,0.0,0.8865471,3,simplekt
34052752110184022,0.0,0.36952305,3,simplekt
34052752110184022,0.0,0.7178401,3,simplekt
34052752110184022,1.0,0.9141549,3,simplekt
34052752110184022,1.0,0.9743896,3,simplekt
34052752110184022,1.0,0.88522965,3,simplekt
34052752110184022,1.0,0.9646764,3,simplekt
34052752110184022,1.0,0.74516785,3,simplekt
34052752110184022,1.0,0.9676945,3,simplekt
34052752110184022,1.0,0.9693532,3,simplekt
34052752110184022,1.0,0.95404774,3,simplekt
34052752110184022,1.0,0.8963934,3,simplekt
34052752110184022,1.0,0.83188206,3,simplekt
34052752110184022,1.0,0.8125704,3,simplekt
34052752110184022,1.0,0.9860721,3,simplekt
34052752110184022,1.0,0.82782656,3,simplekt
34052752110184022,1.0,0.9181806,3,simplekt
34052752110184022,1.0,0.999979,3,simplekt
34052752110184022,1.0,0.94387513,3,simplekt
34052752110184022,1.0,0.9360095,3,simplekt
34052752110184022,1.0,0.9999268,3,simplekt
34052752110184022,1.0,0.984356,3,simplekt
34052752110184022,1.0,0.8679852,3,simplekt
34052752110184022,1.0,0.93079,3,simplekt
34052752110184022,1.0,0.9652496,3,simplekt
34052752110184022,1.0,0.9138467,3,simplekt
34052752110184022,1.0,0.7870808,3,simplekt
34052752110184022,0.0,0.7332383,3,simplekt
34052752110184022,1.0,0.86471355,3,simplekt
34052752110184022,1.0,0.99243087,3,simplekt
34052752110184022,1.0,0.93276596,3,simplekt
34052752110184022,1.0,0.9369617,3,simplekt
34052752110184022,1.0,0.9311843,3,simplekt
34052752110184022,1.0,0.9760157,3,simplekt
34052752110184022,1.0,0.99505687,3,simplekt
34052752110184022,1.0,0.9496384,3,simplekt
34052752110184022,1.0,0.87838864,3,simplekt
34052752110184022,1.0,0.9699496,3,simplekt
34052752110184022,0.0,0.9869348,3,simplekt
34052752110184022,0.0,0.59209996,3,simplekt
34052752110184022,0.0,0.37820742,3,simplekt
34052752110184022,0.0,0.54224795,3,simplekt
34052752110184022,0.0,2.3321925e-06,3,simplekt
34052752110184022,0.0,0.32301342,3,simplekt
34052752110184022,1.0,0.8884532,3,simplekt
34052752110184022,1.0,0.99998415,3,simplekt
34052752110184022,1.0,0.96141493,3,simplekt
34052752110184022,1.0,0.9999875,3,simplekt
34052752110184022,0.0,0.9503027,3,simplekt
34052752110184022,0.0,8.6096105e-07,3,simplekt
34052752110184022,1.0,0.7924395,3,simplekt
34052752110184022,0.0,0.79487634,3,simplekt
34052752110184022,1.0,0.7679098,3,simplekt
34052752110184022,1.0,0.9275132,3,simplekt
34052752110184022,1.0,0.60727185,3,simplekt
34052752110184022,1.0,0.6955127,3,simplekt
34052752110184022,0.0,0.72810304,3,simplekt
34052752110184022,0.0,0.39876008,3,simplekt
34052752110184022,1.0,0.6335241,3,simplekt
34052752110184022,1.0,0.5785293,3,simplekt
34052752110184022,1.0,0.9999999,3,simplekt
34052752110184022,1.0,0.61330765,3,simplekt
34052752110184022,1.0,0.69362384,3,simplekt
34052752110184022,1.0,0.9550077,3,simplekt
34052752110184022,0.0,0.75499225,3,simplekt
34052752110184022,0.0,0.61136866,3,simplekt
34052752110184022,0.0,0.4888644,3,simplekt
34052752110184022,0.0,0.68009317,3,simplekt
34052752110184022,1.0,0.79464483,3,simplekt
34052752110184022,1.0,0.8287694,3,simplekt
34052752110184022,1.0,0.999998,3,simplekt
34052752110184022,0.0,0.5422655,3,simplekt
