user_id,item_id,kc_id,y_true,fold,model,y_prob
98767487308507440,8791464852332593351,451051234163934306,1,0,simplekt,
98767487308507440,407051770522280950,5457224166832555650,1,0,simplekt,
98767487308507440,1385058110299943695,5457224166832555650,1,0,simplekt,
98767487308507440,4539189601106464273,5457224166832555650,0,0,simplekt,
98767487308507440,5114083810211851528,5457224166832555650,1,0,simplekt,
98767487308507440,5613484299144987105,5457224166832555650,1,0,simplekt,
98767487308507440,6666002524132224538,5457224166832555650,1,0,simplekt,
98767487308507440,7787575098394600429,5457224166832555650,1,0,simplekt,
98767487308507440,7248370672065996566,2375571201326444238,0,0,simplekt,
98767487308507440,8046733581795178703,2558668694786938832,1,0,simplekt,
98767487308507440,4219329216394245840,5457224166832555650,1,0,simplekt,
98767487308507440,925030429278741111,5457224166832555650,1,0,simplekt,
98767487308507440,2037416837787502406,5734238830861545760,1,0,simplekt,
98767487308507440,3681996174394391665,5333571841247502049,1,0,simplekt,
98767487308507440,7408134324243681928,5457224166832555650,0,0,simplekt,
98767487308507440,8061642444820192983,5457224166832555650,1,0,simplekt,
98767487308507440,8618076412477049622,451051234163934306,1,0,simplekt,
98767487308507440,66942497986278038,5457224166832555650,1,0,simplekt,
98767487308507440,3246913624904051783,5457224166832555650,0,0,simplekt,
98767487308507440,3733528954386920644,5457224166832555650,1,0,simplekt,
98767487308507440,4433164634281586581,5457224166832555650,0,0,simplekt,
98767487308507440,5352637112191739214,5457224166832555650,1,0,simplekt,
98767487308507440,3899882973368277812,5457224166832555650,1,0,simplekt,
98767487308507440,4486056341551465993,5457224166832555650,1,0,simplekt,
98767487308507440,4638584594198209172,5457224166832555650,1,0,simplekt,
98767487308507440,5125189966617180243,5457224166832555650,0,0,simplekt,
98767487308507440,8857330652686067839,5457224166832555650,1,0,simplekt,
98767487308507440,10122255434594600,3289691078195680340,1,0,simplekt,
98767487308507440,4376583595689855885,3289691078195680340,1,0,simplekt,
98767487308507440,5852616369009241451,3289691078195680340,1,0,simplekt,
98767487308507440,133506512122510371,3289691078195680340,1,0,simplekt,
98767487308507440,2681256437257749709,3289691078195680340,1,0,simplekt,
98767487308507440,3349891464436743539,3289691078195680340,1,0,simplekt,
98767487308507440,4058400786835840764,3289691078195680340,0,0,simplekt,
98767487308507440,4362307741734946171,3289691078195680340,1,0,simplekt,
98767487308507440,6577948523221569274,3289691078195680340,1,0,simplekt,
98767487308507440,720933340307539619,3289691078195680340,1,0,simplekt,
98767487308507440,1217843022831401198,6630961407089570273,1,0,simplekt,
98767487308507440,3316627895445983447,6630961407089570273,1,0,simplekt,
98767487308507440,7665840825757323454,6630961407089570273,0,0,simplekt,
98767487308507440,9131596362784850851,6630961407089570273,1,0,simplekt,
98767487308507440,5836848105782428651,7172070696911170637,1,0,simplekt,
98767487308507440,5941176025197793861,9196917317951585257,1,0,simplekt,
98767487308507440,100148378190772871,3289691078195680340,1,0,simplekt,
98767487308507440,3744661473821778469,7172070696911170637,1,0,simplekt,
98767487308507440,5807697708930990281,6630961407089570273,1,0,simplekt,
98767487308507440,6503245205138410911,5457224166832555650,1,0,simplekt,
98767487308507440,755572916232235420,6630961407089570273,0,0,simplekt,
98767487308507440,1428560863219148363,6630961407089570273,0,0,simplekt,
98767487308507440,1634361204700264685,3289691078195680340,1,0,simplekt,
98767487308507440,2618898381595004889,6630961407089570273,0,0,simplekt,
98767487308507440,4555999800889270272,6630961407089570273,1,0,simplekt,
98767487308507440,7360860460181318064,6630961407089570273,0,0,simplekt,
98767487308507440,7978946414337623098,6630961407089570273,1,0,simplekt,
98767487308507440,8964196494346224365,5457224166832555650,1,0,simplekt,
98767487308507440,722720277177059028,7651018055143782120,1,0,simplekt,
98767487308507440,1531986548925546906,6630961407089570273,1,0,simplekt,
98767487308507440,3602351401095452831,7651018055143782120,1,0,simplekt,
98767487308507440,5193075844273273839,7651018055143782120,1,0,simplekt,
98767487308507440,5304218688858528737,6630961407089570273,1,0,simplekt,
98767487308507440,8974562929565713943,6630961407089570273,1,0,simplekt,
98767487308507440,1673505872606270553,6352841963216935645,1,0,simplekt,
98767487308507440,7010624248519044325,6352841963216935645,0,0,simplekt,
98767487308507440,7486019037807241001,6352841963216935645,1,0,simplekt,
98767487308507440,1017167797044217183,6352841963216935645,1,0,simplekt,
98767487308507440,2539059358824231075,3517151667001890833,1,0,simplekt,
98767487308507440,2776206157325843863,3517151667001890833,1,0,simplekt,
98767487308507440,3223466209396963115,3517151667001890833,1,0,simplekt,
98767487308507440,4943629209790139570,6352841963216935645,1,0,simplekt,
98767487308507440,8118113931952744620,6352841963216935645,1,0,simplekt,
98767487308507440,713291378313947462,3517151667001890833,1,0,simplekt,
98767487308507440,1164287855087344124,451051234163934306,1,0,simplekt,
98767487308507440,1531652954727151031,5333571841247502049,0,0,simplekt,
98767487308507440,1658869220333953457,5734238830861545760,1,0,simplekt,
98767487308507440,1976149256457209926,5457224166832555650,1,0,simplekt,
98767487308507440,3743089817736992018,6630961407089570273,1,0,simplekt,
98767487308507440,6024143411552264518,7651018055143782120,1,0,simplekt,
98767487308507440,7098705343099977809,6352841963216935645,1,0,simplekt,
98767487308507440,7904613741657035720,5457224166832555650,1,0,simplekt,
98767487308507440,1830536003648918738,5333571841247502049,0,0,simplekt,
98767487308507440,3681996174394391665,5333571841247502049,0,0,simplekt,
98767487308507440,4603106291443698617,4157589423646134595,1,0,simplekt,
98767487308507440,5954375744968697668,5333571841247502049,1,0,simplekt,
98767487308507440,7911222864454862016,5333571841247502049,1,0,simplekt,
98767487308507440,8179458061285047395,5333571841247502049,1,0,simplekt,
98767487308507440,8279583015402320952,5333571841247502049,1,0,simplekt,
98767487308507440,9079334560141130409,5333571841247502049,1,0,simplekt,
98767487308507440,4638538414053575679,5333571841247502049,1,0,simplekt,
98767487308507440,2236520388612630752,6529917659237236365,1,0,simplekt,
98767487308507440,9051059247585597174,3289691078195680340,1,0,simplekt,
98767487308507440,299038201027557590,5457224166832555650,1,0,simplekt,
98767487308507440,999445586802269058,3289691078195680340,1,0,simplekt,
98767487308507440,3564870101575387342,5457224166832555650,1,0,simplekt,
98767487308507440,4061823294699670427,5457224166832555650,0,0,simplekt,
98767487308507440,5953207972509061218,6630961407089570273,1,0,simplekt,
98767487308507440,5998933177391577724,7172070696911170637,1,0,simplekt,
98767487308507440,524227533566752596,7651018055143782120,1,0,simplekt,
98767487308507440,1443207952786400672,5457224166832555650,1,0,simplekt,
98767487308507440,4290959411137095598,7651018055143782120,1,0,simplekt,
98767487308507440,7611303939033081345,5457224166832555650,1,0,simplekt,
98767487308507440,8730699014715795255,7651018055143782120,1,0,simplekt,
98767487308507440,2518167719482899813,3517151667001890833,1,0,simplekt,
98767487308507440,5679574268122993198,3517151667001890833,1,0,simplekt,
98767487308507440,6926474903648482648,3517151667001890833,1,0,simplekt,
98767487308507440,8437345693931150133,7651018055143782120,1,0,simplekt,
98767487308507440,2168509100141700058,5333571841247502049,1,0,simplekt,
98767487308507440,4520178940783892256,6630961407089570273,1,0,simplekt,
98767487308507440,7849328386312237985,3517151667001890833,1,0,simplekt,
98767487308507440,8739661820475272789,5457224166832555650,1,0,simplekt,
98767487308507440,9081813722200066540,7651018055143782120,1,0,simplekt,
98767487308507440,1022842451500825552,9196917317951585257,1,0,simplekt,
98767487308507440,2685075998593099487,3517151667001890833,1,0,simplekt,
98767487308507440,5225251650468614213,7172070696911170637,1,0,simplekt,
98767487308507440,2345671440080997652,6630961407089570273,0,0,simplekt,
98767487308507440,5352637112191739214,5457224166832555650,1,0,simplekt,
98767487308507440,1789938363228166923,6630961407089570273,1,0,simplekt,
98767487308507440,215797035201739313,3138867893336607623,0,0,simplekt,
98767487308507440,680288417067751057,3138867893336607623,1,0,simplekt,
98767487308507440,739812346672317276,2120240767899111086,1,0,simplekt,
98767487308507440,1261036020304794984,3138867893336607623,1,0,simplekt,
98767487308507440,2659405527625050758,2120240767899111086,1,0,simplekt,
98767487308507440,2673945260358053630,3289691078195680340,1,0,simplekt,
98767487308507440,3281388105672464312,6630961407089570273,0,0,simplekt,
98767487308507440,4796549371276387441,3138867893336607623,0,0,simplekt,
98767487308507440,5885186573336614109,3138867893336607623,0,0,simplekt,
98767487308507440,6327055444775873978,2120240767899111086,1,0,simplekt,
98767487308507440,9136573265570559964,6630961407089570273,0,0,simplekt,
98767487308507440,482579667980082851,3138867893336607623,1,0,simplekt,
98767487308507440,2917224440612262334,1531837425987882068,0,0,simplekt,
98767487308507440,4971887932807509370,3138867893336607623,1,0,simplekt,
98767487308507440,8084192648835849850,3138867893336607623,1,0,simplekt,
98767487308507440,230653277139443923,3046398224765853670,1,0,simplekt,
98767487308507440,1292672048771359181,3046398224765853670,1,0,simplekt,
98767487308507440,1602042683798712481,1531837425987882068,0,0,simplekt,
98767487308507440,2799665597514690324,3046398224765853670,1,0,simplekt,
98767487308507440,3475569527130090466,1531837425987882068,1,0,simplekt,
98767487308507440,5422284051293872372,1531837425987882068,1,0,simplekt,
98767487308507440,6738647283625831722,1531837425987882068,1,0,simplekt,
98767487308507440,8138862558422257904,1531837425987882068,1,0,simplekt,
98767487308507440,4702073359588256566,3289691078195680340,1,0,simplekt,
98767487308507440,5013792113797590499,6630961407089570273,1,0,simplekt,
98767487308507440,8877315321854938484,3289691078195680340,1,0,simplekt,
98767487308507440,2024881463984450470,451051234163934306,0,0,simplekt,
98767487308507440,2838256730552626613,7651018055143782120,1,0,simplekt,
98767487308507440,3012996817253773040,5457224166832555650,1,0,simplekt,
98767487308507440,3828278966946491219,5734238830861545760,1,0,simplekt,
98767487308507440,5998505382062558396,5457224166832555650,1,0,simplekt,
98767487308507440,3065816890401135863,5457224166832555650,1,0,simplekt,
98767487308507440,4890121907156404101,3289691078195680340,1,0,simplekt,
98767487308507440,6701181285687489503,3289691078195680340,0,0,simplekt,
98767487308507440,8502321412720173358,3517151667001890833,1,0,simplekt,
98767487308507440,9101729152660180088,6630961407089570273,1,0,simplekt,
98767487308507440,680288417067751057,3138867893336607623,1,0,simplekt,
98767487308507440,1195558289937076960,3046398224765853670,1,0,simplekt,
98767487308507440,1883126021230070138,1531837425987882068,0,0,simplekt,
98767487308507440,5565399303037812919,1531837425987882068,1,0,simplekt,
98767487308507440,6252786620956489238,2120240767899111086,1,0,simplekt,
98767487308507440,7257612228550369020,1531837425987882068,1,0,simplekt,
98767487308507440,7866198906141630023,7172070696911170637,1,0,simplekt,
98767487308507440,6762999402489884439,1531837425987882068,1,0,simplekt,
98767487308507440,421544079232155299,451051234163934306,1,0,simplekt,
98767487308507440,1393682102299491835,451051234163934306,1,0,simplekt,
98767487308507440,1522593002530964083,451051234163934306,0,0,simplekt,
98767487308507440,1679393638736809176,451051234163934306,1,0,simplekt,
98767487308507440,2459128910468959422,451051234163934306,0,0,simplekt,
98767487308507440,2498532914430051302,451051234163934306,1,0,simplekt,
98767487308507440,2639524090127630723,451051234163934306,0,0,simplekt,
98767487308507440,5943922053755525916,451051234163934306,1,0,simplekt,
98767487308507440,9049464820483945491,451051234163934306,1,0,simplekt,
98767487308507440,7243361886804879525,3289691078195680340,1,0,simplekt,
98767487308507440,8873270700622908286,3289691078195680340,1,0,simplekt,
98767487308507440,9130052039161953573,3289691078195680340,1,0,simplekt,
98767487308507440,180636181117949989,2120240767899111086,1,0,simplekt,
98767487308507440,466012032756675645,5333571841247502049,1,0,simplekt,
98767487308507440,2070651246772438634,3046398224765853670,1,0,simplekt,
98767487308507440,5839154309697687086,3517151667001890833,1,0,simplekt,
98767487308507440,5981001883870337001,7651018055143782120,1,0,simplekt,
98767487308507440,7790055507648998081,3138867893336607623,1,0,simplekt,
98767487308507440,8460092146154339637,6630961407089570273,1,0,simplekt,
98767487308507440,1659653900784335276,1531837425987882068,1,0,simplekt,
98767487308507440,4021321013592593288,3289691078195680340,1,0,simplekt,
98767487308507440,1247798704771515099,1531837425987882068,1,0,simplekt,
98767487308507440,4189374813745523844,7172070696911170637,1,0,simplekt,
98767487308507440,5641237875501880544,5457224166832555650,0,0,simplekt,
98767487308507440,8585521809006910695,5457224166832555650,1,0,simplekt,
98767487308507440,343458583628699573,4621006129544287250,1,0,simplekt,
98767487308507440,4085131873466919866,5457224166832555650,1,0,simplekt,
98767487308507440,4470861226822127206,5457224166832555650,1,0,simplekt,
98767487308507440,6022492170544918536,5457224166832555650,0,0,simplekt,
98767487308507440,9001815931496423921,5457224166832555650,1,0,simplekt,
98767487308507440,1210242370355295208,4446439564131412927,1,0,simplekt,
98767487308507440,1701448438611442066,4446439564131412927,1,0,simplekt,
98767487308507440,3605803800121483182,7651018055143782120,1,0,simplekt,
98767487308507440,7352742145979905582,451051234163934306,0,0,simplekt,
98767487308507440,5507182993126214945,4621006129544287250,1,0,simplekt,
98767487308507440,7031935056122231572,4157589423646134595,1,0,simplekt,
98767487308507440,1137346609979436271,6584128721578357572,1,0,simplekt,
98767487308507440,1458904024935599182,6584128721578357572,1,0,simplekt,
98767487308507440,1667872769260841530,6584128721578357572,1,0,simplekt,
98767487308507440,4335737395625959682,451051234163934306,1,0,simplekt,
98767487308507440,8172346235037626981,451051234163934306,1,0,simplekt,
98767487308507440,8618076412477049622,451051234163934306,1,0,simplekt,
98767487308507440,3488628461398820278,2558668694786938832,1,0,simplekt,
98767487308507440,3756533250108916602,2558668694786938832,1,0,simplekt,
98767487308507440,4150688383375941344,2558668694786938832,1,0,simplekt,
98767487308507440,4570951374240866022,2558668694786938832,1,0,simplekt,
98767487308507440,5660020046850614336,2558668694786938832,1,0,simplekt,
98767487308507440,5670205094979311359,2558668694786938832,1,0,simplekt,
98767487308507440,5964520130758683532,2558668694786938832,1,0,simplekt,
98767487308507440,6318262210201629510,2558668694786938832,1,0,simplekt,
98767487308507440,6629276928053431241,2558668694786938832,1,0,simplekt,
98767487308507440,4844038978925019240,2558668694786938832,1,0,simplekt,
98767487308507440,180906233836708764,3289691078195680340,1,0,simplekt,
98767487308507440,351551436446440795,3289691078195680340,0,0,simplekt,
98767487308507440,364497147778206298,3289691078195680340,1,0,simplekt,
98767487308507440,872042127073958400,3517151667001890833,1,0,simplekt,
98767487308507440,2859959663970316432,6529917659237236365,1,0,simplekt,
98767487308507440,3208273679971609691,2558668694786938832,1,0,simplekt,
98767487308507440,3625056796906745782,3289691078195680340,0,0,simplekt,
98767487308507440,4345840194601862651,3289691078195680340,0,0,simplekt,
98767487308507440,6098081066761220370,2558668694786938832,1,0,simplekt,
98767487308507440,6330571848824692224,7172070696911170637,1,0,simplekt,
98767487308507440,7307319079821477817,3289691078195680340,1,0,simplekt,
98767487308507440,7817703820451979784,6584128721578357572,1,0,simplekt,
98767487308507440,8983225964614034328,3289691078195680340,0,0,simplekt,
98767487308507440,9188127055192831780,3289691078195680340,1,0,simplekt,
98767487308507440,10122255434594600,3289691078195680340,1,0,simplekt,
98767487308507440,1321030329924734053,2558668694786938832,1,0,simplekt,
98767487308507440,2269648023932964867,2558668694786938832,1,0,simplekt,
98767487308507440,3119506619279784310,2558668694786938832,1,0,simplekt,
98767487308507440,3349891464436743539,3289691078195680340,1,0,simplekt,
98767487308507440,4465175962858580210,3289691078195680340,0,0,simplekt,
98767487308507440,6875451465553887775,2558668694786938832,0,0,simplekt,
98767487308507440,2546010366790041568,5457224166832555650,1,0,simplekt,
98767487308507440,1854212405257204938,2375571201326444238,1,0,simplekt,
98767487308507440,3500290751286499738,2375571201326444238,0,0,simplekt,
98767487308507440,4389463159546755168,2375571201326444238,1,0,simplekt,
98767487308507440,6507664049344468429,2375571201326444238,1,0,simplekt,
98767487308507440,6617994738773436991,2375571201326444238,1,0,simplekt,
98767487308507440,7443685426692424416,2375571201326444238,1,0,simplekt,
98767487308507440,8396892436591309511,2375571201326444238,1,0,simplekt,
98767487308507440,3122059271756667993,2558668694786938832,1,0,simplekt,
98767487308507440,4377548064996220958,2558668694786938832,1,0,simplekt,
98767487308507440,6703561645354382266,2558668694786938832,1,0,simplekt,
98767487308507440,7122560319812898224,2558668694786938832,1,0,simplekt,
98767487308507440,7621100522332184146,2558668694786938832,1,0,simplekt,
98767487308507440,7903484041075432397,2558668694786938832,0,0,simplekt,
98767487308507440,5605224466324913170,2558668694786938832,0,0,simplekt,
98767487308507440,446885299706467258,2077113110814594423,1,0,simplekt,
98767487308507440,1046098983988277709,2077113110814594423,1,0,simplekt,
98767487308507440,7578665660522773882,2077113110814594423,1,0,simplekt,
98767487308507440,2267130880830897301,2077113110814594423,0,0,simplekt,
98767487308507440,3413148408516885073,2077113110814594423,1,0,simplekt,
98767487308507440,3897202862445265561,2077113110814594423,1,0,simplekt,
98767487308507440,7091828709011632463,2375571201326444238,1,0,simplekt,
98767487308507440,7795023802187022797,2077113110814594423,1,0,simplekt,
98767487308507440,318034155730248553,2375571201326444238,1,0,simplekt,
98767487308507440,589629597534069458,2375571201326444238,1,0,simplekt,
98767487308507440,2216933321006443338,2375571201326444238,1,0,simplekt,
98767487308507440,3961980369991778168,2375571201326444238,0,0,simplekt,
98767487308507440,5034051494723285268,2375571201326444238,1,0,simplekt,
98767487308507440,8499877340736824389,2375571201326444238,1,0,simplekt,
98767487308507440,8660675983567990804,2375571201326444238,0,0,simplekt,
98767487308507440,573683447133454503,2375571201326444238,1,0,simplekt,
98767487308507440,610245091397816863,2375571201326444238,1,0,simplekt,
98767487308507440,703835596734509645,2375571201326444238,1,0,simplekt,
98767487308507440,1026730401038749290,2375571201326444238,1,0,simplekt,
98767487308507440,2836757546419583017,2375571201326444238,1,0,simplekt,
98767487308507440,5446620890373079154,2375571201326444238,1,0,simplekt,
98767487308507440,6069505848641613747,2375571201326444238,1,0,simplekt,
98767487308507440,6974846183844474219,2375571201326444238,0,0,simplekt,
98767487308507440,8041923360410342558,2375571201326444238,1,0,simplekt,
98767487308507440,8065126872091311025,2375571201326444238,1,0,simplekt,
98767487308507440,176883961154588819,2558668694786938832,1,0,simplekt,
98767487308507440,3993612647578221898,2558668694786938832,1,0,simplekt,
98767487308507440,5875947742136023793,2558668694786938832,1,0,simplekt,
98767487308507440,8060310985010492862,2558668694786938832,0,0,simplekt,
98767487308507440,133506512122510371,3289691078195680340,1,0,simplekt,
98767487308507440,341419309104580672,3289691078195680340,0,0,simplekt,
98767487308507440,1448594244237512973,4528699777640757523,1,0,simplekt,
98767487308507440,1969210776387030600,3289691078195680340,1,0,simplekt,
98767487308507440,3422505940266813494,3289691078195680340,1,0,simplekt,
98767487308507440,7740912897064448828,3289691078195680340,0,0,simplekt,
98767487308507440,8091964321296352532,3289691078195680340,1,0,simplekt,
98767487308507440,427649882653298302,1531837425987882068,1,0,simplekt,
98767487308507440,2091104692804190196,2558668694786938832,1,0,simplekt,
98767487308507440,2337140024576653632,2077113110814594423,1,0,simplekt,
98767487308507440,4453735557942370318,2558668694786938832,1,0,simplekt,
98767487308507440,4798609882642656561,2558668694786938832,1,0,simplekt,
98767487308507440,5184998025587997787,9196917317951585257,1,0,simplekt,
98767487308507440,5693870559661030919,7172070696911170637,1,0,simplekt,
98767487308507440,6461865517032503477,2558668694786938832,1,0,simplekt,
98767487308507440,7085839240964903975,2077113110814594423,0,0,simplekt,
98767487308507440,7679101875958796773,6584128721578357572,1,0,simplekt,
98767487308507440,8537865411839904596,2558668694786938832,1,0,simplekt,
98767487308507440,3974735347815130623,5457224166832555650,1,0,simplekt,
98767487308507440,9156579694626715413,4621006129544287250,1,0,simplekt,
98767487308507440,211557119399745739,3046398224765853670,1,0,simplekt,
98767487308507440,2447713218389135538,2120240767899111086,1,0,simplekt,
98767487308507440,2450960873454910841,3138867893336607623,1,0,simplekt,
98767487308507440,2715072226780707590,2558668694786938832,1,0,simplekt,
98767487308507440,2738586925536875550,2558668694786938832,0,0,simplekt,
98767487308507440,6405665414887976461,2375571201326444238,0,0,simplekt,
98767487308507440,7472345244505357525,2375571201326444238,0,0,simplekt,
98767487308507440,4841212983092944262,2375571201326444238,0,0,simplekt,
98767487308507440,5839690543548270742,2077113110814594423,1,0,simplekt,
98767487308507440,5855818966806380364,2077113110814594423,1,0,simplekt,
98767487308507440,6409374534395921169,2077113110814594423,0,0,simplekt,
98767487308507440,816265133133441157,2077113110814594423,1,0,simplekt,
98767487308507440,1454193362679979754,2077113110814594423,1,0,simplekt,
98767487308507440,4468551610714290555,2077113110814594423,1,0,simplekt,
98767487308507440,7472345244505357525,2375571201326444238,1,0,simplekt,
98767487308507440,263411756236647907,2375571201326444238,1,0,simplekt,
98767487308507440,543263623193667371,4528699777640757523,0,0,simplekt,
98767487308507440,610245091397816863,2375571201326444238,1,0,simplekt,
98767487308507440,772346241289151522,2375571201326444238,0,0,simplekt,
98767487308507440,2836757546419583017,2375571201326444238,1,0,simplekt,
98767487308507440,3301596976113487130,2375571201326444238,1,0,simplekt,
98767487308507440,3961980369991778168,2375571201326444238,1,0,simplekt,
98767487308507440,4511138565102517523,2375571201326444238,1,0,simplekt,
98767487308507440,5446620890373079154,2375571201326444238,1,0,simplekt,
98767487308507440,6974846183844474219,2375571201326444238,0,0,simplekt,
98767487308507440,7537029355932336754,2375571201326444238,1,0,simplekt,
98767487308507440,8355459744616350731,2375571201326444238,1,0,simplekt,
98767487308507440,8499877340736824389,2375571201326444238,1,0,simplekt,
98767487308507440,8953700440558757951,2375571201326444238,1,0,simplekt,
98767487308507440,9011913083291521912,2375571201326444238,1,0,simplekt,
98767487308507440,781040043151697312,4528699777640757523,1,0,simplekt,
98767487308507440,866554560428753271,4528699777640757523,1,0,simplekt,
98767487308507440,5360243127677814786,4528699777640757523,1,0,simplekt,
98767487308507440,2139619526080668705,3652778884197143064,1,0,simplekt,
98767487308507440,6281930807091096847,3652778884197143064,1,0,simplekt,
98767487308507440,1026730401038749290,2375571201326444238,1,0,simplekt,
98767487308507440,3500290751286499738,2375571201326444238,1,0,simplekt,
98767487308507440,4323468842549662131,2375571201326444238,1,0,simplekt,
98767487308507440,6068192339206419194,2375571201326444238,1,0,simplekt,
98767487308507440,762289552985984543,5457224166832555650,1,0,simplekt,
98767487308507440,1370225365159316249,3328773445205172218,1,0,simplekt,
98767487308507440,1522593002530964083,451051234163934306,1,0,simplekt,
98767487308507440,1743857150159382959,5734238830861545760,1,0,simplekt,
98767487308507440,3453946919458239447,2558668694786938832,0,0,simplekt,
98767487308507440,4841212983092944262,2375571201326444238,1,0,simplekt,
98767487308507440,5114083810211851528,5457224166832555650,1,0,simplekt,
98767487308507440,5408892024077062318,3602511380512693020,1,0,simplekt,
98767487308507440,6388191575588216981,2077113110814594423,1,0,simplekt,
98767487308507440,9213485391378430664,3652778884197143064,1,0,simplekt,
98767487308507440,2337836103303530055,4528699777640757523,0,0,simplekt,
98767487308507440,2536154626014300969,2558668694786938832,1,0,simplekt,
98767487308507440,5551657100508274564,2558668694786938832,1,0,simplekt,
98767487308507440,6213312143172200104,4528699777640757523,1,0,simplekt,
98767487308507440,6448019393925659237,2558668694786938832,1,0,simplekt,
98767487308507440,543263623193667371,4528699777640757523,1,0,simplekt,
98767487308507440,1804572830283289149,4528699777640757523,1,0,simplekt,
98767487308507440,4004407859852432588,4528699777640757523,1,0,simplekt,
98767487308507440,6761082350029385649,4528699777640757523,0,0,simplekt,
98767487308507440,982769506325453919,3602511380512693020,1,0,simplekt,
98767487308507440,1710802136035148632,3602511380512693020,1,0,simplekt,
98767487308507440,2372014631869711721,3328773445205172218,1,0,simplekt,
98767487308507440,4915084917259635886,3328773445205172218,1,0,simplekt,
98767487308507440,6898120572519628144,3602511380512693020,1,0,simplekt,
98767487308507440,582289103393884162,3328773445205172218,0,0,simplekt,
98767487308507440,1370225365159316249,3328773445205172218,1,0,simplekt,
98767487308507440,3873361774645601840,3328773445205172218,1,0,simplekt,
98767487308507440,3946768856426823236,3328773445205172218,1,0,simplekt,
98767487308507440,9219081647632284812,5457224166832555650,1,0,simplekt,
98767487308507440,726486871298891115,4528699777640757523,1,0,simplekt,
98767487308507440,3625056796906745782,3289691078195680340,1,0,simplekt,
98767487308507440,4872580629706801035,3289691078195680340,1,0,simplekt,
98767487308507440,6267862320467549751,3289691078195680340,0,0,simplekt,
98767487308507440,6601160697941326700,6630961407089570273,1,0,simplekt,
98767487308507440,6724717210441677189,2558668694786938832,0,0,simplekt,
98767487308507440,8147531025617616653,2077113110814594423,1,0,simplekt,
98767487308507440,8422795843144091529,2558668694786938832,0,0,simplekt,
98767487308507440,2684243302709863229,3289691078195680340,1,0,simplekt,
98767487308507440,2941875586891300161,3289691078195680340,1,0,simplekt,
98767487308507440,6270675236151222607,2558668694786938832,1,0,simplekt,
98767487308507440,7089671435282881663,2558668694786938832,1,0,simplekt,
98767487308507440,8240059763241656267,2558668694786938832,1,0,simplekt,
98767487308507440,1505621829044254972,2558668694786938832,1,0,simplekt,
98767487308507440,1856578967009673154,2558668694786938832,1,0,simplekt,
98767487308507440,6302074280484002977,2558668694786938832,1,0,simplekt,
98767487308507440,907610407566689924,2558668694786938832,1,0,simplekt,
98767487308507440,1438988519677453632,3328773445205172218,1,0,simplekt,
98767487308507440,7795023802187022797,2077113110814594423,1,0,simplekt,
98767487308507440,8041923360410342558,2375571201326444238,0,0,simplekt,
98767487308507440,236301628786470449,4528699777640757523,1,0,simplekt,
98767487308507440,713291378313947462,3517151667001890833,1,0,simplekt,
98767487308507440,2052023700244905569,3602511380512693020,1,0,simplekt,
98767487308507440,3024786758078429000,3652778884197143064,1,0,simplekt,
98767487308507440,4392928589846061334,6630961407089570273,1,0,simplekt,
98767487308507440,5082561787842156481,5333571841247502049,1,0,simplekt,
98767487308507440,6265485613439332288,4621006129544287250,1,0,simplekt,
98767487308507440,8274543707339464134,7651018055143782120,1,0,simplekt,
98767487308507440,10064080238005010,2375571201326444238,0,0,simplekt,
98767487308507440,1051119872596996689,2375571201326444238,0,0,simplekt,
98767487308507440,2619255121722796690,2375571201326444238,1,0,simplekt,
98767487308507440,3785771020474171980,2375571201326444238,1,0,simplekt,
98767487308507440,3829757620887039580,2375571201326444238,1,0,simplekt,
98767487308507440,6575826967850268488,2375571201326444238,1,0,simplekt,
98767487308507440,434621226686434609,3632440882087698061,1,0,simplekt,
98767487308507440,772346241289151522,2375571201326444238,1,0,simplekt,
98767487308507440,3531761349127996574,3632440882087698061,1,0,simplekt,
98767487308507440,3574895907116054855,3632440882087698061,1,0,simplekt,
98767487308507440,4551632325198027838,2375571201326444238,1,0,simplekt,
98767487308507440,9148106826974263126,2375571201326444238,1,0,simplekt,
98767487308507440,2605111894012598099,3632440882087698061,1,0,simplekt,
98767487308507440,6690611889582753316,5092944436699456235,1,0,simplekt,
98767487308507440,7268821484114742801,451051234163934306,0,0,simplekt,
98767487308507440,8557388794912555870,451051234163934306,1,0,simplekt,
98767487308507440,1068863044146304530,3289691078195680340,1,0,simplekt,
98767487308507440,3501669402204015839,6630961407089570273,0,0,simplekt,
98767487308507440,4264740502721299117,6630961407089570273,1,0,simplekt,
98767487308507440,6736196345752415683,3289691078195680340,0,0,simplekt,
98767487308507440,2621398649888148777,3289691078195680340,1,0,simplekt,
98767487308507440,3020693658252139357,6630961407089570273,1,0,simplekt,
98767487308507440,9136573265570559964,6630961407089570273,1,0,simplekt,
98767487308507440,6395691710417979552,4490924356707095537,1,0,simplekt,
98767487308507440,9168423382156141517,4490924356707095537,1,0,simplekt,
98767487308507440,3060818425828687460,4490924356707095537,1,0,simplekt,
98767487308507440,821758660185642445,2558668694786938832,1,0,simplekt,
98767487308507440,4874280141199055834,2558668694786938832,1,0,simplekt,
98767487308507440,6724717210441677189,2558668694786938832,0,0,simplekt,
98767487308507440,1886686647308862290,2558668694786938832,1,0,simplekt,
98767487308507440,3905548914325753568,6584128721578357572,1,0,simplekt,
98767487308507440,5771960989950352447,4528699777640757523,1,0,simplekt,
