user_id,y_true,y_prob,fold,model
67551932971067288,1.0,0.64145607,2,gkt
67551932971067288,1.0,0.7126445,2,gkt
67551932971067288,0.0,0.65059006,2,gkt
67551932971067288,0.0,0.0004875654,2,gkt
67551932971067288,1.0,0.84027356,2,gkt
67551932971067288,1.0,0.99894696,2,gkt
67551932971067288,1.0,0.5554241,2,gkt
67551932971067288,1.0,0.9972972,2,gkt
67551932971067288,1.0,0.72770387,2,gkt
67551932971067288,0.0,0.7372124,2,gkt
67551932971067288,1.0,0.72957116,2,gkt
67551932971067288,1.0,0.9755191,2,gkt
67551932971067288,1.0,0.85354125,2,gkt
67551932971067288,1.0,0.7049039,2,gkt
67551932971067288,0.0,0.70597655,2,gkt
67551932971067288,1.0,0.5930455,2,gkt
67551932971067288,1.0,0.6627435,2,gkt
67551932971067288,1.0,0.73789114,2,gkt
67551932971067288,1.0,0.80495167,2,gkt
67551932971067288,1.0,0.6375935,2,gkt
67551932971067288,1.0,0.9985259,2,gkt
67551932971067288,1.0,0.76733094,2,gkt
67551932971067288,1.0,0.6347587,2,gkt
67551932971067288,1.0,0.7428619,2,gkt
67551932971067288,1.0,0.8685062,2,gkt
67551932971067288,1.0,0.9992254,2,gkt
67551932971067288,1.0,0.9111203,2,gkt
67551932971067288,1.0,0.95988417,2,gkt
67551932971067288,1.0,0.8583339,2,gkt
67551932971067288,1.0,0.99918336,2,gkt
67551932971067288,1.0,0.85857934,2,gkt
67551932971067288,1.0,0.91375667,2,gkt
67551932971067288,1.0,0.8765794,2,gkt
68402672762008394,0.0,0.3606727,2,gkt
68402672762008394,0.0,0.01885424,2,gkt
68402672762008394,1.0,0.46697623,2,gkt
68402672762008394,1.0,0.99602246,2,gkt
68402672762008394,1.0,0.3286367,2,gkt
68402672762008394,1.0,0.74140126,2,gkt
68402672762008394,1.0,0.6957925,2,gkt
68402672762008394,1.0,0.7028824,2,gkt
68402672762008394,1.0,0.6539653,2,gkt
68402672762008394,1.0,0.991356,2,gkt
68402672762008394,1.0,0.76290864,2,gkt
68402672762008394,1.0,0.9450823,2,gkt
68402672762008394,0.0,0.7522587,2,gkt
68402672762008394,1.0,0.5817347,2,gkt
68402672762008394,1.0,0.6823068,2,gkt
68402672762008394,0.0,0.8839541,2,gkt
68402672762008394,1.0,0.79463905,2,gkt
68402672762008394,1.0,0.81979114,2,gkt
68402672762008394,1.0,0.68404806,2,gkt
68402672762008394,1.0,0.8469007,2,gkt
68402672762008394,1.0,0.9022661,2,gkt
68402672762008394,1.0,0.93037987,2,gkt
68402672762008394,1.0,0.7891455,2,gkt
68402672762008394,1.0,0.70444226,2,gkt
68402672762008394,1.0,0.95036566,2,gkt
68402672762008394,1.0,0.9006203,2,gkt
68402672762008394,1.0,0.94375575,2,gkt
68402672762008394,1.0,0.97387934,2,gkt
68402672762008394,1.0,0.9975399,2,gkt
68402672762008394,1.0,0.9086508,2,gkt
68402672762008394,1.0,0.9547199,2,gkt
68402672762008394,1.0,0.912771,2,gkt
68402672762008394,1.0,0.8412495,2,gkt
68402672762008394,1.0,0.99970526,2,gkt
68402672762008394,1.0,0.9964694,2,gkt
68402672762008394,1.0,0.7740151,2,gkt
68402672762008394,1.0,0.87250584,2,gkt
68402672762008394,1.0,0.7236663,2,gkt
68402672762008394,1.0,0.65532905,2,gkt
68402672762008394,1.0,0.78153914,2,gkt
68402672762008394,1.0,0.7893932,2,gkt
68402672762008394,1.0,0.7883083,2,gkt
68402672762008394,1.0,0.6281678,2,gkt
68402672762008394,1.0,0.99988914,2,gkt
68402672762008394,1.0,0.76828265,2,gkt
68402672762008394,1.0,0.8624107,2,gkt
68402672762008394,1.0,0.9998543,2,gkt
68402672762008394,1.0,0.8182479,2,gkt
68402672762008394,1.0,0.9998318,2,gkt
68402672762008394,1.0,0.8184361,2,gkt
68402672762008394,1.0,0.8579796,2,gkt
68402672762008394,1.0,0.9003398,2,gkt
68402672762008394,1.0,0.9211546,2,gkt
68402672762008394,1.0,0.99983466,2,gkt
68402672762008394,1.0,0.99918777,2,gkt
68402672762008394,1.0,0.9197402,2,gkt
68402672762008394,1.0,0.98663723,2,gkt
68402672762008394,1.0,0.9632156,2,gkt
68402672762008394,1.0,0.93770576,2,gkt
68402672762008394,1.0,0.9093877,2,gkt
68402672762008394,1.0,0.9399268,2,gkt
68402672762008394,1.0,0.91322875,2,gkt
68402672762008394,1.0,0.9989662,2,gkt
68402672762008394,1.0,0.90797055,2,gkt
68402672762008394,1.0,0.6840095,2,gkt
68402672762008394,1.0,0.87091935,2,gkt
68402672762008394,1.0,0.82142097,2,gkt
68402672762008394,1.0,0.92885673,2,gkt
68402672762008394,1.0,0.99960166,2,gkt
68402672762008394,1.0,0.7737697,2,gkt
68402672762008394,1.0,0.631358,2,gkt
68402672762008394,1.0,0.910028,2,gkt
68402672762008394,1.0,0.81947523,2,gkt
68402672762008394,1.0,0.6275042,2,gkt
68402672762008394,0.0,0.8714038,2,gkt
68402672762008394,0.0,0.72994405,2,gkt
68402672762008394,1.0,0.63647866,2,gkt
68402672762008394,1.0,0.90342975,2,gkt
68402672762008394,1.0,0.9272098,2,gkt
68402672762008394,1.0,0.95324486,2,gkt
68402672762008394,1.0,0.9104546,2,gkt
68402672762008394,1.0,0.6113129,2,gkt
68402672762008394,0.0,0.7217805,2,gkt
68402672762008394,0.0,0.12860352,2,gkt
68402672762008394,1.0,0.7950608,2,gkt
68402672762008394,1.0,0.96661335,2,gkt
68402672762008394,1.0,0.8553748,2,gkt
68402672762008394,1.0,0.9599409,2,gkt
68402672762008394,1.0,0.69245183,2,gkt
68402672762008394,1.0,0.9948895,2,gkt
68402672762008394,1.0,0.64798534,2,gkt
68402672762008394,1.0,0.5807329,2,gkt
68402672762008394,1.0,0.58872646,2,gkt
68402672762008394,1.0,0.33835804,2,gkt
68402672762008394,1.0,0.27414125,2,gkt
68402672762008394,1.0,0.6034443,2,gkt
68402672762008394,1.0,0.9968526,2,gkt
68402672762008394,1.0,0.598853,2,gkt
68402672762008394,1.0,0.99456644,2,gkt
73301882449322609,0.0,0.79667073,2,gkt
73301882449322609,0.0,0.6192171,2,gkt
73301882449322609,0.0,0.45379487,2,gkt
73301882449322609,1.0,0.58186716,2,gkt
73301882449322609,1.0,0.5872695,2,gkt
73301882449322609,1.0,0.6713054,2,gkt
73301882449322609,1.0,0.7457231,2,gkt
73301882449322609,1.0,0.78951573,2,gkt
73301882449322609,1.0,0.81283456,2,gkt
73301882449322609,0.0,0.8249354,2,gkt
73301882449322609,0.0,0.6590429,2,gkt
73301882449322609,1.0,0.86117655,2,gkt
73301882449322609,1.0,0.9963456,2,gkt
73301882449322609,1.0,0.75305885,2,gkt
73301882449322609,1.0,0.9975049,2,gkt
73301882449322609,1.0,0.8881112,2,gkt
73301882449322609,1.0,0.9980995,2,gkt
73301882449322609,1.0,0.97485244,2,gkt
73301882449322609,1.0,0.9353127,2,gkt
73301882449322609,1.0,0.998769,2,gkt
73301882449322609,1.0,0.7604292,2,gkt
73301882449322609,1.0,0.8665426,2,gkt
73301882449322609,1.0,0.9219386,2,gkt
73301882449322609,1.0,0.9905346,2,gkt
73301882449322609,1.0,0.9313593,2,gkt
73301882449322609,1.0,0.8393707,2,gkt
73301882449322609,1.0,0.8592149,2,gkt
73301882449322609,0.0,0.61202186,2,gkt
73301882449322609,1.0,0.92773134,2,gkt
73301882449322609,1.0,0.89787847,2,gkt
73301882449322609,1.0,0.9404325,2,gkt
73301882449322609,1.0,0.9056704,2,gkt
73301882449322609,1.0,0.8888053,2,gkt
73301882449322609,1.0,0.9876199,2,gkt
73301882449322609,1.0,0.91342384,2,gkt
73301882449322609,1.0,0.9160848,2,gkt
73301882449322609,1.0,0.9517678,2,gkt
73301882449322609,1.0,0.8440252,2,gkt
73301882449322609,1.0,0.9380409,2,gkt
73301882449322609,1.0,0.92427105,2,gkt
73301882449322609,0.0,0.9312524,2,gkt
73301882449322609,1.0,0.83979475,2,gkt
73301882449322609,1.0,0.67649156,2,gkt
73301882449322609,1.0,0.94261354,2,gkt
73301882449322609,1.0,0.9425457,2,gkt
73301882449322609,1.0,0.9212315,2,gkt
73301882449322609,1.0,0.8942485,2,gkt
73301882449322609,1.0,0.7363414,2,gkt
73301882449322609,1.0,0.9816836,2,gkt
73301882449322609,1.0,0.99468106,2,gkt
73301882449322609,1.0,0.9842466,2,gkt
73301882449322609,0.0,0.94366246,2,gkt
73301882449322609,1.0,0.855215,2,gkt
73301882449322609,0.0,0.9144431,2,gkt
73301882449322609,1.0,0.96511424,2,gkt
73301882449322609,1.0,0.9653786,2,gkt
73301882449322609,1.0,0.92314625,2,gkt
73301882449322609,1.0,0.9660353,2,gkt
73301882449322609,1.0,0.8817236,2,gkt
73301882449322609,1.0,0.91295344,2,gkt
73301882449322609,0.0,0.8626214,2,gkt
73301882449322609,1.0,0.7666646,2,gkt
73301882449322609,1.0,0.8779622,2,gkt
73301882449322609,1.0,0.52329904,2,gkt
73301882449322609,1.0,0.68396837,2,gkt
73301882449322609,0.0,0.77404726,2,gkt
73301882449322609,1.0,0.78771937,2,gkt
73301882449322609,0.0,0.6700828,2,gkt
73301882449322609,0.0,0.63751155,2,gkt
73301882449322609,1.0,0.7933315,2,gkt
73301882449322609,1.0,0.8664876,2,gkt
73301882449322609,1.0,0.8997707,2,gkt
73301882449322609,1.0,0.999708,2,gkt
73301882449322609,1.0,0.9993932,2,gkt
73301882449322609,1.0,0.9996283,2,gkt
73301882449322609,0.0,0.80140734,2,gkt
73301882449322609,1.0,0.8844039,2,gkt
73301882449322609,0.0,0.7943009,2,gkt
73301882449322609,1.0,0.6824742,2,gkt
73301882449322609,1.0,0.8836594,2,gkt
73301882449322609,1.0,0.9501422,2,gkt
73301882449322609,1.0,0.97544324,2,gkt
73301882449322609,1.0,0.9656672,2,gkt
73301882449322609,1.0,0.991789,2,gkt
73301882449322609,1.0,0.9978148,2,gkt
73301882449322609,1.0,0.9997656,2,gkt
73301882449322609,1.0,0.8804363,2,gkt
73301882449322609,1.0,0.8525021,2,gkt
73301882449322609,0.0,0.64865565,2,gkt
73301882449322609,1.0,0.9141834,2,gkt
73301882449322609,1.0,0.99698275,2,gkt
73301882449322609,1.0,0.8684982,2,gkt
73301882449322609,1.0,0.99874395,2,gkt
73301882449322609,1.0,0.7254307,2,gkt
73301882449322609,1.0,0.9576319,2,gkt
73301882449322609,1.0,0.72664493,2,gkt
73301882449322609,1.0,0.82400286,2,gkt
73301882449322609,1.0,0.85530823,2,gkt
73301882449322609,1.0,0.84414005,2,gkt
73928280903912066,1.0,0.8322717,2,gkt
73928280903912066,0.0,0.8877915,2,gkt
73928280903912066,1.0,0.6633876,2,gkt
73928280903912066,1.0,0.99788684,2,gkt
73928280903912066,1.0,0.82375574,2,gkt
73928280903912066,0.0,0.6830794,2,gkt
73928280903912066,1.0,0.4240059,2,gkt
73928280903912066,1.0,0.6658842,2,gkt
73928280903912066,1.0,0.72626007,2,gkt
73928280903912066,0.0,0.7459313,2,gkt
73928280903912066,1.0,0.91934335,2,gkt
73928280903912066,1.0,0.8100736,2,gkt
73928280903912066,1.0,0.88648033,2,gkt
73928280903912066,0.0,0.75766593,2,gkt
73928280903912066,1.0,0.837157,2,gkt
73928280903912066,0.0,0.8871863,2,gkt
73928280903912066,1.0,0.8018402,2,gkt
73928280903912066,1.0,0.86595446,2,gkt
73928280903912066,1.0,0.9167544,2,gkt
73928280903912066,0.0,0.5927576,2,gkt
73928280903912066,1.0,0.57659227,2,gkt
73928280903912066,0.0,0.60036874,2,gkt
73928280903912066,1.0,0.75470465,2,gkt
73928280903912066,1.0,0.7106182,2,gkt
73928280903912066,1.0,0.77706724,2,gkt
73928280903912066,1.0,0.82426155,2,gkt
73928280903912066,1.0,0.8457928,2,gkt
73928280903912066,0.0,0.85411704,2,gkt
73928280903912066,1.0,0.64372534,2,gkt
73928280903912066,1.0,0.7849142,2,gkt
73928280903912066,0.0,0.8329172,2,gkt
73928280903912066,1.0,0.6940452,2,gkt
73928280903912066,1.0,0.8364489,2,gkt
73928280903912066,1.0,0.80675995,2,gkt
73928280903912066,1.0,0.8273232,2,gkt
73928280903912066,1.0,0.875392,2,gkt
73928280903912066,1.0,0.8939505,2,gkt
73928280903912066,0.0,0.90987766,2,gkt
73928280903912066,1.0,0.80888593,2,gkt
73928280903912066,1.0,0.81899536,2,gkt
73928280903912066,1.0,0.7080313,2,gkt
73928280903912066,1.0,0.84558696,2,gkt
73928280903912066,1.0,0.9511822,2,gkt
73928280903912066,1.0,0.99826366,2,gkt
73928280903912066,1.0,0.73404926,2,gkt
73928280903912066,0.0,0.7059374,2,gkt
73928280903912066,1.0,0.8874223,2,gkt
73928280903912066,1.0,0.80849034,2,gkt
73928280903912066,1.0,0.5686133,2,gkt
73928280903912066,1.0,0.94733393,2,gkt
73928280903912066,1.0,0.9057674,2,gkt
73928280903912066,1.0,0.92753583,2,gkt
73928280903912066,1.0,0.8904303,2,gkt
73928280903912066,1.0,0.6126357,2,gkt
73928280903912066,1.0,0.57062775,2,gkt
73928280903912066,0.0,0.69150454,2,gkt
73928280903912066,1.0,0.55445504,2,gkt
73928280903912066,0.0,0.64748555,2,gkt
73928280903912066,0.0,0.43354982,2,gkt
73928280903912066,1.0,0.50930834,2,gkt
73928280903912066,1.0,0.64801496,2,gkt
73928280903912066,1.0,0.7484886,2,gkt
73928280903912066,1.0,0.81366783,2,gkt
73928280903912066,1.0,0.85460544,2,gkt
73928280903912066,1.0,0.6962607,2,gkt
73928280903912066,1.0,0.9982559,2,gkt
73928280903912066,1.0,0.87952435,2,gkt
73928280903912066,1.0,0.8363655,2,gkt
73928280903912066,1.0,0.85823214,2,gkt
73928280903912066,1.0,0.9301419,2,gkt
73928280903912066,1.0,0.8838781,2,gkt
73928280903912066,1.0,0.95349103,2,gkt
73928280903912066,1.0,0.99962425,2,gkt
73928280903912066,1.0,0.9396218,2,gkt
73928280903912066,0.0,0.35827568,2,gkt
73928280903912066,1.0,0.8445896,2,gkt
73928280903912066,1.0,0.8637698,2,gkt
73928280903912066,1.0,0.8916964,2,gkt
73928280903912066,0.0,0.73074245,2,gkt
73928280903912066,0.0,0.0040570786,2,gkt
73928280903912066,1.0,0.5923978,2,gkt
73928280903912066,1.0,0.92518806,2,gkt
73928280903912066,1.0,0.93358254,2,gkt
73928280903912066,0.0,0.89131725,2,gkt
73928280903912066,1.0,0.89707303,2,gkt
73928280903912066,1.0,0.82761866,2,gkt
73928280903912066,1.0,0.9996766,2,gkt
73928280903912066,1.0,0.9962669,2,gkt
73928280903912066,1.0,0.9109351,2,gkt
73928280903912066,1.0,0.87759066,2,gkt
73928280903912066,1.0,0.99945635,2,gkt
73928280903912066,1.0,0.89605063,2,gkt
73928280903912066,1.0,0.9920081,2,gkt
73928280903912066,1.0,0.9427703,2,gkt
73928280903912066,1.0,0.998992,2,gkt
73928280903912066,1.0,0.96328175,2,gkt
73928280903912066,1.0,0.9849503,2,gkt
73928280903912066,1.0,0.9307938,2,gkt
73928280903912066,1.0,0.99952865,2,gkt
79126658049403925,1.0,0.99388206,2,gkt
79126658049403925,1.0,0.79769236,2,gkt
79126658049403925,1.0,0.5679805,2,gkt
79126658049403925,1.0,0.8153972,2,gkt
79126658049403925,0.0,0.9121702,2,gkt
79126658049403925,1.0,0.69885886,2,gkt
79126658049403925,1.0,0.73247075,2,gkt
79126658049403925,1.0,0.87796557,2,gkt
79126658049403925,1.0,0.78374696,2,gkt
79126658049403925,1.0,0.7993291,2,gkt
79126658049403925,0.0,0.80318964,2,gkt
79126658049403925,1.0,0.4770279,2,gkt
79126658049403925,1.0,0.8875043,2,gkt
79126658049403925,0.0,0.93989587,2,gkt
79126658049403925,1.0,0.9141819,2,gkt
79126658049403925,1.0,0.83829796,2,gkt
79126658049403925,1.0,0.6298535,2,gkt
79126658049403925,1.0,0.8142766,2,gkt
79126658049403925,1.0,0.9138471,2,gkt
79126658049403925,0.0,0.84741706,2,gkt
79126658049403925,0.0,0.00196526,2,gkt
79126658049403925,1.0,0.50508523,2,gkt
79126658049403925,1.0,0.48788324,2,gkt
79126658049403925,1.0,0.8678303,2,gkt
79126658049403925,1.0,0.57139415,2,gkt
79126658049403925,1.0,0.69509,2,gkt
79126658049403925,1.0,0.76966697,2,gkt
79126658049403925,0.0,0.7735116,2,gkt
79126658049403925,1.0,0.62746316,2,gkt
79126658049403925,1.0,0.74932367,2,gkt
79126658049403925,1.0,0.82910913,2,gkt
79126658049403925,1.0,0.8625481,2,gkt
79126658049403925,0.0,0.7861394,2,gkt
79126658049403925,1.0,0.7897817,2,gkt
79126658049403925,1.0,0.79668903,2,gkt
79126658049403925,1.0,0.6916074,2,gkt
79126658049403925,1.0,0.64728135,2,gkt
79126658049403925,1.0,0.85180086,2,gkt
79126658049403925,1.0,0.63241893,2,gkt
79126658049403925,1.0,0.8375473,2,gkt
79126658049403925,1.0,0.8150746,2,gkt
79126658049403925,1.0,0.7630823,2,gkt
79126658049403925,1.0,0.8825508,2,gkt
79126658049403925,1.0,0.9122015,2,gkt
79126658049403925,1.0,0.9083785,2,gkt
79126658049403925,1.0,0.90997654,2,gkt
79126658049403925,1.0,0.64699113,2,gkt
79126658049403925,0.0,0.6929387,2,gkt
79126658049403925,1.0,0.49665794,2,gkt
79126658049403925,1.0,0.9996935,2,gkt
79126658049403925,1.0,0.8448522,2,gkt
79126658049403925,1.0,0.8496678,2,gkt
79126658049403925,1.0,0.56569064,2,gkt
79126658049403925,1.0,0.9979988,2,gkt
79126658049403925,1.0,0.8876966,2,gkt
79126658049403925,1.0,0.79100573,2,gkt
79126658049403925,1.0,0.9996681,2,gkt
79126658049403925,1.0,0.9096307,2,gkt
79126658049403925,1.0,0.9001465,2,gkt
79126658049403925,1.0,0.9958234,2,gkt
79126658049403925,0.0,0.9574926,2,gkt
79126658049403925,0.0,0.01003505,2,gkt
79126658049403925,1.0,0.72306323,2,gkt
79126658049403925,1.0,0.9931131,2,gkt
79126658049403925,1.0,0.91742337,2,gkt
79126658049403925,0.0,0.6789413,2,gkt
79126658049403925,1.0,0.35891294,2,gkt
79126658049403925,1.0,0.9623922,2,gkt
79126658049403925,0.0,0.41611415,2,gkt
79126658049403925,1.0,0.7527958,2,gkt
79126658049403925,1.0,0.82508695,2,gkt
79126658049403925,1.0,0.7592278,2,gkt
79126658049403925,0.0,0.5927131,2,gkt
79126658049403925,1.0,0.54023683,2,gkt
79126658049403925,0.0,0.41505617,2,gkt
79126658049403925,0.0,0.5364806,2,gkt
79126658049403925,1.0,0.79011846,2,gkt
79126658049403925,1.0,0.80440813,2,gkt
79126658049403925,1.0,0.6002583,2,gkt
79126658049403925,1.0,0.6986806,2,gkt
79126658049403925,0.0,0.6533246,2,gkt
79126658049403925,1.0,0.9214009,2,gkt
79126658049403925,1.0,0.9017064,2,gkt
79126658049403925,1.0,0.6579989,2,gkt
79126658049403925,0.0,0.8938709,2,gkt
79126658049403925,1.0,0.7947742,2,gkt
79126658049403925,1.0,0.847043,2,gkt
79126658049403925,1.0,0.92280483,2,gkt
79126658049403925,1.0,0.75363916,2,gkt
79126658049403925,0.0,0.6474149,2,gkt
79126658049403925,1.0,0.78318393,2,gkt
79126658049403925,1.0,0.86607784,2,gkt
79126658049403925,1.0,0.971772,2,gkt
79126658049403925,1.0,0.87833816,2,gkt
79126658049403925,1.0,0.9720427,2,gkt
79126658049403925,1.0,0.6608364,2,gkt
79126658049403925,1.0,0.94281566,2,gkt
79126658049403925,1.0,0.6833645,2,gkt
79126658049403925,1.0,0.7467764,2,gkt
86549685644011029,1.0,0.93649864,2,gkt
86549685644011029,1.0,0.9646994,2,gkt
86549685644011029,1.0,0.92976207,2,gkt
86549685644011029,1.0,0.99961334,2,gkt
86549685644011029,1.0,0.88100445,2,gkt
86549685644011029,1.0,0.8032185,2,gkt
86549685644011029,1.0,0.9562095,2,gkt
86549685644011029,1.0,0.54594535,2,gkt
86549685644011029,1.0,0.82877845,2,gkt
86549685644011029,1.0,0.99495703,2,gkt
86549685644011029,1.0,0.9257199,2,gkt
86549685644011029,1.0,0.87971956,2,gkt
86549685644011029,1.0,0.9947988,2,gkt
86549685644011029,1.0,0.8412073,2,gkt
86549685644011029,1.0,0.9997495,2,gkt
86549685644011029,1.0,0.914096,2,gkt
86549685644011029,1.0,0.90260726,2,gkt
86549685644011029,1.0,0.9438851,2,gkt
86549685644011029,1.0,0.94307494,2,gkt
86549685644011029,1.0,0.9336343,2,gkt
86549685644011029,1.0,0.992092,2,gkt
86549685644011029,1.0,0.93994284,2,gkt
86549685644011029,1.0,0.9956957,2,gkt
86549685644011029,1.0,0.9677618,2,gkt
86549685644011029,1.0,0.9987355,2,gkt
86549685644011029,1.0,0.95771134,2,gkt
86549685644011029,1.0,0.9991173,2,gkt
86549685644011029,1.0,0.8092653,2,gkt
86549685644011029,1.0,0.87869054,2,gkt
86549685644011029,1.0,0.9309552,2,gkt
86549685644011029,1.0,0.99976724,2,gkt
86549685644011029,1.0,0.99941766,2,gkt
86549685644011029,1.0,0.9996762,2,gkt
86549685644011029,1.0,0.7425727,2,gkt
86549685644011029,1.0,0.63692194,2,gkt
86549685644011029,1.0,0.8531306,2,gkt
86549685644011029,1.0,0.9962244,2,gkt
86549685644011029,1.0,0.89561075,2,gkt
86549685644011029,1.0,0.9551547,2,gkt
86549685644011029,1.0,0.98901016,2,gkt
86549685644011029,1.0,0.91490597,2,gkt
86549685644011029,1.0,0.93296725,2,gkt
86549685644011029,1.0,0.9287107,2,gkt
86549685644011029,1.0,0.9159712,2,gkt
86549685644011029,1.0,0.99593323,2,gkt
86549685644011029,1.0,0.9996007,2,gkt
86549685644011029,1.0,0.9676371,2,gkt
86549685644011029,1.0,0.7904174,2,gkt
86549685644011029,1.0,0.9959098,2,gkt
86549685644011029,1.0,0.9996371,2,gkt
86549685644011029,1.0,0.97873473,2,gkt
86549685644011029,1.0,0.99848336,2,gkt
86549685644011029,1.0,0.6840278,2,gkt
86549685644011029,1.0,0.8422574,2,gkt
86549685644011029,1.0,0.8236939,2,gkt
86549685644011029,1.0,0.9522292,2,gkt
86549685644011029,1.0,0.9641504,2,gkt
86549685644011029,1.0,0.9802792,2,gkt
86549685644011029,1.0,0.99804986,2,gkt
86549685644011029,1.0,0.96299696,2,gkt
86549685644011029,1.0,0.98044455,2,gkt
86549685644011029,1.0,0.9177357,2,gkt
86549685644011029,1.0,0.78600365,2,gkt
86549685644011029,1.0,0.82567745,2,gkt
86549685644011029,1.0,0.9995968,2,gkt
86549685644011029,1.0,0.9124693,2,gkt
86549685644011029,1.0,0.9998902,2,gkt
86549685644011029,1.0,0.9437991,2,gkt
86549685644011029,1.0,0.91725934,2,gkt
86549685644011029,1.0,0.878398,2,gkt
86549685644011029,1.0,0.93628633,2,gkt
86549685644011029,1.0,0.91213614,2,gkt
86549685644011029,1.0,0.9990095,2,gkt
86549685644011029,1.0,0.90342116,2,gkt
86549685644011029,1.0,0.99946195,2,gkt
86549685644011029,1.0,0.91932225,2,gkt
86549685644011029,1.0,0.9431047,2,gkt
86549685644011029,1.0,0.99965084,2,gkt
86549685644011029,1.0,0.9224376,2,gkt
86549685644011029,1.0,0.975376,2,gkt
86549685644011029,1.0,0.98727965,2,gkt
86549685644011029,1.0,0.9993086,2,gkt
86549685644011029,1.0,0.94283164,2,gkt
86549685644011029,1.0,0.95646745,2,gkt
86549685644011029,1.0,0.9173811,2,gkt
86549685644011029,1.0,0.8557147,2,gkt
86549685644011029,1.0,0.93993145,2,gkt
86549685644011029,1.0,0.84335446,2,gkt
86549685644011029,1.0,0.88689375,2,gkt
86549685644011029,1.0,0.83529735,2,gkt
86549685644011029,1.0,0.8522765,2,gkt
86549685644011029,1.0,0.69448364,2,gkt
86549685644011029,1.0,0.8110029,2,gkt
86549685644011029,1.0,0.9184727,2,gkt
86549685644011029,1.0,0.98529357,2,gkt
86549685644011029,1.0,0.99961567,2,gkt
86549685644011029,1.0,0.902103,2,gkt
86549685644011029,1.0,0.9515224,2,gkt
86549685644011029,1.0,0.93040264,2,gkt
90333877435926649,1.0,0.82291365,2,gkt
90333877435926649,1.0,0.9281475,2,gkt
90333877435926649,1.0,0.9509369,2,gkt
90333877435926649,1.0,0.9657146,2,gkt
90333877435926649,1.0,0.92824894,2,gkt
90333877435926649,1.0,0.9995415,2,gkt
90333877435926649,1.0,0.68527806,2,gkt
90333877435926649,1.0,0.9869604,2,gkt
90333877435926649,1.0,0.9914656,2,gkt
90333877435926649,1.0,0.8893691,2,gkt
90333877435926649,1.0,0.80475837,2,gkt
90333877435926649,0.0,0.6958692,2,gkt
90333877435926649,1.0,0.55267966,2,gkt
90333877435926649,1.0,0.69238794,2,gkt
90333877435926649,0.0,0.7406073,2,gkt
90333877435926649,1.0,0.7114266,2,gkt
90333877435926649,0.0,0.75019395,2,gkt
90333877435926649,0.0,0.65076053,2,gkt
90333877435926649,1.0,0.5762507,2,gkt
90333877435926649,1.0,0.6301122,2,gkt
90333877435926649,1.0,0.78512025,2,gkt
90333877435926649,1.0,0.79355216,2,gkt
90333877435926649,1.0,0.8612252,2,gkt
90333877435926649,0.0,0.8466698,2,gkt
90333877435926649,1.0,0.79180896,2,gkt
90333877435926649,1.0,0.64837545,2,gkt
90333877435926649,1.0,0.80060065,2,gkt
90333877435926649,1.0,0.7702957,2,gkt
90333877435926649,1.0,0.7704525,2,gkt
90333877435926649,1.0,0.78217524,2,gkt
90333877435926649,1.0,0.87654465,2,gkt
90333877435926649,1.0,0.89679444,2,gkt
90333877435926649,1.0,0.9402293,2,gkt
90333877435926649,1.0,0.96660566,2,gkt
90333877435926649,1.0,0.8929961,2,gkt
90333877435926649,1.0,0.9386312,2,gkt
90333877435926649,1.0,0.9463461,2,gkt
90333877435926649,0.0,0.7807887,2,gkt
90333877435926649,0.0,0.5204453,2,gkt
90333877435926649,0.0,0.64826626,2,gkt
90333877435926649,0.0,0.0017069344,2,gkt
90333877435926649,0.0,0.6089698,2,gkt
90333877435926649,1.0,0.5767099,2,gkt
90333877435926649,0.0,0.7673506,2,gkt
90333877435926649,0.0,0.61766034,2,gkt
90333877435926649,0.0,0.59696007,2,gkt
90333877435926649,1.0,0.31591052,2,gkt
90333877435926649,1.0,0.95969516,2,gkt
90333877435926649,1.0,0.60841674,2,gkt
90333877435926649,0.0,0.8306884,2,gkt
90333877435926649,0.0,0.013750239,2,gkt
90333877435926649,1.0,0.4223312,2,gkt
90333877435926649,1.0,0.6342253,2,gkt
90333877435926649,1.0,0.6824994,2,gkt
90333877435926649,1.0,0.87340146,2,gkt
90333877435926649,1.0,0.926083,2,gkt
90333877435926649,1.0,0.8028562,2,gkt
90333877435926649,1.0,0.9389392,2,gkt
90333877435926649,1.0,0.9122642,2,gkt
90333877435926649,1.0,0.9185224,2,gkt
90333877435926649,0.0,0.9529971,2,gkt
90333877435926649,1.0,0.8838298,2,gkt
90333877435926649,1.0,0.9920419,2,gkt
90333877435926649,1.0,0.82651204,2,gkt
90333877435926649,1.0,0.93279576,2,gkt
90333877435926649,1.0,0.848637,2,gkt
90333877435926649,1.0,0.8311121,2,gkt
90333877435926649,1.0,0.99968386,2,gkt
90333877435926649,1.0,0.9969632,2,gkt
90333877435926649,0.0,0.7945379,2,gkt
90333877435926649,0.0,0.56209743,2,gkt
90333877435926649,0.0,0.59162295,2,gkt
90333877435926649,1.0,0.39017725,2,gkt
90333877435926649,1.0,0.60886663,2,gkt
90333877435926649,0.0,0.5538876,2,gkt
90333877435926649,0.0,0.0011457261,2,gkt
90333877435926649,0.0,0.80315983,2,gkt
90333877435926649,0.0,0.0014034522,2,gkt
90333877435926649,0.0,0.011084734,2,gkt
90333877435926649,1.0,0.61461353,2,gkt
