user_id,item_id,kc_id,y_true,fold,model,y_prob
1210390024320379240,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
1210390024320379240,6925932688889117475,300471914551172981,1,0,bkt,0.39053183328922497
1210390024320379240,8194071366621068887,8573800373938698102,1,0,bkt,0.9046440086547668
1210390024320379240,2986660907093963186,300471914551172981,1,0,bkt,0.49366192922886776
1210390024320379240,7591109345808921544,300471914551172981,1,0,bkt,0.649517840315034
1210390024320379240,625545550176685521,8573800373938698102,1,0,bkt,0.904687062538419
1210390024320379240,1761868641361943332,8573800373938698102,1,0,bkt,0.9046997821554706
1210390024320379240,4824259625677886603,300471914551172981,1,0,bkt,0.7911384600477294
1210390024320379240,8450591260754163598,8573800373938698102,1,0,bkt,0.9047035397417827
1210390024320379240,1553079256999111676,300471914551172981,1,0,bkt,0.8714368507193988
1210390024320379240,3220231712819306119,8573800373938698102,1,0,bkt,0.9047046497750235
1210390024320379240,338807275221326836,300471914551172981,0,0,bkt,0.9053714210991082
1210390024320379240,8525319303741530302,8573800373938698102,1,0,bkt,0.9047049776895578
1210390024320379240,6587421150596252277,300471914551172981,1,0,bkt,0.795630889774356
1210390024320379240,5891620578387310353,300471914551172981,1,0,bkt,0.873516265331799
1210390024320379240,5791250638486922978,300471914551172981,1,0,bkt,0.9061673203701355
1210390024320379240,4031585874086886353,8573800373938698102,1,0,bkt,0.9047050745585228
1210390024320379240,2083452711903133430,8573800373938698102,1,0,bkt,0.904705103174491
1210390024320379240,6319743179241711738,8573800373938698102,1,0,bkt,0.9047051116279057
1210390024320379240,8628686323660025649,300471914551172981,1,0,bkt,0.9181855849205282
1210390024320379240,4378721629787482518,300471914551172981,1,0,bkt,0.9223940800237129
1210390024320379240,4813462692425748605,300471914551172981,1,0,bkt,0.923841864053451
1210390024320379240,4644364625800006675,300471914551172981,1,0,bkt,0.9243368735935423
1210390024320379240,1062464292871659639,8573800373938698102,1,0,bkt,0.9047051141251206
1210390024320379240,5932668873100475470,300471914551172981,1,0,bkt,0.9245057657904747
1210390024320379240,5237822943399727048,8573800373938698102,1,0,bkt,0.9047051145487295
1248839093075293021,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1248839093075293021,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
1248839093075293021,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1248839093075293021,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1248839093075293021,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1248839093075293021,816286915455981984,8573800373938698102,0,0,bkt,0.6955530570877773
1248839093075293021,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1248839093075293021,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1248839093075293021,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1248839093075293021,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
1248839093075293021,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
1248839093075293021,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
1248839093075293021,7744513373483970787,8573800373938698102,1,0,bkt,0.4356680848277801
1248839093075293021,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
1248839093075293021,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
1248839093075293021,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
1248839093075293021,8434961942249729798,8573800373938698102,1,0,bkt,0.6169771108094976
1248839093075293021,2322042198017538996,8573800373938698102,0,0,bkt,0.7800690213036827
1248839093075293021,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
1248839093075293021,2334639155148655290,8573800373938698102,1,0,bkt,0.5177914850019103
1248839093075293021,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
1248839093075293021,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
1248839093075293021,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
1248839093075293021,2774368076249802464,8573800373938698102,1,0,bkt,0.7049996851289101
1248839093075293021,8903365289186067945,8573800373938698102,1,0,bkt,0.8289988713432803
1248839093075293021,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
1248839093075293021,8194071366621068887,8573800373938698102,0,0,bkt,0.8802984463337907
1248839093075293021,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
1248839093075293021,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
1248839093075293021,625545550176685521,8573800373938698102,1,0,bkt,0.7654967518086742
1248839093075293021,1761868641361943332,8573800373938698102,1,0,bkt,0.8561032737627957
1248839093075293021,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,8450591260754163598,8573800373938698102,0,0,bkt,0.8895326092827832
1248839093075293021,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,3220231712819306119,8573800373938698102,1,0,bkt,0.8109316800744814
1248839093075293021,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,8525319303741530302,8573800373938698102,1,0,bkt,0.8738002888795404
1248839093075293021,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,4031585874086886353,8573800373938698102,1,0,bkt,0.8952526546654823
1248839093075293021,2083452711903133430,8573800373938698102,1,0,bkt,0.9018832906541244
1248839093075293021,6319743179241711738,8573800373938698102,1,0,bkt,0.903868914696127
1248839093075293021,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,1062464292871659639,8573800373938698102,1,0,bkt,0.9044578655091042
1248839093075293021,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1248839093075293021,5237822943399727048,8573800373938698102,1,0,bkt,0.9046320554330071
1259120273163215114,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1259120273163215114,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
1259120273163215114,2014268979504181100,300471914551172981,0,0,bkt,0.77578455516263
1259120273163215114,2172169907340938753,300471914551172981,0,0,bkt,0.5032310910734388
1259120273163215114,8150806168444344502,300471914551172981,0,0,bkt,0.38608286949871234
1259120273163215114,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
1259120273163215114,1962751598315765836,300471914551172981,0,0,bkt,0.36769313466774667
1259120273163215114,7444476343858270082,300471914551172981,0,0,bkt,0.3654251414900039
1259120273163215114,2537821716777940730,300471914551172981,1,0,bkt,0.36515453705443573
1259120273163215114,1061301253559417093,300471914551172981,0,0,bkt,0.441813435890554
1259120273163215114,8553379303363759508,300471914551172981,0,0,bkt,0.3754790244648173
1259120273163215114,6440511557387709110,300471914551172981,0,0,bkt,0.3663690659750402
1259120273163215114,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
1259120273163215114,2971078979906996375,300471914551172981,1,0,bkt,0.36526692557246365
1259120273163215114,5841359775533910823,300471914551172981,0,0,bkt,0.44205894003441637
1259120273163215114,8621262567927479011,300471914551172981,0,0,bkt,0.3755167638700316
1259120273163215114,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
1259120273163215114,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
1259120273163215114,1742185772413642127,300471914551172981,0,0,bkt,0.36637369864288766
1259120273163215114,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
1259120273163215114,7660717256841499384,300471914551172981,0,0,bkt,0.3652674779875386
1259120273163215114,4113615466659810841,300471914551172981,0,0,bkt,0.36513579740408275
1259120273163215114,6125574002232610732,300471914551172981,0,0,bkt,0.3651201531782175
1259120273163215114,2774368076249802464,8573800373938698102,1,0,bkt,0.9040055874836902
1259120273163215114,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
1259120273163215114,6925932688889117475,300471914551172981,1,0,bkt,0.3651182950074546
1259120273163215114,8194071366621068887,8573800373938698102,1,0,bkt,0.9046440086547668
1259120273163215114,2986660907093963186,300471914551172981,1,0,bkt,0.44173423567640036
1259120273163215114,7591109345808921544,300471914551172981,0,0,bkt,0.5801381638686016
1259120273163215114,625545550176685521,8573800373938698102,1,0,bkt,0.904687062538419
1259120273163215114,1761868641361943332,8573800373938698102,1,0,bkt,0.9046997821554706
1259120273163215114,4824259625677886603,300471914551172981,0,0,bkt,0.40373549874894743
1259120273163215114,8450591260754163598,8573800373938698102,1,0,bkt,0.9047035397417827
1259120273163215114,1553079256999111676,300471914551172981,1,0,bkt,0.37000181934102977
1259120273163215114,3220231712819306119,8573800373938698102,1,0,bkt,0.9047046497750235
1259120273163215114,338807275221326836,300471914551172981,0,0,bkt,0.45226645355041006
1259120273163215114,8525319303741530302,8573800373938698102,1,0,bkt,0.9047049776895578
1259120273163215114,6587421150596252277,300471914551172981,0,0,bkt,0.37711582926892034
1259120273163215114,5891620578387310353,300471914551172981,0,0,bkt,0.36657050633705807
1259120273163215114,5791250638486922978,300471914551172981,0,0,bkt,0.3652909534697463
1259120273163215114,4031585874086886353,8573800373938698102,1,0,bkt,0.9047050745585228
1259120273163215114,2083452711903133430,8573800373938698102,1,0,bkt,0.904705103174491
1259120273163215114,6319743179241711738,8573800373938698102,1,0,bkt,0.9047051116279057
1259120273163215114,8628686323660025649,300471914551172981,0,0,bkt,0.36513858707521574
1259120273163215114,4378721629787482518,300471914551172981,0,0,bkt,0.365120484535991
1259120273163215114,4813462692425748605,300471914551172981,0,0,bkt,0.36511833436411445
1259120273163215114,4644364625800006675,300471914551172981,0,0,bkt,0.36511807898051546
1259120273163215114,1062464292871659639,8573800373938698102,1,0,bkt,0.9047051141251206
1259120273163215114,5932668873100475470,300471914551172981,0,0,bkt,0.3651180486478075
1259120273163215114,5237822943399727048,8573800373938698102,1,0,bkt,0.9047051145487295
1295082876339043963,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1295082876339043963,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1295082876339043963,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1295082876339043963,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1295082876339043963,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1295082876339043963,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1295082876339043963,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1295082876339043963,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1295082876339043963,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1295082876339043963,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
1295082876339043963,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
1295082876339043963,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
1295082876339043963,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
1295082876339043963,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
1295082876339043963,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
1295082876339043963,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
1295082876339043963,8434961942249729798,8573800373938698102,1,0,bkt,0.3180222369576763
1295082876339043963,2322042198017538996,8573800373938698102,1,0,bkt,0.4116713367191482
1295082876339043963,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
1295082876339043963,2334639155148655290,8573800373938698102,0,0,bkt,0.5846264012215512
1295082876339043963,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
1295082876339043963,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
1295082876339043963,6125574002232610732,300471914551172981,0,0,bkt,0.9245931060257349
1295082876339043963,2774368076249802464,8573800373938698102,0,0,bkt,0.3785975937301765
1295082876339043963,8903365289186067945,8573800373938698102,0,0,bkt,0.32666472361190246
1295082876339043963,6925932688889117475,300471914551172981,1,0,bkt,0.9245929639872226
1295082876339043963,8194071366621068887,8573800373938698102,1,0,bkt,0.3185893202867261
1295082876339043963,2986660907093963186,300471914551172981,1,0,bkt,0.9245930702359214
1295082876339043963,7591109345808921544,300471914551172981,1,0,bkt,0.9245931064474064
1295082876339043963,625545550176685521,8573800373938698102,0,0,bkt,0.41302464261284144
1295082876339043963,1761868641361943332,8573800373938698102,0,0,bkt,0.33280564011837255
1295082876339043963,4824259625677886603,300471914551172981,1,0,bkt,0.9245931187889359
1295082876339043963,8450591260754163598,8573800373938698102,0,0,bkt,0.3194786763174012
1295082876339043963,1553079256999111676,300471914551172981,1,0,bkt,0.9245931229951523
1295082876339043963,3220231712819306119,8573800373938698102,0,0,bkt,0.3175689844013689
1295082876339043963,338807275221326836,300471914551172981,1,0,bkt,0.9245931244287068
1295082876339043963,8525319303741530302,8573800373938698102,1,0,bkt,0.3173014442238532
1295082876339043963,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1295082876339043963,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1295082876339043963,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1295082876339043963,4031585874086886353,8573800373938698102,1,0,bkt,0.4099442320533153
1295082876339043963,2083452711903133430,8573800373938698102,1,0,bkt,0.582151937778904
1295082876339043963,6319743179241711738,8573800373938698102,0,0,bkt,0.7566253470973618
1295082876339043963,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1295082876339043963,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1295082876339043963,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1295082876339043963,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1295082876339043963,1062464292871659639,8573800373938698102,0,0,bkt,0.48929507692109747
1295082876339043963,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1295082876339043963,5237822943399727048,8573800373938698102,1,0,bkt,0.34935924184894024
1315410835395366884,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1315410835395366884,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1315410835395366884,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1315410835395366884,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1315410835395366884,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1315410835395366884,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1315410835395366884,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1315410835395366884,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1315410835395366884,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1315410835395366884,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
1315410835395366884,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
1315410835395366884,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
1315410835395366884,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
1315410835395366884,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
1315410835395366884,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
1315410835395366884,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
1315410835395366884,8434961942249729798,8573800373938698102,0,0,bkt,0.3180222369576763
1315410835395366884,2322042198017538996,8573800373938698102,0,0,bkt,0.3173648074800726
1315410835395366884,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
1315410835395366884,2334639155148655290,8573800373938698102,0,0,bkt,0.3172729284333013
1315410835395366884,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
1315410835395366884,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
1315410835395366884,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
1315410835395366884,2774368076249802464,8573800373938698102,0,0,bkt,0.3172601019713009
1315410835395366884,8903365289186067945,8573800373938698102,0,0,bkt,0.3172583116512812
1315410835395366884,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
1315410835395366884,8194071366621068887,8573800373938698102,0,0,bkt,0.3172580617634203
1315410835395366884,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
1315410835395366884,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
1315410835395366884,625545550176685521,8573800373938698102,0,0,bkt,0.3172580268848759
1315410835395366884,1761868641361943332,8573800373938698102,0,0,bkt,0.3172580220166428
1315410835395366884,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,8450591260754163598,8573800373938698102,1,0,bkt,0.3172580213371508
1315410835395366884,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,3220231712819306119,8573800373938698102,0,0,bkt,0.4098399350511181
1315410835395366884,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,8525319303741530302,8573800373938698102,0,0,bkt,0.33220749568142915
1315410835395366884,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,4031585874086886353,8573800373938698102,0,0,bkt,0.31939133125536395
1315410835395366884,2083452711903133430,8573800373938698102,0,0,bkt,0.31755671494447185
1315410835395366884,6319743179241711738,8573800373938698102,0,0,bkt,0.3172997301630893
1315410835395366884,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,1062464292871659639,8573800373938698102,0,0,bkt,0.31726384317902223
1315410835395366884,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1315410835395366884,5237822943399727048,8573800373938698102,0,0,bkt,0.3172588338428217
1316592594786875138,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1316592594786875138,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1316592594786875138,2014268979504181100,300471914551172981,0,0,bkt,0.77578455516263
1316592594786875138,2172169907340938753,300471914551172981,0,0,bkt,0.5032310910734388
1316592594786875138,8150806168444344502,300471914551172981,1,0,bkt,0.38608286949871234
1316592594786875138,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1316592594786875138,1962751598315765836,300471914551172981,1,0,bkt,0.4850649509137307
1316592594786875138,7444476343858270082,300471914551172981,0,0,bkt,0.6390576344288814
1316592594786875138,2537821716777940730,300471914551172981,0,0,bkt,0.42234858975086237
1316592594786875138,1061301253559417093,300471914551172981,1,0,bkt,0.37258894566203926
1316592594786875138,8553379303363759508,300471914551172981,0,0,bkt,0.4577341921274273
1316592594786875138,6440511557387709110,300471914551172981,1,0,bkt,0.37799714212663144
1316592594786875138,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
1316592594786875138,2971078979906996375,300471914551172981,0,0,bkt,0.468922332603481
1316592594786875138,5841359775533910823,300471914551172981,1,0,bkt,0.3798570506143809
1316592594786875138,8621262567927479011,300471914551172981,0,0,bkt,0.47269637522850116
1316592594786875138,8434961942249729798,8573800373938698102,1,0,bkt,0.3180222369576763
1316592594786875138,2322042198017538996,8573800373938698102,0,0,bkt,0.4116713367191482
1316592594786875138,1742185772413642127,300471914551172981,0,0,bkt,0.3805022470077819
1316592594786875138,2334639155148655290,8573800373938698102,1,0,bkt,0.33255067410546646
1316592594786875138,7660717256841499384,300471914551172981,1,0,bkt,0.36699064962188527
1316592594786875138,4113615466659810841,300471914551172981,1,0,bkt,0.4458054451097274
1316592594786875138,6125574002232610732,300471914551172981,1,0,bkt,0.5861615533827597
1316592594786875138,2774368076249802464,8573800373938698102,0,0,bkt,0.44488688095264567
1316592594786875138,8903365289186067945,8573800373938698102,1,0,bkt,0.3391677493002759
1316592594786875138,6925932688889117475,300471914551172981,1,0,bkt,0.7426537016384329
1316592594786875138,8194071366621068887,8573800373938698102,1,0,bkt,0.4590719509204563
1316592594786875138,2986660907093963186,300471914551172981,1,0,bkt,0.8473937585673553
1316592594786875138,7591109345808921544,300471914551172981,1,0,bkt,0.8958852037354118
1316592594786875138,625545550176685521,8573800373938698102,0,0,bkt,0.6452707554117457
1316592594786875138,1761868641361943332,8573800373938698102,1,0,bkt,0.4053757510253396
1316592594786875138,4824259625677886603,300471914551172981,1,0,bkt,0.9144954206558784
1316592594786875138,8450591260754163598,8573800373938698102,0,0,bkt,0.5755049164310106
1316592594786875138,1553079256999111676,300471914551172981,1,0,bkt,0.9211136447601281
1316592594786875138,3220231712819306119,8573800373938698102,0,0,bkt,0.3752318567039469
1316592594786875138,338807275221326836,300471914551172981,1,0,bkt,0.9234027757824518
1316592594786875138,8525319303741530302,8573800373938698102,0,0,bkt,0.3261006775532666
1316592594786875138,6587421150596252277,300471914551172981,1,0,bkt,0.9241869096146159
1316592594786875138,5891620578387310353,300471914551172981,1,0,bkt,0.9244546187161524
1316592594786875138,5791250638486922978,300471914551172981,1,0,bkt,0.9245459125950692
1316592594786875138,4031585874086886353,8573800373938698102,0,0,bkt,0.3185084452711748
1316592594786875138,2083452711903133430,8573800373938698102,1,0,bkt,0.3174328715452535
1316592594786875138,6319743179241711738,8573800373938698102,1,0,bkt,0.4102597321556425
1316592594786875138,8628686323660025649,300471914551172981,1,0,bkt,0.9245770334495683
1316592594786875138,4378721629787482518,300471914551172981,1,0,bkt,0.92458764072538
1316592594786875138,4813462692425748605,300471914551172981,1,0,bkt,0.9245912559610154
1316592594786875138,4644364625800006675,300471914551172981,1,0,bkt,0.9245924881084474
1316592594786875138,1062464292871659639,8573800373938698102,1,0,bkt,0.5826055174966613
1316592594786875138,5932668873100475470,300471914551172981,0,0,bkt,0.9245929080476958
1316592594786875138,5237822943399727048,8573800373938698102,1,0,bkt,0.7569487027670009
1327066424004720614,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1327066424004720614,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1327066424004720614,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1327066424004720614,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1327066424004720614,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1327066424004720614,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1327066424004720614,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1327066424004720614,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1327066424004720614,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1327066424004720614,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
1327066424004720614,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
1327066424004720614,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
1327066424004720614,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
1327066424004720614,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
1327066424004720614,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
1327066424004720614,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
1327066424004720614,8434961942249729798,8573800373938698102,0,0,bkt,0.3180222369576763
1327066424004720614,2322042198017538996,8573800373938698102,0,0,bkt,0.3173648074800726
1327066424004720614,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
1327066424004720614,2334639155148655290,8573800373938698102,0,0,bkt,0.3172729284333013
1327066424004720614,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
1327066424004720614,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
1327066424004720614,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
1327066424004720614,2774368076249802464,8573800373938698102,0,0,bkt,0.3172601019713009
1327066424004720614,8903365289186067945,8573800373938698102,0,0,bkt,0.3172583116512812
1327066424004720614,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
1327066424004720614,8194071366621068887,8573800373938698102,0,0,bkt,0.3172580617634203
1327066424004720614,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
1327066424004720614,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
1327066424004720614,625545550176685521,8573800373938698102,0,0,bkt,0.3172580268848759
1327066424004720614,1761868641361943332,8573800373938698102,1,0,bkt,0.3172580220166428
1327066424004720614,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,8450591260754163598,8573800373938698102,1,0,bkt,0.40983993668340657
1327066424004720614,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,3220231712819306119,8573800373938698102,0,0,bkt,0.5820018436284065
1327066424004720614,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,8525319303741530302,8573800373938698102,0,0,bkt,0.3776141057695954
1327066424004720614,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,4031585874086886353,8573800373938698102,1,0,bkt,0.32649927521175043
1327066424004720614,2083452711903133430,8573800373938698102,1,0,bkt,0.43141111306617197
1327066424004720614,6319743179241711738,8573800373938698102,0,0,bkt,0.6115007571239601
1327066424004720614,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,1062464292871659639,8573800373938698102,0,0,bkt,0.38943275037484704
1327066424004720614,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1327066424004720614,5237822943399727048,8573800373938698102,0,0,bkt,0.3285227631629814
1329049691487350747,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1329049691487350747,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
1329049691487350747,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1329049691487350747,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1329049691487350747,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1329049691487350747,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
1329049691487350747,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1329049691487350747,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1329049691487350747,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1329049691487350747,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
1329049691487350747,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
1329049691487350747,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
1329049691487350747,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
1329049691487350747,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
1329049691487350747,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
1329049691487350747,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
1329049691487350747,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
1329049691487350747,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
1329049691487350747,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
1329049691487350747,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
1329049691487350747,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
