user_id,y_true,y_prob,fold,model
58519614243521427,1.0,0.73216003,0,gkt
58519614243521427,1.0,0.87144744,0,gkt
58519614243521427,1.0,0.9975641,0,gkt
58519614243521427,1.0,0.6937659,0,gkt
58519614243521427,1.0,0.9399481,0,gkt
58519614243521427,1.0,0.6935887,0,gkt
58519614243521427,1.0,0.7589263,0,gkt
58519614243521427,1.0,0.7299148,0,gkt
58519614243521427,1.0,0.9048588,0,gkt
58519614243521427,1.0,0.7365464,0,gkt
58519614243521427,1.0,0.83544964,0,gkt
58519614243521427,1.0,0.8845218,0,gkt
58519614243521427,1.0,0.95276606,0,gkt
58519614243521427,1.0,0.98468924,0,gkt
58519614243521427,1.0,0.9501084,0,gkt
58519614243521427,1.0,0.6926746,0,gkt
58519614243521427,1.0,0.93199074,0,gkt
58519614243521427,1.0,0.9403262,0,gkt
58519614243521427,1.0,0.945002,0,gkt
58519614243521427,1.0,0.86530983,0,gkt
58519614243521427,0.0,0.8235146,0,gkt
58519614243521427,1.0,0.5191689,0,gkt
58519614243521427,1.0,0.68399626,0,gkt
58519614243521427,1.0,0.9400945,0,gkt
58519614243521427,1.0,0.9987966,0,gkt
58519614243521427,0.0,0.8379401,0,gkt
58519614243521427,1.0,0.81006813,0,gkt
58519614243521427,1.0,0.9971404,0,gkt
58519614243521427,1.0,0.9716001,0,gkt
58519614243521427,0.0,0.693193,0,gkt
58586918308031629,1.0,0.8510544,0,gkt
58586918308031629,1.0,0.85957164,0,gkt
58586918308031629,1.0,0.67049783,0,gkt
58586918308031629,1.0,0.82153827,0,gkt
58586918308031629,1.0,0.6925658,0,gkt
58586918308031629,1.0,0.9996338,0,gkt
58586918308031629,1.0,0.3914571,0,gkt
58586918308031629,1.0,0.7199012,0,gkt
58586918308031629,1.0,0.27079225,0,gkt
58586918308031629,1.0,0.76402104,0,gkt
58586918308031629,1.0,0.8689496,0,gkt
58586918308031629,0.0,0.8393876,0,gkt
58586918308031629,1.0,0.5264447,0,gkt
58586918308031629,1.0,0.26708722,0,gkt
58586918308031629,1.0,0.9315912,0,gkt
58586918308031629,1.0,0.8531391,0,gkt
58586918308031629,1.0,0.6394673,0,gkt
58586918308031629,1.0,0.9972383,0,gkt
58586918308031629,1.0,0.7484993,0,gkt
58586918308031629,1.0,0.7195413,0,gkt
58586918308031629,1.0,0.8528992,0,gkt
58586918308031629,1.0,0.8467842,0,gkt
58586918308031629,1.0,0.6938191,0,gkt
58586918308031629,1.0,0.8848161,0,gkt
58586918308031629,1.0,0.9968772,0,gkt
58586918308031629,1.0,0.76100564,0,gkt
58586918308031629,1.0,0.6581243,0,gkt
58586918308031629,1.0,0.9110461,0,gkt
58586918308031629,1.0,0.8245211,0,gkt
58586918308031629,1.0,0.66573536,0,gkt
58586918308031629,1.0,0.38162902,0,gkt
58586918308031629,1.0,0.56457925,0,gkt
58586918308031629,1.0,0.7306386,0,gkt
58586918308031629,1.0,0.8270339,0,gkt
58586918308031629,1.0,0.7652631,0,gkt
58586918308031629,1.0,0.79566133,0,gkt
58586918308031629,1.0,0.87984043,0,gkt
58586918308031629,1.0,0.89743435,0,gkt
58586918308031629,1.0,0.8042408,0,gkt
58586918308031629,1.0,0.88341224,0,gkt
58586918308031629,1.0,0.8007459,0,gkt
58586918308031629,1.0,0.9451597,0,gkt
58586918308031629,0.0,0.7353701,0,gkt
58586918308031629,1.0,0.7709845,0,gkt
58586918308031629,1.0,0.88763624,0,gkt
58586918308031629,1.0,0.9165189,0,gkt
58586918308031629,1.0,0.9056831,0,gkt
58586918308031629,1.0,0.9541415,0,gkt
58586918308031629,1.0,0.7178939,0,gkt
58586918308031629,1.0,0.7598746,0,gkt
58586918308031629,1.0,0.8021142,0,gkt
58586918308031629,1.0,0.8915764,0,gkt
58586918308031629,1.0,0.9664446,0,gkt
58586918308031629,1.0,0.9943644,0,gkt
58586918308031629,1.0,0.87320125,0,gkt
58586918308031629,1.0,0.87233573,0,gkt
58586918308031629,1.0,0.9000107,0,gkt
58586918308031629,1.0,0.82715386,0,gkt
58586918308031629,1.0,0.9994698,0,gkt
58586918308031629,1.0,0.9907335,0,gkt
58586918308031629,1.0,0.8318559,0,gkt
58586918308031629,1.0,0.8492257,0,gkt
58586918308031629,1.0,0.8032077,0,gkt
58586918308031629,1.0,0.8339138,0,gkt
58586918308031629,1.0,0.84050506,0,gkt
58586918308031629,1.0,0.9996346,0,gkt
58586918308031629,1.0,0.9914894,0,gkt
58586918308031629,1.0,0.93214273,0,gkt
58586918308031629,1.0,0.97667205,0,gkt
58586918308031629,1.0,0.9724223,0,gkt
58586918308031629,1.0,0.8820884,0,gkt
58586918308031629,1.0,0.9995047,0,gkt
58586918308031629,1.0,0.9897003,0,gkt
58586918308031629,1.0,0.9143759,0,gkt
58586918308031629,1.0,0.9136063,0,gkt
58586918308031629,1.0,0.99831367,0,gkt
58586918308031629,1.0,0.85924464,0,gkt
58586918308031629,1.0,0.8736366,0,gkt
58586918308031629,1.0,0.8600164,0,gkt
58586918308031629,1.0,0.8261412,0,gkt
58586918308031629,1.0,0.76460356,0,gkt
58586918308031629,1.0,0.80976987,0,gkt
58586918308031629,1.0,0.8756884,0,gkt
58586918308031629,1.0,0.8768813,0,gkt
58586918308031629,1.0,0.9604807,0,gkt
58586918308031629,1.0,0.99877447,0,gkt
58586918308031629,1.0,0.87326133,0,gkt
58586918308031629,1.0,0.9210538,0,gkt
58586918308031629,1.0,0.95208377,0,gkt
58586918308031629,0.0,0.64929146,0,gkt
58586918308031629,1.0,0.83170074,0,gkt
58586918308031629,1.0,0.94936574,0,gkt
58586918308031629,1.0,0.9754893,0,gkt
58586918308031629,1.0,0.9988617,0,gkt
58586918308031629,1.0,0.83920854,0,gkt
58586918308031629,1.0,0.9889789,0,gkt
58586918308031629,1.0,0.8541665,0,gkt
58586918308031629,1.0,0.9081576,0,gkt
58586918308031629,1.0,0.98042494,0,gkt
67272382942673561,1.0,0.81408614,0,gkt
67272382942673561,1.0,0.83822984,0,gkt
67272382942673561,1.0,0.58675575,0,gkt
67272382942673561,1.0,0.8185433,0,gkt
67272382942673561,0.0,0.7366956,0,gkt
67272382942673561,1.0,0.829189,0,gkt
67272382942673561,1.0,0.77251846,0,gkt
67272382942673561,1.0,0.7868731,0,gkt
67272382942673561,1.0,0.8548028,0,gkt
67272382942673561,1.0,0.8661926,0,gkt
67272382942673561,1.0,0.888011,0,gkt
67272382942673561,1.0,0.9289116,0,gkt
67272382942673561,1.0,0.8550077,0,gkt
67272382942673561,1.0,0.90113705,0,gkt
67272382942673561,1.0,0.9004852,0,gkt
67272382942673561,1.0,0.82058376,0,gkt
67272382942673561,1.0,0.9130124,0,gkt
67272382942673561,1.0,0.84459627,0,gkt
67272382942673561,1.0,0.99943346,0,gkt
67272382942673561,0.0,0.75752926,0,gkt
67272382942673561,0.0,0.23797362,0,gkt
67272382942673561,1.0,0.5972676,0,gkt
67272382942673561,1.0,0.49727926,0,gkt
67272382942673561,0.0,0.698034,0,gkt
67272382942673561,1.0,0.59630626,0,gkt
67272382942673561,1.0,0.50409585,0,gkt
67272382942673561,1.0,0.68347716,0,gkt
67272382942673561,1.0,0.82266897,0,gkt
67272382942673561,1.0,0.61355335,0,gkt
67272382942673561,1.0,0.7317043,0,gkt
67272382942673561,1.0,0.8077873,0,gkt
67272382942673561,1.0,0.8080222,0,gkt
67272382942673561,1.0,0.7451778,0,gkt
67272382942673561,0.0,0.7347877,0,gkt
67272382942673561,0.0,0.8533073,0,gkt
67272382942673561,0.0,0.36468473,0,gkt
67272382942673561,0.0,0.94297504,0,gkt
67272382942673561,0.0,0.047977503,0,gkt
67272382942673561,0.0,0.46988717,0,gkt
67272382942673561,0.0,0.0019968343,0,gkt
67272382942673561,0.0,0.33088443,0,gkt
67272382942673561,0.0,0.8916996,0,gkt
67272382942673561,1.0,0.81674063,0,gkt
67272382942673561,0.0,0.82891023,0,gkt
67272382942673561,0.0,0.7236512,0,gkt
67272382942673561,1.0,0.8362318,0,gkt
67272382942673561,1.0,0.8942243,0,gkt
67272382942673561,1.0,0.7854927,0,gkt
67272382942673561,1.0,0.7709124,0,gkt
67272382942673561,1.0,0.76161456,0,gkt
67272382942673561,0.0,0.61574847,0,gkt
67272382942673561,0.0,0.0034348364,0,gkt
67272382942673561,1.0,0.61255246,0,gkt
67272382942673561,0.0,0.6369054,0,gkt
67272382942673561,0.0,0.012464517,0,gkt
67272382942673561,0.0,0.3858222,0,gkt
67272382942673561,1.0,0.55516905,0,gkt
67272382942673561,1.0,0.7254371,0,gkt
67272382942673561,0.0,0.41564283,0,gkt
67272382942673561,1.0,0.7018417,0,gkt
67272382942673561,1.0,0.85550934,0,gkt
67272382942673561,1.0,0.7378071,0,gkt
67272382942673561,1.0,0.9081923,0,gkt
67272382942673561,1.0,0.99771667,0,gkt
67272382942673561,0.0,0.5956063,0,gkt
67272382942673561,0.0,0.016321743,0,gkt
67272382942673561,1.0,0.8794921,0,gkt
67272382942673561,1.0,0.39471412,0,gkt
67272382942673561,1.0,0.7537544,0,gkt
67272382942673561,1.0,0.79788524,0,gkt
67272382942673561,1.0,0.7746339,0,gkt
67272382942673561,1.0,0.5925278,0,gkt
67272382942673561,1.0,0.8822877,0,gkt
67272382942673561,1.0,0.99768996,0,gkt
67272382942673561,1.0,0.5174879,0,gkt
67272382942673561,1.0,0.7187017,0,gkt
67272382942673561,1.0,0.9921774,0,gkt
67272382942673561,1.0,0.80462205,0,gkt
67272382942673561,1.0,0.96392894,0,gkt
67272382942673561,1.0,0.78529304,0,gkt
67272382942673561,1.0,0.7471129,0,gkt
67272382942673561,1.0,0.72546196,0,gkt
67272382942673561,1.0,0.7978366,0,gkt
67272382942673561,1.0,0.80140185,0,gkt
67272382942673561,1.0,0.8286523,0,gkt
67272382942673561,1.0,0.9130209,0,gkt
67272382942673561,1.0,0.8496953,0,gkt
67272382942673561,1.0,0.8762786,0,gkt
67272382942673561,1.0,0.7678066,0,gkt
67272382942673561,1.0,0.6777907,0,gkt
67272382942673561,1.0,0.8523115,0,gkt
67272382942673561,1.0,0.8217198,0,gkt
67272382942673561,1.0,0.9708589,0,gkt
67272382942673561,1.0,0.86393183,0,gkt
67272382942673561,1.0,0.9670313,0,gkt
67272382942673561,1.0,0.67946845,0,gkt
67272382942673561,1.0,0.9193783,0,gkt
67272382942673561,0.0,0.9530563,0,gkt
67272382942673561,0.0,0.020637203,0,gkt
67464874446049264,1.0,0.857969,0,gkt
67464874446049264,0.0,0.7074061,0,gkt
67464874446049264,1.0,0.7777163,0,gkt
67464874446049264,1.0,0.7477292,0,gkt
67464874446049264,1.0,0.82737404,0,gkt
67464874446049264,1.0,0.83252114,0,gkt
67464874446049264,1.0,0.79405105,0,gkt
67464874446049264,1.0,0.99860877,0,gkt
67464874446049264,1.0,0.8437672,0,gkt
67464874446049264,0.0,0.44644025,0,gkt
67464874446049264,1.0,0.7315069,0,gkt
67464874446049264,1.0,0.86010516,0,gkt
67464874446049264,1.0,0.8195179,0,gkt
67464874446049264,1.0,0.5824084,0,gkt
67464874446049264,1.0,0.7485647,0,gkt
67464874446049264,1.0,0.6317467,0,gkt
67464874446049264,1.0,0.6600609,0,gkt
67464874446049264,1.0,0.99554896,0,gkt
67464874446049264,0.0,0.62401086,0,gkt
67464874446049264,1.0,0.8641439,0,gkt
67464874446049264,1.0,0.7990537,0,gkt
67464874446049264,1.0,0.9975739,0,gkt
67464874446049264,1.0,0.55846864,0,gkt
67464874446049264,1.0,0.8404963,0,gkt
67464874446049264,1.0,0.8724082,0,gkt
67464874446049264,1.0,0.88520575,0,gkt
67464874446049264,1.0,0.9961279,0,gkt
67464874446049264,1.0,0.94630075,0,gkt
67464874446049264,1.0,0.99903476,0,gkt
67464874446049264,1.0,0.9345724,0,gkt
67464874446049264,1.0,0.99918705,0,gkt
67464874446049264,1.0,0.92328,0,gkt
67464874446049264,1.0,0.99607986,0,gkt
67464874446049264,1.0,0.9980432,0,gkt
67464874446049264,1.0,0.9998029,0,gkt
67464874446049264,1.0,0.72888285,0,gkt
67464874446049264,1.0,0.8928678,0,gkt
67464874446049264,1.0,0.91946155,0,gkt
67464874446049264,1.0,0.9409758,0,gkt
67464874446049264,1.0,0.8327493,0,gkt
67464874446049264,1.0,0.884463,0,gkt
67464874446049264,1.0,0.99888235,0,gkt
67464874446049264,1.0,0.6778679,0,gkt
67464874446049264,1.0,0.82805336,0,gkt
67464874446049264,1.0,0.9941385,0,gkt
67464874446049264,1.0,0.91630787,0,gkt
67464874446049264,1.0,0.96823645,0,gkt
67464874446049264,1.0,0.7864049,0,gkt
67464874446049264,1.0,0.7410761,0,gkt
67464874446049264,1.0,0.8631681,0,gkt
67464874446049264,1.0,0.8252745,0,gkt
67464874446049264,1.0,0.89680517,0,gkt
67464874446049264,0.0,0.6318421,0,gkt
67464874446049264,1.0,0.79563254,0,gkt
67464874446049264,1.0,0.84220207,0,gkt
67464874446049264,1.0,0.84549356,0,gkt
67464874446049264,1.0,0.9142609,0,gkt
67464874446049264,1.0,0.9695412,0,gkt
67464874446049264,1.0,0.99550325,0,gkt
67464874446049264,0.0,0.5571138,0,gkt
67464874446049264,1.0,0.9371093,0,gkt
67464874446049264,1.0,0.9471511,0,gkt
67464874446049264,1.0,0.8083267,0,gkt
67464874446049264,1.0,0.9662932,0,gkt
67464874446049264,1.0,0.9658275,0,gkt
67464874446049264,1.0,0.86633486,0,gkt
67464874446049264,1.0,0.68195343,0,gkt
67464874446049264,1.0,0.77909124,0,gkt
67464874446049264,1.0,0.7678988,0,gkt
67464874446049264,1.0,0.99952555,0,gkt
67464874446049264,1.0,0.99194795,0,gkt
67464874446049264,1.0,0.85114044,0,gkt
67464874446049264,1.0,0.92935383,0,gkt
67464874446049264,1.0,0.82949907,0,gkt
67464874446049264,1.0,0.87955576,0,gkt
67464874446049264,1.0,0.92370015,0,gkt
67464874446049264,1.0,0.9820979,0,gkt
67464874446049264,1.0,0.9928214,0,gkt
67464874446049264,0.0,0.9743774,0,gkt
67464874446049264,1.0,0.68305546,0,gkt
67464874446049264,0.0,0.95440847,0,gkt
67464874446049264,0.0,0.8770814,0,gkt
67464874446049264,1.0,0.96560884,0,gkt
67464874446049264,1.0,0.82082224,0,gkt
67464874446049264,0.0,0.6938931,0,gkt
67464874446049264,1.0,0.7416016,0,gkt
67464874446049264,1.0,0.85888404,0,gkt
67464874446049264,1.0,0.8716876,0,gkt
67464874446049264,1.0,0.7514216,0,gkt
67464874446049264,1.0,0.87172955,0,gkt
67464874446049264,1.0,0.9553098,0,gkt
67464874446049264,1.0,0.9965353,0,gkt
67464874446049264,1.0,0.5929925,0,gkt
67464874446049264,1.0,0.82998073,0,gkt
67464874446049264,1.0,0.9367219,0,gkt
67464874446049264,1.0,0.9601608,0,gkt
67464874446049264,1.0,0.99869823,0,gkt
67464874446049264,1.0,0.7902071,0,gkt
67464874446049264,1.0,0.8743973,0,gkt
68449793432819281,0.0,0.73172915,0,gkt
68449793432819281,0.0,0.76169664,0,gkt
68449793432819281,1.0,0.8353281,0,gkt
68449793432819281,0.0,0.7473409,0,gkt
68449793432819281,0.0,0.56927663,0,gkt
68449793432819281,1.0,0.85041434,0,gkt
68449793432819281,1.0,0.8479864,0,gkt
68449793432819281,1.0,0.9229143,0,gkt
68449793432819281,0.0,0.8405829,0,gkt
68449793432819281,0.0,0.81280667,0,gkt
68449793432819281,1.0,0.43408045,0,gkt
68449793432819281,1.0,0.77757376,0,gkt
68449793432819281,0.0,0.6829793,0,gkt
68449793432819281,0.0,0.4988165,0,gkt
68449793432819281,0.0,0.010465154,0,gkt
68449793432819281,0.0,0.3856844,0,gkt
68449793432819281,0.0,0.013182777,0,gkt
68449793432819281,0.0,0.36109182,0,gkt
68449793432819281,0.0,0.014048825,0,gkt
68449793432819281,0.0,0.34102926,0,gkt
68449793432819281,0.0,0.014782477,0,gkt
68449793432819281,1.0,0.23341472,0,gkt
68449793432819281,1.0,0.9970926,0,gkt
68449793432819281,1.0,0.46798006,0,gkt
68449793432819281,1.0,0.9978637,0,gkt
68449793432819281,1.0,0.38966477,0,gkt
68449793432819281,1.0,0.8691925,0,gkt
68449793432819281,1.0,0.47115704,0,gkt
68449793432819281,1.0,0.9403406,0,gkt
68449793432819281,1.0,0.5376033,0,gkt
68449793432819281,1.0,0.7889975,0,gkt
68449793432819281,0.0,0.2655876,0,gkt
68449793432819281,1.0,0.74774283,0,gkt
68449793432819281,0.0,0.368402,0,gkt
68449793432819281,1.0,0.3497325,0,gkt
68449793432819281,1.0,0.59625626,0,gkt
68449793432819281,1.0,0.6747727,0,gkt
68449793432819281,0.0,0.71519,0,gkt
68449793432819281,1.0,0.5125943,0,gkt
68449793432819281,1.0,0.59010774,0,gkt
68449793432819281,1.0,0.7680939,0,gkt
68449793432819281,1.0,0.47397396,0,gkt
68449793432819281,1.0,0.31418887,0,gkt
68449793432819281,0.0,0.8632859,0,gkt
68449793432819281,0.0,0.0015284074,0,gkt
68449793432819281,0.0,0.5048542,0,gkt
68449793432819281,0.0,0.004671967,0,gkt
68449793432819281,0.0,0.25766748,0,gkt
68449793432819281,0.0,0.238065,0,gkt
68449793432819281,0.0,0.29220527,0,gkt
68449793432819281,0.0,0.3593903,0,gkt
68449793432819281,0.0,0.207354,0,gkt
68449793432819281,0.0,0.33398426,0,gkt
68449793432819281,0.0,0.14705962,0,gkt
68449793432819281,1.0,0.22668721,0,gkt
68449793432819281,1.0,0.4835821,0,gkt
68449793432819281,1.0,0.53267735,0,gkt
68449793432819281,1.0,0.5171298,0,gkt
68449793432819281,1.0,0.49577463,0,gkt
68449793432819281,0.0,0.48198214,0,gkt
68449793432819281,0.0,0.0017451505,0,gkt
68449793432819281,0.0,0.20631167,0,gkt
68449793432819281,0.0,0.0015709148,0,gkt
68449793432819281,0.0,0.5257588,0,gkt
68449793432819281,0.0,0.3647551,0,gkt
68449793432819281,0.0,0.3179542,0,gkt
68449793432819281,0.0,0.80160683,0,gkt
68449793432819281,0.0,0.002690781,0,gkt
68449793432819281,0.0,0.024104245,0,gkt
68449793432819281,0.0,0.0020653445,0,gkt
68449793432819281,0.0,0.4151235,0,gkt
68449793432819281,0.0,0.3483549,0,gkt
68449793432819281,0.0,0.7684261,0,gkt
68449793432819281,0.0,0.8375577,0,gkt
68449793432819281,0.0,0.019110652,0,gkt
68449793432819281,0.0,0.74288964,0,gkt
68449793432819281,0.0,0.68121266,0,gkt
68449793432819281,0.0,0.90521604,0,gkt
68449793432819281,0.0,0.0072753094,0,gkt
68449793432819281,1.0,0.6752157,0,gkt
68449793432819281,0.0,0.51456547,0,gkt
68449793432819281,0.0,0.0016627285,0,gkt
68449793432819281,0.0,0.5074312,0,gkt
68449793432819281,0.0,0.00087466394,0,gkt
68449793432819281,0.0,0.62612253,0,gkt
68449793432819281,0.0,0.5246025,0,gkt
68449793432819281,0.0,0.2016566,0,gkt
68449793432819281,0.0,0.3602635,0,gkt
68449793432819281,0.0,0.2775339,0,gkt
68449793432819281,0.0,0.2484033,0,gkt
68449793432819281,0.0,0.2470909,0,gkt
68449793432819281,0.0,0.05823809,0,gkt
68449793432819281,1.0,0.7807188,0,gkt
68449793432819281,0.0,0.47263917,0,gkt
68449793432819281,0.0,0.64745474,0,gkt
68449793432819281,0.0,0.25563702,0,gkt
68449793432819281,0.0,0.45542926,0,gkt
68449793432819281,0.0,0.41412815,0,gkt
68449793432819281,0.0,0.031300284,0,gkt
68467886506162352,1.0,0.5554042,0,gkt
68467886506162352,0.0,0.7971042,0,gkt
68467886506162352,0.0,0.19178881,0,gkt
68467886506162352,1.0,0.5823207,0,gkt
68467886506162352,0.0,0.44976923,0,gkt
68467886506162352,1.0,0.3346253,0,gkt
68467886506162352,1.0,0.527444,0,gkt
68467886506162352,1.0,0.64006805,0,gkt
68467886506162352,0.0,0.6333002,0,gkt
68467886506162352,0.0,0.24930012,0,gkt
68467886506162352,1.0,0.5780862,0,gkt
68467886506162352,1.0,0.7782174,0,gkt
68467886506162352,1.0,0.9152613,0,gkt
68467886506162352,1.0,0.773204,0,gkt
68467886506162352,0.0,0.653638,0,gkt
68467886506162352,1.0,0.8034498,0,gkt
68467886506162352,1.0,0.6199488,0,gkt
68467886506162352,1.0,0.5229393,0,gkt
68467886506162352,1.0,0.8263261,0,gkt
68467886506162352,1.0,0.9253302,0,gkt
68467886506162352,1.0,0.7430869,0,gkt
68467886506162352,1.0,0.8068293,0,gkt
68467886506162352,1.0,0.997216,0,gkt
68467886506162352,1.0,0.99854314,0,gkt
68467886506162352,1.0,0.999843,0,gkt
68467886506162352,1.0,0.8096418,0,gkt
68467886506162352,1.0,0.879253,0,gkt
68467886506162352,0.0,0.82946116,0,gkt
68467886506162352,1.0,0.80443174,0,gkt
68467886506162352,1.0,0.7551446,0,gkt
68467886506162352,1.0,0.7604313,0,gkt
68467886506162352,1.0,0.9117584,0,gkt
68467886506162352,1.0,0.84227604,0,gkt
68467886506162352,0.0,0.74415034,0,gkt
68467886506162352,1.0,0.3502335,0,gkt
68467886506162352,1.0,0.6077595,0,gkt
68467886506162352,1.0,0.95114636,0,gkt
68467886506162352,1.0,0.93922216,0,gkt
68467886506162352,1.0,0.841853,0,gkt
68467886506162352,1.0,0.940479,0,gkt
68467886506162352,1.0,0.9482176,0,gkt
68467886506162352,1.0,0.9602663,0,gkt
68467886506162352,1.0,0.9954645,0,gkt
68467886506162352,1.0,0.76715076,0,gkt
68467886506162352,1.0,0.76280993,0,gkt
68467886506162352,1.0,0.7753986,0,gkt
68467886506162352,1.0,0.83828014,0,gkt
68467886506162352,0.0,0.71023077,0,gkt
68467886506162352,1.0,0.8226713,0,gkt
68467886506162352,1.0,0.99011934,0,gkt
68467886506162352,1.0,0.9951374,0,gkt
68467886506162352,0.0,0.5935184,0,gkt
68467886506162352,0.0,0.5524764,0,gkt
68467886506162352,1.0,0.871921,0,gkt
68467886506162352,1.0,0.96803164,0,gkt
68467886506162352,1.0,0.9624567,0,gkt
68467886506162352,1.0,0.74425024,0,gkt
68467886506162352,1.0,0.9991648,0,gkt
68467886506162352,1.0,0.984977,0,gkt
68467886506162352,0.0,0.67165494,0,gkt
68467886506162352,0.0,0.3652318,0,gkt
68467886506162352,0.0,0.26376057,0,gkt
68467886506162352,1.0,0.39559194,0,gkt
68467886506162352,1.0,0.5848186,0,gkt
68467886506162352,0.0,0.19488364,0,gkt
68467886506162352,0.0,0.001130409,0,gkt
68467886506162352,1.0,0.72743666,0,gkt
68467886506162352,1.0,0.99896216,0,gkt
68467886506162352,1.0,0.9708035,0,gkt
68467886506162352,0.0,0.8629853,0,gkt
68467886506162352,0.0,0.4420071,0,gkt
68467886506162352,1.0,0.39211974,0,gkt
68467886506162352,1.0,0.5361477,0,gkt
68467886506162352,0.0,0.7296503,0,gkt
68467886506162352,1.0,0.9136063,0,gkt
68467886506162352,1.0,0.7415394,0,gkt
68467886506162352,1.0,0.5993991,0,gkt
68467886506162352,0.0,0.54299426,0,gkt
68467886506162352,0.0,0.8975866,0,gkt
68467886506162352,1.0,0.85842836,0,gkt
68467886506162352,0.0,0.77748406,0,gkt
68467886506162352,1.0,0.44475317,0,gkt
68467886506162352,1.0,0.89906496,0,gkt
68467886506162352,1.0,0.8696724,0,gkt
68467886506162352,1.0,0.89172846,0,gkt
68467886506162352,1.0,0.86230505,0,gkt
68467886506162352,1.0,0.95973754,0,gkt
68467886506162352,0.0,0.65810937,0,gkt
68467886506162352,0.0,0.648881,0,gkt
68467886506162352,1.0,0.82065684,0,gkt
68467886506162352,1.0,0.98174644,0,gkt
68467886506162352,1.0,0.8891049,0,gkt
68467886506162352,0.0,0.42602324,0,gkt
68467886506162352,0.0,0.010129475,0,gkt
68467886506162352,1.0,0.3747286,0,gkt
68467886506162352,1.0,0.68276626,0,gkt
68467886506162352,1.0,0.46745506,0,gkt
68467886506162352,1.0,0.4563531,0,gkt
68467886506162352,0.0,0.148755,0,gkt
72959739358903875,1.0,0.9988894,0,gkt
72959739358903875,1.0,0.91004753,0,gkt
72959739358903875,1.0,0.99967337,0,gkt
72959739358903875,1.0,0.46020573,0,gkt
72959739358903875,1.0,0.9987588,0,gkt
72959739358903875,1.0,0.85801023,0,gkt
72959739358903875,1.0,0.9984748,0,gkt
72959739358903875,1.0,0.98984796,0,gkt
72959739358903875,1.0,0.9991542,0,gkt
72959739358903875,0.0,0.63945615,0,gkt
72959739358903875,1.0,0.63751954,0,gkt
72959739358903875,1.0,0.752276,0,gkt
72959739358903875,0.0,0.6025137,0,gkt
72959739358903875,0.0,0.0121132685,0,gkt
72959739358903875,0.0,0.0004256526,0,gkt
72959739358903875,0.0,0.0013589263,0,gkt
72959739358903875,0.0,0.0004275012,0,gkt
72959739358903875,0.0,0.00046918998,0,gkt
72959739358903875,1.0,0.6536391,0,gkt
72959739358903875,1.0,0.74340934,0,gkt
72959739358903875,0.0,0.733331,0,gkt
72959739358903875,0.0,0.47409996,0,gkt
72959739358903875,0.0,0.39593855,0,gkt
72959739358903875,1.0,0.34623495,0,gkt
72959739358903875,1.0,0.74714196,0,gkt
72959739358903875,1.0,0.83090645,0,gkt
72959739358903875,1.0,0.97511303,0,gkt
72959739358903875,1.0,0.82400864,0,gkt
72959739358903875,1.0,0.81950337,0,gkt
72959739358903875,1.0,0.91772133,0,gkt
72959739358903875,1.0,0.93642527,0,gkt
72959739358903875,1.0,0.8756979,0,gkt
72959739358903875,1.0,0.74208975,0,gkt
72959739358903875,1.0,0.8534654,0,gkt
72959739358903875,0.0,0.7206013,0,gkt
72959739358903875,0.0,0.010823119,0,gkt
72959739358903875,1.0,0.54438823,0,gkt
72959739358903875,1.0,0.9744298,0,gkt
72959739358903875,1.0,0.6284097,0,gkt
72959739358903875,1.0,0.9596182,0,gkt
72959739358903875,1.0,0.67518955,0,gkt
72959739358903875,1.0,0.9587035,0,gkt
72959739358903875,0.0,0.70684636,0,gkt
72959739358903875,0.0,0.12238584,0,gkt
72959739358903875,0.0,0.6169718,0,gkt
72959739358903875,0.0,0.05625769,0,gkt
72959739358903875,1.0,0.57161415,0,gkt
72959739358903875,1.0,0.9309673,0,gkt
72959739358903875,1.0,0.6185706,0,gkt
72959739358903875,1.0,0.9254964,0,gkt
72959739358903875,1.0,0.65419173,0,gkt
72959739358903875,1.0,0.93094206,0,gkt
72959739358903875,0.0,0.3611958,0,gkt
72959739358903875,1.0,0.6838886,0,gkt
72959739358903875,1.0,0.75354195,0,gkt
72959739358903875,1.0,0.87737244,0,gkt
72959739358903875,0.0,0.72084117,0,gkt
72959739358903875,0.0,0.2803828,0,gkt
72959739358903875,1.0,0.8380639,0,gkt
72959739358903875,1.0,0.83655643,0,gkt
72959739358903875,1.0,0.7576678,0,gkt
72959739358903875,1.0,0.8972551,0,gkt
72959739358903875,0.0,0.8887319,0,gkt
72959739358903875,0.0,0.5997809,0,gkt
72959739358903875,0.0,0.0006580787,0,gkt
72959739358903875,1.0,0.80001426,0,gkt
72959739358903875,0.0,0.6989533,0,gkt
72959739358903875,0.0,0.3152654,0,gkt
72959739358903875,1.0,0.50143445,0,gkt
72959739358903875,0.0,0.56276274,0,gkt
72959739358903875,1.0,0.7654807,0,gkt
72959739358903875,1.0,0.77753,0,gkt
72959739358903875,1.0,0.6739735,0,gkt
72959739358903875,1.0,0.99969745,0,gkt
72959739358903875,1.0,0.9152103,0,gkt
72959739358903875,1.0,0.9994554,0,gkt
72959739358903875,0.0,0.6682691,0,gkt
72959739358903875,0.0,0.0028851274,0,gkt
72959739358903875,1.0,0.8205784,0,gkt
72959739358903875,0.0,0.82687086,0,gkt
72959739358903875,0.0,0.037274174,0,gkt
72959739358903875,0.0,0.8678386,0,gkt
72959739358903875,0.0,0.25284567,0,gkt
