user_id,item_id,kc_id,y_true,fold,model,y_prob
45174813258656205,7377631563538942446,5405953385245894923,1,0,bkt,0.7060476143814121
45174813258656205,7402750972596292561,8409094004193965575,1,0,bkt,0.7967568516113861
45174813258656205,8391870621501398623,1639416985777663729,1,0,bkt,0.6855157243216783
45174813258656205,8451913395020881590,8628686323660025649,1,0,bkt,0.7804690520414641
45174813258656205,8853287378494296985,1639416985777663729,1,0,bkt,0.7803670849234314
45174813258656205,9123241646170176005,5218341511830803388,0,0,bkt,0.8130049141955222
45174813258656205,4834004108086331863,8628686323660025649,0,0,bkt,0.7987482244141533
45174813258656205,5226329595444562138,950578831566646851,0,0,bkt,0.7967568516113861
45174813258656205,8144376941144135881,2083452711903133430,1,0,bkt,0.7966518865593759
45174813258656205,3266804489525742743,8804835143599550923,0,0,bkt,0.7956232615789489
45174813258656205,8595824148755489441,3967320573372768823,0,0,bkt,0.7888841000242656
45174813258656205,3051782208752463242,2098409895490789901,1,0,bkt,0.9001975616455081
45174813258656205,904324061102885484,5157498106814022360,1,0,bkt,0.8217160474082799
45174813258656205,2319496717936970235,7796290305159988749,1,0,bkt,0.7967568516113861
45174813258656205,5282154675587810766,3173554826801793204,0,0,bkt,0.7764136481893441
45174813258656205,5282154675587810766,3101224498948786626,0,0,bkt,0.8787882228370965
45174813258656205,5282154675587810766,8956949829196379438,0,0,bkt,0.8059535090333143
45174813258656205,5282154675587810766,5218341511830803388,0,0,bkt,0.7392930471325824
45174813258656205,5282154675587810766,7137985937186816118,0,0,bkt,0.7909689908224748
45174813258656205,7042327464390583551,8956949829196379438,1,0,bkt,0.6677503403242582
45174813258656205,7194414732827270883,5218341511830803388,1,0,bkt,0.7171967350074022
45174813258656205,5755659137527362054,1525757407988365380,0,0,bkt,0.7869162003488898
45174813258656205,6729828187149565592,7137985937186816118,0,0,bkt,0.6864502897325226
45174813258656205,6729828187149565592,2053002886922888674,0,0,bkt,0.8690494109633164
45174813258656205,4464373642509990614,2053002886922888674,0,0,bkt,0.8657802728478373
45174813258656205,4464373642509990614,2053002886922888674,0,0,bkt,0.8656963362326985
45174813258656205,1513602965430340754,1553079256999111676,0,0,bkt,0.834695901579561
45174813258656205,117405484001421729,6798405681300303548,0,0,bkt,0.7967568516113861
45174813258656205,3964717932647789271,2053002886922888674,0,0,bkt,0.8656942349270388
45174813258656205,4691114534239090999,1525757407988365380,0,0,bkt,0.7213614069877812
45174813258656205,4825323905369884149,1553079256999111676,0,0,bkt,0.7042253708931248
45174813258656205,5102720350314034177,8450591260754163598,0,0,bkt,0.7710645455730003
45174813258656205,6375336495150343264,1553079256999111676,0,0,bkt,0.5989582383196964
45174813258656205,8810730401749115346,2087380862434172594,0,0,bkt,0.7567163621695192
45174813258656205,5677422322508975122,2412386674616941727,1,0,bkt,0.8550714151611283
45174813258656205,8392765289363313686,6949811205411410448,0,0,bkt,0.7651823521292199
45174813258656205,4712756308788708185,6949811205411410448,0,0,bkt,0.6871936711087636
45174813258656205,1076669225680131132,1525757407988365380,1,0,bkt,0.6926780155793014
45174813258656205,1119751159587497360,965465494080659646,1,0,bkt,0.8307720997237644
45174813258656205,3065176999601280231,1553079256999111676,1,0,bkt,0.5639502480771063
45174813258656205,3745706071863450450,2087380862434172594,1,0,bkt,0.6143741843832413
45174813258656205,4156334156109476774,6847502242749017216,1,0,bkt,0.8385444206073143
45174813258656205,4749096023944389123,8450591260754163598,1,0,bkt,0.6566710450858341
45174813258656205,4843291169381869696,3967320573372768823,1,0,bkt,0.6665975773242151
45174813258656205,8127700523446527598,6949811205411410448,1,0,bkt,0.6116586496046249
45174813258656205,7753061105349521958,7564569009553397433,0,0,bkt,0.7901807005692068
45174813258656205,5764058539754489268,7564569009553397433,0,0,bkt,0.6765870906436444
45174813258656205,1831749923487290624,2240774251905964566,1,0,bkt,0.7987058861877883
45174813258656205,3609734615175578277,2240774251905964566,1,0,bkt,0.8738392738388978
45174813258656205,4388525608718222014,2240774251905964566,1,0,bkt,0.9093222956096998
45174813258656205,4388525608718222014,1638799697749911200,1,0,bkt,0.8010271231946321
45174813258656205,9181927448682982758,2412386674616941727,1,0,bkt,0.8235588206461689
45174813258656205,6579167398366559077,4526863928383273751,0,0,bkt,0.6851284195597047
45174813258656205,4403133428956178902,2412386674616941727,0,0,bkt,0.8218122069994981
45174813258656205,5319011735380609624,4474026859818477437,0,0,bkt,0.802537084262525
45174813258656205,5407828324398549496,2412386674616941727,1,0,bkt,0.821706802425414
45174813258656205,3356952560767624663,4526863928383273751,0,0,bkt,0.5904213028816181
45174813258656205,2231500381287999366,4526863928383273751,1,0,bkt,0.5598022561723424
45174813258656205,3314532806419758275,4526863928383273751,1,0,bkt,0.681913984864762
45174813258656205,5599391198843191400,4526863928383273751,1,0,bkt,0.787257621720138
45174813258656205,5935691721591015003,4526863928383273751,1,0,bkt,0.8518791175474392
45174813258656205,6912879333762541144,4526863928383273751,1,0,bkt,0.8836111091252727
45174813258656205,8140332280231121006,6256368340148503862,1,0,bkt,0.637626146941427
45174813258656205,2045471913834718328,8257095676522850515,0,0,bkt,0.756281132344429
45174813258656205,2632747775718463298,4526863928383273751,0,0,bkt,0.8974937906411786
45174813258656205,4417909438330291766,6256368340148503862,0,0,bkt,0.7129008518673889
45174813258656205,617692350657418114,4355865024520386185,0,0,bkt,0.6097703534820716
45174813258656205,7524824912779503903,4474026859818477437,1,0,bkt,0.757197536573252
45174813258656205,8977852297973353225,2412386674616941727,1,0,bkt,0.821705389243796
45174813258656205,1374602632651399802,8257095676522850515,1,0,bkt,0.6070599662330349
45174813258656205,2457868973054174420,8257095676522850515,0,0,bkt,0.6864976131444526
45174813258656205,2568707154491466498,2527237414009188471,0,0,bkt,0.7919795942623098
45174813258656205,868259508469978120,2527237414009188471,0,0,bkt,0.6520572384593197
45174813258656205,2530462478681717021,6777721936409208091,0,0,bkt,0.7967568516113861
45174813258656205,2530462478681717021,1349015927524233791,0,0,bkt,0.7967568516113861
45174813258656205,2680402074871361480,8257095676522850515,1,0,bkt,0.5665924863895693
45174813258656205,2911955873694983071,2527237414009188471,0,0,bkt,0.5689407058049107
45174813258656205,6452557844992668973,8257095676522850515,0,0,bkt,0.6387354161876775
45174813258656205,722097023336308547,8257095676522850515,1,0,bkt,0.5479071315069354
45174813258656205,779422488578392553,8257095676522850515,1,0,bkt,0.6143008784695501
45174813258656205,1149750556527963905,8257095676522850515,1,0,bkt,0.6943800607811821
45174813258656205,1338443831449898144,8257095676522850515,1,0,bkt,0.7705917859328453
45174813258656205,3581185309168540844,8257095676522850515,1,0,bkt,0.8284121359302111
45174813258656205,4986751737876708715,8257095676522850515,1,0,bkt,0.865181864914244
45174813258656205,5267295344877507495,2527237414009188471,1,0,bkt,0.5451144032496312
45174813258656205,5958123875580086745,8257095676522850515,1,0,bkt,0.8860084041700584
45174813258656205,6147875086373715622,1620228599548467016,1,0,bkt,0.8362294848312094
45174813258656205,6147875086373715622,677718427031623301,1,0,bkt,0.7967568516113861
45174813258656205,8425232172151718549,8412574286969789961,1,0,bkt,0.5721008780471197
45174813258656205,384764315619426508,2490719368767642283,0,0,bkt,0.7967568516113861
45174813258656205,2858423625938753048,8965242899239828151,0,0,bkt,0.7967568516113861
45174813258656205,2858423625938753048,4355865024520386185,0,0,bkt,0.5845192070161989
45174813258656205,6750855715036353207,3823348261283868936,0,0,bkt,0.6712055965442426
45174813258656205,5221814168049107787,8903365289186067945,0,0,bkt,0.7110095709159294
45174813258656205,6075423682824025943,5940889310070452911,1,0,bkt,0.8346243467828768
45174813258656205,6648092291010264202,1035367362361933335,1,0,bkt,0.9056070918959711
45174813258656205,4913550775100811139,8903365289186067945,0,0,bkt,0.626159597997417
45174813258656205,7996926089493442878,1061301253559417093,0,0,bkt,0.6745469365850006
45174813258656205,7996926089493442878,1962751598315765836,0,0,bkt,0.7099284766276628
45174813258656205,3637782032956134918,8952147277934020296,0,0,bkt,0.6669855635941992
45174813258656205,3637782032956134918,8553379303363759508,0,0,bkt,0.8050124006260032
45174813258656205,6247826181829757250,4984932258032991605,1,0,bkt,0.876872204247805
45174813258656205,900070306081223816,8952147277934020296,1,0,bkt,0.5777203341380875
45174813258656205,3234057363147393949,5940889310070452911,1,0,bkt,0.8690767348815094
45174813258656205,4671761241928607738,6994544439163477228,1,0,bkt,0.6413710133299216
45174813258656205,5940685374315347037,8903365289186067945,1,0,bkt,0.6060364703960464
45174813258656205,6272395854004115794,8553379303363759508,1,0,bkt,0.6696330399880928
45174813258656205,6452140347453806875,6307345462758042553,1,0,bkt,0.7967568516113861
45174813258656205,6452140347453806875,8194071366621068887,1,0,bkt,0.7967568516113861
45174813258656205,7029119663948825750,4355865024520386185,1,0,bkt,0.575035701010729
45174813258656205,7226352855003316081,4355865024520386185,1,0,bkt,0.7251754466310567
45174813258656205,7226352855003316081,1722290814234752206,1,0,bkt,0.7967568516113861
45174813258656205,7511454868937827199,1155914148622653541,1,0,bkt,0.7967568516113861
45174813258656205,8106005338579207522,1469839694390370469,1,0,bkt,0.7967568516113861
45174813258656205,395158972813196562,8952147277934020296,1,0,bkt,0.6490767095849683
45174813258656205,499415909107993545,8553379303363759508,1,0,bkt,0.7321347396826736
45174813258656205,745937543239567782,4963196153483966673,1,0,bkt,0.7967568516113861
45174813258656205,745937543239567782,8952147277934020296,1,0,bkt,0.7216024726707575
45174813258656205,1045939723569769010,1035367362361933335,1,0,bkt,0.9059137269037622
45174813258656205,1277583981950536507,8952147277934020296,1,0,bkt,0.7806187040401875
45174813258656205,1376334605523658368,2042035842694401475,1,0,bkt,0.866754609120722
45174813258656205,2543340345364427399,8952147277934020296,1,0,bkt,0.8205494765363709
45174813258656205,5718265418398880457,8952147277934020296,1,0,bkt,0.8443089707385272
45174813258656205,6798630857835092045,7444476343858270082,1,0,bkt,0.6656055975332915
45174813258656205,7061488257467477665,8952147277934020296,0,0,bkt,0.8573798324336326
45174813258656205,6280585725948257772,5797334606267118412,0,0,bkt,0.541117533689181
45174813258656205,2085693395446546242,6108091120767529240,1,0,bkt,0.7967568516113861
45174813258656205,2100613894581432728,227262282044896366,1,0,bkt,0.47841100706667594
45174813258656205,4363885708927850683,3971525123056884045,1,0,bkt,0.5799686367059287
45174813258656205,4554820506179817105,3971525123056884045,1,0,bkt,0.6751588401817363
45174813258656205,5576694904266784153,3971525123056884045,1,0,bkt,0.7623886860739216
45174813258656205,7591569047079140023,727042050873976136,1,0,bkt,0.8108107206654445
45174813258656205,7591569047079140023,5797334606267118412,1,0,bkt,0.4956917361035405
45174813258656205,7591569047079140023,7802467190713408940,1,0,bkt,0.6436660758924259
45174813258656205,8444596411580810369,3204183443604364643,1,0,bkt,0.7967568516113861
45174813258656205,8444596411580810369,3971525123056884045,1,0,bkt,0.8231974283924355
45174813258656205,8648751234568997145,727042050873976136,1,0,bkt,0.8653466767269836
45174813258656205,8719615833537419001,727042050873976136,1,0,bkt,0.8864476192937937
45174813258656205,8719615833537419001,5797334606267118412,1,0,bkt,0.5469661682922039
45174813258656205,8719615833537419001,7802467190713408940,1,0,bkt,0.7549226659772106
45174813258656205,8963493453376579690,3101224498948786626,1,0,bkt,0.7906286292833092
45174813258656205,8963493453376579690,3971525123056884045,1,0,bkt,0.8579645623199031
45174813258656205,1269744872096353592,3204183443604364643,0,0,bkt,0.7967568516113861
45174813258656205,7396464520628537623,7802467190713408940,1,0,bkt,0.8107962700722606
45174813258656205,9063856950781488679,3971525123056884045,0,0,bkt,0.8756281473235673
45174813258656205,167409757458153278,4355865024520386185,1,0,bkt,0.8087099622536932
45174813258656205,3317615472243079555,659998439198894423,1,0,bkt,0.7967568516113861
45174813258656205,3317615472243079555,3823348261283868936,1,0,bkt,0.5097512767317212
45174813258656205,7104105291018701155,3823348261283868936,1,0,bkt,0.6563023755873607
45174813258656205,7226352855003316081,4355865024520386185,1,0,bkt,0.8417574353124199
45174813258656205,7226352855003316081,1722290814234752206,1,0,bkt,0.7967568516113861
45174813258656205,349001610909101374,2014268979504181100,1,0,bkt,0.919962909927089
45174813258656205,4173298925885015858,3971525123056884045,0,0,bkt,0.8299851745787454
45174813258656205,4654460341639747107,5797334606267118412,0,0,bkt,0.6178997346965467
45174813258656205,6954638006308017606,1073629390141817738,0,0,bkt,0.6958933570437454
45174813258656205,7353831867200563003,3973362612645892720,0,0,bkt,0.8998662160623607
45174813258656205,7721624648022640439,2014268979504181100,1,0,bkt,0.9339139854627725
45174813258656205,8686738128182072880,1651060061902010516,0,0,bkt,0.834995286051689
45174813258656205,287641116298515468,8396066965787714901,0,0,bkt,0.7967568516113861
45174813258656205,962183111015608948,3971525123056884045,1,0,bkt,0.7154606382906225
45174813258656205,2442707791791481471,1742185772413642127,1,0,bkt,0.6073112856954044
45174813258656205,2657144958475340563,3971525123056884045,1,0,bkt,0.7923262209097441
45174813258656205,4431715935810181351,3973362612645892720,1,0,bkt,0.8478982772931797
45174813258656205,4431715935810181351,6402063578200407055,1,0,bkt,0.9476202318434691
45174813258656205,5323576315583538590,3973362612645892720,1,0,bkt,0.9158527742193245
45174813258656205,5637740759609760222,456878871009050454,1,0,bkt,0.7527432241591026
45174813258656205,6205027752881455941,727042050873976136,1,0,bkt,0.893915324820497
45174813258656205,8448824656968163791,727042050873976136,1,0,bkt,0.89647371194251
45174813258656205,8679495193376912841,6038104030264466633,1,0,bkt,0.8452497730252192
45174813258656205,8848705457877111802,1651060061902010516,1,0,bkt,0.7008048971290141
45174813258656205,5931082298064440119,3712398040798988323,1,0,bkt,0.7967568516113861
45174813258656205,5931082298064440119,7795138037346182807,1,0,bkt,0.9410338512982753
45174813258656205,5931082298064440119,1742185772413642127,1,0,bkt,0.6094141139795398
45174813258656205,1809111747278392846,1742185772413642127,0,0,bkt,0.6124917495691476
45174813258656205,214016565839122712,5483772617844162674,1,0,bkt,0.6738286830085997
45174813258656205,1077702706984227057,3059449736633676947,1,0,bkt,0.7967568516113861
45174813258656205,1077702706984227057,1742185772413642127,1,0,bkt,0.6041979654421099
45174813258656205,1985435420660529810,1962751598315765836,1,0,bkt,0.6088183891481902
45174813258656205,1985435420660529810,7078830972705558821,1,0,bkt,0.5408135221433078
45174813258656205,6458176974589916750,190304769087812475,1,0,bkt,0.7967568516113861
45174813258656205,6669759396367206001,1742185772413642127,1,0,bkt,0.6048182154428403
45174813258656205,6739334986851860416,6767671032930468346,1,0,bkt,0.7967568516113861
45174813258656205,6739334986851860416,5841359775533910823,1,0,bkt,0.820828602010581
45174813258656205,7247319063698441624,1962751598315765836,1,0,bkt,0.6271864872482296
45174813258656205,8163885284630292788,5483772617844162674,1,0,bkt,0.7671208065198638
45174813258656205,9105975560767561386,1742185772413642127,1,0,bkt,0.6057376057018533
45174813258656205,2077889144686882393,456878871009050454,0,0,bkt,0.8444409886974205
45174813258656205,2077889144686882393,9023137825787198513,0,0,bkt,0.8063124848058024
45174813258656205,7862952609059392137,456878871009050454,0,0,bkt,0.668190063323203
45174813258656205,8264946280129607861,456878871009050454,0,0,bkt,0.5927565689885691
45174813258656205,4648842905384256234,325754291254371692,1,0,bkt,0.9496272125021281
45174813258656205,4648842905384256234,5841359775533910823,1,0,bkt,0.8583072500751503
45174813258656205,7836239570515567423,456878871009050454,1,0,bkt,0.5804244378877621
45174813258656205,76861115719997282,325754291254371692,1,0,bkt,0.9428985371906142
45174813258656205,76861115719997282,5841359775533910823,1,0,bkt,0.8847478895652945
45174813258656205,676832377869025928,456878871009050454,1,0,bkt,0.6955232226233767
45174813258656205,2871444360005269683,325754291254371692,1,0,bkt,0.9425620978160704
45174813258656205,2871444360005269683,456878871009050454,1,0,bkt,0.8031746626550236
45174813258656205,3121658777261719018,456878871009050454,1,0,bkt,0.8759366645171254
45174813258656205,4141243772700427646,9023137825787198513,1,0,bkt,0.7411879560084805
45174813258656205,5168202298240822526,5841359775533910823,1,0,bkt,0.902053739708
45174813258656205,5168202298240822526,6829927875902990447,1,0,bkt,0.7967568516113861
45174813258656205,7898090984267947981,456878871009050454,1,0,bkt,0.9149873232607508
45174813258656205,8914436619273109770,456878871009050454,1,0,bkt,0.9333843234178552
45174813258656205,178867487518601692,3386664800761312538,1,0,bkt,0.8708359387993688
45174813258656205,1286827730621926626,9023137825787198513,1,0,bkt,0.7888276914480103
45174813258656205,5563821932250230450,4217300911507384862,0,0,bkt,0.7967568516113861
45174813258656205,8392500195579636452,325754291254371692,0,0,bkt,0.9425451494732141
45174813258656205,8392500195579636452,456878871009050454,0,0,bkt,0.9415178307499695
45174813258656205,6981780584260173218,3386664800761312538,0,0,bkt,0.8530657237412951
45174813258656205,7927475417426798988,3386664800761312538,0,0,bkt,0.8520579654687095
45174813258656205,2066519149559656477,3386664800761312538,1,0,bkt,0.8520408170347529
45174813258656205,5158701880648208970,3386664800761312538,1,0,bkt,0.852040538703346
45174813258656205,1221108426739271274,3386664800761312538,1,0,bkt,0.852040523186787
45174813258656205,5657379491347262335,3386664800761312538,1,0,bkt,0.8520405223686502
45174813258656205,8621089085595606422,3386664800761312538,1,0,bkt,0.8520405223686502
50533737423328789,5087258887760735451,8053098255007046142,1,0,bkt,0.6989829825453532
50533737423328789,1018190733464037817,461444768761955221,0,0,bkt,0.7091423702524811
50533737423328789,5070878643143762999,461444768761955221,1,0,bkt,0.7755581961690747
50533737423328789,3804594993398312246,1084649001726918227,1,0,bkt,0.7871205594078858
50533737423328789,5918562874590628656,8053098255007046142,1,0,bkt,0.7593778308619068
50533737423328789,3407988494280974961,1418680419447008469,1,0,bkt,0.7845706634862819
50533737423328789,4472267814619773258,1418680419447008469,1,0,bkt,0.8243772048893357
50533737423328789,4673251815109646473,1418680419447008469,1,0,bkt,0.8516792100401351
50533737423328789,4280621374216103585,8053098255007046142,0,0,bkt,0.8054908860009742
50533737423328789,8206256480211232641,8053098255007046142,1,0,bkt,0.6973858359359345
50533737423328789,9131149396521926973,8053098255007046142,1,0,bkt,0.7580499669214391
50533737423328789,360624187312356065,3795512345256537003,0,0,bkt,0.8032733745360168
50533737423328789,832534194201133232,7877160466076973101,0,0,bkt,0.9141606790205963
50533737423328789,2501041069184211901,7007912644773896868,0,0,bkt,0.6277407002336656
50533737423328789,8024183149012971442,8411083447093008841,0,0,bkt,0.7967568516113861
50533737423328789,2349564142150083418,1418680419447008469,1,0,bkt,0.8689292721080711
50533737423328789,7790395076364332797,1418680419447008469,1,0,bkt,0.8792694575267849
50533737423328789,1217036946970550577,5821369294207078714,1,0,bkt,0.7967568516113861
50533737423328789,8756464069594048274,5761106556343021166,0,0,bkt,0.740915798454763
50533737423328789,9182476457325126021,2630166442278202703,1,0,bkt,0.7945284561589266
50533737423328789,354411700963014883,5821369294207078714,1,0,bkt,0.7967568516113861
50533737423328789,1360374853387203450,7877160466076973101,0,0,bkt,0.7809110277396176
50533737423328789,1518385824896319498,5761106556343021166,1,0,bkt,0.6771348334540359
50533737423328789,3984083039239139880,5940889310070452911,1,0,bkt,0.8346243467828768
50533737423328789,8051978630550418482,3018317019676942629,1,0,bkt,0.8816990039227488
50533737423328789,8524604848304324783,8903365289186067945,1,0,bkt,0.8523315010504818
50533737423328789,157554714815648895,5761106556343021166,0,0,bkt,0.7379699124896589
50533737423328789,4723272024150471783,2630166442278202703,1,0,bkt,0.8263508734298212
50533737423328789,8571634011969914262,5761106556343021166,1,0,bkt,0.676136237312081
50533737423328789,6570412112941579247,3220231712819306119,0,0,bkt,0.8174895370602036
50533737423328789,813469568500534646,4981016869870220101,0,0,bkt,0.8151279858180914
50533737423328789,4359897784830976873,915913786704378741,1,0,bkt,0.7967568516113861
50533737423328789,4359897784830976873,8113146522127668261,1,0,bkt,0.7967568516113861
50533737423328789,3708096476104167317,4981016869870220101,0,0,bkt,0.7046087536894357
50533737423328789,8976951557060279940,8194071366621068887,1,0,bkt,0.7967568516113861
50533737423328789,6237167959125509069,3220231712819306119,1,0,bkt,0.6724074810401743
50533737423328789,8812623851443722209,6899671937378175901,0,0,bkt,0.8945763650162704
50533737423328789,1794751257144944189,1742185772413642127,1,0,bkt,0.8787181369805737
50533737423328789,4405682436302717938,6440511557387709110,1,0,bkt,0.8357018716563042
50533737423328789,3140761671951869424,1742185772413642127,1,0,bkt,0.8848985768695649
50533737423328789,3140761671951869424,6038104030264466633,1,0,bkt,0.8452497730252192
50533737423328789,5625697423690928103,1742185772413642127,1,0,bkt,0.8892039772542155
50533737423328789,4130690939074352891,2042035842694401475,1,0,bkt,0.8580437318851593
50533737423328789,4130690939074352891,1061301253559417093,1,0,bkt,0.8551348437972455
50533737423328789,4130690939074352891,1742185772413642127,1,0,bkt,0.8921678250522208
50533737423328789,3967620001782735161,1742185772413642127,1,0,bkt,0.894191520662997
50533737423328789,8436323252651571143,1742185772413642127,1,0,bkt,0.8955655795050057
50533737423328789,984901510263648335,5797334606267118412,0,0,bkt,0.7817508669676138
50533737423328789,6593971045057649422,5797334606267118412,0,0,bkt,0.6523075090998084
50533737423328789,3367724122961457712,1239035252056260249,0,0,bkt,0.5593555621614911
50533737423328789,7318700077795366039,936324378259014250,1,0,bkt,0.7815993471149846
50533737423328789,5502463332406901524,5797334606267118412,1,0,bkt,0.541117533689181
50533737423328789,6407015680432941783,5797334606267118412,0,0,bkt,0.6104879038756386
50533737423328789,8026502298341705655,5797334606267118412,1,0,bkt,0.5209896844542756
50533737423328789,704883749689444599,8194071366621068887,1,0,bkt,0.7967568516113861
50533737423328789,1780423391326130247,3220231712819306119,1,0,bkt,0.7425209444415918
50533737423328789,8436323252651571143,1742185772413642127,1,0,bkt,0.8964950051168767
50533737423328789,5476204502823458136,5797334606267118412,0,0,bkt,0.5837085731223786
50533737423328789,7135928945169882299,936324378259014250,0,0,bkt,0.8237614456022178
50533737423328789,8024399540510336409,5797334606267118412,0,0,bkt,0.5102246603771728
50533737423328789,1363820251058399964,1239035252056260249,1,0,bkt,0.6380505107321992
50533737423328789,3737524703740215890,3101224498948786626,1,0,bkt,0.7616675380859049
50533737423328789,8195997549305868070,1239035252056260249,0,0,bkt,0.7995970012553408
50533737423328789,6706781699570251196,7137985937186816118,0,0,bkt,0.7909689908224748
50533737423328789,6739715107972626732,7877160466076973101,0,0,bkt,0.6374377305575125
50533737423328789,8503836196517599665,7137985937186816118,1,0,bkt,0.6864502897325226
50533737423328789,513429567782826768,1742185772413642127,0,0,bkt,0.8971220615301201
50533737423328789,2226818480359220255,6907244923739511590,0,0,bkt,0.7967568516113861
50533737423328789,8615182880101844432,1742185772413642127,1,0,bkt,0.7504553632027946
50533737423328789,1235993878437992711,1418680419447008469,1,0,bkt,0.8852731722709575
50533737423328789,1252328421862326898,7877160466076973101,1,0,bkt,0.6008631171967561
50533737423328789,9105123525147245970,3220231712819306119,1,0,bkt,0.8044817723741455
50533737423328789,3922292972343740971,4644364625800006675,0,0,bkt,0.7460489805915094
50533737423328789,7238742648168385675,6496413965580900652,1,0,bkt,0.7967568516113861
50533737423328789,9028867006689148622,578064138689923259,0,0,bkt,0.6993775057663585
50533737423328789,278327630535823712,936324378259014250,0,0,bkt,0.7160307417959711
50533737423328789,775355032693172961,3173554826801793204,0,0,bkt,0.7810094058830324
50533737423328789,775355032693172961,5797334606267118412,0,0,bkt,0.486732032818782
50533737423328789,775355032693172961,7802467190713408940,0,0,bkt,0.7624870456091468
50533737423328789,1979039847349885784,3697828395580602045,0,0,bkt,0.7967568516113861
50533737423328789,6188767009431242463,5816909911210222449,0,0,bkt,0.9179612134170144
50533737423328789,2370388050227613634,8208743102655574034,1,0,bkt,0.7922628836518499
50533737423328789,6188767009431242463,5816909911210222449,1,0,bkt,0.7956904705903529
50533737423328789,1977550450114807733,1073629390141817738,1,0,bkt,0.559591636697795
50533737423328789,2693181881020862458,3173554826801793204,1,0,bkt,0.6836136016280158
50533737423328789,2693181881020862458,3101224498948786626,1,0,bkt,0.8388297702262262
50533737423328789,2693181881020862458,5215432518055670326,1,0,bkt,0.7967568516113861
50533737423328789,2693181881020862458,8253624017608095921,1,0,bkt,0.708905283045863
50533737423328789,9077075825606000923,3101224498948786626,0,0,bkt,0.8787882228370965
50533737423328789,9077075825606000923,3971525123056884045,0,0,bkt,0.7585843467152373
50533737423328789,6785491611214653822,1726769798644809705,0,0,bkt,0.7967568516113861
50533737423328789,4511882733425247216,8073309323246448334,0,0,bkt,0.9127367387021038
50533737423328789,4511882733425247216,2410338549246672997,0,0,bkt,0.7967568516113861
50533737423328789,4511882733425247216,157554714815648895,0,0,bkt,0.6125026050329213
50533737423328789,64233477017213862,594484301261397148,1,0,bkt,0.7347098697823669
50533737423328789,500918486176261774,594484301261397148,1,0,bkt,0.7887038493104672
50533737423328789,6716752416267324351,594484301261397148,1,0,bkt,0.8264183877194423
50533737423328789,537372429304468872,6829111499768831843,1,0,bkt,0.730966857058655
50533737423328789,4916832202762257931,7671015736082524759,1,0,bkt,0.7967568516113861
50533737423328789,7978706875333814060,1942256407192639244,0,0,bkt,0.8125915395781762
50533737423328789,942706140549317669,594484301261397148,0,0,bkt,0.8498384560746794
50533737423328789,6676857654547071197,5797334606267118412,0,0,bkt,0.48064053321131117
50533737423328789,8024399540510336409,5797334606267118412,0,0,bkt,0.4791510153695112
50533737423328789,5246318558426489045,1942256407192639244,0,0,bkt,0.6574272520863377
50533737423328789,6120542191777878890,6829111499768831843,1,0,bkt,0.8090913301695138
50533737423328789,936038950696665693,5177537323723370804,0,0,bkt,0.7617527316221488
50533737423328789,936038950696665693,3179841074490041064,0,0,bkt,0.7967568516113861
50533737423328789,967112819663636689,5177537323723370804,1,0,bkt,0.6674906199064903
50533737423328789,3746345278993456279,2290575971915771862,0,0,bkt,0.7967568516113861
50533737423328789,479698173788854790,6829111499768831843,1,0,bkt,0.8621325766816508
50533737423328789,479698173788854790,6829111499768831843,1,0,bkt,0.8926651896354895
50533737423328789,1880268136768486916,6829111499768831843,0,0,bkt,0.9085954609027006
50533737423328789,3143952276563629161,1942256407192639244,0,0,bkt,0.5064173527692102
50533737423328789,8509791080828448517,5177537323723370804,0,0,bkt,0.7752233808370237
50533737423328789,8509791080828448517,5177537323723370804,0,0,bkt,0.6719875028808187
50533737423328789,1105975447385764224,8024399540510336409,0,0,bkt,0.7967568516113861
50533737423328789,1105975447385764224,5177537323723370804,0,0,bkt,0.6469557505113002
50533737423328789,1105975447385764224,8024399540510336409,0,0,bkt,0.7967568516113861
50533737423328789,1105975447385764224,5177537323723370804,0,0,bkt,0.6430914237285884
50533737423328789,8692555497297772732,5177537323723370804,0,0,bkt,0.6425431595867436
50533737423328789,8692555497297772732,5177537323723370804,0,0,bkt,0.6424663330298609
50533737423328789,9193143660184916504,5536749322359707528,1,0,bkt,0.8408334510704281
50533737423328789,9193143660184916504,5177537323723370804,1,0,bkt,0.6424555863839906
50533737423328789,9193143660184916504,5536749322359707528,1,0,bkt,0.8829931656605043
50533737423328789,9193143660184916504,5177537323723370804,1,0,bkt,0.7523210789637613
50533737423328789,2948674736733706944,2290575971915771862,0,0,bkt,0.7967568516113861
50533737423328789,2948674736733706944,2290575971915771862,0,0,bkt,0.7967568516113861
50533737423328789,493151224691644254,5352506090629549300,1,0,bkt,0.7967568516113861
50533737423328789,6390249438164449867,8575610639500092945,1,0,bkt,0.8684123395358794
50533737423328789,7083997264682603523,8575610639500092945,1,0,bkt,0.8639867408884709
50533737423328789,7918024681864937071,8575610639500092945,1,0,bkt,0.8607811814198838
50533737423328789,190304769087812475,5536749322359707528,1,0,bkt,0.9108347179047496
50533737423328789,1090696184056870259,5536749322359707528,0,0,bkt,0.9278077578084225
50533737423328789,3712398040798988323,5177537323723370804,1,0,bkt,0.8414942481171096
50533737423328789,3712398040798988323,5177537323723370804,1,0,bkt,0.896752743277803
50533737423328789,4462640131271493571,8575610639500092945,1,0,bkt,0.8584387392774537
