user_id,item_id,kc_id,y_true,fold,model,y_prob
1295333489993010330,8628686323660025649,2014268979504181100,1,2,simplekt,
1295333489993010330,4378721629787482518,8573800373938698102,0,2,simplekt,
1295333489993010330,4813462692425748605,300471914551172981,0,2,simplekt,
1295333489993010330,4644364625800006675,300471914551172981,1,2,simplekt,
1295333489993010330,1062464292871659639,2014268979504181100,1,2,simplekt,
1295333489993010330,5932668873100475470,2014268979504181100,1,2,simplekt,
1295333489993010330,5237822943399727048,2014268979504181100,1,2,simplekt,
1309524494434868497,300471914551172981,2172169907340938753,0,2,simplekt,
1309524494434868497,8573800373938698102,2172169907340938753,1,2,simplekt,
1309524494434868497,2014268979504181100,8573800373938698102,0,2,simplekt,
1309524494434868497,2172169907340938753,2014268979504181100,1,2,simplekt,
1309524494434868497,8150806168444344502,8150806168444344502,0,2,simplekt,
1309524494434868497,816286915455981984,8573800373938698102,1,2,simplekt,
1309524494434868497,1962751598315765836,8573800373938698102,1,2,simplekt,
1309524494434868497,7444476343858270082,2172169907340938753,1,2,simplekt,
1309524494434868497,2537821716777940730,2172169907340938753,1,2,simplekt,
1309524494434868497,1061301253559417093,2172169907340938753,1,2,simplekt,
1309524494434868497,8553379303363759508,8573800373938698102,1,2,simplekt,
1309524494434868497,6440511557387709110,300471914551172981,0,2,simplekt,
1309524494434868497,7744513373483970787,2014268979504181100,1,2,simplekt,
1309524494434868497,2971078979906996375,2172169907340938753,1,2,simplekt,
1309524494434868497,5841359775533910823,300471914551172981,1,2,simplekt,
1309524494434868497,8621262567927479011,2172169907340938753,1,2,simplekt,
1309524494434868497,8434961942249729798,2014268979504181100,1,2,simplekt,
1309524494434868497,2322042198017538996,8573800373938698102,1,2,simplekt,
1309524494434868497,1742185772413642127,300471914551172981,1,2,simplekt,
1309524494434868497,2334639155148655290,8573800373938698102,1,2,simplekt,
1309524494434868497,7660717256841499384,2172169907340938753,1,2,simplekt,
1309524494434868497,4113615466659810841,8150806168444344502,0,2,simplekt,
1309524494434868497,6125574002232610732,2172169907340938753,1,2,simplekt,
1309524494434868497,2774368076249802464,300471914551172981,1,2,simplekt,
1309524494434868497,8903365289186067945,8573800373938698102,1,2,simplekt,
1309524494434868497,6925932688889117475,2014268979504181100,1,2,simplekt,
1309524494434868497,8194071366621068887,8573800373938698102,1,2,simplekt,
1309524494434868497,2986660907093963186,2172169907340938753,1,2,simplekt,
1309524494434868497,7591109345808921544,8573800373938698102,1,2,simplekt,
1309524494434868497,625545550176685521,8150806168444344502,0,2,simplekt,
1309524494434868497,1761868641361943332,8150806168444344502,0,2,simplekt,
1309524494434868497,4824259625677886603,2014268979504181100,1,2,simplekt,
1309524494434868497,8450591260754163598,8573800373938698102,0,2,simplekt,
1309524494434868497,1553079256999111676,2172169907340938753,1,2,simplekt,
1309524494434868497,3220231712819306119,2172169907340938753,0,2,simplekt,
1309524494434868497,338807275221326836,8150806168444344502,0,2,simplekt,
1309524494434868497,8525319303741530302,2014268979504181100,1,2,simplekt,
1309524494434868497,6587421150596252277,2172169907340938753,1,2,simplekt,
1309524494434868497,5891620578387310353,2014268979504181100,1,2,simplekt,
1309524494434868497,5791250638486922978,300471914551172981,1,2,simplekt,
1309524494434868497,4031585874086886353,8150806168444344502,0,2,simplekt,
1309524494434868497,2083452711903133430,8150806168444344502,1,2,simplekt,
1309524494434868497,6319743179241711738,8573800373938698102,0,2,simplekt,
1309524494434868497,8628686323660025649,2014268979504181100,1,2,simplekt,
1309524494434868497,4378721629787482518,8573800373938698102,1,2,simplekt,
1309524494434868497,4813462692425748605,300471914551172981,1,2,simplekt,
1309524494434868497,4644364625800006675,300471914551172981,1,2,simplekt,
1309524494434868497,1062464292871659639,2014268979504181100,1,2,simplekt,
1309524494434868497,5932668873100475470,2014268979504181100,1,2,simplekt,
1309524494434868497,5237822943399727048,2014268979504181100,1,2,simplekt,
1329478604444739170,300471914551172981,2172169907340938753,0,2,simplekt,
1329478604444739170,8573800373938698102,2172169907340938753,1,2,simplekt,
1329478604444739170,2014268979504181100,8573800373938698102,0,2,simplekt,
1329478604444739170,2172169907340938753,2014268979504181100,1,2,simplekt,
1329478604444739170,8150806168444344502,8150806168444344502,1,2,simplekt,
1329478604444739170,816286915455981984,8573800373938698102,0,2,simplekt,
1329478604444739170,1962751598315765836,8573800373938698102,1,2,simplekt,
1329478604444739170,7444476343858270082,2172169907340938753,0,2,simplekt,
1329478604444739170,2537821716777940730,2172169907340938753,0,2,simplekt,
1329478604444739170,1061301253559417093,2172169907340938753,1,2,simplekt,
1329478604444739170,8553379303363759508,8573800373938698102,0,2,simplekt,
1329478604444739170,6440511557387709110,300471914551172981,0,2,simplekt,
1329478604444739170,7744513373483970787,2014268979504181100,0,2,simplekt,
1329478604444739170,2971078979906996375,2172169907340938753,1,2,simplekt,
1329478604444739170,5841359775533910823,300471914551172981,1,2,simplekt,
1329478604444739170,8621262567927479011,2172169907340938753,1,2,simplekt,
1329478604444739170,8434961942249729798,2014268979504181100,1,2,simplekt,
1329478604444739170,2322042198017538996,8573800373938698102,1,2,simplekt,
1329478604444739170,1742185772413642127,300471914551172981,0,2,simplekt,
1329478604444739170,2334639155148655290,8573800373938698102,1,2,simplekt,
1329478604444739170,7660717256841499384,2172169907340938753,1,2,simplekt,
1329478604444739170,4113615466659810841,8150806168444344502,0,2,simplekt,
1329478604444739170,6125574002232610732,2172169907340938753,1,2,simplekt,
1329478604444739170,2774368076249802464,300471914551172981,0,2,simplekt,
1329478604444739170,8903365289186067945,8573800373938698102,1,2,simplekt,
1329478604444739170,6925932688889117475,2014268979504181100,0,2,simplekt,
1329478604444739170,8194071366621068887,8573800373938698102,1,2,simplekt,
1329478604444739170,2986660907093963186,2172169907340938753,1,2,simplekt,
1329478604444739170,7591109345808921544,8573800373938698102,1,2,simplekt,
1329478604444739170,625545550176685521,8150806168444344502,1,2,simplekt,
1329478604444739170,1761868641361943332,8150806168444344502,1,2,simplekt,
1329478604444739170,4824259625677886603,2014268979504181100,1,2,simplekt,
1329478604444739170,8450591260754163598,8573800373938698102,0,2,simplekt,
1329478604444739170,1553079256999111676,2172169907340938753,1,2,simplekt,
1329478604444739170,3220231712819306119,2172169907340938753,1,2,simplekt,
1329478604444739170,338807275221326836,8150806168444344502,0,2,simplekt,
1329478604444739170,8525319303741530302,2014268979504181100,1,2,simplekt,
1329478604444739170,6587421150596252277,2172169907340938753,1,2,simplekt,
1329478604444739170,5891620578387310353,2014268979504181100,1,2,simplekt,
1329478604444739170,5791250638486922978,300471914551172981,1,2,simplekt,
1329478604444739170,4031585874086886353,8150806168444344502,0,2,simplekt,
1329478604444739170,2083452711903133430,8150806168444344502,0,2,simplekt,
1329478604444739170,6319743179241711738,8573800373938698102,0,2,simplekt,
1329478604444739170,8628686323660025649,2014268979504181100,1,2,simplekt,
1329478604444739170,4378721629787482518,8573800373938698102,0,2,simplekt,
1329478604444739170,4813462692425748605,300471914551172981,0,2,simplekt,
1329478604444739170,4644364625800006675,300471914551172981,0,2,simplekt,
1329478604444739170,1062464292871659639,2014268979504181100,0,2,simplekt,
1329478604444739170,5932668873100475470,2014268979504181100,1,2,simplekt,
1329478604444739170,5237822943399727048,2014268979504181100,1,2,simplekt,
1343631752052248698,300471914551172981,2172169907340938753,0,2,simplekt,
1343631752052248698,8573800373938698102,2172169907340938753,0,2,simplekt,
1343631752052248698,2014268979504181100,8573800373938698102,0,2,simplekt,
1343631752052248698,2172169907340938753,2014268979504181100,1,2,simplekt,
1343631752052248698,8150806168444344502,8150806168444344502,1,2,simplekt,
1343631752052248698,816286915455981984,8573800373938698102,0,2,simplekt,
1343631752052248698,1962751598315765836,8573800373938698102,0,2,simplekt,
1343631752052248698,7444476343858270082,2172169907340938753,0,2,simplekt,
1343631752052248698,2537821716777940730,2172169907340938753,0,2,simplekt,
1343631752052248698,1061301253559417093,2172169907340938753,0,2,simplekt,
1343631752052248698,8553379303363759508,8573800373938698102,0,2,simplekt,
1343631752052248698,6440511557387709110,300471914551172981,0,2,simplekt,
1343631752052248698,7744513373483970787,2014268979504181100,1,2,simplekt,
1343631752052248698,2971078979906996375,2172169907340938753,0,2,simplekt,
1343631752052248698,5841359775533910823,300471914551172981,0,2,simplekt,
1343631752052248698,8621262567927479011,2172169907340938753,0,2,simplekt,
1343631752052248698,8434961942249729798,2014268979504181100,1,2,simplekt,
1343631752052248698,2322042198017538996,8573800373938698102,0,2,simplekt,
1343631752052248698,1742185772413642127,300471914551172981,1,2,simplekt,
1343631752052248698,2334639155148655290,8573800373938698102,0,2,simplekt,
1343631752052248698,7660717256841499384,2172169907340938753,1,2,simplekt,
1343631752052248698,4113615466659810841,8150806168444344502,1,2,simplekt,
1343631752052248698,6125574002232610732,2172169907340938753,0,2,simplekt,
1343631752052248698,2774368076249802464,300471914551172981,1,2,simplekt,
1343631752052248698,8903365289186067945,8573800373938698102,0,2,simplekt,
1343631752052248698,6925932688889117475,2014268979504181100,1,2,simplekt,
1343631752052248698,8194071366621068887,8573800373938698102,0,2,simplekt,
1343631752052248698,2986660907093963186,2172169907340938753,0,2,simplekt,
1343631752052248698,7591109345808921544,8573800373938698102,0,2,simplekt,
1343631752052248698,625545550176685521,8150806168444344502,1,2,simplekt,
1343631752052248698,1761868641361943332,8150806168444344502,1,2,simplekt,
1343631752052248698,4824259625677886603,2014268979504181100,1,2,simplekt,
1343631752052248698,8450591260754163598,8573800373938698102,0,2,simplekt,
1343631752052248698,1553079256999111676,2172169907340938753,0,2,simplekt,
1343631752052248698,3220231712819306119,2172169907340938753,0,2,simplekt,
1343631752052248698,338807275221326836,8150806168444344502,1,2,simplekt,
1343631752052248698,8525319303741530302,2014268979504181100,0,2,simplekt,
1343631752052248698,6587421150596252277,2172169907340938753,0,2,simplekt,
1343631752052248698,5891620578387310353,2014268979504181100,1,2,simplekt,
1343631752052248698,5791250638486922978,300471914551172981,0,2,simplekt,
1343631752052248698,4031585874086886353,8150806168444344502,1,2,simplekt,
1343631752052248698,2083452711903133430,8150806168444344502,1,2,simplekt,
1343631752052248698,6319743179241711738,8573800373938698102,0,2,simplekt,
1343631752052248698,8628686323660025649,2014268979504181100,1,2,simplekt,
1343631752052248698,4378721629787482518,8573800373938698102,0,2,simplekt,
1343631752052248698,4813462692425748605,300471914551172981,0,2,simplekt,
1343631752052248698,4644364625800006675,300471914551172981,1,2,simplekt,
1343631752052248698,1062464292871659639,2014268979504181100,1,2,simplekt,
1343631752052248698,5932668873100475470,2014268979504181100,1,2,simplekt,
1343631752052248698,5237822943399727048,2014268979504181100,1,2,simplekt,
1349015927524233791,300471914551172981,2172169907340938753,1,2,simplekt,
1349015927524233791,8573800373938698102,2172169907340938753,1,2,simplekt,
1349015927524233791,2014268979504181100,8573800373938698102,1,2,simplekt,
1349015927524233791,2172169907340938753,2014268979504181100,1,2,simplekt,
1349015927524233791,8150806168444344502,8150806168444344502,1,2,simplekt,
1349015927524233791,816286915455981984,8573800373938698102,1,2,simplekt,
1349015927524233791,1962751598315765836,8573800373938698102,1,2,simplekt,
1349015927524233791,7444476343858270082,2172169907340938753,1,2,simplekt,
1349015927524233791,2537821716777940730,2172169907340938753,1,2,simplekt,
1349015927524233791,1061301253559417093,2172169907340938753,1,2,simplekt,
1349015927524233791,8553379303363759508,8573800373938698102,1,2,simplekt,
1349015927524233791,6440511557387709110,300471914551172981,0,2,simplekt,
1349015927524233791,7744513373483970787,2014268979504181100,1,2,simplekt,
1349015927524233791,2971078979906996375,2172169907340938753,1,2,simplekt,
1349015927524233791,5841359775533910823,300471914551172981,0,2,simplekt,
1349015927524233791,8621262567927479011,2172169907340938753,1,2,simplekt,
1349015927524233791,8434961942249729798,2014268979504181100,1,2,simplekt,
1349015927524233791,2322042198017538996,8573800373938698102,1,2,simplekt,
1349015927524233791,1742185772413642127,300471914551172981,1,2,simplekt,
1349015927524233791,2334639155148655290,8573800373938698102,1,2,simplekt,
1349015927524233791,7660717256841499384,2172169907340938753,1,2,simplekt,
1349015927524233791,4113615466659810841,8150806168444344502,1,2,simplekt,
1349015927524233791,6125574002232610732,2172169907340938753,1,2,simplekt,
1349015927524233791,2774368076249802464,300471914551172981,0,2,simplekt,
1349015927524233791,8903365289186067945,8573800373938698102,1,2,simplekt,
1349015927524233791,6925932688889117475,2014268979504181100,1,2,simplekt,
1349015927524233791,8194071366621068887,8573800373938698102,1,2,simplekt,
1349015927524233791,2986660907093963186,2172169907340938753,1,2,simplekt,
1349015927524233791,7591109345808921544,8573800373938698102,1,2,simplekt,
1349015927524233791,625545550176685521,8150806168444344502,1,2,simplekt,
1349015927524233791,1761868641361943332,8150806168444344502,1,2,simplekt,
1349015927524233791,4824259625677886603,2014268979504181100,1,2,simplekt,
1349015927524233791,8450591260754163598,8573800373938698102,1,2,simplekt,
1349015927524233791,1553079256999111676,2172169907340938753,1,2,simplekt,
1349015927524233791,3220231712819306119,2172169907340938753,1,2,simplekt,
1349015927524233791,338807275221326836,8150806168444344502,1,2,simplekt,
1349015927524233791,8525319303741530302,2014268979504181100,1,2,simplekt,
1349015927524233791,6587421150596252277,2172169907340938753,1,2,simplekt,
1349015927524233791,5891620578387310353,2014268979504181100,1,2,simplekt,
1349015927524233791,5791250638486922978,300471914551172981,0,2,simplekt,
1349015927524233791,4031585874086886353,8150806168444344502,1,2,simplekt,
1349015927524233791,2083452711903133430,8150806168444344502,1,2,simplekt,
1349015927524233791,6319743179241711738,8573800373938698102,1,2,simplekt,
1349015927524233791,8628686323660025649,2014268979504181100,1,2,simplekt,
1349015927524233791,4378721629787482518,8573800373938698102,1,2,simplekt,
1349015927524233791,4813462692425748605,300471914551172981,1,2,simplekt,
1349015927524233791,4644364625800006675,300471914551172981,1,2,simplekt,
1349015927524233791,1062464292871659639,2014268979504181100,1,2,simplekt,
1349015927524233791,5932668873100475470,2014268979504181100,1,2,simplekt,
1349015927524233791,5237822943399727048,2014268979504181100,1,2,simplekt,
1357225641910081458,300471914551172981,2172169907340938753,1,2,simplekt,
1357225641910081458,8573800373938698102,2172169907340938753,0,2,simplekt,
1357225641910081458,2014268979504181100,8573800373938698102,0,2,simplekt,
1357225641910081458,2172169907340938753,2014268979504181100,1,2,simplekt,
1357225641910081458,8150806168444344502,8150806168444344502,0,2,simplekt,
1357225641910081458,816286915455981984,8573800373938698102,0,2,simplekt,
1357225641910081458,1962751598315765836,8573800373938698102,0,2,simplekt,
1357225641910081458,7444476343858270082,2172169907340938753,1,2,simplekt,
1357225641910081458,2537821716777940730,2172169907340938753,1,2,simplekt,
1357225641910081458,1061301253559417093,2172169907340938753,1,2,simplekt,
1357225641910081458,8553379303363759508,8573800373938698102,0,2,simplekt,
1357225641910081458,6440511557387709110,300471914551172981,1,2,simplekt,
1357225641910081458,7744513373483970787,2014268979504181100,0,2,simplekt,
1357225641910081458,2971078979906996375,2172169907340938753,1,2,simplekt,
1357225641910081458,5841359775533910823,300471914551172981,1,2,simplekt,
1357225641910081458,8621262567927479011,2172169907340938753,1,2,simplekt,
1357225641910081458,8434961942249729798,2014268979504181100,1,2,simplekt,
1357225641910081458,2322042198017538996,8573800373938698102,1,2,simplekt,
1357225641910081458,1742185772413642127,300471914551172981,1,2,simplekt,
1357225641910081458,2334639155148655290,8573800373938698102,0,2,simplekt,
1357225641910081458,7660717256841499384,2172169907340938753,1,2,simplekt,
1357225641910081458,4113615466659810841,8150806168444344502,0,2,simplekt,
1357225641910081458,6125574002232610732,2172169907340938753,1,2,simplekt,
1357225641910081458,2774368076249802464,300471914551172981,1,2,simplekt,
1357225641910081458,8903365289186067945,8573800373938698102,0,2,simplekt,
1357225641910081458,6925932688889117475,2014268979504181100,1,2,simplekt,
1357225641910081458,8194071366621068887,8573800373938698102,1,2,simplekt,
1357225641910081458,2986660907093963186,2172169907340938753,1,2,simplekt,
1357225641910081458,7591109345808921544,8573800373938698102,1,2,simplekt,
1357225641910081458,625545550176685521,8150806168444344502,0,2,simplekt,
1357225641910081458,1761868641361943332,8150806168444344502,1,2,simplekt,
1357225641910081458,4824259625677886603,2014268979504181100,1,2,simplekt,
1357225641910081458,8450591260754163598,8573800373938698102,0,2,simplekt,
1357225641910081458,1553079256999111676,2172169907340938753,1,2,simplekt,
1357225641910081458,3220231712819306119,2172169907340938753,0,2,simplekt,
1357225641910081458,338807275221326836,8150806168444344502,0,2,simplekt,
1357225641910081458,8525319303741530302,2014268979504181100,1,2,simplekt,
1357225641910081458,6587421150596252277,2172169907340938753,0,2,simplekt,
1357225641910081458,5891620578387310353,2014268979504181100,1,2,simplekt,
1357225641910081458,5791250638486922978,300471914551172981,1,2,simplekt,
1357225641910081458,4031585874086886353,8150806168444344502,1,2,simplekt,
1357225641910081458,2083452711903133430,8150806168444344502,1,2,simplekt,
1357225641910081458,6319743179241711738,8573800373938698102,1,2,simplekt,
1357225641910081458,8628686323660025649,2014268979504181100,1,2,simplekt,
1357225641910081458,4378721629787482518,8573800373938698102,0,2,simplekt,
1357225641910081458,4813462692425748605,300471914551172981,1,2,simplekt,
1357225641910081458,4644364625800006675,300471914551172981,1,2,simplekt,
1357225641910081458,1062464292871659639,2014268979504181100,1,2,simplekt,
1357225641910081458,5932668873100475470,2014268979504181100,1,2,simplekt,
1357225641910081458,5237822943399727048,2014268979504181100,1,2,simplekt,
1368532253860411376,300471914551172981,2172169907340938753,0,2,simplekt,
1368532253860411376,8573800373938698102,2172169907340938753,0,2,simplekt,
1368532253860411376,2014268979504181100,8573800373938698102,0,2,simplekt,
1368532253860411376,2172169907340938753,2014268979504181100,1,2,simplekt,
1368532253860411376,8150806168444344502,8150806168444344502,1,2,simplekt,
1368532253860411376,816286915455981984,8573800373938698102,0,2,simplekt,
1368532253860411376,1962751598315765836,8573800373938698102,0,2,simplekt,
1368532253860411376,7444476343858270082,2172169907340938753,0,2,simplekt,
1368532253860411376,2537821716777940730,2172169907340938753,0,2,simplekt,
1368532253860411376,1061301253559417093,2172169907340938753,0,2,simplekt,
1368532253860411376,8553379303363759508,8573800373938698102,0,2,simplekt,
1368532253860411376,6440511557387709110,300471914551172981,1,2,simplekt,
1368532253860411376,7744513373483970787,2014268979504181100,1,2,simplekt,
1368532253860411376,2971078979906996375,2172169907340938753,1,2,simplekt,
1368532253860411376,5841359775533910823,300471914551172981,1,2,simplekt,
1368532253860411376,8621262567927479011,2172169907340938753,1,2,simplekt,
1368532253860411376,8434961942249729798,2014268979504181100,1,2,simplekt,
1368532253860411376,2322042198017538996,8573800373938698102,1,2,simplekt,
1368532253860411376,1742185772413642127,300471914551172981,1,2,simplekt,
1368532253860411376,2334639155148655290,8573800373938698102,1,2,simplekt,
1368532253860411376,7660717256841499384,2172169907340938753,1,2,simplekt,
1368532253860411376,4113615466659810841,8150806168444344502,1,2,simplekt,
1368532253860411376,6125574002232610732,2172169907340938753,0,2,simplekt,
1368532253860411376,2774368076249802464,300471914551172981,1,2,simplekt,
1368532253860411376,8903365289186067945,8573800373938698102,0,2,simplekt,
1368532253860411376,6925932688889117475,2014268979504181100,1,2,simplekt,
1368532253860411376,8194071366621068887,8573800373938698102,0,2,simplekt,
1368532253860411376,2986660907093963186,2172169907340938753,1,2,simplekt,
1368532253860411376,7591109345808921544,8573800373938698102,0,2,simplekt,
1368532253860411376,625545550176685521,8150806168444344502,1,2,simplekt,
1368532253860411376,1761868641361943332,8150806168444344502,1,2,simplekt,
1368532253860411376,4824259625677886603,2014268979504181100,1,2,simplekt,
1368532253860411376,8450591260754163598,8573800373938698102,0,2,simplekt,
1368532253860411376,1553079256999111676,2172169907340938753,1,2,simplekt,
1368532253860411376,3220231712819306119,2172169907340938753,0,2,simplekt,
1368532253860411376,338807275221326836,8150806168444344502,1,2,simplekt,
1368532253860411376,8525319303741530302,2014268979504181100,1,2,simplekt,
1368532253860411376,6587421150596252277,2172169907340938753,0,2,simplekt,
1368532253860411376,5891620578387310353,2014268979504181100,1,2,simplekt,
1368532253860411376,5791250638486922978,300471914551172981,1,2,simplekt,
1368532253860411376,4031585874086886353,8150806168444344502,1,2,simplekt,
1368532253860411376,2083452711903133430,8150806168444344502,1,2,simplekt,
1368532253860411376,6319743179241711738,8573800373938698102,0,2,simplekt,
1368532253860411376,8628686323660025649,2014268979504181100,1,2,simplekt,
1368532253860411376,4378721629787482518,8573800373938698102,0,2,simplekt,
1368532253860411376,4813462692425748605,300471914551172981,1,2,simplekt,
1368532253860411376,4644364625800006675,300471914551172981,1,2,simplekt,
1368532253860411376,1062464292871659639,2014268979504181100,1,2,simplekt,
1368532253860411376,5932668873100475470,2014268979504181100,1,2,simplekt,
1368532253860411376,5237822943399727048,2014268979504181100,1,2,simplekt,
1443130975371599511,300471914551172981,2172169907340938753,0,2,simplekt,
1443130975371599511,8573800373938698102,2172169907340938753,1,2,simplekt,
1443130975371599511,2014268979504181100,8573800373938698102,1,2,simplekt,
1443130975371599511,2172169907340938753,2014268979504181100,0,2,simplekt,
1443130975371599511,8150806168444344502,8150806168444344502,0,2,simplekt,
1443130975371599511,816286915455981984,8573800373938698102,0,2,simplekt,
1443130975371599511,1962751598315765836,8573800373938698102,1,2,simplekt,
1443130975371599511,7444476343858270082,2172169907340938753,0,2,simplekt,
1443130975371599511,2537821716777940730,2172169907340938753,1,2,simplekt,
1443130975371599511,1061301253559417093,2172169907340938753,0,2,simplekt,
1443130975371599511,8553379303363759508,8573800373938698102,1,2,simplekt,
1443130975371599511,6440511557387709110,300471914551172981,0,2,simplekt,
1443130975371599511,7744513373483970787,2014268979504181100,1,2,simplekt,
1443130975371599511,2971078979906996375,2172169907340938753,0,2,simplekt,
1443130975371599511,5841359775533910823,300471914551172981,0,2,simplekt,
1443130975371599511,8621262567927479011,2172169907340938753,1,2,simplekt,
1443130975371599511,8434961942249729798,2014268979504181100,1,2,simplekt,
1443130975371599511,2322042198017538996,8573800373938698102,1,2,simplekt,
1443130975371599511,1742185772413642127,300471914551172981,0,2,simplekt,
1443130975371599511,2334639155148655290,8573800373938698102,1,2,simplekt,
1443130975371599511,7660717256841499384,2172169907340938753,1,2,simplekt,
1443130975371599511,4113615466659810841,8150806168444344502,0,2,simplekt,
1443130975371599511,6125574002232610732,2172169907340938753,1,2,simplekt,
1443130975371599511,2774368076249802464,300471914551172981,0,2,simplekt,
1443130975371599511,8903365289186067945,8573800373938698102,1,2,simplekt,
1443130975371599511,6925932688889117475,2014268979504181100,0,2,simplekt,
1443130975371599511,8194071366621068887,8573800373938698102,1,2,simplekt,
1443130975371599511,2986660907093963186,2172169907340938753,1,2,simplekt,
1443130975371599511,7591109345808921544,8573800373938698102,1,2,simplekt,
1443130975371599511,625545550176685521,8150806168444344502,0,2,simplekt,
1443130975371599511,1761868641361943332,8150806168444344502,0,2,simplekt,
1443130975371599511,4824259625677886603,2014268979504181100,1,2,simplekt,
1443130975371599511,8450591260754163598,8573800373938698102,0,2,simplekt,
1443130975371599511,1553079256999111676,2172169907340938753,0,2,simplekt,
1443130975371599511,3220231712819306119,2172169907340938753,0,2,simplekt,
1443130975371599511,338807275221326836,8150806168444344502,0,2,simplekt,
1443130975371599511,8525319303741530302,2014268979504181100,0,2,simplekt,
1443130975371599511,6587421150596252277,2172169907340938753,1,2,simplekt,
1443130975371599511,5891620578387310353,2014268979504181100,0,2,simplekt,
1443130975371599511,5791250638486922978,300471914551172981,0,2,simplekt,
1443130975371599511,4031585874086886353,8150806168444344502,0,2,simplekt,
1443130975371599511,2083452711903133430,8150806168444344502,0,2,simplekt,
1443130975371599511,6319743179241711738,8573800373938698102,1,2,simplekt,
1443130975371599511,8628686323660025649,2014268979504181100,1,2,simplekt,
1443130975371599511,4378721629787482518,8573800373938698102,1,2,simplekt,
1443130975371599511,4813462692425748605,300471914551172981,0,2,simplekt,
1443130975371599511,4644364625800006675,300471914551172981,1,2,simplekt,
1443130975371599511,1062464292871659639,2014268979504181100,1,2,simplekt,
1443130975371599511,5932668873100475470,2014268979504181100,1,2,simplekt,
1443130975371599511,5237822943399727048,2014268979504181100,1,2,simplekt,
1444603957502897980,300471914551172981,2172169907340938753,0,2,simplekt,
1444603957502897980,8573800373938698102,2172169907340938753,0,2,simplekt,
1444603957502897980,2014268979504181100,8573800373938698102,1,2,simplekt,
1444603957502897980,2172169907340938753,2014268979504181100,0,2,simplekt,
1444603957502897980,8150806168444344502,8150806168444344502,1,2,simplekt,
1444603957502897980,816286915455981984,8573800373938698102,1,2,simplekt,
1444603957502897980,1962751598315765836,8573800373938698102,1,2,simplekt,
1444603957502897980,7444476343858270082,2172169907340938753,0,2,simplekt,
1444603957502897980,2537821716777940730,2172169907340938753,0,2,simplekt,
1444603957502897980,1061301253559417093,2172169907340938753,1,2,simplekt,
1444603957502897980,8553379303363759508,8573800373938698102,1,2,simplekt,
1444603957502897980,6440511557387709110,300471914551172981,1,2,simplekt,
1444603957502897980,7744513373483970787,2014268979504181100,0,2,simplekt,
1444603957502897980,2971078979906996375,2172169907340938753,0,2,simplekt,
1444603957502897980,5841359775533910823,300471914551172981,0,2,simplekt,
1444603957502897980,8621262567927479011,2172169907340938753,1,2,simplekt,
1444603957502897980,8434961942249729798,2014268979504181100,0,2,simplekt,
1444603957502897980,2322042198017538996,8573800373938698102,1,2,simplekt,
1444603957502897980,1742185772413642127,300471914551172981,0,2,simplekt,
1444603957502897980,2334639155148655290,8573800373938698102,1,2,simplekt,
1444603957502897980,7660717256841499384,2172169907340938753,1,2,simplekt,
1444603957502897980,4113615466659810841,8150806168444344502,0,2,simplekt,
1444603957502897980,6125574002232610732,2172169907340938753,0,2,simplekt,
1444603957502897980,2774368076249802464,300471914551172981,1,2,simplekt,
1444603957502897980,8903365289186067945,8573800373938698102,1,2,simplekt,
1444603957502897980,6925932688889117475,2014268979504181100,0,2,simplekt,
1444603957502897980,8194071366621068887,8573800373938698102,1,2,simplekt,
1444603957502897980,2986660907093963186,2172169907340938753,0,2,simplekt,
1444603957502897980,7591109345808921544,8573800373938698102,1,2,simplekt,
1444603957502897980,625545550176685521,8150806168444344502,0,2,simplekt,
1444603957502897980,1761868641361943332,8150806168444344502,1,2,simplekt,
1444603957502897980,4824259625677886603,2014268979504181100,0,2,simplekt,
1444603957502897980,8450591260754163598,8573800373938698102,1,2,simplekt,
1444603957502897980,1553079256999111676,2172169907340938753,0,2,simplekt,
1444603957502897980,3220231712819306119,2172169907340938753,0,2,simplekt,
1444603957502897980,338807275221326836,8150806168444344502,1,2,simplekt,
1444603957502897980,8525319303741530302,2014268979504181100,0,2,simplekt,
1444603957502897980,6587421150596252277,2172169907340938753,0,2,simplekt,
1444603957502897980,5891620578387310353,2014268979504181100,0,2,simplekt,
1444603957502897980,5791250638486922978,300471914551172981,0,2,simplekt,
1444603957502897980,4031585874086886353,8150806168444344502,0,2,simplekt,
1444603957502897980,2083452711903133430,8150806168444344502,0,2,simplekt,
1444603957502897980,6319743179241711738,8573800373938698102,1,2,simplekt,
1444603957502897980,8628686323660025649,2014268979504181100,0,2,simplekt,
1444603957502897980,4378721629787482518,8573800373938698102,1,2,simplekt,
1444603957502897980,4813462692425748605,300471914551172981,1,2,simplekt,
1444603957502897980,4644364625800006675,300471914551172981,0,2,simplekt,
1444603957502897980,1062464292871659639,2014268979504181100,0,2,simplekt,
1444603957502897980,5932668873100475470,2014268979504181100,0,2,simplekt,
1444603957502897980,5237822943399727048,2014268979504181100,1,2,simplekt,
1456996564428091703,300471914551172981,2172169907340938753,0,2,simplekt,
1456996564428091703,8573800373938698102,2172169907340938753,0,2,simplekt,
1456996564428091703,2014268979504181100,8573800373938698102,0,2,simplekt,
1456996564428091703,2172169907340938753,2014268979504181100,1,2,simplekt,
1456996564428091703,8150806168444344502,8150806168444344502,1,2,simplekt,
1456996564428091703,816286915455981984,8573800373938698102,0,2,simplekt,
