user_id,item_id,kc_id,y_true,fold,model,y_prob
10343871726139950,4348490408714329200,4348490408714329200,1,1,simplekt,
10343871726139950,4348490408714329200,4348490408714329200,1,1,simplekt,
10343871726139950,4348490408714329200,4348490408714329200,1,1,simplekt,
10343871726139950,4348490408714329200,4348490408714329200,1,1,simplekt,
10343871726139950,4348490408714329200,4348490408714329200,1,1,simplekt,
10343871726139950,1047389791431432253,1047389791431432253,1,1,simplekt,
10343871726139950,1047389791431432253,1047389791431432253,1,1,simplekt,
10343871726139950,1047389791431432253,1047389791431432253,1,1,simplekt,
10343871726139950,1047389791431432253,1047389791431432253,1,1,simplekt,
10343871726139950,1047389791431432253,1047389791431432253,1,1,simplekt,
10343871726139950,1047389791431432253,1047389791431432253,1,1,simplekt,
10343871726139950,1047389791431432253,1047389791431432253,1,1,simplekt,
10343871726139950,1047389791431432253,1047389791431432253,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,0,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,0,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,0,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,2118863190789507146,2118863190789507146,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,1819713163045177041,1819713163045177041,1,1,simplekt,
10343871726139950,1819713163045177041,1819713163045177041,1,1,simplekt,
10343871726139950,1819713163045177041,1819713163045177041,1,1,simplekt,
10343871726139950,1819713163045177041,1819713163045177041,1,1,simplekt,
10343871726139950,1819713163045177041,1819713163045177041,1,1,simplekt,
10343871726139950,1819713163045177041,1819713163045177041,0,1,simplekt,
10343871726139950,1819713163045177041,1819713163045177041,1,1,simplekt,
10343871726139950,1819713163045177041,1819713163045177041,1,1,simplekt,
10343871726139950,5009102276099414975,5009102276099414975,1,1,simplekt,
10343871726139950,5009102276099414975,5009102276099414975,1,1,simplekt,
10343871726139950,5009102276099414975,5009102276099414975,1,1,simplekt,
10343871726139950,5009102276099414975,5009102276099414975,1,1,simplekt,
10343871726139950,5009102276099414975,5009102276099414975,1,1,simplekt,
10343871726139950,5009102276099414975,5009102276099414975,1,1,simplekt,
10343871726139950,5009102276099414975,5009102276099414975,1,1,simplekt,
10343871726139950,5009102276099414975,5009102276099414975,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,0,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,0,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,8153442825271726461,8153442825271726461,1,1,simplekt,
10343871726139950,1486912102535124339,1486912102535124339,1,1,simplekt,
10343871726139950,1486912102535124339,1486912102535124339,1,1,simplekt,
10343871726139950,1486912102535124339,1486912102535124339,1,1,simplekt,
10343871726139950,1486912102535124339,1486912102535124339,1,1,simplekt,
10343871726139950,1486912102535124339,1486912102535124339,1,1,simplekt,
10343871726139950,1486912102535124339,1486912102535124339,1,1,simplekt,
10343871726139950,1486912102535124339,1486912102535124339,1,1,simplekt,
10343871726139950,1486912102535124339,1486912102535124339,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,0,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3631779435180034545,3631779435180034545,1,1,simplekt,
10343871726139950,3466780465559208346,3466780465559208346,1,1,simplekt,
10343871726139950,3466780465559208346,3466780465559208346,1,1,simplekt,
10343871726139950,3466780465559208346,3466780465559208346,0,1,simplekt,
10343871726139950,8722542789629892790,8722542789629892790,1,1,simplekt,
10343871726139950,8722542789629892790,8722542789629892790,1,1,simplekt,
10343871726139950,8722542789629892790,8722542789629892790,1,1,simplekt,
10343871726139950,8722542789629892790,8722542789629892790,1,1,simplekt,
10343871726139950,8722542789629892790,8722542789629892790,1,1,simplekt,
10343871726139950,8722542789629892790,8722542789629892790,1,1,simplekt,
10343871726139950,8722542789629892790,8722542789629892790,1,1,simplekt,
10343871726139950,8722542789629892790,8722542789629892790,1,1,simplekt,
10343871726139950,3149350168357260209,3149350168357260209,1,1,simplekt,
10343871726139950,3149350168357260209,3149350168357260209,1,1,simplekt,
10343871726139950,3149350168357260209,3149350168357260209,1,1,simplekt,
10343871726139950,3149350168357260209,3149350168357260209,1,1,simplekt,
10343871726139950,3149350168357260209,3149350168357260209,1,1,simplekt,
10343871726139950,3149350168357260209,3149350168357260209,1,1,simplekt,
10343871726139950,3149350168357260209,3149350168357260209,1,1,simplekt,
10343871726139950,3149350168357260209,3149350168357260209,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,0,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,0,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,7701875689578738414,7701875689578738414,1,1,simplekt,
10343871726139950,2558474193782452460,2558474193782452460,1,1,simplekt,
10343871726139950,2558474193782452460,2558474193782452460,1,1,simplekt,
10343871726139950,2558474193782452460,2558474193782452460,1,1,simplekt,
10343871726139950,2558474193782452460,2558474193782452460,1,1,simplekt,
10343871726139950,2558474193782452460,2558474193782452460,1,1,simplekt,
10343871726139950,2558474193782452460,2558474193782452460,1,1,simplekt,
10343871726139950,2558474193782452460,2558474193782452460,1,1,simplekt,
10343871726139950,2558474193782452460,2558474193782452460,1,1,simplekt,
10343871726139950,3363240032462635639,3363240032462635639,1,1,simplekt,
10343871726139950,3363240032462635639,3363240032462635639,1,1,simplekt,
10343871726139950,3363240032462635639,3363240032462635639,1,1,simplekt,
10343871726139950,3363240032462635639,3363240032462635639,1,1,simplekt,
10343871726139950,3363240032462635639,3363240032462635639,1,1,simplekt,
10343871726139950,3363240032462635639,3363240032462635639,1,1,simplekt,
10343871726139950,3363240032462635639,3363240032462635639,1,1,simplekt,
10343871726139950,3363240032462635639,3363240032462635639,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,0,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,1,1,simplekt,
10343871726139950,8922790229058787382,8922790229058787382,0,1,simplekt,
10343871726139950,8326771541153840117,8326771541153840117,1,1,simplekt,
10343871726139950,8326771541153840117,8326771541153840117,1,1,simplekt,
10343871726139950,8326771541153840117,8326771541153840117,1,1,simplekt,
10343871726139950,8326771541153840117,8326771541153840117,1,1,simplekt,
10343871726139950,8326771541153840117,8326771541153840117,1,1,simplekt,
10343871726139950,8326771541153840117,8326771541153840117,1,1,simplekt,
10343871726139950,8326771541153840117,8326771541153840117,1,1,simplekt,
10343871726139950,8326771541153840117,8326771541153840117,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,24408307056334256,24408307056334256,1,1,simplekt,
10766877478299942,2387998642717174347,2387998642717174347,1,1,simplekt,
10766877478299942,2387998642717174347,2387998642717174347,1,1,simplekt,
10766877478299942,2387998642717174347,2387998642717174347,1,1,simplekt,
10766877478299942,2387998642717174347,2387998642717174347,1,1,simplekt,
10766877478299942,2387998642717174347,2387998642717174347,1,1,simplekt,
10766877478299942,2387998642717174347,2387998642717174347,1,1,simplekt,
10766877478299942,2387998642717174347,2387998642717174347,1,1,simplekt,
10766877478299942,2387998642717174347,2387998642717174347,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,8861287874613378019,8861287874613378019,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,2479108287490517905,2479108287490517905,1,1,simplekt,
10766877478299942,4554964975001370355,4554964975001370355,1,1,simplekt,
10766877478299942,4554964975001370355,4554964975001370355,1,1,simplekt,
10766877478299942,4554964975001370355,4554964975001370355,1,1,simplekt,
10766877478299942,4554964975001370355,4554964975001370355,1,1,simplekt,
10766877478299942,4554964975001370355,4554964975001370355,1,1,simplekt,
10766877478299942,4554964975001370355,4554964975001370355,1,1,simplekt,
10766877478299942,4554964975001370355,4554964975001370355,1,1,simplekt,
10766877478299942,4554964975001370355,4554964975001370355,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,6320533655990631376,6320533655990631376,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,7917420915513224255,7917420915513224255,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,7917420915513224255,7917420915513224255,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,0,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,0,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,0,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,0,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,0,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,5851834073011669856,5851834073011669856,1,1,simplekt,
10766877478299942,1819713163045177041,1819713163045177041,1,1,simplekt,
10766877478299942,1819713163045177041,1819713163045177041,1,1,simplekt,
10766877478299942,1819713163045177041,1819713163045177041,1,1,simplekt,
10766877478299942,1819713163045177041,1819713163045177041,1,1,simplekt,
10766877478299942,1819713163045177041,1819713163045177041,1,1,simplekt,
10766877478299942,1819713163045177041,1819713163045177041,1,1,simplekt,
10766877478299942,1819713163045177041,1819713163045177041,1,1,simplekt,
10766877478299942,1819713163045177041,1819713163045177041,1,1,simplekt,
10766877478299942,3149350168357260209,3149350168357260209,1,1,simplekt,
10766877478299942,3149350168357260209,3149350168357260209,1,1,simplekt,
10766877478299942,3149350168357260209,3149350168357260209,1,1,simplekt,
10766877478299942,3149350168357260209,3149350168357260209,1,1,simplekt,
10766877478299942,3149350168357260209,3149350168357260209,1,1,simplekt,
10766877478299942,3149350168357260209,3149350168357260209,1,1,simplekt,
10766877478299942,3149350168357260209,3149350168357260209,1,1,simplekt,
10766877478299942,3149350168357260209,3149350168357260209,1,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,0,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,0,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,3621079719222639654,3621079719222639654,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,7917420915513224255,7917420915513224255,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,7917420915513224255,7917420915513224255,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,201655829858147141,201655829858147141,0,1,simplekt,
10766877478299942,7917420915513224255,7917420915513224255,0,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,0,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,2140249650307117517,2140249650307117517,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,197973874239966324,197973874239966324,0,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,0,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5123504130126853403,5123504130126853403,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,5948564199618324630,5948564199618324630,1,1,simplekt,
10766877478299942,5324707456134457811,5324707456134457811,0,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,0,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,6959601951535792776,6959601951535792776,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,0,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,0,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,0,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,0,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,0,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,3056233181429713346,3056233181429713346,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,0,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,3346476648840965070,3346476648840965070,1,1,simplekt,
10766877478299942,3346476648840965070,3346476648840965070,0,1,simplekt,
10766877478299942,3346476648840965070,3346476648840965070,1,1,simplekt,
10766877478299942,3346476648840965070,3346476648840965070,1,1,simplekt,
10766877478299942,3346476648840965070,3346476648840965070,0,1,simplekt,
10766877478299942,3346476648840965070,3346476648840965070,1,1,simplekt,
10766877478299942,3346476648840965070,3346476648840965070,1,1,simplekt,
10766877478299942,3346476648840965070,3346476648840965070,0,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
10766877478299942,9175070127542153916,9175070127542153916,1,1,simplekt,
11632664772791767,8120885680099365461,8120885680099365461,0,1,simplekt,
11632664772791767,5061085834797436568,5061085834797436568,0,1,simplekt,
