user_id,item_id,kc_id,y_true,fold,model,y_prob
1444603957502897980,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
1444603957502897980,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1444603957502897980,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1444603957502897980,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1444603957502897980,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1444603957502897980,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1444603957502897980,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1444603957502897980,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1444603957502897980,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1444603957502897980,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1444603957502897980,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1444603957502897980,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1444603957502897980,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
1444603957502897980,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1444603957502897980,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
1444603957502897980,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1444603957502897980,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1444603957502897980,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1444603957502897980,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1444603957502897980,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1444603957502897980,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1444603957502897980,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1444603957502897980,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
1444603957502897980,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1444603957502897980,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1444603957502897980,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1444603957502897980,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1444603957502897980,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1444603957502897980,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1444603957502897980,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1444603957502897980,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1444603957502897980,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1444603957502897980,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1444603957502897980,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
1444603957502897980,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1444603957502897980,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1444603957502897980,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1444603957502897980,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1456996564428091703,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
1456996564428091703,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1456996564428091703,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
1456996564428091703,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1456996564428091703,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
1456996564428091703,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1456996564428091703,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
1456996564428091703,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
1456996564428091703,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1456996564428091703,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
1456996564428091703,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1456996564428091703,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
1456996564428091703,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
1456996564428091703,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1456996564428091703,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1456996564428091703,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
1456996564428091703,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1456996564428091703,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1456996564428091703,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1456996564428091703,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1456996564428091703,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1456996564428091703,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
1456996564428091703,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1456996564428091703,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1456996564428091703,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
1456996564428091703,6925932688889117475,300471914551172981,0,2,dygkt,0.7248306847643666
1456996564428091703,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1456996564428091703,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1456996564428091703,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1456996564428091703,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1456996564428091703,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1456996564428091703,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1456996564428091703,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1456996564428091703,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
1456996564428091703,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
1456996564428091703,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
1456996564428091703,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
1456996564428091703,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
1456996564428091703,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1456996564428091703,5791250638486922978,300471914551172981,0,2,dygkt,0.7183382960818651
1456996564428091703,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1456996564428091703,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1456996564428091703,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1456996564428091703,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1456996564428091703,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
1456996564428091703,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
1456996564428091703,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
1456996564428091703,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1456996564428091703,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1456996564428091703,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1495183182492116948,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
1495183182492116948,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1495183182492116948,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
1495183182492116948,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1495183182492116948,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
1495183182492116948,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1495183182492116948,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1495183182492116948,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
1495183182492116948,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
1495183182492116948,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1495183182492116948,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1495183182492116948,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1495183182492116948,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1495183182492116948,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
1495183182492116948,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1495183182492116948,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
1495183182492116948,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
1495183182492116948,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1495183182492116948,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1495183182492116948,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1495183182492116948,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1495183182492116948,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1495183182492116948,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
1495183182492116948,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1495183182492116948,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
1495183182492116948,6925932688889117475,300471914551172981,0,2,dygkt,0.7248306847643666
1495183182492116948,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1495183182492116948,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1495183182492116948,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1495183182492116948,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
1495183182492116948,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1495183182492116948,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
1495183182492116948,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1495183182492116948,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1495183182492116948,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
1495183182492116948,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1495183182492116948,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1495183182492116948,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1495183182492116948,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
1495183182492116948,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1495183182492116948,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1495183182492116948,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1495183182492116948,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1495183182492116948,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1495183182492116948,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1495183182492116948,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
1495183182492116948,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
1495183182492116948,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1495183182492116948,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1495183182492116948,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1526752627712655147,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1526752627712655147,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
1526752627712655147,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
1526752627712655147,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1526752627712655147,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
1526752627712655147,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1526752627712655147,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1526752627712655147,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1526752627712655147,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1526752627712655147,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
1526752627712655147,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1526752627712655147,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1526752627712655147,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1526752627712655147,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1526752627712655147,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1526752627712655147,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
1526752627712655147,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1526752627712655147,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1526752627712655147,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1526752627712655147,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1526752627712655147,7660717256841499384,300471914551172981,0,2,dygkt,0.7222926195070746
1526752627712655147,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
1526752627712655147,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
1526752627712655147,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1526752627712655147,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
1526752627712655147,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1526752627712655147,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1526752627712655147,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1526752627712655147,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1526752627712655147,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1526752627712655147,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1526752627712655147,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1526752627712655147,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1526752627712655147,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
1526752627712655147,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
1526752627712655147,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1526752627712655147,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1526752627712655147,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1526752627712655147,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
1526752627712655147,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1526752627712655147,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1526752627712655147,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1526752627712655147,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
1526752627712655147,8628686323660025649,300471914551172981,0,2,dygkt,0.7191399034784248
1526752627712655147,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1526752627712655147,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1526752627712655147,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
1526752627712655147,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1526752627712655147,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1526752627712655147,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1534583844842244434,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1534583844842244434,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
1534583844842244434,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
1534583844842244434,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
1534583844842244434,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
1534583844842244434,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1534583844842244434,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1534583844842244434,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1534583844842244434,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1534583844842244434,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1534583844842244434,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
1534583844842244434,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1534583844842244434,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
1534583844842244434,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1534583844842244434,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
1534583844842244434,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1534583844842244434,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1534583844842244434,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1534583844842244434,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1534583844842244434,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1534583844842244434,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1534583844842244434,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1534583844842244434,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1534583844842244434,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1534583844842244434,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
1534583844842244434,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1534583844842244434,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1534583844842244434,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1534583844842244434,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1534583844842244434,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1534583844842244434,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1534583844842244434,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1534583844842244434,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1534583844842244434,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1534583844842244434,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
1534583844842244434,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1534583844842244434,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1534583844842244434,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1534583844842244434,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1534583844842244434,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1534583844842244434,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1534583844842244434,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1534583844842244434,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1534583844842244434,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1534583844842244434,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1534583844842244434,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1534583844842244434,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1534583844842244434,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1534583844842244434,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1534583844842244434,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1544639213753312029,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
1544639213753312029,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
1544639213753312029,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
1544639213753312029,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1544639213753312029,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
1544639213753312029,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1544639213753312029,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
1544639213753312029,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
1544639213753312029,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
1544639213753312029,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
1544639213753312029,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1544639213753312029,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
1544639213753312029,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
1544639213753312029,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
1544639213753312029,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
1544639213753312029,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
1544639213753312029,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1544639213753312029,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1544639213753312029,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
1544639213753312029,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1544639213753312029,7660717256841499384,300471914551172981,0,2,dygkt,0.7222926195070746
1544639213753312029,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
1544639213753312029,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
1544639213753312029,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1544639213753312029,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
1544639213753312029,6925932688889117475,300471914551172981,0,2,dygkt,0.7248306847643666
1544639213753312029,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1544639213753312029,2986660907093963186,300471914551172981,0,2,dygkt,0.7279829503709411
1544639213753312029,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1544639213753312029,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1544639213753312029,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1544639213753312029,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
1544639213753312029,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1544639213753312029,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
1544639213753312029,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
1544639213753312029,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
1544639213753312029,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1544639213753312029,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
1544639213753312029,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
1544639213753312029,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1544639213753312029,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1544639213753312029,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1544639213753312029,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1544639213753312029,8628686323660025649,300471914551172981,0,2,dygkt,0.7191399034784248
1544639213753312029,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
1544639213753312029,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
1544639213753312029,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
1544639213753312029,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1544639213753312029,5932668873100475470,300471914551172981,0,2,dygkt,0.7253049667994935
1544639213753312029,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1546170515203119588,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
1546170515203119588,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1546170515203119588,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
1546170515203119588,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1546170515203119588,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
1546170515203119588,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
1546170515203119588,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
1546170515203119588,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
1546170515203119588,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
1546170515203119588,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1546170515203119588,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1546170515203119588,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
1546170515203119588,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1546170515203119588,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
1546170515203119588,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1546170515203119588,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
1546170515203119588,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1546170515203119588,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1546170515203119588,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
1546170515203119588,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1546170515203119588,7660717256841499384,300471914551172981,0,2,dygkt,0.7222926195070746
1546170515203119588,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
1546170515203119588,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
1546170515203119588,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
1546170515203119588,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
1546170515203119588,6925932688889117475,300471914551172981,0,2,dygkt,0.7248306847643666
1546170515203119588,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
1546170515203119588,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1546170515203119588,7591109345808921544,300471914551172981,0,2,dygkt,0.7141071286559547
1546170515203119588,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1546170515203119588,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
1546170515203119588,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
1546170515203119588,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
1546170515203119588,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1546170515203119588,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
1546170515203119588,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
1546170515203119588,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
1546170515203119588,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
1546170515203119588,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
1546170515203119588,5791250638486922978,300471914551172981,0,2,dygkt,0.7183382960818651
1546170515203119588,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
1546170515203119588,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1546170515203119588,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1546170515203119588,8628686323660025649,300471914551172981,0,2,dygkt,0.7191399034784248
1546170515203119588,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
1546170515203119588,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
1546170515203119588,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
1546170515203119588,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1546170515203119588,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1546170515203119588,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
1553079256999111676,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
