user_id,item_id,kc_id,y_true,fold,model,y_prob
58355716751540043,5384490472998346759,8061595916725900756,0,2,simplekt,
58355716751540043,5679516041958060344,5734238830861545760,1,2,simplekt,
58355716751540043,5743612140119915355,5330706851009308146,1,2,simplekt,
58355716751540043,486143064458712091,8061595916725900756,1,2,simplekt,
58355716751540043,2406688116705728164,8061595916725900756,0,2,simplekt,
58355716751540043,6407727862529753229,5330706851009308146,1,2,simplekt,
58355716751540043,1181787587304550321,8061595916725900756,0,2,simplekt,
58355716751540043,2358664004386232010,5330706851009308146,1,2,simplekt,
58355716751540043,2992461031220957757,5330706851009308146,0,2,simplekt,
58355716751540043,7751067788496195417,5330706851009308146,1,2,simplekt,
58355716751540043,9091227028681695309,5330706851009308146,1,2,simplekt,
58355716751540043,1804314651134268608,4157589423646134595,1,2,simplekt,
58355716751540043,1909851164227276559,4157589423646134595,1,2,simplekt,
58355716751540043,2273332952679445916,4157589423646134595,0,2,simplekt,
58355716751540043,3732016127623848983,4157589423646134595,1,2,simplekt,
58355716751540043,4984457196469709039,6377956377444494772,1,2,simplekt,
58355716751540043,6052971193669155163,4157589423646134595,1,2,simplekt,
58355716751540043,6170746047140842897,4157589423646134595,0,2,simplekt,
58355716751540043,8765305875112333098,4157589423646134595,1,2,simplekt,
58355716751540043,347149321545635234,6424613716491750800,0,2,simplekt,
58355716751540043,856712044614171596,9206456247854520590,1,2,simplekt,
58355716751540043,997519409308080435,6424613716491750800,1,2,simplekt,
58355716751540043,5661628285327605147,6424613716491750800,0,2,simplekt,
58355716751540043,78209222812292560,6424613716491750800,0,2,simplekt,
58355716751540043,2821119011849315784,6424613716491750800,0,2,simplekt,
58355716751540043,5098963621473291963,6424613716491750800,0,2,simplekt,
58355716751540043,5705481733776806120,6424613716491750800,0,2,simplekt,
58355716751540043,6720705616502256874,831407892601805866,0,2,simplekt,
58355716751540043,7007468858788243779,831407892601805866,0,2,simplekt,
58355716751540043,7621169187610186316,831407892601805866,0,2,simplekt,
58355716751540043,7874663809802276550,6424613716491750800,0,2,simplekt,
58355716751540043,9200568226417725030,6424613716491750800,0,2,simplekt,
58355716751540043,4754249361211533945,3799393563067230761,1,2,simplekt,
58355716751540043,1783702136594972871,3799393563067230761,1,2,simplekt,
58355716751540043,1986458475029349250,3799393563067230761,0,2,simplekt,
58355716751540043,2706065618128668640,3799393563067230761,0,2,simplekt,
58355716751540043,3433921885481821824,3799393563067230761,0,2,simplekt,
58355716751540043,3650000521186518801,3799393563067230761,0,2,simplekt,
58355716751540043,5853062948638152514,3799393563067230761,0,2,simplekt,
58355716751540043,6978160069378097797,3799393563067230761,1,2,simplekt,
58355716751540043,7656795915762161154,3799393563067230761,0,2,simplekt,
58355716751540043,7969377991364695263,6820767457986902137,0,2,simplekt,
58355716751540043,8264077524411003719,3799393563067230761,0,2,simplekt,
58355716751540043,691697258910517645,6820767457986902137,0,2,simplekt,
58355716751540043,322262264122185957,3847984838758517571,1,2,simplekt,
58355716751540043,1114586960932833510,3847984838758517571,1,2,simplekt,
58355716751540043,2575931661522521004,2375571201326444238,1,2,simplekt,
58355716751540043,2930280573716963805,2375571201326444238,0,2,simplekt,
58355716751540043,4300256065565799154,3847984838758517571,0,2,simplekt,
58355716751540043,4915379031107804725,3847984838758517571,1,2,simplekt,
58355716751540043,5805543096027890392,2375571201326444238,0,2,simplekt,
58355716751540043,6050983403601249370,3847984838758517571,0,2,simplekt,
58355716751540043,6785505517003430343,2375571201326444238,1,2,simplekt,
58355716751540043,2532985221639772163,2375571201326444238,1,2,simplekt,
58355716751540043,2950061976501896532,7532169556099796858,1,2,simplekt,
58355716751540043,3160314987820676625,2375571201326444238,1,2,simplekt,
58355716751540043,6986753013606021510,7532169556099796858,1,2,simplekt,
58355716751540043,7834145110121738271,7532169556099796858,0,2,simplekt,
58355716751540043,8766634153544635465,2375571201326444238,1,2,simplekt,
58355716751540043,9133209956378444072,7532169556099796858,1,2,simplekt,
58355716751540043,848196555179057727,7532169556099796858,1,2,simplekt,
58355716751540043,1361680287606658577,3773273148561313917,0,2,simplekt,
58355716751540043,9200407355880577825,7532169556099796858,0,2,simplekt,
58355716751540043,2579471270353078470,3773273148561313917,1,2,simplekt,
58355716751540043,2682696239077513872,3773273148561313917,0,2,simplekt,
58355716751540043,2967683974206141483,3773273148561313917,0,2,simplekt,
58355716751540043,3305210856845390836,3773273148561313917,1,2,simplekt,
58355716751540043,3357129378438728126,3773273148561313917,1,2,simplekt,
58355716751540043,3550011493353858630,3773273148561313917,1,2,simplekt,
58355716751540043,4272629844655824254,3773273148561313917,0,2,simplekt,
58355716751540043,4527019496074402998,3773273148561313917,1,2,simplekt,
58355716751540043,5919931715648610735,3773273148561313917,1,2,simplekt,
58355716751540043,6121261172961312517,3773273148561313917,0,2,simplekt,
58355716751540043,6275672725014426205,3773273148561313917,0,2,simplekt,
58355716751540043,4516479574023388615,6890322117155881560,1,2,simplekt,
58355716751540043,6309849503713260499,690724063745290109,1,2,simplekt,
58355716751540043,7876217123316179662,690724063745290109,0,2,simplekt,
58355716751540043,8000259111662120999,6890322117155881560,1,2,simplekt,
58355716751540043,8180805938718676380,6890322117155881560,1,2,simplekt,
64327317148863375,1471780400794988485,5734238830861545760,1,2,simplekt,
64327317148863375,1629157159275999628,7172070696911170637,1,2,simplekt,
64327317148863375,6945604681602560450,5333571841247502049,1,2,simplekt,
64327317148863375,8555383889825099084,5333571841247502049,1,2,simplekt,
64327317148863375,37178988576308004,7172070696911170637,0,2,simplekt,
64327317148863375,3231941310432784832,7172070696911170637,1,2,simplekt,
64327317148863375,4189374813745523844,7172070696911170637,1,2,simplekt,
64327317148863375,6137849504948095474,7172070696911170637,1,2,simplekt,
64327317148863375,551561452807274048,7172070696911170637,1,2,simplekt,
64327317148863375,1250522270786437582,292901514039221941,1,2,simplekt,
64327317148863375,2448943894798753052,292901514039221941,1,2,simplekt,
64327317148863375,2890232362737271389,292901514039221941,1,2,simplekt,
64327317148863375,3147525663587656785,292901514039221941,1,2,simplekt,
64327317148863375,3885460501454378620,292901514039221941,0,2,simplekt,
64327317148863375,4520158197872417754,292901514039221941,1,2,simplekt,
64327317148863375,5848123241872935956,292901514039221941,1,2,simplekt,
64327317148863375,6244015106258988347,292901514039221941,1,2,simplekt,
64327317148863375,7583169872561704523,292901514039221941,1,2,simplekt,
64327317148863375,7714791526944111629,292901514039221941,1,2,simplekt,
64327317148863375,8209913556972855662,292901514039221941,0,2,simplekt,
64327317148863375,8560832067274823408,292901514039221941,0,2,simplekt,
64327317148863375,717455021933616794,950842537417791846,1,2,simplekt,
64327317148863375,1581430877145432625,950842537417791846,1,2,simplekt,
64327317148863375,2316419120350859153,3714199957045169202,1,2,simplekt,
64327317148863375,2664840197509402095,3714199957045169202,1,2,simplekt,
64327317148863375,4739437932285420975,950842537417791846,1,2,simplekt,
64327317148863375,5407500717335280481,3714199957045169202,1,2,simplekt,
64327317148863375,2814620072322422646,6796654707483306619,0,2,simplekt,
64327317148863375,3219882084654602297,6796654707483306619,0,2,simplekt,
64327317148863375,5030939683720385556,6796654707483306619,1,2,simplekt,
64327317148863375,928648930166668475,2602597308897833614,1,2,simplekt,
64327317148863375,1756737636535440574,2602597308897833614,1,2,simplekt,
64327317148863375,3551939741947159854,6796654707483306619,0,2,simplekt,
64327317148863375,4546568846059760024,2602597308897833614,0,2,simplekt,
64327317148863375,4922642347792680611,2602597308897833614,1,2,simplekt,
64327317148863375,5877658972268347770,6796654707483306619,0,2,simplekt,
64327317148863375,7483525985886133253,2602597308897833614,1,2,simplekt,
64327317148863375,8725045849345130621,6796654707483306619,0,2,simplekt,
64327317148863375,2604656123460681685,7172070696911170637,1,2,simplekt,
64327317148863375,3270434418275483417,7172070696911170637,1,2,simplekt,
64327317148863375,3284568187393788958,7172070696911170637,1,2,simplekt,
64327317148863375,3775813049580076560,7172070696911170637,1,2,simplekt,
64327317148863375,3876577433751865526,7172070696911170637,1,2,simplekt,
64327317148863375,3908760747277033654,292901514039221941,1,2,simplekt,
64327317148863375,3999521901007133750,7172070696911170637,1,2,simplekt,
64327317148863375,4025677500494056717,292901514039221941,1,2,simplekt,
64327317148863375,4329852622566327667,5457224166832555650,1,2,simplekt,
64327317148863375,5465416706411697570,292901514039221941,1,2,simplekt,
64327317148863375,6961361828524285508,5457224166832555650,1,2,simplekt,
64327317148863375,8428819128228653982,5457224166832555650,1,2,simplekt,
64327317148863375,1562202296659674993,1505205117908480661,1,2,simplekt,
64327317148863375,4913690825661064014,1505205117908480661,0,2,simplekt,
64327317148863375,7681460629685983575,1505205117908480661,1,2,simplekt,
64327317148863375,60819413586255976,5457224166832555650,1,2,simplekt,
64327317148863375,423948174266628299,5457224166832555650,1,2,simplekt,
64327317148863375,860357747030444292,7120117957765225192,1,2,simplekt,
64327317148863375,970718424484113461,1505205117908480661,1,2,simplekt,
64327317148863375,1320548877514993419,2120240767899111086,0,2,simplekt,
64327317148863375,2223465460511182287,7120117957765225192,1,2,simplekt,
64327317148863375,3922113918152797311,3517151667001890833,1,2,simplekt,
64327317148863375,4156137956639322063,7120117957765225192,1,2,simplekt,
64327317148863375,5434074218694973951,5457224166832555650,1,2,simplekt,
64327317148863375,6165148218860863167,7120117957765225192,0,2,simplekt,
64327317148863375,7107289144926485035,3517151667001890833,1,2,simplekt,
64327317148863375,7425186377702884862,3517151667001890833,1,2,simplekt,
64327317148863375,8015053171457737183,7120117957765225192,1,2,simplekt,
64327317148863375,1561725803555323841,4446439564131412927,1,2,simplekt,
64327317148863375,1583353861803114344,3138867893336607623,1,2,simplekt,
64327317148863375,2204513994900069521,2120240767899111086,1,2,simplekt,
64327317148863375,3367081984119997225,5457224166832555650,1,2,simplekt,
64327317148863375,5259073994740795877,3138867893336607623,1,2,simplekt,
64327317148863375,5433621292126195867,2120240767899111086,1,2,simplekt,
64327317148863375,5768625178776143532,5457224166832555650,1,2,simplekt,
64327317148863375,5942236827916365099,3138867893336607623,1,2,simplekt,
64327317148863375,6764519852752193363,4446439564131412927,1,2,simplekt,
64327317148863375,7373133049686065759,5457224166832555650,1,2,simplekt,
64327317148863375,7961055364966950759,2120240767899111086,1,2,simplekt,
64327317148863375,8388015022428725274,2120240767899111086,1,2,simplekt,
64327317148863375,2565591010622280396,3138867893336607623,1,2,simplekt,
64327317148863375,4143700035844804052,45255801712524960,1,2,simplekt,
64327317148863375,4643481181356097731,5457224166832555650,1,2,simplekt,
64327317148863375,5066232497816556728,7651018055143782120,1,2,simplekt,
64327317148863375,7235340021146028185,6796654707483306619,0,2,simplekt,
64327317148863375,8975956282115110577,2120240767899111086,1,2,simplekt,
64327317148863375,9177970673546108868,6796654707483306619,0,2,simplekt,
64327317148863375,470793730253149252,45255801712524960,0,2,simplekt,
64327317148863375,7657271263692883941,45255801712524960,1,2,simplekt,
64327317148863375,8666084467884468459,45255801712524960,1,2,simplekt,
64327317148863375,2365195388420577728,7651018055143782120,0,2,simplekt,
64327317148863375,8795847535689078563,9206456247854520590,1,2,simplekt,
64327317148863375,680288417067751057,3138867893336607623,1,2,simplekt,
64327317148863375,780276089090273883,5457224166832555650,1,2,simplekt,
64327317148863375,4523341120750063851,45255801712524960,0,2,simplekt,
64327317148863375,1019892639254230303,45255801712524960,0,2,simplekt,
64327317148863375,4708795729794043593,1505205117908480661,1,2,simplekt,
64327317148863375,5468858854268640294,1505205117908480661,1,2,simplekt,
64327317148863375,5502358821240941449,7651018055143782120,0,2,simplekt,
64327317148863375,7027595668808478095,45255801712524960,1,2,simplekt,
64327317148863375,8794550636772986407,45255801712524960,1,2,simplekt,
64327317148863375,8965216287400042870,9206456247854520590,0,2,simplekt,
64327317148863375,153803383792521466,2558668694786938832,1,2,simplekt,
64327317148863375,331215465559687295,8960903359833542078,0,2,simplekt,
64327317148863375,2294591746313094341,8960903359833542078,0,2,simplekt,
64327317148863375,3512378545134625646,2558668694786938832,1,2,simplekt,
64327317148863375,6485346524197612989,45255801712524960,1,2,simplekt,
64327317148863375,8258335002363122119,45255801712524960,1,2,simplekt,
64327317148863375,8837489963339362666,45255801712524960,1,2,simplekt,
64327317148863375,8867932454339665412,2558668694786938832,1,2,simplekt,
64327317148863375,9179095417107284343,8960903359833542078,0,2,simplekt,
64327317148863375,3045509772208675701,3289691078195680340,1,2,simplekt,
64327317148863375,3349891464436743539,3289691078195680340,1,2,simplekt,
64327317148863375,3443823198711612704,3289691078195680340,0,2,simplekt,
64327317148863375,4191334963819571738,6630961407089570273,0,2,simplekt,
64327317148863375,5025028084621498480,3289691078195680340,1,2,simplekt,
64327317148863375,6267862320467549751,3289691078195680340,1,2,simplekt,
64327317148863375,7740912897064448828,3289691078195680340,0,2,simplekt,
64327317148863375,9188127055192831780,3289691078195680340,1,2,simplekt,
64327317148863375,1155171195546219094,6043688093280594646,1,2,simplekt,
64327317148863375,1848747571035137478,5734238830861545760,1,2,simplekt,
64327317148863375,3211966940148635841,6630961407089570273,1,2,simplekt,
64327317148863375,4974156956488348670,5333571841247502049,0,2,simplekt,
64327317148863375,5236909144484107198,5734238830861545760,1,2,simplekt,
64327317148863375,6771311135862921254,6630961407089570273,1,2,simplekt,
64327317148863375,6849034325150307379,6630961407089570273,1,2,simplekt,
64327317148863375,7953496969832012581,5333571841247502049,1,2,simplekt,
64327317148863375,8055987424117517139,5333571841247502049,1,2,simplekt,
64327317148863375,3314918252243644492,6043688093280594646,0,2,simplekt,
64327317148863375,7454026396416321273,6043688093280594646,0,2,simplekt,
64327317148863375,3719666975608299062,45255801712524960,1,2,simplekt,
64327317148863375,4227648147745616689,6630961407089570273,1,2,simplekt,
64327317148863375,4815389424033811359,5734238830861545760,0,2,simplekt,
64327317148863375,163475393500371340,45255801712524960,1,2,simplekt,
64327317148863375,1071751476723928262,7651018055143782120,1,2,simplekt,
64327317148863375,4653773142375534690,45255801712524960,0,2,simplekt,
64327317148863375,4964026488350588975,6630961407089570273,1,2,simplekt,
64327317148863375,5130090619924692252,45255801712524960,1,2,simplekt,
64327317148863375,6869116321093334426,5457224166832555650,1,2,simplekt,
64327317148863375,7330075774806446123,9206456247854520590,1,2,simplekt,
64327317148863375,7422802061807823165,3138867893336607623,1,2,simplekt,
64327317148863375,7455690445985918004,45255801712524960,1,2,simplekt,
64327317148863375,303050609172996150,5734238830861545760,0,2,simplekt,
64327317148863375,4596757348277120257,45255801712524960,1,2,simplekt,
64327317148863375,1077977771050950808,5734238830861545760,0,2,simplekt,
64327317148863375,1353786454649529582,6630961407089570273,0,2,simplekt,
64327317148863375,1435120084956562752,3517151667001890833,1,2,simplekt,
64327317148863375,1902876864933161051,3517151667001890833,1,2,simplekt,
64327317148863375,2009325717731347973,6630961407089570273,1,2,simplekt,
64327317148863375,2553791240878751202,5734238830861545760,0,2,simplekt,
64327317148863375,3666159406801014317,6630961407089570273,0,2,simplekt,
64327317148863375,4276344411137982021,6630961407089570273,1,2,simplekt,
64327317148863375,7300492446303457954,5734238830861545760,0,2,simplekt,
64327317148863375,7404210707694568126,3517151667001890833,1,2,simplekt,
64327317148863375,7430033398685118578,5734238830861545760,1,2,simplekt,
64327317148863375,7619805181666239448,5734238830861545760,0,2,simplekt,
64327317148863375,9174253169445948522,5734238830861545760,0,2,simplekt,
64327317148863375,738374039539440697,5734238830861545760,0,2,simplekt,
64327317148863375,2988119115840581917,5734238830861545760,1,2,simplekt,
64327317148863375,4401245224881933333,5734238830861545760,0,2,simplekt,
64327317148863375,4668906195083157333,5734238830861545760,1,2,simplekt,
64327317148863375,4837008916011538858,6630961407089570273,1,2,simplekt,
64327317148863375,7980059949942395608,5734238830861545760,0,2,simplekt,
64327317148863375,8331262735124108608,5734238830861545760,1,2,simplekt,
64327317148863375,303050609172996150,5734238830861545760,1,2,simplekt,
64327317148863375,961185972233434702,5734238830861545760,0,2,simplekt,
64327317148863375,1152942246252555630,5734238830861545760,1,2,simplekt,
64327317148863375,3058524181098404909,5734238830861545760,0,2,simplekt,
64327317148863375,3262707688114708373,5734238830861545760,1,2,simplekt,
64327317148863375,3713808215949502650,5734238830861545760,0,2,simplekt,
64327317148863375,6102953483833032464,5734238830861545760,1,2,simplekt,
64327317148863375,6145896946232664825,5734238830861545760,1,2,simplekt,
64327317148863375,6653671759617218667,5734238830861545760,0,2,simplekt,
64327317148863375,8778531224396734506,5734238830861545760,1,2,simplekt,
64327317148863375,818957303742807550,6043688093280594646,1,2,simplekt,
64327317148863375,956944891750236739,5092944436699456235,0,2,simplekt,
64327317148863375,4143922446526682830,45255801712524960,0,2,simplekt,
64327317148863375,4582176942213876768,5734238830861545760,1,2,simplekt,
64327317148863375,4705363253986937187,2819119919506244949,1,2,simplekt,
64327317148863375,4787377560758441442,2558668694786938832,0,2,simplekt,
64327317148863375,1152942246252555630,5734238830861545760,0,2,simplekt,
64327317148863375,3316627895445983447,6630961407089570273,0,2,simplekt,
64327317148863375,5138362938528973334,6584128721578357572,1,2,simplekt,
64327317148863375,5232716484265757556,1015064285576528617,0,2,simplekt,
64327317148863375,7740912897064448828,3289691078195680340,1,2,simplekt,
64327317148863375,526589715942433756,3517151667001890833,1,2,simplekt,
64327317148863375,2389676878133412199,6630961407089570273,1,2,simplekt,
64327317148863375,2652849618162339112,7651018055143782120,1,2,simplekt,
64327317148863375,5086388439878314271,6630961407089570273,0,2,simplekt,
64327317148863375,7343321519995495718,9206456247854520590,0,2,simplekt,
64327317148863375,794439662692422960,7651018055143782120,1,2,simplekt,
64327317148863375,1865927765888985226,7651018055143782120,1,2,simplekt,
64327317148863375,4596757348277120257,45255801712524960,1,2,simplekt,
64327317148863375,6580465966061874907,6043688093280594646,0,2,simplekt,
64327317148863375,7943047791896795752,7651018055143782120,1,2,simplekt,
64327317148863375,1601894255488501919,6630961407089570273,1,2,simplekt,
64327317148863375,4478985989766539222,6630961407089570273,1,2,simplekt,
64327317148863375,4623295177468809656,6630961407089570273,1,2,simplekt,
64327317148863375,1749089570777080063,6630961407089570273,1,2,simplekt,
64327317148863375,2264011950804868244,6630961407089570273,1,2,simplekt,
64327317148863375,2784546111561614499,6630961407089570273,1,2,simplekt,
64327317148863375,6788774245213987960,6630961407089570273,1,2,simplekt,
64327317148863375,7563014025376736597,6630961407089570273,1,2,simplekt,
64327317148863375,469987700909212298,2558668694786938832,0,2,simplekt,
64327317148863375,2163652145062116304,6630961407089570273,1,2,simplekt,
64327317148863375,3847072483466256659,45255801712524960,1,2,simplekt,
64327317148863375,6587610352860044500,5734238830861545760,1,2,simplekt,
64327317148863375,8414046747553089347,5092944436699456235,0,2,simplekt,
64327317148863375,692010780614952026,5734238830861545760,0,2,simplekt,
64327317148863375,933169874157542699,5734238830861545760,1,2,simplekt,
64327317148863375,1374478975860034605,5734238830861545760,1,2,simplekt,
64327317148863375,3450333208595261503,5734238830861545760,1,2,simplekt,
64327317148863375,3465766129683314267,5734238830861545760,1,2,simplekt,
64327317148863375,4072243850682902956,5734238830861545760,0,2,simplekt,
64327317148863375,4782377912649102002,5734238830861545760,1,2,simplekt,
64327317148863375,6587610352860044500,5734238830861545760,1,2,simplekt,
64327317148863375,6724652915911995430,5734238830861545760,0,2,simplekt,
64327317148863375,8998923360851637038,5734238830861545760,0,2,simplekt,
64327317148863375,1519721714113430756,4544324889495461487,0,2,simplekt,
64327317148863375,6116324044057323295,4544324889495461487,1,2,simplekt,
64327317148863375,1856067773243847008,2558668694786938832,0,2,simplekt,
64327317148863375,6673321906951481239,2558668694786938832,1,2,simplekt,
64327317148863375,925545634521978832,2558668694786938832,1,2,simplekt,
64327317148863375,2841172231819628686,2558668694786938832,1,2,simplekt,
64327317148863375,5052821588270356846,4009120517324493114,1,2,simplekt,
64327317148863375,1414934072864341282,7651018055143782120,1,2,simplekt,
64327317148863375,3658500166497222251,7651018055143782120,1,2,simplekt,
64327317148863375,3943905542098275103,8658015004735617899,0,2,simplekt,
64327317148863375,8986466006864501113,7651018055143782120,1,2,simplekt,
64327317148863375,262930215288342776,8658015004735617899,1,2,simplekt,
64327317148863375,4244816164491780891,8658015004735617899,1,2,simplekt,
64327317148863375,8294024090585783393,8658015004735617899,1,2,simplekt,
64327317148863375,1457779611258911220,3289691078195680340,0,2,simplekt,
64327317148863375,4239945520259586672,6043688093280594646,1,2,simplekt,
64327317148863375,4253824167023896793,5734238830861545760,1,2,simplekt,
64327317148863375,4467624943095952641,6043688093280594646,1,2,simplekt,
64327317148863375,6889381330387814048,6584128721578357572,0,2,simplekt,
64327317148863375,7839146317062040184,2819119919506244949,1,2,simplekt,
64327317148863375,144949817285806624,6630961407089570273,1,2,simplekt,
64327317148863375,1648104496685017913,6630961407089570273,1,2,simplekt,
64327317148863375,2683987165451766157,2558668694786938832,1,2,simplekt,
64327317148863375,2685075998593099487,3517151667001890833,1,2,simplekt,
64327317148863375,3066804014173906931,45255801712524960,0,2,simplekt,
64327317148863375,4461023649247817511,6584128721578357572,1,2,simplekt,
64327317148863375,4475567471196524140,6584128721578357572,1,2,simplekt,
64327317148863375,5381196516953317826,3289691078195680340,1,2,simplekt,
64327317148863375,6436510326392502133,3517151667001890833,0,2,simplekt,
64327317148863375,6481270527756976731,3517151667001890833,1,2,simplekt,
64327317148863375,6771311135862921254,6630961407089570273,1,2,simplekt,
64327317148863375,6997124755757198095,3289691078195680340,1,2,simplekt,
64327317148863375,7313635828061995047,3517151667001890833,1,2,simplekt,
64327317148863375,7471241377117599049,5092944436699456235,1,2,simplekt,
64327317148863375,8279385890830742750,5734238830861545760,1,2,simplekt,
64327317148863375,8465086535167859776,9206456247854520590,0,2,simplekt,
64327317148863375,8548319567226215689,3138867893336607623,1,2,simplekt,
64327317148863375,8924752605498046390,3289691078195680340,1,2,simplekt,
64327317148863375,9172665578642047511,5457224166832555650,1,2,simplekt,
64327317148863375,858916292357613095,6584128721578357572,1,2,simplekt,
64327317148863375,4997461869889854950,2819119919506244949,1,2,simplekt,
64327317148863375,5913251693067081413,2819119919506244949,1,2,simplekt,
64327317148863375,6187626925488369796,2819119919506244949,1,2,simplekt,
67240985114736021,162863267340553612,1359845726682286014,1,2,simplekt,
67240985114736021,270465959604503610,451051234163934306,1,2,simplekt,
67240985114736021,717070482474657538,6558324350764831580,1,2,simplekt,
67240985114736021,6747319803630070371,6558324350764831580,0,2,simplekt,
67240985114736021,6840599698451032846,6558324350764831580,1,2,simplekt,
67240985114736021,7367801479019194760,6558324350764831580,0,2,simplekt,
67240985114736021,2494605950143018632,6558324350764831580,1,2,simplekt,
67240985114736021,5420843207955680959,6558324350764831580,0,2,simplekt,
67240985114736021,5551767887908498552,6558324350764831580,1,2,simplekt,
67240985114736021,5820910856474258013,6558324350764831580,1,2,simplekt,
70330333300004913,3055660915239941031,490495256958110821,1,2,simplekt,
70330333300004913,3385180490637324464,2602597308897833614,1,2,simplekt,
70330333300004913,3686500683604310968,2904839259478615599,1,2,simplekt,
70330333300004913,3208944502222590857,2602597308897833614,1,2,simplekt,
70330333300004913,322583900553001317,2602597308897833614,1,2,simplekt,
70330333300004913,5893379334225377644,490495256958110821,1,2,simplekt,
70330333300004913,8446520887141272461,490495256958110821,1,2,simplekt,
70330333300004913,1775050987437758657,2602597308897833614,1,2,simplekt,
70330333300004913,2415660700547380042,2904839259478615599,1,2,simplekt,
70330333300004913,8494363655051613999,2904839259478615599,1,2,simplekt,
70330333300004913,9005061523650729857,2602597308897833614,0,2,simplekt,
70330333300004913,977682215099730879,2602597308897833614,1,2,simplekt,
70330333300004913,4338488649689886723,2904839259478615599,1,2,simplekt,
70330333300004913,6421817586216793180,2602597308897833614,1,2,simplekt,
70330333300004913,2960395798878034822,2602597308897833614,1,2,simplekt,
70330333300004913,7818182912256671385,2904839259478615599,1,2,simplekt,
70330333300004913,8424263296670838209,2904839259478615599,1,2,simplekt,
70330333300004913,735014708087675166,2904839259478615599,1,2,simplekt,
70330333300004913,1240201116243619119,2904839259478615599,1,2,simplekt,
70330333300004913,2344805884882613675,2602597308897833614,1,2,simplekt,
70330333300004913,2409628604790079707,2904839259478615599,1,2,simplekt,
70330333300004913,3219386605693090963,2602597308897833614,1,2,simplekt,
70330333300004913,3469091281874971931,2602597308897833614,1,2,simplekt,
70330333300004913,4211201929934225063,2904839259478615599,1,2,simplekt,
70330333300004913,4363221436791736481,2602597308897833614,1,2,simplekt,
70330333300004913,6724036740314231311,2602597308897833614,1,2,simplekt,
70330333300004913,7892185142995014552,2602597308897833614,1,2,simplekt,
70330333300004913,8437085492562327286,2904839259478615599,1,2,simplekt,
70330333300004913,3340501265910376375,7120117957765225192,1,2,simplekt,
70330333300004913,6544496849571846086,7120117957765225192,1,2,simplekt,
70330333300004913,7226372460264890003,7120117957765225192,1,2,simplekt,
70330333300004913,1387550425358408947,4544324889495461487,1,2,simplekt,
70330333300004913,5137005115287378187,4544324889495461487,1,2,simplekt,
70330333300004913,6346736375116631666,4544324889495461487,1,2,simplekt,
70330333300004913,6383630611052559779,4544324889495461487,0,2,simplekt,
70330333300004913,2012321871586225897,4544324889495461487,0,2,simplekt,
70330333300004913,2393117073870039321,8218103556005080903,1,2,simplekt,
70330333300004913,4057342133210533121,4544324889495461487,1,2,simplekt,
70330333300004913,4212125801737097230,4544324889495461487,1,2,simplekt,
70330333300004913,4977875427605331914,8218103556005080903,1,2,simplekt,
70330333300004913,6059684454383639944,4544324889495461487,1,2,simplekt,
70330333300004913,6265446938719823442,4544324889495461487,1,2,simplekt,
70330333300004913,9174626559075980143,8218103556005080903,1,2,simplekt,
70330333300004913,6846933734772645,8548879354213130933,1,2,simplekt,
70330333300004913,1709539055254019707,5537998425683065960,1,2,simplekt,
70330333300004913,2780583634234099593,8218103556005080903,1,2,simplekt,
70330333300004913,4725731441845287869,4544324889495461487,0,2,simplekt,
70330333300004913,4896074220918775918,5537998425683065960,1,2,simplekt,
70330333300004913,5113853918726397115,5537998425683065960,1,2,simplekt,
70330333300004913,5163256769039101818,8548879354213130933,1,2,simplekt,
70330333300004913,6648981395328945389,8548879354213130933,1,2,simplekt,
70330333300004913,1043723763319006325,4512154762715883523,1,2,simplekt,
70330333300004913,1095448747989155454,451051234163934306,1,2,simplekt,
70330333300004913,1152181599777981364,451051234163934306,1,2,simplekt,
70330333300004913,1962480471167391633,5734238830861545760,1,2,simplekt,
70330333300004913,2862424659841847978,451051234163934306,1,2,simplekt,
70330333300004913,3603649536613636301,6558324350764831580,0,2,simplekt,
70330333300004913,4487727145447536046,451051234163934306,1,2,simplekt,
70330333300004913,6341025867210784093,451051234163934306,0,2,simplekt,
70330333300004913,6346897431381073146,6558324350764831580,1,2,simplekt,
70330333300004913,7392667767900220267,5333571841247502049,1,2,simplekt,
70330333300004913,8674812123286204176,1985781701407577082,1,2,simplekt,
70330333300004913,8830877347039970898,5734238830861545760,1,2,simplekt,
70330333300004913,9016914437871006228,451051234163934306,1,2,simplekt,
70330333300004913,1004299283795747763,6558324350764831580,0,2,simplekt,
70330333300004913,8407404569273463,6558324350764831580,0,2,simplekt,
70330333300004913,717070482474657538,6558324350764831580,1,2,simplekt,
70330333300004913,1327247896621123825,9196917317951585257,1,2,simplekt,
70330333300004913,1345117108277113542,2202091826945509575,1,2,simplekt,
70330333300004913,1534614375537326408,9196917317951585257,1,2,simplekt,
70330333300004913,4293188867347753867,6558324350764831580,1,2,simplekt,
70330333300004913,4315194762601372432,2202091826945509575,1,2,simplekt,
70330333300004913,4346167755032742514,6558324350764831580,0,2,simplekt,
70330333300004913,4354582409054433446,2202091826945509575,1,2,simplekt,
70330333300004913,4459157707418503064,6558324350764831580,1,2,simplekt,
70330333300004913,4908416737019578583,9196917317951585257,1,2,simplekt,
70330333300004913,8121597373627505859,9196917317951585257,1,2,simplekt,
70330333300004913,8210212142013404709,9196917317951585257,1,2,simplekt,
