user_id,y_true,y_prob,fold,model
24745337111358066,1.0,0.7892353,2,simplekt
24745337111358066,0.0,0.73439324,2,simplekt
24745337111358066,1.0,0.6271535,2,simplekt
24745337111358066,1.0,0.81010264,2,simplekt
24745337111358066,1.0,0.81687874,2,simplekt
24745337111358066,0.0,0.3278007,2,simplekt
24745337111358066,0.0,0.6797179,2,simplekt
24745337111358066,0.0,0.4438103,2,simplekt
24745337111358066,0.0,0.60652465,2,simplekt
24745337111358066,1.0,0.8464168,2,simplekt
24745337111358066,1.0,0.9565506,2,simplekt
24745337111358066,1.0,0.9667845,2,simplekt
24745337111358066,1.0,0.9276148,2,simplekt
24745337111358066,1.0,0.956696,2,simplekt
24745337111358066,1.0,0.9737168,2,simplekt
24745337111358066,1.0,0.7513037,2,simplekt
24745337111358066,0.0,0.60481066,2,simplekt
24745337111358066,0.0,0.5459278,2,simplekt
24745337111358066,1.0,0.6104929,2,simplekt
24745337111358066,1.0,0.9999945,2,simplekt
24745337111358066,1.0,0.9999536,2,simplekt
24745337111358066,0.0,0.6080973,2,simplekt
24745337111358066,1.0,0.67274094,2,simplekt
24745337111358066,1.0,0.7672757,2,simplekt
24745337111358066,1.0,0.9460331,2,simplekt
24745337111358066,1.0,0.76056844,2,simplekt
24745337111358066,0.0,0.46180192,2,simplekt
24745337111358066,0.0,5.883779e-05,2,simplekt
24745337111358066,0.0,0.7275446,2,simplekt
24745337111358066,0.0,3.5228882e-06,2,simplekt
24745337111358066,1.0,0.87014586,2,simplekt
24745337111358066,1.0,0.5521694,2,simplekt
24745337111358066,1.0,0.82303464,2,simplekt
24745337111358066,1.0,0.9999925,2,simplekt
24745337111358066,1.0,0.52120334,2,simplekt
24745337111358066,1.0,0.9384139,2,simplekt
24745337111358066,1.0,0.7899941,2,simplekt
24745337111358066,1.0,0.89889675,2,simplekt
24745337111358066,1.0,0.8280744,2,simplekt
24745337111358066,1.0,0.937575,2,simplekt
26580852065289574,1.0,0.8480787,2,simplekt
26580852065289574,1.0,0.99982846,2,simplekt
26580852065289574,1.0,0.785345,2,simplekt
26580852065289574,0.0,0.63718027,2,simplekt
26580852065289574,0.0,0.7467113,2,simplekt
26580852065289574,1.0,0.83158666,2,simplekt
26580852065289574,1.0,0.9334556,2,simplekt
26580852065289574,1.0,0.7722077,2,simplekt
26580852065289574,1.0,0.7509978,2,simplekt
26580852065289574,1.0,0.9615577,2,simplekt
26580852065289574,1.0,0.9770905,2,simplekt
26580852065289574,1.0,0.831239,2,simplekt
26580852065289574,1.0,0.64771956,2,simplekt
26580852065289574,1.0,0.8853098,2,simplekt
26580852065289574,1.0,0.7651371,2,simplekt
26580852065289574,1.0,0.7321162,2,simplekt
26580852065289574,1.0,0.87181115,2,simplekt
26580852065289574,1.0,0.86548495,2,simplekt
26580852065289574,1.0,0.9236562,2,simplekt
26580852065289574,1.0,0.88080627,2,simplekt
26580852065289574,1.0,0.9495338,2,simplekt
26580852065289574,0.0,0.7707145,2,simplekt
26580852065289574,1.0,0.8446204,2,simplekt
26580852065289574,0.0,0.8695941,2,simplekt
26580852065289574,0.0,0.00070745655,2,simplekt
26580852065289574,0.0,2.1453114e-07,2,simplekt
26580852065289574,1.0,0.7407035,2,simplekt
26580852065289574,1.0,0.93377346,2,simplekt
26580852065289574,1.0,0.92139626,2,simplekt
26580852065289574,1.0,0.8599201,2,simplekt
26580852065289574,1.0,0.9999789,2,simplekt
26580852065289574,1.0,0.8599961,2,simplekt
26580852065289574,1.0,0.9999771,2,simplekt
26580852065289574,1.0,0.7255367,2,simplekt
26580852065289574,1.0,0.956925,2,simplekt
26580852065289574,1.0,0.9689565,2,simplekt
26580852065289574,1.0,0.9420178,2,simplekt
26580852065289574,1.0,0.96716267,2,simplekt
26580852065289574,1.0,0.9454253,2,simplekt
26580852065289574,1.0,0.99999774,2,simplekt
26580852065289574,1.0,0.9714346,2,simplekt
26580852065289574,1.0,0.9294114,2,simplekt
26580852065289574,1.0,0.95706874,2,simplekt
26580852065289574,0.0,0.96427053,2,simplekt
26580852065289574,1.0,0.8344497,2,simplekt
26580852065289574,1.0,0.90432096,2,simplekt
26580852065289574,1.0,0.99999917,2,simplekt
26580852065289574,1.0,1.0,2,simplekt
26580852065289574,1.0,0.9128707,2,simplekt
26580852065289574,1.0,0.9160819,2,simplekt
26580852065289574,1.0,0.99997973,2,simplekt
26580852065289574,0.0,0.48770455,2,simplekt
26580852065289574,0.0,0.6106176,2,simplekt
26580852065289574,1.0,0.88535446,2,simplekt
26580852065289574,1.0,0.9154762,2,simplekt
26580852065289574,1.0,0.99999726,2,simplekt
26580852065289574,1.0,0.96720594,2,simplekt
26580852065289574,1.0,0.9720632,2,simplekt
26580852065289574,1.0,0.96404725,2,simplekt
26580852065289574,1.0,0.932531,2,simplekt
26580852065289574,1.0,0.99997306,2,simplekt
26580852065289574,1.0,0.88591725,2,simplekt
26580852065289574,1.0,0.9548905,2,simplekt
26580852065289574,1.0,0.99999857,2,simplekt
26580852065289574,1.0,0.9328004,2,simplekt
26580852065289574,1.0,0.9999825,2,simplekt
26580852065289574,1.0,0.9541515,2,simplekt
26580852065289574,1.0,0.94748545,2,simplekt
26580852065289574,1.0,0.969455,2,simplekt
26580852065289574,1.0,0.96348864,2,simplekt
26580852065289574,1.0,0.9438506,2,simplekt
26580852065289574,1.0,0.99063206,2,simplekt
26580852065289574,0.0,0.9126825,2,simplekt
26580852065289574,1.0,0.9282332,2,simplekt
26580852065289574,1.0,0.98281854,2,simplekt
26580852065289574,0.0,0.6596796,2,simplekt
26580852065289574,1.0,0.6530583,2,simplekt
26580852065289574,0.0,0.88128203,2,simplekt
26580852065289574,0.0,3.3150307e-05,2,simplekt
26580852065289574,0.0,3.9802135e-09,2,simplekt
26580852065289574,0.0,1.6241718e-05,2,simplekt
26580852065289574,1.0,0.94235885,2,simplekt
26580852065289574,1.0,0.999848,2,simplekt
26580852065289574,1.0,0.701532,2,simplekt
26580852065289574,0.0,0.5235283,2,simplekt
26580852065289574,0.0,7.699362e-06,2,simplekt
26580852065289574,0.0,0.6794732,2,simplekt
26580852065289574,1.0,0.8835232,2,simplekt
26580852065289574,1.0,0.8444678,2,simplekt
26580852065289574,1.0,0.941892,2,simplekt
26580852065289574,1.0,0.83175766,2,simplekt
26580852065289574,1.0,0.9675368,2,simplekt
26580852065289574,1.0,0.9230976,2,simplekt
26580852065289574,1.0,0.9996748,2,simplekt
26580852065289574,1.0,0.99986935,2,simplekt
26580852065289574,1.0,0.97637945,2,simplekt
26580852065289574,1.0,0.8810752,2,simplekt
26580852065289574,1.0,0.78809506,2,simplekt
26580852065289574,0.0,0.5498608,2,simplekt
26580852065289574,0.0,0.4931057,2,simplekt
26580852065289574,0.0,0.586208,2,simplekt
26580852065289574,0.0,0.08262407,2,simplekt
26580852065289574,0.0,0.083589256,2,simplekt
26580852065289574,1.0,0.734505,2,simplekt
26580852065289574,1.0,0.8834384,2,simplekt
26580852065289574,1.0,0.95053464,2,simplekt
26580852065289574,1.0,0.9436722,2,simplekt
26580852065289574,1.0,0.98842084,2,simplekt
26580852065289574,1.0,0.9742396,2,simplekt
26580852065289574,1.0,0.8656714,2,simplekt
26580852065289574,1.0,0.9501315,2,simplekt
26580852065289574,1.0,0.9434784,2,simplekt
26580852065289574,1.0,0.9999497,2,simplekt
26580852065289574,1.0,0.9898114,2,simplekt
26580852065289574,1.0,0.9999312,2,simplekt
26580852065289574,1.0,0.9372381,2,simplekt
26580852065289574,1.0,0.95997477,2,simplekt
26580852065289574,1.0,0.99999666,2,simplekt
26580852065289574,1.0,0.98807156,2,simplekt
26580852065289574,1.0,0.9171277,2,simplekt
26580852065289574,1.0,0.9582371,2,simplekt
26580852065289574,1.0,0.9999939,2,simplekt
26580852065289574,1.0,0.6419966,2,simplekt
26580852065289574,1.0,0.94582796,2,simplekt
26580852065289574,1.0,0.7769568,2,simplekt
26580852065289574,0.0,0.42314494,2,simplekt
26580852065289574,1.0,0.97657293,2,simplekt
26580852065289574,1.0,0.9999896,2,simplekt
26580852065289574,1.0,0.7686855,2,simplekt
26580852065289574,1.0,0.9999752,2,simplekt
26580852065289574,1.0,0.98284954,2,simplekt
26580852065289574,1.0,0.9999863,2,simplekt
26580852065289574,1.0,0.738256,2,simplekt
26580852065289574,0.0,0.96837515,2,simplekt
26580852065289574,1.0,0.9760157,2,simplekt
26580852065289574,0.0,0.23930442,2,simplekt
26580852065289574,1.0,0.8766958,2,simplekt
26580852065289574,1.0,0.90205026,2,simplekt
26580852065289574,1.0,0.981577,2,simplekt
26580852065289574,1.0,0.93356335,2,simplekt
26580852065289574,0.0,0.9530812,2,simplekt
26580852065289574,1.0,0.84508026,2,simplekt
26580852065289574,1.0,0.9647633,2,simplekt
26580852065289574,1.0,0.99997807,2,simplekt
26580852065289574,0.0,0.7799015,2,simplekt
26580852065289574,1.0,0.9675028,2,simplekt
26580852065289574,1.0,0.99995637,2,simplekt
26580852065289574,1.0,0.989814,2,simplekt
26580852065289574,1.0,0.9958254,2,simplekt
26580852065289574,1.0,0.9584585,2,simplekt
26580852065289574,1.0,0.9748762,2,simplekt
26580852065289574,0.0,0.5314252,2,simplekt
26580852065289574,0.0,0.63042486,2,simplekt
26580852065289574,1.0,0.7913867,2,simplekt
26580852065289574,1.0,0.9870826,2,simplekt
26580852065289574,1.0,0.8980752,2,simplekt
26580852065289574,1.0,0.89165515,2,simplekt
26580852065289574,1.0,0.76158476,2,simplekt
26580852065289574,0.0,0.45316964,2,simplekt
26580852065289574,1.0,0.9202697,2,simplekt
26580852065289574,1.0,0.96480143,2,simplekt
26580852065289574,1.0,0.9999975,2,simplekt
26580852065289574,1.0,0.9295963,2,simplekt
26580852065289574,1.0,0.9244669,2,simplekt
26580852065289574,1.0,0.99279153,2,simplekt
26580852065289574,1.0,0.8870725,2,simplekt
26580852065289574,1.0,0.93444115,2,simplekt
26580852065289574,1.0,0.92020226,2,simplekt
26580852065289574,1.0,0.9513318,2,simplekt
26580852065289574,1.0,0.98326993,2,simplekt
26580852065289574,1.0,0.9942081,2,simplekt
26580852065289574,1.0,0.9955505,2,simplekt
26580852065289574,1.0,0.95088416,2,simplekt
26580852065289574,1.0,0.9499526,2,simplekt
26580852065289574,1.0,0.9917178,2,simplekt
26580852065289574,0.0,0.7579459,2,simplekt
26580852065289574,1.0,0.9835043,2,simplekt
26580852065289574,1.0,0.94394255,2,simplekt
26580852065289574,1.0,0.9999536,2,simplekt
26580852065289574,1.0,0.99470735,2,simplekt
26580852065289574,1.0,0.9914381,2,simplekt
26580852065289574,1.0,0.9490008,2,simplekt
26580852065289574,0.0,0.9356206,2,simplekt
26580852065289574,0.0,0.7227804,2,simplekt
26580852065289574,1.0,0.63283074,2,simplekt
26580852065289574,1.0,0.76030505,2,simplekt
26580852065289574,0.0,0.5349201,2,simplekt
26580852065289574,1.0,0.89451474,2,simplekt
26580852065289574,1.0,0.96971714,2,simplekt
26580852065289574,1.0,0.876865,2,simplekt
26580852065289574,1.0,0.93976253,2,simplekt
26580852065289574,1.0,0.98383635,2,simplekt
26580852065289574,0.0,0.92313075,2,simplekt
26580852065289574,1.0,0.6560026,2,simplekt
26580852065289574,1.0,0.9430593,2,simplekt
26580852065289574,1.0,0.87119114,2,simplekt
26580852065289574,1.0,0.9379983,2,simplekt
26580852065289574,1.0,0.6395611,2,simplekt
26580852065289574,1.0,0.88764066,2,simplekt
30469043775888385,1.0,0.9997627,2,simplekt
30469043775888385,1.0,0.9724755,2,simplekt
30469043775888385,1.0,0.9999243,2,simplekt
30469043775888385,1.0,0.9465189,2,simplekt
30469043775888385,1.0,0.99999356,2,simplekt
30469043775888385,1.0,0.90019524,2,simplekt
30469043775888385,1.0,0.9999893,2,simplekt
30469043775888385,1.0,0.98696846,2,simplekt
30469043775888385,1.0,0.9999802,2,simplekt
30469043775888385,1.0,0.972571,2,simplekt
30469043775888385,1.0,0.9999969,2,simplekt
30469043775888385,1.0,0.70161283,2,simplekt
30469043775888385,1.0,0.99999976,2,simplekt
30469043775888385,1.0,0.8969693,2,simplekt
30469043775888385,1.0,0.5112595,2,simplekt
30469043775888385,1.0,0.9403716,2,simplekt
30469043775888385,1.0,0.9751373,2,simplekt
30469043775888385,1.0,0.9999976,2,simplekt
30469043775888385,1.0,0.99999964,2,simplekt
30469043775888385,1.0,0.99999416,2,simplekt
30469043775888385,1.0,0.99692935,2,simplekt
30469043775888385,1.0,0.95955276,2,simplekt
30469043775888385,1.0,0.99177414,2,simplekt
30469043775888385,1.0,0.9999999,2,simplekt
30469043775888385,1.0,0.98493505,2,simplekt
30469043775888385,1.0,0.9906737,2,simplekt
30469043775888385,1.0,0.9789994,2,simplekt
30469043775888385,1.0,0.5498099,2,simplekt
30469043775888385,1.0,0.9999995,2,simplekt
30469043775888385,1.0,0.99723405,2,simplekt
30469043775888385,1.0,0.9915309,2,simplekt
30469043775888385,1.0,0.99758804,2,simplekt
30469043775888385,1.0,0.98341227,2,simplekt
30469043775888385,1.0,0.98602307,2,simplekt
30469043775888385,1.0,0.99265265,2,simplekt
30469043775888385,1.0,0.9720758,2,simplekt
30469043775888385,1.0,0.9985071,2,simplekt
30469043775888385,1.0,0.9999964,2,simplekt
30469043775888385,1.0,0.959716,2,simplekt
30469043775888385,1.0,0.95903313,2,simplekt
30469043775888385,1.0,0.9999956,2,simplekt
30469043775888385,1.0,0.96732605,2,simplekt
30469043775888385,1.0,0.9963815,2,simplekt
30469043775888385,1.0,0.9508544,2,simplekt
30469043775888385,0.0,0.94671714,2,simplekt
30469043775888385,1.0,0.94847435,2,simplekt
30469043775888385,1.0,0.74517065,2,simplekt
30469043775888385,1.0,0.88711214,2,simplekt
30469043775888385,1.0,0.97333103,2,simplekt
30469043775888385,1.0,0.81180644,2,simplekt
30469043775888385,0.0,0.7691863,2,simplekt
30469043775888385,1.0,0.70012385,2,simplekt
30469043775888385,1.0,0.9953452,2,simplekt
30469043775888385,1.0,0.96832305,2,simplekt
30469043775888385,1.0,0.9999869,2,simplekt
30469043775888385,1.0,0.98063743,2,simplekt
30469043775888385,1.0,0.9746232,2,simplekt
30469043775888385,1.0,0.96439147,2,simplekt
30469043775888385,1.0,0.9770607,2,simplekt
30469043775888385,1.0,0.9999993,2,simplekt
30469043775888385,1.0,1.0,2,simplekt
30469043775888385,1.0,0.984089,2,simplekt
30469043775888385,1.0,0.99999845,2,simplekt
30469043775888385,1.0,0.99763405,2,simplekt
30469043775888385,1.0,0.96623635,2,simplekt
30469043775888385,1.0,0.99999964,2,simplekt
30469043775888385,1.0,1.0,2,simplekt
30469043775888385,1.0,0.9973544,2,simplekt
30469043775888385,1.0,0.99999976,2,simplekt
30469043775888385,1.0,0.76734626,2,simplekt
30469043775888385,0.0,0.80706173,2,simplekt
30469043775888385,0.0,1.6345857e-05,2,simplekt
30469043775888385,0.0,0.5612073,2,simplekt
30469043775888385,1.0,0.99109066,2,simplekt
30469043775888385,1.0,0.8073772,2,simplekt
30469043775888385,1.0,0.8959681,2,simplekt
30469043775888385,1.0,0.9124759,2,simplekt
30469043775888385,1.0,0.86496,2,simplekt
30469043775888385,1.0,0.91427666,2,simplekt
30469043775888385,1.0,0.96832764,2,simplekt
30469043775888385,1.0,0.9129627,2,simplekt
30469043775888385,1.0,0.9774933,2,simplekt
30469043775888385,1.0,0.9271814,2,simplekt
30469043775888385,0.0,0.8442363,2,simplekt
30469043775888385,1.0,0.9423002,2,simplekt
30469043775888385,1.0,0.9464887,2,simplekt
30469043775888385,1.0,0.96670324,2,simplekt
30469043775888385,1.0,0.98684365,2,simplekt
30469043775888385,1.0,0.9956748,2,simplekt
30469043775888385,1.0,0.9999999,2,simplekt
30469043775888385,1.0,0.9944089,2,simplekt
30469043775888385,1.0,0.9784702,2,simplekt
30469043775888385,1.0,0.99153054,2,simplekt
30469043775888385,1.0,0.99160296,2,simplekt
30469043775888385,1.0,0.95753306,2,simplekt
30469043775888385,1.0,0.9876462,2,simplekt
30469043775888385,1.0,0.917975,2,simplekt
30469043775888385,1.0,0.98460037,2,simplekt
30469043775888385,1.0,0.99908805,2,simplekt
30469043775888385,1.0,0.9999994,2,simplekt
30469043775888385,1.0,0.9999994,2,simplekt
30469043775888385,1.0,0.99999976,2,simplekt
30469043775888385,1.0,0.98403,2,simplekt
30469043775888385,1.0,0.66133255,2,simplekt
30469043775888385,1.0,0.99594194,2,simplekt
30469043775888385,1.0,0.99488646,2,simplekt
30469043775888385,1.0,0.962587,2,simplekt
30469043775888385,1.0,0.9965508,2,simplekt
30469043775888385,1.0,0.9950364,2,simplekt
30469043775888385,1.0,0.96651834,2,simplekt
30469043775888385,1.0,0.92980945,2,simplekt
30469043775888385,1.0,0.99999976,2,simplekt
30469043775888385,1.0,0.99999833,2,simplekt
30469043775888385,1.0,0.96180254,2,simplekt
30469043775888385,1.0,0.9799407,2,simplekt
30469043775888385,1.0,0.9182241,2,simplekt
30469043775888385,1.0,0.7437487,2,simplekt
30469043775888385,1.0,0.8644609,2,simplekt
30469043775888385,1.0,0.72621745,2,simplekt
30469043775888385,1.0,0.99999964,2,simplekt
30469043775888385,0.0,0.86756265,2,simplekt
30469043775888385,0.0,0.00041210453,2,simplekt
30469043775888385,1.0,0.76624095,2,simplekt
30469043775888385,1.0,0.9999994,2,simplekt
30469043775888385,1.0,0.98387086,2,simplekt
30469043775888385,1.0,0.99217355,2,simplekt
30469043775888385,1.0,0.99441975,2,simplekt
30469043775888385,1.0,0.9825995,2,simplekt
30469043775888385,1.0,0.99999905,2,simplekt
30469043775888385,1.0,0.98526925,2,simplekt
30469043775888385,1.0,0.99999976,2,simplekt
30469043775888385,1.0,0.9971852,2,simplekt
30469043775888385,1.0,0.987543,2,simplekt
30469043775888385,1.0,0.99999964,2,simplekt
30469043775888385,1.0,0.995025,2,simplekt
30469043775888385,1.0,0.99854666,2,simplekt
30469043775888385,1.0,0.9972024,2,simplekt
30469043775888385,1.0,0.98560274,2,simplekt
30469043775888385,1.0,0.96623224,2,simplekt
30469043775888385,1.0,0.96766764,2,simplekt
30469043775888385,1.0,0.957548,2,simplekt
30469043775888385,1.0,0.99999976,2,simplekt
30469043775888385,1.0,0.99999976,2,simplekt
30469043775888385,1.0,0.9658153,2,simplekt
30469043775888385,1.0,0.96005267,2,simplekt
30469043775888385,1.0,0.9564691,2,simplekt
30469043775888385,1.0,0.9726944,2,simplekt
30469043775888385,1.0,0.98484343,2,simplekt
30469043775888385,1.0,0.9999994,2,simplekt
30469043775888385,1.0,0.9945522,2,simplekt
30469043775888385,1.0,0.99999,2,simplekt
30469043775888385,1.0,0.999997,2,simplekt
30469043775888385,1.0,0.9910966,2,simplekt
30469043775888385,1.0,0.9938466,2,simplekt
30469043775888385,1.0,0.99999857,2,simplekt
30469043775888385,1.0,0.9919194,2,simplekt
30469043775888385,1.0,0.9992465,2,simplekt
30469043775888385,1.0,0.9962565,2,simplekt
30469043775888385,1.0,0.9999999,2,simplekt
30469043775888385,1.0,0.99754274,2,simplekt
30469043775888385,1.0,0.99893266,2,simplekt
30469043775888385,1.0,0.94149065,2,simplekt
30469043775888385,1.0,0.9999981,2,simplekt
30469043775888385,1.0,0.9291917,2,simplekt
30469043775888385,1.0,0.96141994,2,simplekt
30469043775888385,1.0,0.912292,2,simplekt
30469043775888385,1.0,0.97315603,2,simplekt
30469043775888385,1.0,0.9963582,2,simplekt
30469043775888385,1.0,0.9999999,2,simplekt
30469043775888385,1.0,0.9952779,2,simplekt
30469043775888385,1.0,0.9762889,2,simplekt
30469043775888385,1.0,0.9889953,2,simplekt
30469043775888385,1.0,0.99561834,2,simplekt
30469043775888385,1.0,0.9999999,2,simplekt
30469043775888385,1.0,0.8324409,2,simplekt
30469043775888385,1.0,0.80840683,2,simplekt
30469043775888385,1.0,0.70456266,2,simplekt
30469043775888385,1.0,0.9999938,2,simplekt
30469043775888385,1.0,0.9961279,2,simplekt
30469043775888385,1.0,0.99642795,2,simplekt
30469043775888385,1.0,0.938449,2,simplekt
30469043775888385,1.0,0.9999989,2,simplekt
30469043775888385,1.0,0.9801879,2,simplekt
30469043775888385,1.0,0.9964141,2,simplekt
30469043775888385,1.0,0.9470945,2,simplekt
30469043775888385,1.0,0.9999993,2,simplekt
30469043775888385,1.0,0.9794496,2,simplekt
30469043775888385,1.0,0.9974011,2,simplekt
30469043775888385,1.0,0.919986,2,simplekt
30469043775888385,1.0,0.98682433,2,simplekt
30469043775888385,0.0,0.8545831,2,simplekt
30469043775888385,0.0,0.00065031927,2,simplekt
30469043775888385,1.0,0.66633844,2,simplekt
30469043775888385,1.0,0.8328752,2,simplekt
30469043775888385,1.0,0.6237042,2,simplekt
30469043775888385,1.0,0.47685358,2,simplekt
30469043775888385,1.0,0.9997125,2,simplekt
30469043775888385,0.0,0.6084506,2,simplekt
30469043775888385,0.0,0.0009965915,2,simplekt
34176376703529833,0.0,0.66688204,2,simplekt
34176376703529833,0.0,0.16732898,2,simplekt
34176376703529833,1.0,0.8028653,2,simplekt
34176376703529833,1.0,0.942638,2,simplekt
34176376703529833,1.0,0.95908815,2,simplekt
34176376703529833,1.0,0.9507733,2,simplekt
34176376703529833,0.0,0.7147589,2,simplekt
34176376703529833,1.0,0.86766446,2,simplekt
34176376703529833,1.0,0.9336035,2,simplekt
34176376703529833,0.0,0.504836,2,simplekt
34176376703529833,1.0,0.8194153,2,simplekt
34176376703529833,1.0,0.9066065,2,simplekt
34176376703529833,1.0,0.9267556,2,simplekt
34176376703529833,1.0,0.9490179,2,simplekt
34176376703529833,1.0,0.50050384,2,simplekt
34176376703529833,1.0,0.8984714,2,simplekt
34176376703529833,1.0,0.94556665,2,simplekt
34176376703529833,1.0,0.9046225,2,simplekt
34176376703529833,1.0,0.96715873,2,simplekt
34176376703529833,1.0,0.9680615,2,simplekt
34176376703529833,0.0,0.8980554,2,simplekt
34176376703529833,1.0,0.38595682,2,simplekt
34176376703529833,1.0,0.6882981,2,simplekt
34176376703529833,1.0,0.97047544,2,simplekt
34176376703529833,1.0,0.9999982,2,simplekt
34176376703529833,1.0,0.59607,2,simplekt
34176376703529833,1.0,0.9342117,2,simplekt
34176376703529833,1.0,0.99208575,2,simplekt
34176376703529833,1.0,0.8600845,2,simplekt
34176376703529833,1.0,0.97130764,2,simplekt
34176376703529833,1.0,0.9905219,2,simplekt
34176376703529833,1.0,0.98180926,2,simplekt
34176376703529833,1.0,0.99485296,2,simplekt
34176376703529833,1.0,0.97377443,2,simplekt
34176376703529833,1.0,0.87640446,2,simplekt
34176376703529833,1.0,0.99999964,2,simplekt
34176376703529833,0.0,0.9341028,2,simplekt
34176376703529833,1.0,0.88323057,2,simplekt
34176376703529833,1.0,0.99094045,2,simplekt
34176376703529833,1.0,0.99963534,2,simplekt
34176376703529833,1.0,0.79352033,2,simplekt
34176376703529833,0.0,0.80066484,2,simplekt
34176376703529833,0.0,0.55181724,2,simplekt
34176376703529833,0.0,0.61628467,2,simplekt
34176376703529833,0.0,0.4733551,2,simplekt
34176376703529833,1.0,0.56026787,2,simplekt
34176376703529833,0.0,0.5151736,2,simplekt
34176376703529833,0.0,0.39462453,2,simplekt
34176376703529833,1.0,0.8798369,2,simplekt
34176376703529833,1.0,0.9531834,2,simplekt
34176376703529833,1.0,0.8768988,2,simplekt
34176376703529833,1.0,0.941844,2,simplekt
34176376703529833,1.0,0.9647453,2,simplekt
34176376703529833,1.0,0.98213977,2,simplekt
34176376703529833,1.0,0.9480592,2,simplekt
34176376703529833,1.0,0.9455121,2,simplekt
34176376703529833,1.0,0.9832063,2,simplekt
34176376703529833,1.0,0.93951035,2,simplekt
34176376703529833,1.0,0.9743391,2,simplekt
34176376703529833,1.0,0.7531671,2,simplekt
34176376703529833,1.0,0.8047976,2,simplekt
34176376703529833,1.0,0.92064786,2,simplekt
34176376703529833,0.0,0.60631454,2,simplekt
34176376703529833,1.0,0.716701,2,simplekt
34176376703529833,1.0,0.6597569,2,simplekt
34176376703529833,1.0,0.89595634,2,simplekt
34176376703529833,1.0,0.98937875,2,simplekt
34176376703529833,1.0,0.9478926,2,simplekt
34176376703529833,1.0,0.9999865,2,simplekt
34176376703529833,1.0,0.9715737,2,simplekt
34176376703529833,1.0,0.99231637,2,simplekt
34176376703529833,1.0,0.9605361,2,simplekt
34176376703529833,1.0,0.9999876,2,simplekt
34176376703529833,1.0,0.8386624,2,simplekt
34176376703529833,0.0,0.7830858,2,simplekt
34176376703529833,1.0,0.60867774,2,simplekt
34176376703529833,0.0,0.48327467,2,simplekt
34176376703529833,0.0,0.89727503,2,simplekt
34176376703529833,1.0,0.6855186,2,simplekt
34176376703529833,1.0,0.8035243,2,simplekt
34176376703529833,1.0,0.91471887,2,simplekt
34176376703529833,1.0,0.8821011,2,simplekt
34176376703529833,1.0,0.9099422,2,simplekt
34176376703529833,1.0,0.9701745,2,simplekt
34176376703529833,1.0,0.99593854,2,simplekt
34176376703529833,1.0,0.8547681,2,simplekt
34176376703529833,1.0,0.9307706,2,simplekt
34176376703529833,1.0,0.99999344,2,simplekt
34176376703529833,1.0,0.75877506,2,simplekt
34176376703529833,1.0,0.9379418,2,simplekt
34176376703529833,1.0,0.8766224,2,simplekt
34176376703529833,1.0,0.9326601,2,simplekt
34176376703529833,1.0,0.93692875,2,simplekt
34176376703529833,1.0,0.99999154,2,simplekt
34176376703529833,0.0,0.49405876,2,simplekt
34176376703529833,1.0,0.7242119,2,simplekt
34176376703529833,1.0,0.8995561,2,simplekt
34176376703529833,1.0,0.9316058,2,simplekt
34176376703529833,1.0,0.9348899,2,simplekt
34176376703529833,1.0,0.97676975,2,simplekt
34176376703529833,1.0,0.9317606,2,simplekt
34176376703529833,1.0,0.9999962,2,simplekt
34176376703529833,1.0,0.9770076,2,simplekt
34176376703529833,1.0,0.98131186,2,simplekt
34176376703529833,1.0,0.963717,2,simplekt
34176376703529833,1.0,0.7701492,2,simplekt
34176376703529833,1.0,0.97518116,2,simplekt
34176376703529833,1.0,0.9999988,2,simplekt
34176376703529833,1.0,0.9701048,2,simplekt
34176376703529833,1.0,0.99999774,2,simplekt
34176376703529833,1.0,0.9576161,2,simplekt
34176376703529833,1.0,0.99999726,2,simplekt
34176376703529833,1.0,0.9083233,2,simplekt
34176376703529833,1.0,0.9620655,2,simplekt
34176376703529833,1.0,0.9999995,2,simplekt
34176376703529833,1.0,0.9999999,2,simplekt
34176376703529833,1.0,0.999997,2,simplekt
34176376703529833,1.0,0.98130256,2,simplekt
34176376703529833,1.0,0.98647213,2,simplekt
34176376703529833,1.0,0.9787593,2,simplekt
34176376703529833,1.0,0.99999976,2,simplekt
34176376703529833,1.0,0.9706252,2,simplekt
34176376703529833,1.0,0.93363357,2,simplekt
34176376703529833,1.0,0.9801026,2,simplekt
34176376703529833,1.0,0.9826597,2,simplekt
34176376703529833,1.0,0.98193985,2,simplekt
34176376703529833,1.0,0.9999982,2,simplekt
34176376703529833,1.0,0.96882945,2,simplekt
34176376703529833,1.0,0.9999962,2,simplekt
34176376703529833,1.0,0.9571375,2,simplekt
34176376703529833,1.0,0.99999607,2,simplekt
34176376703529833,1.0,0.7734282,2,simplekt
34176376703529833,1.0,0.88251245,2,simplekt
34176376703529833,1.0,0.83740354,2,simplekt
34176376703529833,0.0,0.7130476,2,simplekt
34176376703529833,0.0,0.88968945,2,simplekt
34176376703529833,1.0,0.9587639,2,simplekt
34176376703529833,1.0,0.98424536,2,simplekt
34176376703529833,1.0,0.89937043,2,simplekt
34176376703529833,1.0,0.9369494,2,simplekt
34176376703529833,1.0,0.99999774,2,simplekt
34176376703529833,1.0,1.0,2,simplekt
34176376703529833,1.0,0.9890533,2,simplekt
34176376703529833,1.0,0.78095895,2,simplekt
34176376703529833,1.0,0.99999905,2,simplekt
