user_id,item_id,kc_id,y_true,fold,model,y_prob
1081461703883789378,338807275221326836,300471914551172981,1,1,bkt,0.3683943879417127
1081461703883789378,8525319303741530302,8573800373938698102,1,1,bkt,0.9091648224442089
1081461703883789378,6587421150596252277,300471914551172981,0,1,bkt,0.44366141641323475
1081461703883789378,5891620578387310353,300471914551172981,0,1,bkt,0.3788180191681468
1081461703883789378,5791250638486922978,300471914551172981,0,1,bkt,0.3696872542581842
1081461703883789378,4031585874086886353,8573800373938698102,1,1,bkt,0.9091649197908356
1081461703883789378,2083452711903133430,8573800373938698102,1,1,bkt,0.9091649484967002
1081461703883789378,6319743179241711738,8573800373938698102,1,1,bkt,0.9091649569615701
1081461703883789378,8628686323660025649,300471914551172981,0,1,bkt,0.36855242204946487
1081461703883789378,4378721629787482518,300471914551172981,0,1,bkt,0.3684136705474321
1081461703883789378,4813462692425748605,300471914551172981,0,1,bkt,0.36839674015203006
1081461703883789378,4644364625800006675,300471914551172981,0,1,bkt,0.3683946748220574
1081461703883789378,1062464292871659639,8573800373938698102,1,1,bkt,0.9091649594577158
1081461703883789378,5932668873100475470,300471914551172981,1,1,bkt,0.3683944228811248
1081461703883789378,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649598746572
1083012887492014885,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
1083012887492014885,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
1083012887492014885,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
1083012887492014885,2172169907340938753,300471914551172981,0,1,bkt,0.3755148815622478
1083012887492014885,8150806168444344502,300471914551172981,0,1,bkt,0.36927288726461627
1083012887492014885,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
1083012887492014885,1962751598315765836,300471914551172981,1,1,bkt,0.36850170114425645
1083012887492014885,7444476343858270082,300471914551172981,0,1,bkt,0.44389371460728233
1083012887492014885,2537821716777940730,300471914551172981,0,1,bkt,0.3788545574633324
1083012887492014885,1061301253559417093,300471914551172981,0,1,bkt,0.3696918625031622
1083012887492014885,8553379303363759508,300471914551172981,0,1,bkt,0.36855298650012586
1083012887492014885,6440511557387709110,300471914551172981,0,1,bkt,0.36841373943664163
1083012887492014885,7744513373483970787,8573800373938698102,0,1,bkt,0.827056150610966
1083012887492014885,2971078979906996375,300471914551172981,0,1,bkt,0.36839674855601445
1083012887492014885,5841359775533910823,300471914551172981,0,1,bkt,0.3683946758472275
1083012887492014885,8621262567927479011,300471914551172981,0,1,bkt,0.3683944230061806
1083012887492014885,8434961942249729798,8573800373938698102,1,1,bkt,0.5854169633115799
1083012887492014885,2322042198017538996,8573800373938698102,1,1,bkt,0.7609015057997806
1083012887492014885,1742185772413642127,300471914551172981,0,1,bkt,0.36839439216327585
1083012887492014885,2334639155148655290,8573800373938698102,1,1,bkt,0.8569255822316476
1083012887492014885,7660717256841499384,300471914551172981,0,1,bkt,0.3683943884008949
1083012887492014885,4113615466659810841,300471914551172981,0,1,bkt,0.3683943879419397
1083012887492014885,6125574002232610732,300471914551172981,0,1,bkt,0.3683943878859539
1083012887492014885,2774368076249802464,8573800373938698102,1,1,bkt,0.892821379534
1083012887492014885,8903365289186067945,8573800373938698102,1,1,bkt,0.904257294876596
1083012887492014885,6925932688889117475,300471914551172981,1,1,bkt,0.36839438787912454
1083012887492014885,8194071366621068887,8573800373938698102,1,1,bkt,0.9077099193649077
1083012887492014885,2986660907093963186,300471914551172981,0,1,bkt,0.44366141627771216
1083012887492014885,7591109345808921544,300471914551172981,0,1,bkt,0.3788180191468392
1083012887492014885,625545550176685521,8573800373938698102,1,1,bkt,0.9087352059173908
1083012887492014885,1761868641361943332,8573800373938698102,1,1,bkt,0.9090381732779345
1083012887492014885,4824259625677886603,300471914551172981,0,1,bkt,0.3696872542554971
1083012887492014885,8450591260754163598,8573800373938698102,1,1,bkt,0.9091275678986099
1083012887492014885,1553079256999111676,300471914551172981,0,1,bkt,0.3685524220491357
1083012887492014885,3220231712819306119,8573800373938698102,1,1,bkt,0.9091539336076339
1083012887492014885,338807275221326836,300471914551172981,1,1,bkt,0.368413670547392
1083012887492014885,8525319303741530302,8573800373938698102,1,1,bkt,0.909161708819333
1083012887492014885,6587421150596252277,300471914551172981,0,1,bkt,0.44370316695910716
1083012887492014885,5891620578387310353,300471914551172981,0,1,bkt,0.3788245838823068
1083012887492014885,5791250638486922978,300471914551172981,0,1,bkt,0.36968808216630544
1083012887492014885,4031585874086886353,8573800373938698102,1,1,bkt,0.9091640016325754
1083012887492014885,2083452711903133430,8573800373938698102,1,1,bkt,0.9091646777472013
1083012887492014885,6319743179241711738,8573800373938698102,1,1,bkt,0.9091648771221379
1083012887492014885,8628686323660025649,300471914551172981,0,1,bkt,0.368552523456939
1083012887492014885,4378721629787482518,300471914551172981,0,1,bkt,0.3684136829238471
1083012887492014885,4813462692425748605,300471914551172981,0,1,bkt,0.36839674166186287
1083012887492014885,4644364625800006675,300471914551172981,0,1,bkt,0.3683946750062361
1083012887492014885,1062464292871659639,8573800373938698102,1,1,bkt,0.9091649359144276
1083012887492014885,5932668873100475470,300471914551172981,0,1,bkt,0.3683944229035919
1083012887492014885,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649532512726
1121364116392304820,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1121364116392304820,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
1121364116392304820,2014268979504181100,300471914551172981,0,1,bkt,0.77270096802343
1121364116392304820,2172169907340938753,300471914551172981,0,1,bkt,0.5054404856249486
1121364116392304820,8150806168444344502,300471914551172981,0,1,bkt,0.38974456897574433
1121364116392304820,816286915455981984,8573800373938698102,0,1,bkt,0.6960034375848583
1121364116392304820,1962751598315765836,300471914551172981,1,1,bkt,0.3710899128559312
1121364116392304820,7444476343858270082,300471914551172981,1,1,bkt,0.44945565502464785
1121364116392304820,2537821716777940730,300471914551172981,1,1,bkt,0.5875275969465386
1121364116392304820,1061301253559417093,300471914551172981,0,1,bkt,0.7411786332266176
1121364116392304820,8553379303363759508,300471914551172981,1,1,bkt,0.4793657390774366
1121364116392304820,6440511557387709110,300471914551172981,0,1,bkt,0.6283227882175109
1121364116392304820,7744513373483970787,8573800373938698102,1,1,bkt,0.4310166825203454
1121364116392304820,2971078979906996375,300471914551172981,1,1,bkt,0.4222760829793958
1121364116392304820,5841359775533910823,300471914551172981,0,1,bkt,0.545444813111394
1121364116392304820,8621262567927479011,300471914551172981,1,1,bkt,0.3984042366462745
1121364116392304820,8434961942249729798,8573800373938698102,0,1,bkt,0.6117513468608533
1121364116392304820,2322042198017538996,8573800373938698102,1,1,bkt,0.3868008384540627
1121364116392304820,1742185772413642127,300471914551172981,1,1,bkt,0.5037472419847673
1121364116392304820,2334639155148655290,8573800373938698102,1,1,bkt,0.5471068662501555
1121364116392304820,7660717256841499384,300471914551172981,1,1,bkt,0.6579933644244247
1121364116392304820,4113615466659810841,300471914551172981,0,1,bkt,0.7947427048511969
1121364116392304820,6125574002232610732,300471914551172981,0,1,bkt,0.5284310194708584
1121364116392304820,2774368076249802464,8573800373938698102,1,1,bkt,0.7317466564530977
1121364116392304820,8903365289186067945,8573800373938698102,0,1,bkt,0.8441624688151265
1121364116392304820,6925932688889117475,300471914551172981,1,1,bkt,0.3945417344077643
1121364116392304820,8194071366621068887,8573800373938698102,1,1,bkt,0.6247316871470442
1121364116392304820,2986660907093963186,300471914551172981,1,1,bkt,0.4965262472703313
1121364116392304820,7591109345808921544,300471914551172981,1,1,bkt,0.6495096251108464
1121364116392304820,625545550176685521,8573800373938698102,1,1,bkt,0.7871033228211128
1121364116392304820,1761868641361943332,8573800373938698102,1,1,bkt,0.8675892409464167
1121364116392304820,4824259625677886603,300471914551172981,1,1,bkt,0.7889092560521584
1121364116392304820,8450591260754163598,8573800373938698102,0,1,bkt,0.8963174806780981
1121364116392304820,1553079256999111676,300471914551172981,1,1,bkt,0.8688547815574317
1121364116392304820,3220231712819306119,8573800373938698102,1,1,bkt,0.8246692120355892
1121364116392304820,338807275221326836,300471914551172981,0,1,bkt,0.9031288054399901
1121364116392304820,8525319303741530302,8573800373938698102,1,1,bkt,0.8816956724272351
1121364116392304820,6587421150596252277,300471914551172981,0,1,bkt,0.7936959061779415
1121364116392304820,5891620578387310353,300471914551172981,1,1,bkt,0.5272280457319645
1121364116392304820,5791250638486922978,300471914551172981,1,1,bkt,0.6839738314337905
1121364116392304820,4031585874086886353,8573800373938698102,1,1,bkt,0.9008123732241301
1121364116392304820,2083452711903133430,8573800373938698102,1,1,bkt,0.906679087102184
1121364116392304820,6319743179241711738,8573800373938698102,1,1,bkt,0.9084299090559558
1121364116392304820,8628686323660025649,300471914551172981,1,1,bkt,0.811706816957998
1121364116392304820,4378721629787482518,300471914551172981,1,1,bkt,0.8793166034051401
1121364116392304820,4813462692425748605,300471914551172981,0,1,bkt,0.9071528245224566
1121364116392304820,4644364625800006675,300471914551172981,1,1,bkt,0.8154677951313613
1121364116392304820,1062464292871659639,8573800373938698102,1,1,bkt,0.9089480309896286
1121364116392304820,5932668873100475470,300471914551172981,0,1,bkt,0.8809863093207496
1121364116392304820,5237822943399727048,8573800373938698102,0,1,bkt,0.9091009764239875
1121940775251872465,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
1121940775251872465,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
1121940775251872465,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
1121940775251872465,2172169907340938753,300471914551172981,1,1,bkt,0.3755148815622478
1121940775251872465,8150806168444344502,300471914551172981,0,1,bkt,0.45878710392490996
1121940775251872465,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
1121940775251872465,1962751598315765836,300471914551172981,1,1,bkt,0.38126261596119326
1121940775251872465,7444476343858270082,300471914551172981,0,1,bkt,0.4705846177712847
1121940775251872465,2537821716777940730,300471914551172981,0,1,bkt,0.3832662815259673
1121940775251872465,1061301253559417093,300471914551172981,1,1,bkt,0.37025228656782644
1121940775251872465,8553379303363759508,300471914551172981,1,1,bkt,0.4476641477307385
1121940775251872465,6440511557387709110,300471914551172981,0,1,bkt,0.5849110736985279
1121940775251872465,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
1121940775251872465,2971078979906996375,300471914551172981,0,1,bkt,0.4085830615709965
1121940775251872465,5841359775533910823,300471914551172981,0,1,bkt,0.3736299505855687
1121940775251872465,8621262567927479011,300471914551172981,0,1,bkt,0.3690383878269603
1121940775251872465,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
1121940775251872465,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
1121940775251872465,1742185772413642127,300471914551172981,1,1,bkt,0.36847302658187014
1121940775251872465,2334639155148655290,8573800373938698102,1,1,bkt,0.906759324464294
1121940775251872465,7660717256841499384,300471914551172981,1,1,bkt,0.44383165674940195
1121940775251872465,4113615466659810841,300471914551172981,0,1,bkt,0.5792427357878626
1121940775251872465,6125574002232610732,300471914551172981,0,1,bkt,0.40700369699486405
1121940775251872465,2774368076249802464,8573800373938698102,1,1,bkt,0.9084536974996698
1121940775251872465,8903365289186067945,8573800373938698102,1,1,bkt,0.9089550569682892
1121940775251872465,6925932688889117475,300471914551172981,1,1,bkt,0.37341080330835724
1121940775251872465,8194071366621068887,8573800373938698102,1,1,bkt,0.9091030492382115
1121940775251872465,2986660907093963186,300471914551172981,1,1,bkt,0.4543775664576068
1121940775251872465,7591109345808921544,300471914551172981,1,1,bkt,0.5946099120404108
1121940775251872465,625545550176685521,8573800373938698102,1,1,bkt,0.9091467026833527
1121940775251872465,1761868641361943332,8573800373938698102,1,1,bkt,0.9091595764744865
1121940775251872465,4824259625677886603,300471914551172981,1,1,bkt,0.7471360777912794
1121940775251872465,8450591260754163598,8573800373938698102,1,1,bkt,0.9091633728344996
1121940775251872465,1553079256999111676,300471914551172981,1,1,bkt,0.848028298372465
1121940775251872465,3220231712819306119,8573800373938698102,1,1,bkt,0.9091644923248609
1121940775251872465,338807275221326836,300471914551172981,0,1,bkt,0.8948225825611974
1121940775251872465,8525319303741530302,8573800373938698102,1,1,bkt,0.9091648224442089
1121940775251872465,6587421150596252277,300471914551172981,1,1,bkt,0.7540237456155209
1121940775251872465,5891620578387310353,300471914551172981,0,1,bkt,0.851621095074697
1121940775251872465,5791250638486922978,300471914551172981,1,1,bkt,0.6193126194318953
1121940775251872465,4031585874086886353,8573800373938698102,1,1,bkt,0.9091649197908356
1121940775251872465,2083452711903133430,8573800373938698102,1,1,bkt,0.9091649484967002
1121940775251872465,6319743179241711738,8573800373938698102,1,1,bkt,0.9091649569615701
1121940775251872465,8628686323660025649,300471914551172981,0,1,bkt,0.7668488480515585
1121940775251872465,4378721629787482518,300471914551172981,1,1,bkt,0.5000667351079933
1121940775251872465,4813462692425748605,300471914551172981,1,1,bkt,0.6536998575090014
1121940775251872465,4644364625800006675,300471914551172981,1,1,bkt,0.791809398362458
1121940775251872465,1062464292871659639,8573800373938698102,0,1,bkt,0.9091649594577158
1121940775251872465,5932668873100475470,300471914551172981,1,1,bkt,0.8702191032547104
1121940775251872465,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649526650197
1252546747542146942,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1252546747542146942,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
1252546747542146942,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
1252546747542146942,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
1252546747542146942,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
1252546747542146942,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
1252546747542146942,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
1252546747542146942,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
1252546747542146942,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
1252546747542146942,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
1252546747542146942,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
1252546747542146942,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
1252546747542146942,7744513373483970787,8573800373938698102,0,1,bkt,0.827056150610966
1252546747542146942,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
1252546747542146942,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
1252546747542146942,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
1252546747542146942,8434961942249729798,8573800373938698102,0,1,bkt,0.5854169633115799
1252546747542146942,2322042198017538996,8573800373938698102,0,1,bkt,0.3766669169918966
1252546747542146942,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
1252546747542146942,2334639155148655290,8573800373938698102,0,1,bkt,0.32663228169943637
1252546747542146942,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
1252546747542146942,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
1252546747542146942,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
1252546747542146942,2774368076249802464,8573800373938698102,1,1,bkt,0.3192485801754673
1252546747542146942,8903365289186067945,8573800373938698102,0,1,bkt,0.4137674627395257
1252546747542146942,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
1252546747542146942,8194071366621068887,8573800373938698102,0,1,bkt,0.33292105682214584
1252546747542146942,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
1252546747542146942,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
1252546747542146942,625545550176685521,8573800373938698102,0,1,bkt,0.3201157664685986
1252546747542146942,1761868641361943332,8573800373938698102,1,1,bkt,0.318366914332053
1252546747542146942,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,8450591260754163598,8573800373938698102,0,1,bkt,0.41165308717718296
1252546747542146942,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,3220231712819306119,8573800373938698102,0,1,bkt,0.33254134458265067
1252546747542146942,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,8525319303741530302,8573800373938698102,0,1,bkt,0.32006294276363145
1252546747542146942,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,4031585874086886353,8573800373938698102,0,1,bkt,0.31835983648716143
1252546747542146942,2083452711903133430,8573800373938698102,1,1,bkt,0.3181322252339974
1252546747542146942,6319743179241711738,8573800373938698102,0,1,bkt,0.4110882902286692
1252546747542146942,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,1062464292871659639,8573800373938698102,0,1,bkt,0.33244037640065205
1252546747542146942,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
1252546747542146942,5237822943399727048,8573800373938698102,1,1,bkt,0.32004890667926716
1257891084249187722,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1257891084249187722,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
1257891084249187722,2014268979504181100,300471914551172981,0,1,bkt,0.77270096802343
1257891084249187722,2172169907340938753,300471914551172981,0,1,bkt,0.5054404856249486
1257891084249187722,8150806168444344502,300471914551172981,1,1,bkt,0.38974456897574433
1257891084249187722,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
1257891084249187722,1962751598315765836,300471914551172981,0,1,bkt,0.48735862196950075
1257891084249187722,7444476343858270082,300471914551172981,1,1,bkt,0.3862739223081658
1257891084249187722,2537821716777940730,300471914551172981,1,1,bkt,0.48058407713971885
1257891084249187722,1061301253559417093,300471914551172981,0,1,bkt,0.629876879856794
1257891084249187722,8553379303363759508,300471914551172981,0,1,bkt,0.4228258312928254
1257891084249187722,6440511557387709110,300471914551172981,1,1,bkt,0.37566040497629605
1257891084249187722,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
1257891084249187722,2971078979906996375,300471914551172981,1,1,bkt,0.45909025246449914
1257891084249187722,5841359775533910823,300471914551172981,1,1,bkt,0.6012488518666935
1257891084249187722,8621262567927479011,300471914551172981,1,1,bkt,0.7525931224532829
1257891084249187722,8434961942249729798,8573800373938698102,1,1,bkt,0.3187500641718073
1257891084249187722,2322042198017538996,8573800373938698102,0,1,bkt,0.412573378773676
1257891084249187722,1742185772413642127,300471914551172981,1,1,bkt,0.8508802538098446
1257891084249187722,2334639155148655290,8573800373938698102,0,1,bkt,0.3327062801113441
1257891084249187722,7660717256841499384,300471914551172981,1,1,bkt,0.8959840555806998
1257891084249187722,4113615466659810841,300471914551172981,1,1,bkt,0.9133696523967441
1257891084249187722,6125574002232610732,300471914551172981,1,1,bkt,0.919612574634374
1257891084249187722,2774368076249802464,8573800373938698102,0,1,bkt,0.3200858804005391
1257891084249187722,8903365289186067945,8573800373938698102,1,1,bkt,0.3183629097645878
1257891084249187722,6925932688889117475,300471914551172981,1,1,bkt,0.9217967204406968
1257891084249187722,8194071366621068887,8573800373938698102,0,1,bkt,0.4116434568678281
1257891084249187722,2986660907093963186,300471914551172981,0,1,bkt,0.922553878845796
1257891084249187722,7591109345808921544,300471914551172981,1,1,bkt,0.9196951018967034
1257891084249187722,625545550176685521,8573800373938698102,0,1,bkt,0.3325396213574574
1257891084249187722,1761868641361943332,8573800373938698102,1,1,bkt,0.3200627031739891
1257891084249187722,4824259625677886603,300471914551172981,1,1,bkt,0.9218253948080221
1257891084249187722,8450591260754163598,8573800373938698102,0,1,bkt,0.4157095153790612
1257891084249187722,1553079256999111676,300471914551172981,0,1,bkt,0.9225637952723148
1257891084249187722,3220231712819306119,8573800373938698102,0,1,bkt,0.33327224357717206
1257891084249187722,338807275221326836,300471914551172981,1,1,bkt,0.9197755676160727
1257891084249187722,8525319303741530302,8573800373938698102,1,1,bkt,0.3201646754056453
1257891084249187722,6587421150596252277,300471914551172981,1,1,bkt,0.9218533479310632
1257891084249187722,5891620578387310353,300471914551172981,1,1,bkt,0.9225734616778525
1257891084249187722,5791250638486922978,300471914551172981,1,1,bkt,0.9228222806473163
1257891084249187722,4031585874086886353,8573800373938698102,0,1,bkt,0.41595206938898444
1257891084249187722,2083452711903133430,8573800373938698102,1,1,bkt,0.3333162693531408
1257891084249187722,6319743179241711738,8573800373938698102,0,1,bkt,0.4459909318987504
1257891084249187722,8628686323660025649,300471914551172981,1,1,bkt,0.9229081641281905
1257891084249187722,4378721629787482518,300471914551172981,1,1,bkt,0.9229377973082019
1257891084249187722,4813462692425748605,300471914551172981,1,1,bkt,0.9229480206414996
1257891084249187722,4644364625800006675,300471914551172981,1,1,bkt,0.9229515474999144
1257891084249187722,1062464292871659639,8573800373938698102,0,1,bkt,0.33906661544328354
1257891084249187722,5932668873100475470,300471914551172981,1,1,bkt,0.9229527641818518
1257891084249187722,5237822943399727048,8573800373938698102,0,1,bkt,0.32097914711276293
1292659649092941673,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1292659649092941673,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
1292659649092941673,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
1292659649092941673,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
1292659649092941673,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
1292659649092941673,816286915455981984,8573800373938698102,1,1,bkt,0.35276834629056547
1292659649092941673,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
1292659649092941673,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
1292659649092941673,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
1292659649092941673,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
1292659649092941673,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
1292659649092941673,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
1292659649092941673,7744513373483970787,8573800373938698102,0,1,bkt,0.48631412116296824
1292659649092941673,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
1292659649092941673,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
1292659649092941673,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
1292659649092941673,8434961942249729798,8573800373938698102,0,1,bkt,0.34784301197993767
1292659649092941673,2322042198017538996,8573800373938698102,0,1,bkt,0.322240342168988
1292659649092941673,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
1292659649092941673,2334639155148655290,8573800373938698102,0,1,bkt,0.31865250064450834
1292659649092941673,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
1292659649092941673,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
1292659649092941673,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
1292659649092941673,2774368076249802464,8573800373938698102,0,1,bkt,0.31817125730210705
1292659649092941673,8903365289186067945,8573800373938698102,0,1,bkt,0.3181070925343455
1292659649092941673,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
1292659649092941673,8194071366621068887,8573800373938698102,0,1,bkt,0.3180985442096067
1292659649092941673,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
1292659649092941673,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
1292659649092941673,625545550176685521,8573800373938698102,0,1,bkt,0.31809740548400506
1292659649092941673,1761868641361943332,8573800373938698102,0,1,bkt,0.31809725379608794
1292659649092941673,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
1292659649092941673,8450591260754163598,8573800373938698102,0,1,bkt,0.31809723359000786
1292659649092941673,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
1292659649092941673,3220231712819306119,8573800373938698102,0,1,bkt,0.3180972308983922
1292659649092941673,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
1292659649092941673,8525319303741530302,8573800373938698102,0,1,bkt,0.31809723053984695
1292659649092941673,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
1292659649092941673,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
1292659649092941673,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
1292659649092941673,4031585874086886353,8573800373938698102,0,1,bkt,0.31809723049208577
1292659649092941673,2083452711903133430,8573800373938698102,1,1,bkt,0.31809723048572364
1292659649092941673,6319743179241711738,8573800373938698102,1,1,bkt,0.41100400133765913
1292659649092941673,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
1292659649092941673,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
1292659649092941673,4813462692425748605,300471914551172981,0,1,bkt,0.922953404368367
1292659649092941673,4644364625800006675,300471914551172981,1,1,bkt,0.9229534001375432
1292659649092941673,1062464292871659639,8573800373938698102,0,1,bkt,0.584215390539256
1292659649092941673,5932668873100475470,300471914551172981,1,1,bkt,0.9229534032938709
1292659649092941673,5237822943399727048,8573800373938698102,0,1,bkt,0.37623515341349567
1314274021776008685,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1314274021776008685,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
1314274021776008685,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
1314274021776008685,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
1314274021776008685,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
1314274021776008685,816286915455981984,8573800373938698102,1,1,bkt,0.35276834629056547
1314274021776008685,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
1314274021776008685,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
1314274021776008685,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
1314274021776008685,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
1314274021776008685,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
1314274021776008685,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
1314274021776008685,7744513373483970787,8573800373938698102,0,1,bkt,0.48631412116296824
1314274021776008685,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
1314274021776008685,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
1314274021776008685,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
1314274021776008685,8434961942249729798,8573800373938698102,1,1,bkt,0.34784301197993767
1314274021776008685,2322042198017538996,8573800373938698102,1,1,bkt,0.4765305403004627
1314274021776008685,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
1314274021776008685,2334639155148655290,8573800373938698102,1,1,bkt,0.6657637929811244
1314274021776008685,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
1314274021776008685,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
1314274021776008685,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
1314274021776008685,2774368076249802464,8573800373938698102,1,1,bkt,0.8111494486985459
1314274021776008685,8903365289186067945,8573800373938698102,1,1,bkt,0.8767693430218653
1314274021776008685,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
1314274021776008685,8194071366621068887,8573800373938698102,0,1,bkt,0.899259076593505
1314274021776008685,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
1314274021776008685,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
1314274021776008685,625545550176685521,8573800373938698102,1,1,bkt,0.8421132654900424
1314274021776008685,1761868641361943332,8573800373938698102,0,1,bkt,0.8878182195481283
1314274021776008685,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
1314274021776008685,8450591260754163598,8573800373938698102,0,1,bkt,0.7794076887086967
