user_id,y_true,y_prob,fold,model
62526923182459289,1.0,0.9763071,2,simplekt
62526923182459289,1.0,0.89650214,2,simplekt
62526923182459289,1.0,0.8707628,2,simplekt
62526923182459289,1.0,0.7415795,2,simplekt
62526923182459289,1.0,0.86381316,2,simplekt
62526923182459289,1.0,0.88121784,2,simplekt
62526923182459289,1.0,0.98911846,2,simplekt
62526923182459289,1.0,0.9915993,2,simplekt
62526923182459289,1.0,0.93557847,2,simplekt
62526923182459289,1.0,0.9935191,2,simplekt
62526923182459289,0.0,0.89563817,2,simplekt
62526923182459289,1.0,0.7289323,2,simplekt
62526923182459289,1.0,0.9025082,2,simplekt
62526923182459289,1.0,0.96192163,2,simplekt
62526923182459289,1.0,0.83163226,2,simplekt
62526923182459289,1.0,0.855277,2,simplekt
62526923182459289,1.0,0.81252813,2,simplekt
62526923182459289,1.0,0.95752865,2,simplekt
62526923182459289,1.0,0.988557,2,simplekt
62526923182459289,1.0,0.85364205,2,simplekt
62526923182459289,1.0,0.8847095,2,simplekt
62526923182459289,1.0,0.83455676,2,simplekt
62526923182459289,1.0,0.8828427,2,simplekt
62526923182459289,0.0,0.6557702,2,simplekt
62526923182459289,1.0,0.88787967,2,simplekt
62526923182459289,1.0,0.93518996,2,simplekt
62526923182459289,1.0,0.95066965,2,simplekt
62526923182459289,1.0,0.9524457,2,simplekt
62526923182459289,1.0,0.94245625,2,simplekt
62526923182459289,1.0,0.694817,2,simplekt
62526923182459289,1.0,0.7223314,2,simplekt
62526923182459289,1.0,0.8864528,2,simplekt
62526923182459289,1.0,0.9494189,2,simplekt
62526923182459289,1.0,0.97484905,2,simplekt
62526923182459289,1.0,0.8965275,2,simplekt
62526923182459289,1.0,0.95993465,2,simplekt
62526923182459289,1.0,0.97764957,2,simplekt
62526923182459289,1.0,0.7175705,2,simplekt
62526923182459289,0.0,0.9730313,2,simplekt
62526923182459289,1.0,0.8081087,2,simplekt
62526923182459289,1.0,0.82714677,2,simplekt
62526923182459289,1.0,0.90441203,2,simplekt
62526923182459289,1.0,0.908907,2,simplekt
62526923182459289,1.0,0.8853396,2,simplekt
62526923182459289,0.0,0.9260905,2,simplekt
62526923182459289,1.0,0.70142853,2,simplekt
62526923182459289,0.0,0.6733459,2,simplekt
62526923182459289,0.0,8.206013e-06,2,simplekt
62526923182459289,0.0,0.48035014,2,simplekt
62526923182459289,1.0,0.39551368,2,simplekt
62526923182459289,1.0,0.9382611,2,simplekt
62526923182459289,1.0,0.9309535,2,simplekt
62526923182459289,1.0,0.9999114,2,simplekt
62526923182459289,1.0,0.928466,2,simplekt
62526923182459289,1.0,0.9999963,2,simplekt
62526923182459289,1.0,0.89819586,2,simplekt
62526923182459289,1.0,0.9999877,2,simplekt
62526923182459289,1.0,0.7882703,2,simplekt
62526923182459289,0.0,0.700742,2,simplekt
62526923182459289,1.0,0.60472524,2,simplekt
62526923182459289,0.0,0.74612665,2,simplekt
62526923182459289,1.0,0.9682128,2,simplekt
62526923182459289,1.0,0.6231229,2,simplekt
62526923182459289,1.0,0.80815566,2,simplekt
62526923182459289,1.0,0.83356035,2,simplekt
62526923182459289,1.0,0.8702069,2,simplekt
62526923182459289,1.0,0.90081894,2,simplekt
62526923182459289,1.0,0.96282005,2,simplekt
62526923182459289,0.0,0.8720502,2,simplekt
62526923182459289,0.0,0.6374099,2,simplekt
62526923182459289,0.0,0.61914444,2,simplekt
62526923182459289,0.0,0.00010963218,2,simplekt
62526923182459289,0.0,5.4219424e-07,2,simplekt
62526923182459289,0.0,8.613796e-05,2,simplekt
62526923182459289,1.0,0.89034396,2,simplekt
62526923182459289,1.0,0.9451756,2,simplekt
62526923182459289,1.0,0.9488328,2,simplekt
62526923182459289,1.0,0.66291213,2,simplekt
62526923182459289,1.0,0.86791646,2,simplekt
62526923182459289,1.0,0.87924874,2,simplekt
62526923182459289,1.0,0.94757944,2,simplekt
62526923182459289,1.0,0.96608347,2,simplekt
62526923182459289,1.0,0.9998634,2,simplekt
62526923182459289,1.0,0.7054898,2,simplekt
62526923182459289,1.0,0.54084444,2,simplekt
62526923182459289,1.0,0.87584895,2,simplekt
62526923182459289,1.0,0.72978556,2,simplekt
62526923182459289,0.0,0.7972601,2,simplekt
62526923182459289,0.0,0.5610822,2,simplekt
62526923182459289,1.0,0.51751953,2,simplekt
62526923182459289,0.0,0.8155167,2,simplekt
62526923182459289,1.0,0.81434196,2,simplekt
62526923182459289,0.0,0.84408706,2,simplekt
62526923182459289,1.0,0.5436923,2,simplekt
62526923182459289,1.0,0.37520128,2,simplekt
62526923182459289,1.0,0.6730114,2,simplekt
62526923182459289,1.0,0.99956924,2,simplekt
62526923182459289,0.0,0.85347414,2,simplekt
67551932971067288,0.0,0.5937727,2,simplekt
67551932971067288,0.0,0.7022754,2,simplekt
67551932971067288,1.0,0.54885197,2,simplekt
67551932971067288,0.0,0.307392,2,simplekt
67551932971067288,0.0,0.16513748,2,simplekt
67551932971067288,0.0,0.5819979,2,simplekt
67551932971067288,0.0,0.1019747,2,simplekt
67551932971067288,1.0,0.81747556,2,simplekt
67551932971067288,0.0,0.74045694,2,simplekt
67551932971067288,1.0,0.84762317,2,simplekt
67551932971067288,1.0,0.940753,2,simplekt
67551932971067288,1.0,0.7864171,2,simplekt
67551932971067288,0.0,0.4232537,2,simplekt
67551932971067288,1.0,0.720548,2,simplekt
67551932971067288,1.0,0.79089284,2,simplekt
67551932971067288,0.0,0.67189026,2,simplekt
67551932971067288,0.0,0.004890056,2,simplekt
67551932971067288,1.0,0.55779415,2,simplekt
67551932971067288,1.0,0.99989665,2,simplekt
67551932971067288,0.0,0.42753214,2,simplekt
67551932971067288,0.0,0.00018167359,2,simplekt
67551932971067288,0.0,0.39650422,2,simplekt
67551932971067288,0.0,0.00012127584,2,simplekt
67551932971067288,1.0,0.44004992,2,simplekt
67551932971067288,1.0,0.9999461,2,simplekt
67551932971067288,0.0,0.47060084,2,simplekt
67551932971067288,0.0,0.0001174051,2,simplekt
67551932971067288,1.0,0.41301885,2,simplekt
67551932971067288,1.0,0.9999262,2,simplekt
67551932971067288,1.0,0.63432723,2,simplekt
67551932971067288,1.0,0.9999777,2,simplekt
67551932971067288,1.0,0.77583814,2,simplekt
67551932971067288,1.0,0.7777304,2,simplekt
67551932971067288,0.0,0.2780722,2,simplekt
67551932971067288,1.0,0.5119064,2,simplekt
67551932971067288,1.0,0.66189253,2,simplekt
67551932971067288,0.0,0.70307475,2,simplekt
67551932971067288,1.0,0.71444917,2,simplekt
67551932971067288,1.0,0.93863237,2,simplekt
67551932971067288,1.0,0.563623,2,simplekt
67551932971067288,0.0,0.17116596,2,simplekt
67551932971067288,1.0,0.7962387,2,simplekt
67551932971067288,1.0,0.6743451,2,simplekt
67551932971067288,1.0,0.63735306,2,simplekt
67551932971067288,1.0,0.8750619,2,simplekt
67551932971067288,0.0,0.24537225,2,simplekt
67551932971067288,0.0,0.42694244,2,simplekt
67551932971067288,1.0,0.5602222,2,simplekt
67551932971067288,1.0,0.55866027,2,simplekt
67551932971067288,0.0,0.42929882,2,simplekt
67551932971067288,1.0,0.5517125,2,simplekt
67551932971067288,0.0,0.5123677,2,simplekt
67551932971067288,1.0,0.7948791,2,simplekt
67551932971067288,1.0,0.88263667,2,simplekt
67551932971067288,1.0,0.25925314,2,simplekt
67551932971067288,1.0,0.67691654,2,simplekt
67551932971067288,1.0,0.6643398,2,simplekt
67551932971067288,1.0,0.8895788,2,simplekt
67551932971067288,1.0,0.84128064,2,simplekt
67551932971067288,1.0,0.7835771,2,simplekt
67551932971067288,1.0,0.5961745,2,simplekt
67551932971067288,0.0,0.6826836,2,simplekt
67551932971067288,0.0,4.2337633e-05,2,simplekt
67551932971067288,0.0,0.04683658,2,simplekt
67551932971067288,0.0,4.3962013e-05,2,simplekt
67551932971067288,0.0,0.8470036,2,simplekt
67551932971067288,1.0,0.8851468,2,simplekt
67551932971067288,1.0,0.48137078,2,simplekt
67551932971067288,0.0,0.51261014,2,simplekt
67551932971067288,0.0,4.0899185e-06,2,simplekt
67551932971067288,1.0,0.8993938,2,simplekt
67551932971067288,1.0,0.999985,2,simplekt
67551932971067288,1.0,0.44101343,2,simplekt
67551932971067288,1.0,0.9998568,2,simplekt
67551932971067288,1.0,0.7063349,2,simplekt
67551932971067288,0.0,0.7024676,2,simplekt
67551932971067288,1.0,0.77209175,2,simplekt
67551932971067288,1.0,0.99991083,2,simplekt
67551932971067288,1.0,0.99996996,2,simplekt
67551932971067288,1.0,0.65286005,2,simplekt
67551932971067288,0.0,0.5414999,2,simplekt
67551932971067288,1.0,0.4507696,2,simplekt
67551932971067288,1.0,0.57340807,2,simplekt
67551932971067288,1.0,0.65766364,2,simplekt
67551932971067288,1.0,0.99990654,2,simplekt
67551932971067288,1.0,0.5468386,2,simplekt
67551932971067288,1.0,0.9999629,2,simplekt
67551932971067288,1.0,0.65295905,2,simplekt
67551932971067288,1.0,0.5787864,2,simplekt
67551932971067288,1.0,0.78182626,2,simplekt
67551932971067288,1.0,0.9117792,2,simplekt
67551932971067288,1.0,0.9999931,2,simplekt
67551932971067288,1.0,0.89242834,2,simplekt
67551932971067288,1.0,0.9552325,2,simplekt
67551932971067288,1.0,0.8965485,2,simplekt
67551932971067288,1.0,0.9999852,2,simplekt
67551932971067288,1.0,0.8154135,2,simplekt
67551932971067288,1.0,0.92859584,2,simplekt
67551932971067288,1.0,0.88032055,2,simplekt
68402672762008394,0.0,0.5736299,2,simplekt
68402672762008394,0.0,0.0008246322,2,simplekt
68402672762008394,1.0,0.46658996,2,simplekt
68402672762008394,1.0,0.99963224,2,simplekt
68402672762008394,1.0,0.38402843,2,simplekt
68402672762008394,1.0,0.5521286,2,simplekt
68402672762008394,1.0,0.9997677,2,simplekt
68402672762008394,1.0,0.6523758,2,simplekt
68402672762008394,1.0,0.7954726,2,simplekt
68402672762008394,1.0,0.9999659,2,simplekt
68402672762008394,1.0,0.7723935,2,simplekt
68402672762008394,1.0,0.89307034,2,simplekt
68402672762008394,0.0,0.61759955,2,simplekt
68402672762008394,1.0,0.657227,2,simplekt
68402672762008394,1.0,0.7304671,2,simplekt
68402672762008394,0.0,0.7360377,2,simplekt
68402672762008394,1.0,0.8048304,2,simplekt
68402672762008394,1.0,0.99887484,2,simplekt
68402672762008394,1.0,0.5730752,2,simplekt
68402672762008394,1.0,0.9272421,2,simplekt
68402672762008394,1.0,0.93065214,2,simplekt
68402672762008394,1.0,0.9306007,2,simplekt
68402672762008394,1.0,0.70443135,2,simplekt
68402672762008394,1.0,0.5481254,2,simplekt
68402672762008394,1.0,0.9282985,2,simplekt
68402672762008394,1.0,0.9716429,2,simplekt
68402672762008394,1.0,0.97670424,2,simplekt
68402672762008394,1.0,0.97727764,2,simplekt
68402672762008394,1.0,0.99997354,2,simplekt
68402672762008394,1.0,0.88302046,2,simplekt
68402672762008394,1.0,0.9696937,2,simplekt
68402672762008394,1.0,0.8872396,2,simplekt
68402672762008394,1.0,0.8254697,2,simplekt
68402672762008394,1.0,0.99996316,2,simplekt
68402672762008394,1.0,0.9999763,2,simplekt
68402672762008394,1.0,0.87300944,2,simplekt
68402672762008394,1.0,0.9360515,2,simplekt
68402672762008394,1.0,0.8106818,2,simplekt
68402672762008394,1.0,0.620049,2,simplekt
68402672762008394,1.0,0.66979474,2,simplekt
68402672762008394,1.0,0.82056546,2,simplekt
68402672762008394,1.0,0.7291595,2,simplekt
68402672762008394,1.0,0.6251135,2,simplekt
68402672762008394,1.0,1.0,2,simplekt
68402672762008394,1.0,0.9348107,2,simplekt
68402672762008394,1.0,0.7591139,2,simplekt
68402672762008394,1.0,1.0,2,simplekt
68402672762008394,1.0,0.8000847,2,simplekt
68402672762008394,1.0,1.0,2,simplekt
68402672762008394,1.0,0.9473777,2,simplekt
68402672762008394,1.0,0.6872084,2,simplekt
68402672762008394,1.0,0.85716724,2,simplekt
68402672762008394,1.0,0.94660187,2,simplekt
68402672762008394,1.0,0.9999968,2,simplekt
68402672762008394,1.0,0.9999989,2,simplekt
68402672762008394,1.0,0.9533869,2,simplekt
68402672762008394,1.0,0.99074894,2,simplekt
68402672762008394,1.0,0.9753921,2,simplekt
68402672762008394,1.0,0.9079844,2,simplekt
68402672762008394,1.0,0.8976318,2,simplekt
68402672762008394,1.0,0.9445287,2,simplekt
68402672762008394,1.0,0.9806223,2,simplekt
68402672762008394,1.0,0.99765694,2,simplekt
68402672762008394,1.0,0.9868831,2,simplekt
68402672762008394,1.0,0.6738595,2,simplekt
68402672762008394,1.0,0.8811801,2,simplekt
68402672762008394,1.0,0.72370875,2,simplekt
68402672762008394,1.0,0.9864633,2,simplekt
68402672762008394,1.0,0.99997604,2,simplekt
68402672762008394,1.0,0.9474022,2,simplekt
68402672762008394,1.0,0.89383316,2,simplekt
68402672762008394,1.0,0.8856556,2,simplekt
68402672762008394,1.0,0.59851575,2,simplekt
68402672762008394,1.0,0.8363248,2,simplekt
68402672762008394,0.0,0.8798456,2,simplekt
68402672762008394,0.0,0.9804196,2,simplekt
68402672762008394,1.0,0.54663956,2,simplekt
68402672762008394,1.0,0.93921584,2,simplekt
68402672762008394,1.0,0.93799716,2,simplekt
68402672762008394,1.0,0.89788073,2,simplekt
68402672762008394,1.0,0.914441,2,simplekt
68402672762008394,1.0,0.6438918,2,simplekt
68402672762008394,0.0,0.47816548,2,simplekt
68402672762008394,0.0,0.00010750117,2,simplekt
68402672762008394,1.0,0.8456045,2,simplekt
68402672762008394,1.0,0.9999833,2,simplekt
68402672762008394,1.0,0.8827172,2,simplekt
68402672762008394,1.0,0.969872,2,simplekt
68402672762008394,1.0,0.6819469,2,simplekt
68402672762008394,1.0,0.9992236,2,simplekt
68402672762008394,1.0,0.66217405,2,simplekt
68402672762008394,1.0,0.6889499,2,simplekt
68402672762008394,1.0,0.6974307,2,simplekt
68402672762008394,1.0,0.5314907,2,simplekt
68402672762008394,1.0,0.9999819,2,simplekt
68402672762008394,1.0,0.59252924,2,simplekt
68402672762008394,1.0,0.9998067,2,simplekt
68402672762008394,1.0,0.38817558,2,simplekt
68402672762008394,1.0,0.99653876,2,simplekt
73301882449322609,0.0,0.931286,2,simplekt
73301882449322609,0.0,0.705537,2,simplekt
73301882449322609,0.0,0.2997588,2,simplekt
73301882449322609,1.0,0.52014464,2,simplekt
73301882449322609,1.0,0.41678035,2,simplekt
73301882449322609,1.0,0.90094715,2,simplekt
73301882449322609,1.0,0.91683304,2,simplekt
73301882449322609,1.0,0.92958957,2,simplekt
73301882449322609,1.0,0.88230526,2,simplekt
73301882449322609,0.0,0.79274356,2,simplekt
73301882449322609,0.0,0.6877589,2,simplekt
73301882449322609,1.0,0.4564734,2,simplekt
73301882449322609,1.0,0.9994351,2,simplekt
73301882449322609,1.0,0.9758347,2,simplekt
73301882449322609,1.0,0.9998976,2,simplekt
73301882449322609,1.0,0.82790375,2,simplekt
73301882449322609,1.0,0.9998115,2,simplekt
73301882449322609,1.0,0.95622283,2,simplekt
73301882449322609,1.0,0.9571745,2,simplekt
73301882449322609,1.0,0.99991107,2,simplekt
73301882449322609,1.0,0.72373074,2,simplekt
73301882449322609,1.0,0.696749,2,simplekt
73301882449322609,1.0,0.8916103,2,simplekt
73301882449322609,1.0,0.983469,2,simplekt
73301882449322609,1.0,0.95923567,2,simplekt
73301882449322609,1.0,0.9736554,2,simplekt
73301882449322609,1.0,0.7950382,2,simplekt
73301882449322609,0.0,0.26490864,2,simplekt
73301882449322609,1.0,0.94142246,2,simplekt
73301882449322609,1.0,0.9577521,2,simplekt
73301882449322609,1.0,0.9988783,2,simplekt
73301882449322609,1.0,0.7734402,2,simplekt
73301882449322609,1.0,0.9497699,2,simplekt
73301882449322609,1.0,0.9999176,2,simplekt
73301882449322609,1.0,0.8224208,2,simplekt
73301882449322609,1.0,0.9620881,2,simplekt
73301882449322609,1.0,0.99996567,2,simplekt
73301882449322609,1.0,0.8993005,2,simplekt
73301882449322609,1.0,0.97792405,2,simplekt
73301882449322609,1.0,0.8736238,2,simplekt
73301882449322609,0.0,0.9242536,2,simplekt
73301882449322609,1.0,0.8005284,2,simplekt
73301882449322609,1.0,0.8895107,2,simplekt
73301882449322609,1.0,0.9819255,2,simplekt
73301882449322609,1.0,0.9866976,2,simplekt
73301882449322609,1.0,0.91290945,2,simplekt
73301882449322609,1.0,0.73360646,2,simplekt
73301882449322609,1.0,0.9992706,2,simplekt
73301882449322609,1.0,0.9997813,2,simplekt
73301882449322609,1.0,0.99981755,2,simplekt
73301882449322609,1.0,0.97973216,2,simplekt
73301882449322609,0.0,0.9287192,2,simplekt
73301882449322609,1.0,0.608706,2,simplekt
73301882449322609,0.0,0.7753307,2,simplekt
73301882449322609,1.0,0.94533366,2,simplekt
73301882449322609,1.0,0.9820701,2,simplekt
73301882449322609,1.0,0.8982178,2,simplekt
73301882449322609,1.0,0.989668,2,simplekt
73301882449322609,1.0,0.8654242,2,simplekt
73301882449322609,1.0,0.9063345,2,simplekt
73301882449322609,0.0,0.8814176,2,simplekt
73301882449322609,1.0,0.8991938,2,simplekt
73301882449322609,1.0,0.9317356,2,simplekt
73301882449322609,1.0,0.92694646,2,simplekt
73301882449322609,1.0,0.8583211,2,simplekt
73301882449322609,0.0,0.93558055,2,simplekt
73301882449322609,1.0,0.95919377,2,simplekt
73301882449322609,0.0,0.8331596,2,simplekt
73301882449322609,0.0,0.4791877,2,simplekt
73301882449322609,1.0,0.7921124,2,simplekt
73301882449322609,1.0,0.89116174,2,simplekt
73301882449322609,1.0,0.8822735,2,simplekt
73301882449322609,1.0,0.999967,2,simplekt
73301882449322609,1.0,0.9999999,2,simplekt
73301882449322609,1.0,0.9999944,2,simplekt
73301882449322609,0.0,0.75331765,2,simplekt
73301882449322609,1.0,0.89499813,2,simplekt
73301882449322609,0.0,0.84124255,2,simplekt
73301882449322609,1.0,0.8151204,2,simplekt
73301882449322609,1.0,0.9267169,2,simplekt
73301882449322609,1.0,0.9588211,2,simplekt
73301882449322609,1.0,0.84273374,2,simplekt
73301882449322609,1.0,0.9874236,2,simplekt
73301882449322609,1.0,0.999676,2,simplekt
73301882449322609,1.0,0.9999075,2,simplekt
73301882449322609,1.0,0.99999464,2,simplekt
73301882449322609,1.0,0.9385709,2,simplekt
73301882449322609,1.0,0.9619295,2,simplekt
73301882449322609,0.0,0.6044945,2,simplekt
73301882449322609,1.0,0.8760414,2,simplekt
73301882449322609,1.0,0.9999647,2,simplekt
73301882449322609,1.0,0.92976105,2,simplekt
73301882449322609,1.0,0.9997292,2,simplekt
73301882449322609,1.0,0.7330261,2,simplekt
73301882449322609,1.0,0.99995995,2,simplekt
73301882449322609,1.0,0.99995124,2,simplekt
73301882449322609,1.0,0.9790172,2,simplekt
73301882449322609,1.0,0.961746,2,simplekt
73301882449322609,1.0,0.96159196,2,simplekt
73928280903912066,1.0,0.8947172,2,simplekt
73928280903912066,0.0,0.9672599,2,simplekt
73928280903912066,1.0,0.5361476,2,simplekt
73928280903912066,1.0,0.99786574,2,simplekt
73928280903912066,1.0,0.9296454,2,simplekt
73928280903912066,0.0,0.55638826,2,simplekt
73928280903912066,1.0,0.4618281,2,simplekt
73928280903912066,1.0,0.79894024,2,simplekt
73928280903912066,1.0,0.53674173,2,simplekt
73928280903912066,0.0,0.67455024,2,simplekt
73928280903912066,1.0,0.9041302,2,simplekt
73928280903912066,1.0,0.7673427,2,simplekt
73928280903912066,1.0,0.9589068,2,simplekt
73928280903912066,0.0,0.8816267,2,simplekt
73928280903912066,1.0,0.90675247,2,simplekt
73928280903912066,0.0,0.9223192,2,simplekt
73928280903912066,1.0,0.7216584,2,simplekt
73928280903912066,1.0,0.82910925,2,simplekt
73928280903912066,1.0,0.8568031,2,simplekt
73928280903912066,0.0,0.37699732,2,simplekt
73928280903912066,1.0,0.6213642,2,simplekt
73928280903912066,0.0,0.59752005,2,simplekt
73928280903912066,1.0,0.6587352,2,simplekt
73928280903912066,1.0,0.8995475,2,simplekt
73928280903912066,1.0,0.81943816,2,simplekt
73928280903912066,1.0,0.75157297,2,simplekt
73928280903912066,1.0,0.9218967,2,simplekt
73928280903912066,0.0,0.93726563,2,simplekt
73928280903912066,1.0,0.7968263,2,simplekt
73928280903912066,1.0,0.6853259,2,simplekt
73928280903912066,0.0,0.7463393,2,simplekt
73928280903912066,1.0,0.53817827,2,simplekt
73928280903912066,1.0,0.7825312,2,simplekt
73928280903912066,1.0,0.86436313,2,simplekt
73928280903912066,1.0,0.7645617,2,simplekt
73928280903912066,1.0,0.89128643,2,simplekt
73928280903912066,1.0,0.93009347,2,simplekt
73928280903912066,0.0,0.7711067,2,simplekt
73928280903912066,1.0,0.89636254,2,simplekt
73928280903912066,1.0,0.85371387,2,simplekt
73928280903912066,1.0,0.7077384,2,simplekt
73928280903912066,1.0,0.842606,2,simplekt
73928280903912066,1.0,0.9587087,2,simplekt
73928280903912066,1.0,0.9999136,2,simplekt
73928280903912066,1.0,0.73019,2,simplekt
73928280903912066,0.0,0.62131244,2,simplekt
73928280903912066,1.0,0.9293503,2,simplekt
73928280903912066,1.0,0.6532982,2,simplekt
73928280903912066,1.0,0.24747676,2,simplekt
73928280903912066,1.0,0.95427644,2,simplekt
73928280903912066,1.0,0.9545304,2,simplekt
73928280903912066,1.0,0.99934334,2,simplekt
73928280903912066,1.0,0.7694204,2,simplekt
73928280903912066,1.0,0.7149767,2,simplekt
73928280903912066,1.0,0.90697557,2,simplekt
73928280903912066,0.0,0.8282198,2,simplekt
73928280903912066,1.0,0.8969767,2,simplekt
73928280903912066,0.0,0.59251016,2,simplekt
73928280903912066,0.0,0.4091548,2,simplekt
73928280903912066,1.0,0.8284272,2,simplekt
73928280903912066,1.0,0.8973529,2,simplekt
73928280903912066,1.0,0.74736875,2,simplekt
73928280903912066,1.0,0.86267227,2,simplekt
73928280903912066,1.0,0.95740837,2,simplekt
73928280903912066,1.0,0.8876193,2,simplekt
73928280903912066,1.0,0.9999268,2,simplekt
73928280903912066,1.0,0.7122376,2,simplekt
73928280903912066,1.0,0.9328155,2,simplekt
73928280903912066,1.0,0.8021642,2,simplekt
73928280903912066,1.0,0.9414175,2,simplekt
73928280903912066,1.0,0.8857718,2,simplekt
73928280903912066,1.0,0.96404594,2,simplekt
73928280903912066,1.0,0.99998784,2,simplekt
73928280903912066,1.0,0.9297023,2,simplekt
73928280903912066,0.0,0.30387735,2,simplekt
73928280903912066,1.0,0.82246053,2,simplekt
73928280903912066,1.0,0.93053013,2,simplekt
73928280903912066,1.0,0.93942344,2,simplekt
73928280903912066,0.0,0.82282907,2,simplekt
73928280903912066,0.0,0.00017925001,2,simplekt
73928280903912066,1.0,0.73723507,2,simplekt
73928280903912066,1.0,0.9345971,2,simplekt
73928280903912066,1.0,0.9047991,2,simplekt
73928280903912066,0.0,0.8473193,2,simplekt
73928280903912066,1.0,0.89272857,2,simplekt
73928280903912066,1.0,0.81249046,2,simplekt
73928280903912066,1.0,0.99996877,2,simplekt
73928280903912066,1.0,0.99999046,2,simplekt
73928280903912066,1.0,0.9343277,2,simplekt
73928280903912066,1.0,0.8636335,2,simplekt
73928280903912066,1.0,0.99996114,2,simplekt
73928280903912066,1.0,0.9687872,2,simplekt
73928280903912066,1.0,0.9914848,2,simplekt
73928280903912066,1.0,0.92800885,2,simplekt
73928280903912066,1.0,0.9999982,2,simplekt
73928280903912066,1.0,0.95561343,2,simplekt
73928280903912066,1.0,0.9901204,2,simplekt
73928280903912066,1.0,0.9821613,2,simplekt
73928280903912066,1.0,0.99996996,2,simplekt
79126658049403925,1.0,0.9849998,2,simplekt
79126658049403925,1.0,0.9252957,2,simplekt
79126658049403925,1.0,0.5261168,2,simplekt
79126658049403925,1.0,0.9438475,2,simplekt
79126658049403925,0.0,0.85983825,2,simplekt
79126658049403925,1.0,0.78797317,2,simplekt
79126658049403925,1.0,0.8862678,2,simplekt
79126658049403925,1.0,0.90824187,2,simplekt
79126658049403925,1.0,0.88587683,2,simplekt
79126658049403925,1.0,0.89061546,2,simplekt
79126658049403925,0.0,0.44786158,2,simplekt
79126658049403925,1.0,0.96514,2,simplekt
79126658049403925,1.0,0.9311225,2,simplekt
79126658049403925,0.0,0.9707511,2,simplekt
79126658049403925,1.0,0.8566934,2,simplekt
79126658049403925,1.0,0.913923,2,simplekt
79126658049403925,1.0,0.92462385,2,simplekt
79126658049403925,1.0,0.8718472,2,simplekt
79126658049403925,1.0,0.9760992,2,simplekt
79126658049403925,0.0,0.8872834,2,simplekt
79126658049403925,0.0,1.3798353e-05,2,simplekt
79126658049403925,1.0,0.6435621,2,simplekt
79126658049403925,1.0,0.6220299,2,simplekt
79126658049403925,1.0,0.9575901,2,simplekt
79126658049403925,1.0,0.76538765,2,simplekt
79126658049403925,1.0,0.24615425,2,simplekt
79126658049403925,1.0,0.9793178,2,simplekt
79126658049403925,0.0,0.84881693,2,simplekt
79126658049403925,1.0,0.845779,2,simplekt
79126658049403925,1.0,0.9496615,2,simplekt
79126658049403925,1.0,0.85936314,2,simplekt
79126658049403925,1.0,0.942009,2,simplekt
79126658049403925,0.0,0.8896537,2,simplekt
79126658049403925,1.0,0.93711954,2,simplekt
79126658049403925,1.0,0.78994554,2,simplekt
79126658049403925,1.0,0.6823093,2,simplekt
79126658049403925,1.0,0.66351324,2,simplekt
79126658049403925,1.0,0.82393765,2,simplekt
79126658049403925,1.0,0.65097237,2,simplekt
79126658049403925,1.0,0.8790102,2,simplekt
79126658049403925,1.0,0.8765637,2,simplekt
79126658049403925,1.0,0.649783,2,simplekt
79126658049403925,1.0,0.91027445,2,simplekt
79126658049403925,1.0,0.94153017,2,simplekt
79126658049403925,1.0,0.92992944,2,simplekt
79126658049403925,1.0,0.91496116,2,simplekt
79126658049403925,1.0,0.49551716,2,simplekt
79126658049403925,0.0,0.5751204,2,simplekt
79126658049403925,1.0,0.7089451,2,simplekt
79126658049403925,1.0,0.99997807,2,simplekt
79126658049403925,1.0,0.84535795,2,simplekt
79126658049403925,1.0,0.8798199,2,simplekt
79126658049403925,1.0,0.674442,2,simplekt
79126658049403925,1.0,0.9998324,2,simplekt
79126658049403925,1.0,0.91891444,2,simplekt
79126658049403925,1.0,0.97897387,2,simplekt
79126658049403925,1.0,0.9999995,2,simplekt
79126658049403925,1.0,0.9644458,2,simplekt
79126658049403925,1.0,0.9058809,2,simplekt
79126658049403925,1.0,0.99999535,2,simplekt
79126658049403925,0.0,0.9783644,2,simplekt
79126658049403925,0.0,0.00037179142,2,simplekt
79126658049403925,1.0,0.7975385,2,simplekt
79126658049403925,1.0,0.9999875,2,simplekt
79126658049403925,1.0,0.9344536,2,simplekt
79126658049403925,0.0,0.5080133,2,simplekt
79126658049403925,1.0,0.3404792,2,simplekt
79126658049403925,1.0,0.99991727,2,simplekt
79126658049403925,0.0,0.45667472,2,simplekt
79126658049403925,1.0,0.80180323,2,simplekt
79126658049403925,1.0,0.84061795,2,simplekt
79126658049403925,1.0,0.85612935,2,simplekt
79126658049403925,0.0,0.7471419,2,simplekt
79126658049403925,1.0,0.5369115,2,simplekt
79126658049403925,0.0,0.47084594,2,simplekt
79126658049403925,0.0,0.46864757,2,simplekt
79126658049403925,1.0,0.9593898,2,simplekt
79126658049403925,1.0,0.9510396,2,simplekt
79126658049403925,1.0,0.57433033,2,simplekt
79126658049403925,1.0,0.786045,2,simplekt
79126658049403925,0.0,0.8169448,2,simplekt
79126658049403925,1.0,0.9407855,2,simplekt
79126658049403925,1.0,0.9517179,2,simplekt
79126658049403925,1.0,0.80951226,2,simplekt
79126658049403925,0.0,0.6364466,2,simplekt
79126658049403925,1.0,0.8223318,2,simplekt
79126658049403925,1.0,0.9491078,2,simplekt
79126658049403925,1.0,0.95981693,2,simplekt
79126658049403925,1.0,0.83216965,2,simplekt
