user_id,y_true,y_prob,fold,model
58519614243521427,0.0,8.967806e-06,0,simplekt
58519614243521427,1.0,0.80995184,0,simplekt
58519614243521427,1.0,0.86690706,0,simplekt
58519614243521427,1.0,0.9999987,0,simplekt
58519614243521427,1.0,0.9316341,0,simplekt
58519614243521427,1.0,0.9690785,0,simplekt
58519614243521427,1.0,0.9431497,0,simplekt
58519614243521427,1.0,0.8606064,0,simplekt
58519614243521427,1.0,0.92830163,0,simplekt
58519614243521427,1.0,0.9536603,0,simplekt
58519614243521427,1.0,0.7925466,0,simplekt
58519614243521427,1.0,0.98291814,0,simplekt
58519614243521427,1.0,0.9325652,0,simplekt
58519614243521427,1.0,0.97647786,0,simplekt
58519614243521427,1.0,0.99996305,0,simplekt
58519614243521427,1.0,0.97670364,0,simplekt
58519614243521427,1.0,0.91180223,0,simplekt
58519614243521427,1.0,0.9786066,0,simplekt
58519614243521427,1.0,0.9530538,0,simplekt
58519614243521427,1.0,0.9716764,0,simplekt
58519614243521427,1.0,0.9533774,0,simplekt
58519614243521427,0.0,0.81476057,0,simplekt
58519614243521427,1.0,0.64153963,0,simplekt
58519614243521427,1.0,0.88118136,0,simplekt
58519614243521427,1.0,0.97161263,0,simplekt
58519614243521427,1.0,0.99999285,0,simplekt
58519614243521427,0.0,0.9128445,0,simplekt
58519614243521427,1.0,0.90224504,0,simplekt
58519614243521427,1.0,0.99978596,0,simplekt
58519614243521427,1.0,0.9989141,0,simplekt
58519614243521427,0.0,0.9396059,0,simplekt
58586918308031629,1.0,0.85776746,0,simplekt
58586918308031629,1.0,0.86897135,0,simplekt
58586918308031629,1.0,0.5973414,0,simplekt
58586918308031629,1.0,0.55096585,0,simplekt
58586918308031629,1.0,0.7688229,0,simplekt
58586918308031629,1.0,0.9999993,0,simplekt
58586918308031629,1.0,0.5911643,0,simplekt
58586918308031629,1.0,0.6675924,0,simplekt
58586918308031629,1.0,0.8224091,0,simplekt
58586918308031629,1.0,0.9509596,0,simplekt
58586918308031629,1.0,0.95896024,0,simplekt
58586918308031629,0.0,0.9433926,0,simplekt
58586918308031629,1.0,0.95422995,0,simplekt
58586918308031629,1.0,0.7406913,0,simplekt
58586918308031629,1.0,0.9999045,0,simplekt
58586918308031629,1.0,0.93596554,0,simplekt
58586918308031629,1.0,0.77376115,0,simplekt
58586918308031629,1.0,0.9999981,0,simplekt
58586918308031629,1.0,0.8225083,0,simplekt
58586918308031629,1.0,0.77453035,0,simplekt
58586918308031629,1.0,0.7701322,0,simplekt
58586918308031629,1.0,0.93342364,0,simplekt
58586918308031629,1.0,0.6359524,0,simplekt
58586918308031629,1.0,0.97567505,0,simplekt
58586918308031629,1.0,0.9999926,0,simplekt
58586918308031629,1.0,0.86958617,0,simplekt
58586918308031629,1.0,0.81802255,0,simplekt
58586918308031629,1.0,0.9339602,0,simplekt
58586918308031629,1.0,0.9999809,0,simplekt
58586918308031629,1.0,0.80639523,0,simplekt
58586918308031629,1.0,0.7621341,0,simplekt
58586918308031629,1.0,0.8314422,0,simplekt
58586918308031629,1.0,0.9715968,0,simplekt
58586918308031629,1.0,0.9800678,0,simplekt
58586918308031629,1.0,0.92502093,0,simplekt
58586918308031629,1.0,0.82773143,0,simplekt
58586918308031629,1.0,0.95389384,0,simplekt
58586918308031629,1.0,0.96940786,0,simplekt
58586918308031629,1.0,0.99996483,0,simplekt
58586918308031629,1.0,0.9748018,0,simplekt
58586918308031629,1.0,0.8542596,0,simplekt
58586918308031629,1.0,0.99998975,0,simplekt
58586918308031629,0.0,0.92295724,0,simplekt
58586918308031629,1.0,0.7934591,0,simplekt
58586918308031629,1.0,0.9623304,0,simplekt
58586918308031629,1.0,0.9875037,0,simplekt
58586918308031629,1.0,0.7753962,0,simplekt
58586918308031629,1.0,0.9894037,0,simplekt
58586918308031629,1.0,0.83865833,0,simplekt
58586918308031629,1.0,0.8625982,0,simplekt
58586918308031629,1.0,0.89990455,0,simplekt
58586918308031629,1.0,0.9908957,0,simplekt
58586918308031629,1.0,0.99259734,0,simplekt
58586918308031629,1.0,0.9999994,0,simplekt
58586918308031629,1.0,0.96369594,0,simplekt
58586918308031629,1.0,0.9425666,0,simplekt
58586918308031629,1.0,0.9610885,0,simplekt
58586918308031629,1.0,0.91839963,0,simplekt
58586918308031629,1.0,0.9999852,0,simplekt
58586918308031629,1.0,0.99999475,0,simplekt
58586918308031629,1.0,0.8095669,0,simplekt
58586918308031629,1.0,0.93555707,0,simplekt
58586918308031629,1.0,0.9151766,0,simplekt
58586918308031629,1.0,0.9530951,0,simplekt
58586918308031629,1.0,0.9573525,0,simplekt
58586918308031629,1.0,0.999998,0,simplekt
58586918308031629,1.0,0.99999976,0,simplekt
58586918308031629,1.0,0.9821431,0,simplekt
58586918308031629,1.0,0.99208903,0,simplekt
58586918308031629,1.0,0.99215406,0,simplekt
58586918308031629,1.0,0.97328556,0,simplekt
58586918308031629,1.0,0.9999964,0,simplekt
58586918308031629,1.0,0.9999999,0,simplekt
58586918308031629,1.0,0.9793944,0,simplekt
58586918308031629,1.0,0.9773237,0,simplekt
58586918308031629,1.0,0.9968657,0,simplekt
58586918308031629,1.0,0.8901583,0,simplekt
58586918308031629,1.0,0.99996376,0,simplekt
58586918308031629,1.0,0.98442,0,simplekt
58586918308031629,1.0,0.95245886,0,simplekt
58586918308031629,1.0,0.970124,0,simplekt
58586918308031629,1.0,0.98257667,0,simplekt
58586918308031629,1.0,0.8008694,0,simplekt
58586918308031629,1.0,0.9564598,0,simplekt
58586918308031629,1.0,0.99061745,0,simplekt
58586918308031629,1.0,0.9999981,0,simplekt
58586918308031629,1.0,0.9668133,0,simplekt
58586918308031629,1.0,0.93421686,0,simplekt
58586918308031629,1.0,0.95794934,0,simplekt
58586918308031629,0.0,0.82263005,0,simplekt
58586918308031629,1.0,0.8899796,0,simplekt
58586918308031629,1.0,0.96284,0,simplekt
58586918308031629,1.0,0.989019,0,simplekt
58586918308031629,1.0,0.99998915,0,simplekt
58586918308031629,1.0,0.833596,0,simplekt
58586918308031629,1.0,0.99995565,0,simplekt
58586918308031629,1.0,0.91547066,0,simplekt
58586918308031629,1.0,0.989189,0,simplekt
58586918308031629,1.0,0.99440444,0,simplekt
67272382942673561,1.0,0.981536,0,simplekt
67272382942673561,1.0,0.9573302,0,simplekt
67272382942673561,1.0,0.6892139,0,simplekt
67272382942673561,1.0,0.9541637,0,simplekt
67272382942673561,0.0,0.843514,0,simplekt
67272382942673561,1.0,0.92776394,0,simplekt
67272382942673561,1.0,0.58588046,0,simplekt
67272382942673561,1.0,0.9007519,0,simplekt
67272382942673561,1.0,0.8933664,0,simplekt
67272382942673561,1.0,0.71414936,0,simplekt
67272382942673561,1.0,0.90277755,0,simplekt
67272382942673561,1.0,0.96389407,0,simplekt
67272382942673561,1.0,0.9322585,0,simplekt
67272382942673561,1.0,0.982764,0,simplekt
67272382942673561,1.0,0.9530748,0,simplekt
67272382942673561,1.0,0.9128965,0,simplekt
67272382942673561,1.0,0.98670924,0,simplekt
67272382942673561,1.0,0.9095729,0,simplekt
67272382942673561,1.0,0.99999857,0,simplekt
67272382942673561,0.0,0.90730125,0,simplekt
67272382942673561,0.0,0.3713592,0,simplekt
67272382942673561,1.0,0.84747756,0,simplekt
67272382942673561,1.0,0.7959636,0,simplekt
67272382942673561,0.0,0.31157747,0,simplekt
67272382942673561,1.0,0.9567803,0,simplekt
67272382942673561,1.0,0.75890535,0,simplekt
67272382942673561,1.0,0.9113798,0,simplekt
67272382942673561,1.0,0.9458944,0,simplekt
67272382942673561,1.0,0.61286855,0,simplekt
67272382942673561,1.0,0.98010945,0,simplekt
67272382942673561,1.0,0.8687719,0,simplekt
67272382942673561,1.0,0.9626393,0,simplekt
67272382942673561,1.0,0.9222198,0,simplekt
67272382942673561,0.0,0.869422,0,simplekt
67272382942673561,0.0,0.8443035,0,simplekt
67272382942673561,0.0,0.3872684,0,simplekt
67272382942673561,0.0,0.00019606054,0,simplekt
67272382942673561,0.0,0.007412259,0,simplekt
67272382942673561,0.0,0.00076290534,0,simplekt
67272382942673561,0.0,0.003914543,0,simplekt
67272382942673561,0.0,0.06441925,0,simplekt
67272382942673561,0.0,0.49203575,0,simplekt
67272382942673561,1.0,0.5056927,0,simplekt
67272382942673561,0.0,0.25442505,0,simplekt
67272382942673561,0.0,0.49590534,0,simplekt
67272382942673561,1.0,0.6001418,0,simplekt
67272382942673561,1.0,0.87097543,0,simplekt
67272382942673561,1.0,0.79586625,0,simplekt
67272382942673561,1.0,0.6695879,0,simplekt
67272382942673561,1.0,0.7780821,0,simplekt
67272382942673561,0.0,0.46718007,0,simplekt
67272382942673561,0.0,6.224352e-05,0,simplekt
67272382942673561,1.0,0.56181574,0,simplekt
67272382942673561,0.0,0.6545621,0,simplekt
67272382942673561,0.0,0.00012983223,0,simplekt
67272382942673561,0.0,0.37316346,0,simplekt
67272382942673561,1.0,0.565298,0,simplekt
67272382942673561,1.0,0.7620105,0,simplekt
67272382942673561,0.0,0.41324764,0,simplekt
67272382942673561,1.0,0.5760077,0,simplekt
67272382942673561,1.0,0.6278191,0,simplekt
67272382942673561,1.0,0.67355466,0,simplekt
67272382942673561,1.0,0.8975731,0,simplekt
67272382942673561,1.0,0.9999888,0,simplekt
67272382942673561,0.0,0.4249286,0,simplekt
67272382942673561,0.0,9.315662e-06,0,simplekt
67272382942673561,1.0,0.8349091,0,simplekt
67272382942673561,1.0,0.8698227,0,simplekt
67272382942673561,1.0,0.8820454,0,simplekt
67272382942673561,1.0,0.88630116,0,simplekt
67272382942673561,1.0,0.9582007,0,simplekt
67272382942673561,1.0,0.8153304,0,simplekt
67272382942673561,1.0,0.9736134,0,simplekt
67272382942673561,1.0,0.999984,0,simplekt
67272382942673561,1.0,0.80734485,0,simplekt
67272382942673561,1.0,0.7554188,0,simplekt
67272382942673561,1.0,0.9998078,0,simplekt
67272382942673561,1.0,0.9084296,0,simplekt
67272382942673561,1.0,0.9621043,0,simplekt
67272382942673561,1.0,0.6100868,0,simplekt
67272382942673561,1.0,0.7917197,0,simplekt
67272382942673561,1.0,0.8080176,0,simplekt
67272382942673561,1.0,0.7973069,0,simplekt
67272382942673561,1.0,0.8168288,0,simplekt
67272382942673561,1.0,0.8675394,0,simplekt
67272382942673561,1.0,0.9773228,0,simplekt
67272382942673561,1.0,0.98131853,0,simplekt
67272382942673561,1.0,0.9534701,0,simplekt
67272382942673561,1.0,0.7162471,0,simplekt
67272382942673561,1.0,0.5984575,0,simplekt
67272382942673561,1.0,0.9439758,0,simplekt
67272382942673561,1.0,0.7987005,0,simplekt
67272382942673561,1.0,0.9998735,0,simplekt
67272382942673561,1.0,0.8844359,0,simplekt
67272382942673561,1.0,0.9619683,0,simplekt
67272382942673561,1.0,0.6918992,0,simplekt
67272382942673561,1.0,0.9307259,0,simplekt
67272382942673561,0.0,0.9634634,0,simplekt
67272382942673561,0.0,0.004313424,0,simplekt
67464874446049264,1.0,0.9697268,0,simplekt
67464874446049264,0.0,0.61312455,0,simplekt
67464874446049264,1.0,0.80712414,0,simplekt
67464874446049264,1.0,0.6934792,0,simplekt
67464874446049264,1.0,0.8626877,0,simplekt
67464874446049264,1.0,0.7386062,0,simplekt
67464874446049264,1.0,0.9332262,0,simplekt
67464874446049264,1.0,0.9999877,0,simplekt
67464874446049264,1.0,0.96693426,0,simplekt
67464874446049264,0.0,0.38933548,0,simplekt
67464874446049264,1.0,0.7968397,0,simplekt
67464874446049264,1.0,0.88127404,0,simplekt
67464874446049264,1.0,0.87038594,0,simplekt
67464874446049264,1.0,0.7014659,0,simplekt
67464874446049264,1.0,0.93924946,0,simplekt
67464874446049264,1.0,0.64776903,0,simplekt
67464874446049264,1.0,0.80008346,0,simplekt
67464874446049264,1.0,0.99999833,0,simplekt
67464874446049264,0.0,0.7814261,0,simplekt
67464874446049264,1.0,0.7842958,0,simplekt
67464874446049264,1.0,0.81977856,0,simplekt
67464874446049264,1.0,0.9999963,0,simplekt
67464874446049264,1.0,0.7656958,0,simplekt
67464874446049264,1.0,0.91533023,0,simplekt
67464874446049264,1.0,0.9726123,0,simplekt
67464874446049264,1.0,0.9427245,0,simplekt
67464874446049264,1.0,0.9999889,0,simplekt
67464874446049264,1.0,0.9819873,0,simplekt
67464874446049264,1.0,0.99999297,0,simplekt
67464874446049264,1.0,0.9732106,0,simplekt
67464874446049264,1.0,0.9999896,0,simplekt
67464874446049264,1.0,0.9352092,0,simplekt
67464874446049264,1.0,0.99992704,0,simplekt
67464874446049264,1.0,0.99999845,0,simplekt
67464874446049264,1.0,0.999998,0,simplekt
67464874446049264,1.0,0.9746373,0,simplekt
67464874446049264,1.0,0.96810675,0,simplekt
67464874446049264,1.0,0.9633678,0,simplekt
67464874446049264,1.0,0.9911679,0,simplekt
67464874446049264,1.0,0.9265874,0,simplekt
67464874446049264,1.0,0.9930928,0,simplekt
67464874446049264,1.0,0.99998856,0,simplekt
67464874446049264,1.0,0.9342111,0,simplekt
67464874446049264,1.0,0.92061836,0,simplekt
67464874446049264,1.0,0.9999738,0,simplekt
67464874446049264,1.0,0.9672344,0,simplekt
67464874446049264,1.0,0.98537064,0,simplekt
67464874446049264,1.0,0.8499142,0,simplekt
67464874446049264,1.0,0.87303776,0,simplekt
67464874446049264,1.0,0.8929353,0,simplekt
67464874446049264,1.0,0.94181746,0,simplekt
67464874446049264,1.0,0.9845123,0,simplekt
67464874446049264,0.0,0.8421109,0,simplekt
67464874446049264,1.0,0.82647216,0,simplekt
67464874446049264,1.0,0.8593782,0,simplekt
67464874446049264,1.0,0.84934205,0,simplekt
67464874446049264,1.0,0.9671602,0,simplekt
67464874446049264,1.0,0.988279,0,simplekt
67464874446049264,1.0,0.99999857,0,simplekt
67464874446049264,0.0,0.53073573,0,simplekt
67464874446049264,1.0,0.9615716,0,simplekt
67464874446049264,1.0,0.9752239,0,simplekt
67464874446049264,1.0,0.900293,0,simplekt
67464874446049264,1.0,0.984929,0,simplekt
67464874446049264,1.0,0.9846677,0,simplekt
67464874446049264,1.0,0.93239,0,simplekt
67464874446049264,1.0,0.8572818,0,simplekt
67464874446049264,1.0,0.9303813,0,simplekt
67464874446049264,1.0,0.93440396,0,simplekt
67464874446049264,1.0,0.99999535,0,simplekt
67464874446049264,1.0,0.99999964,0,simplekt
67464874446049264,1.0,0.96353346,0,simplekt
67464874446049264,1.0,0.9718165,0,simplekt
67464874446049264,1.0,0.9271056,0,simplekt
67464874446049264,1.0,0.9898102,0,simplekt
67464874446049264,1.0,0.9616161,0,simplekt
67464874446049264,1.0,0.9892904,0,simplekt
67464874446049264,1.0,0.9999825,0,simplekt
67464874446049264,0.0,0.9930316,0,simplekt
67464874446049264,1.0,0.73440987,0,simplekt
67464874446049264,0.0,0.96754014,0,simplekt
67464874446049264,0.0,0.8041473,0,simplekt
67464874446049264,1.0,0.9445269,0,simplekt
67464874446049264,1.0,0.92652804,0,simplekt
67464874446049264,0.0,0.6927082,0,simplekt
67464874446049264,1.0,0.74511266,0,simplekt
67464874446049264,1.0,0.90957814,0,simplekt
67464874446049264,1.0,0.98080176,0,simplekt
67464874446049264,1.0,0.6951008,0,simplekt
67464874446049264,1.0,0.9438211,0,simplekt
67464874446049264,1.0,0.9716024,0,simplekt
67464874446049264,1.0,0.9999962,0,simplekt
67464874446049264,1.0,0.60971475,0,simplekt
67464874446049264,1.0,0.879371,0,simplekt
67464874446049264,1.0,0.9533635,0,simplekt
67464874446049264,1.0,0.98248476,0,simplekt
67464874446049264,1.0,0.999995,0,simplekt
67464874446049264,1.0,0.9784475,0,simplekt
67464874446049264,1.0,0.9847499,0,simplekt
68449793432819281,0.0,0.8964938,0,simplekt
68449793432819281,0.0,0.58182156,0,simplekt
68449793432819281,1.0,0.91905695,0,simplekt
68449793432819281,0.0,0.5261796,0,simplekt
68449793432819281,0.0,0.40955833,0,simplekt
68449793432819281,1.0,0.7679735,0,simplekt
68449793432819281,1.0,0.9523719,0,simplekt
68449793432819281,1.0,0.9593397,0,simplekt
68449793432819281,0.0,0.8611297,0,simplekt
68449793432819281,0.0,0.7044404,0,simplekt
68449793432819281,1.0,0.46327728,0,simplekt
68449793432819281,1.0,0.7829951,0,simplekt
68449793432819281,0.0,0.76490945,0,simplekt
68449793432819281,0.0,0.47463486,0,simplekt
68449793432819281,0.0,9.79414e-07,0,simplekt
68449793432819281,0.0,0.37952143,0,simplekt
68449793432819281,0.0,1.3698802e-06,0,simplekt
68449793432819281,0.0,0.48245883,0,simplekt
68449793432819281,0.0,3.2975174e-06,0,simplekt
68449793432819281,0.0,0.4448638,0,simplekt
68449793432819281,0.0,1.7004312e-06,0,simplekt
68449793432819281,1.0,0.21341401,0,simplekt
68449793432819281,1.0,0.99990606,0,simplekt
68449793432819281,1.0,0.7938699,0,simplekt
68449793432819281,1.0,0.9999974,0,simplekt
68449793432819281,1.0,0.4075233,0,simplekt
68449793432819281,1.0,0.9995746,0,simplekt
68449793432819281,1.0,0.4873575,0,simplekt
68449793432819281,1.0,0.9993291,0,simplekt
68449793432819281,1.0,0.77862304,0,simplekt
68449793432819281,1.0,0.91880804,0,simplekt
68449793432819281,0.0,0.24170113,0,simplekt
68449793432819281,1.0,0.73946947,0,simplekt
68449793432819281,0.0,0.34011945,0,simplekt
68449793432819281,1.0,0.4367142,0,simplekt
68449793432819281,1.0,0.73334926,0,simplekt
68449793432819281,1.0,0.7076815,0,simplekt
68449793432819281,0.0,0.804248,0,simplekt
68449793432819281,1.0,0.6465894,0,simplekt
68449793432819281,1.0,0.60911435,0,simplekt
68449793432819281,1.0,0.8768431,0,simplekt
68449793432819281,1.0,0.6625003,0,simplekt
68449793432819281,1.0,0.27045774,0,simplekt
68449793432819281,0.0,0.962043,0,simplekt
68449793432819281,0.0,0.0069058393,0,simplekt
68449793432819281,0.0,0.43458292,0,simplekt
68449793432819281,0.0,2.9400595e-05,0,simplekt
68449793432819281,0.0,0.26766258,0,simplekt
68449793432819281,0.0,0.3963798,0,simplekt
68449793432819281,0.0,0.36239395,0,simplekt
68449793432819281,0.0,0.48678318,0,simplekt
68449793432819281,0.0,0.22566736,0,simplekt
68449793432819281,0.0,0.43052056,0,simplekt
68449793432819281,0.0,0.035775602,0,simplekt
68449793432819281,1.0,0.32656652,0,simplekt
68449793432819281,1.0,0.8451465,0,simplekt
68449793432819281,1.0,0.6946565,0,simplekt
68449793432819281,1.0,0.59689415,0,simplekt
68449793432819281,1.0,0.5934451,0,simplekt
68449793432819281,0.0,0.51582855,0,simplekt
68449793432819281,0.0,0.00019181208,0,simplekt
68449793432819281,0.0,0.3659703,0,simplekt
68449793432819281,0.0,2.952495e-05,0,simplekt
68449793432819281,0.0,0.83500236,0,simplekt
68449793432819281,0.0,0.85177326,0,simplekt
68449793432819281,0.0,0.28824842,0,simplekt
68449793432819281,0.0,0.21733366,0,simplekt
68449793432819281,0.0,6.629035e-06,0,simplekt
68449793432819281,0.0,0.0010567075,0,simplekt
68449793432819281,0.0,6.990025e-06,0,simplekt
68449793432819281,0.0,0.30121303,0,simplekt
68449793432819281,0.0,0.23744476,0,simplekt
68449793432819281,0.0,0.7339808,0,simplekt
68449793432819281,0.0,0.6759471,0,simplekt
68449793432819281,0.0,0.00019604577,0,simplekt
68449793432819281,0.0,0.342592,0,simplekt
68449793432819281,0.0,1.2944253e-05,0,simplekt
68449793432819281,0.0,0.6341135,0,simplekt
68449793432819281,0.0,2.5618588e-06,0,simplekt
68449793432819281,1.0,0.44359615,0,simplekt
68449793432819281,0.0,0.20310715,0,simplekt
68449793432819281,0.0,1.4852384e-05,0,simplekt
68449793432819281,0.0,0.19062123,0,simplekt
68449793432819281,0.0,1.3733088e-06,0,simplekt
68449793432819281,0.0,0.44845903,0,simplekt
68449793432819281,0.0,0.3799442,0,simplekt
68449793432819281,0.0,0.16861734,0,simplekt
68449793432819281,0.0,0.13596927,0,simplekt
68449793432819281,0.0,0.3831215,0,simplekt
68449793432819281,0.0,0.06367164,0,simplekt
68449793432819281,0.0,0.09322822,0,simplekt
68449793432819281,0.0,3.968973e-05,0,simplekt
68449793432819281,1.0,0.61893904,0,simplekt
68449793432819281,0.0,0.3466908,0,simplekt
68449793432819281,0.0,0.05330384,0,simplekt
68449793432819281,0.0,0.06893248,0,simplekt
68449793432819281,0.0,0.13800286,0,simplekt
68449793432819281,0.0,0.07806766,0,simplekt
68449793432819281,0.0,0.00019225353,0,simplekt
68467886506162352,1.0,0.7390532,0,simplekt
68467886506162352,0.0,0.6694468,0,simplekt
68467886506162352,0.0,0.49996972,0,simplekt
68467886506162352,1.0,0.47859237,0,simplekt
68467886506162352,0.0,0.8415541,0,simplekt
68467886506162352,1.0,0.7602194,0,simplekt
68467886506162352,1.0,0.7206934,0,simplekt
68467886506162352,1.0,0.7080888,0,simplekt
68467886506162352,0.0,0.70940816,0,simplekt
68467886506162352,0.0,0.6114506,0,simplekt
68467886506162352,1.0,0.8014544,0,simplekt
68467886506162352,1.0,0.75355923,0,simplekt
68467886506162352,1.0,0.88583595,0,simplekt
68467886506162352,1.0,0.7391152,0,simplekt
68467886506162352,0.0,0.61935407,0,simplekt
68467886506162352,1.0,0.8795422,0,simplekt
68467886506162352,1.0,0.28110793,0,simplekt
68467886506162352,1.0,0.7113606,0,simplekt
68467886506162352,1.0,0.5456044,0,simplekt
68467886506162352,1.0,0.9999846,0,simplekt
68467886506162352,1.0,0.78195477,0,simplekt
68467886506162352,1.0,0.897873,0,simplekt
68467886506162352,1.0,0.9998425,0,simplekt
68467886506162352,1.0,0.99999785,0,simplekt
68467886506162352,1.0,0.9999969,0,simplekt
68467886506162352,1.0,0.71016955,0,simplekt
68467886506162352,1.0,0.91210264,0,simplekt
68467886506162352,0.0,0.70457447,0,simplekt
68467886506162352,1.0,0.5293746,0,simplekt
68467886506162352,1.0,0.5182915,0,simplekt
68467886506162352,1.0,0.92646474,0,simplekt
68467886506162352,1.0,0.95548826,0,simplekt
68467886506162352,1.0,0.8889714,0,simplekt
68467886506162352,0.0,0.81463456,0,simplekt
68467886506162352,1.0,0.6003742,0,simplekt
68467886506162352,1.0,0.81303835,0,simplekt
68467886506162352,1.0,0.9249419,0,simplekt
68467886506162352,1.0,0.9392333,0,simplekt
68467886506162352,1.0,0.90858734,0,simplekt
68467886506162352,1.0,0.91819966,0,simplekt
68467886506162352,1.0,0.979763,0,simplekt
68467886506162352,1.0,0.9807046,0,simplekt
68467886506162352,1.0,0.9999994,0,simplekt
68467886506162352,1.0,0.8730708,0,simplekt
68467886506162352,1.0,0.91031724,0,simplekt
68467886506162352,1.0,0.89190507,0,simplekt
68467886506162352,1.0,0.837013,0,simplekt
68467886506162352,0.0,0.7369879,0,simplekt
68467886506162352,1.0,0.8733537,0,simplekt
68467886506162352,1.0,0.99998796,0,simplekt
68467886506162352,1.0,0.9999969,0,simplekt
68467886506162352,0.0,0.5765311,0,simplekt
68467886506162352,0.0,0.3220023,0,simplekt
68467886506162352,1.0,0.9212232,0,simplekt
68467886506162352,1.0,0.96345985,0,simplekt
68467886506162352,1.0,0.9680485,0,simplekt
68467886506162352,1.0,0.81054634,0,simplekt
68467886506162352,1.0,0.9999813,0,simplekt
68467886506162352,1.0,0.9999887,0,simplekt
68467886506162352,0.0,0.8995291,0,simplekt
68467886506162352,0.0,0.67149657,0,simplekt
68467886506162352,0.0,0.25644535,0,simplekt
68467886506162352,1.0,0.49700627,0,simplekt
68467886506162352,1.0,0.7054886,0,simplekt
68467886506162352,0.0,0.40110934,0,simplekt
68467886506162352,0.0,9.4110555e-06,0,simplekt
68467886506162352,1.0,0.825375,0,simplekt
68467886506162352,1.0,0.9999478,0,simplekt
68467886506162352,1.0,0.99999857,0,simplekt
68467886506162352,0.0,0.9288196,0,simplekt
68467886506162352,0.0,0.7825226,0,simplekt
68467886506162352,1.0,0.7901068,0,simplekt
68467886506162352,1.0,0.8064535,0,simplekt
68467886506162352,0.0,0.8927647,0,simplekt
68467886506162352,1.0,0.8214993,0,simplekt
68467886506162352,1.0,0.8904378,0,simplekt
68467886506162352,1.0,0.5921607,0,simplekt
68467886506162352,0.0,0.62107724,0,simplekt
68467886506162352,0.0,0.15822059,0,simplekt
68467886506162352,1.0,0.57121587,0,simplekt
68467886506162352,0.0,0.38705292,0,simplekt
68467886506162352,1.0,0.7591778,0,simplekt
68467886506162352,1.0,0.83608544,0,simplekt
68467886506162352,1.0,0.8163415,0,simplekt
68467886506162352,1.0,0.885888,0,simplekt
68467886506162352,1.0,0.9392669,0,simplekt
68467886506162352,1.0,0.97659075,0,simplekt
68467886506162352,0.0,0.59036005,0,simplekt
68467886506162352,0.0,0.42467773,0,simplekt
68467886506162352,1.0,0.7959583,0,simplekt
68467886506162352,1.0,0.9013054,0,simplekt
68467886506162352,1.0,0.95854974,0,simplekt
68467886506162352,0.0,0.64874613,0,simplekt
68467886506162352,0.0,0.0001092145,0,simplekt
68467886506162352,1.0,0.5220606,0,simplekt
68467886506162352,1.0,0.7220899,0,simplekt
68467886506162352,1.0,0.80158406,0,simplekt
68467886506162352,1.0,0.623813,0,simplekt
68467886506162352,0.0,0.28072235,0,simplekt
72959739358903875,1.0,0.9999939,0,simplekt
72959739358903875,1.0,0.9621472,0,simplekt
72959739358903875,1.0,0.99999976,0,simplekt
72959739358903875,1.0,0.7186202,0,simplekt
72959739358903875,1.0,0.99999034,0,simplekt
72959739358903875,1.0,0.927373,0,simplekt
72959739358903875,1.0,0.99999964,0,simplekt
72959739358903875,1.0,0.9902918,0,simplekt
72959739358903875,1.0,0.99998724,0,simplekt
72959739358903875,0.0,0.61440575,0,simplekt
72959739358903875,1.0,0.840516,0,simplekt
72959739358903875,1.0,0.8444957,0,simplekt
72959739358903875,0.0,0.66130036,0,simplekt
72959739358903875,0.0,1.7545776e-06,0,simplekt
72959739358903875,0.0,3.1541844e-10,0,simplekt
72959739358903875,0.0,1.4021351e-10,0,simplekt
72959739358903875,0.0,5.152243e-09,0,simplekt
72959739358903875,0.0,5.0077715e-06,0,simplekt
72959739358903875,1.0,0.6635312,0,simplekt
72959739358903875,1.0,0.86625135,0,simplekt
72959739358903875,0.0,0.8340549,0,simplekt
72959739358903875,0.0,0.33380485,0,simplekt
72959739358903875,0.0,0.29660615,0,simplekt
72959739358903875,1.0,0.8635487,0,simplekt
72959739358903875,1.0,0.86378515,0,simplekt
72959739358903875,1.0,0.864344,0,simplekt
72959739358903875,1.0,0.9998598,0,simplekt
72959739358903875,1.0,0.91901207,0,simplekt
72959739358903875,1.0,0.84887475,0,simplekt
72959739358903875,1.0,0.98589116,0,simplekt
72959739358903875,1.0,0.979397,0,simplekt
72959739358903875,1.0,0.89145005,0,simplekt
72959739358903875,1.0,0.8481066,0,simplekt
72959739358903875,1.0,0.88615507,0,simplekt
72959739358903875,0.0,0.7731444,0,simplekt
72959739358903875,0.0,5.7237678e-05,0,simplekt
72959739358903875,1.0,0.65653276,0,simplekt
72959739358903875,1.0,0.99953294,0,simplekt
72959739358903875,1.0,0.561027,0,simplekt
72959739358903875,1.0,0.999724,0,simplekt
72959739358903875,1.0,0.69317085,0,simplekt
72959739358903875,1.0,0.9999343,0,simplekt
72959739358903875,0.0,0.8097221,0,simplekt
72959739358903875,0.0,2.97897e-05,0,simplekt
72959739358903875,0.0,0.6505518,0,simplekt
72959739358903875,0.0,1.2864001e-06,0,simplekt
72959739358903875,1.0,0.52088624,0,simplekt
72959739358903875,1.0,0.99707055,0,simplekt
72959739358903875,1.0,0.78980184,0,simplekt
72959739358903875,1.0,0.9998254,0,simplekt
72959739358903875,1.0,0.85830045,0,simplekt
72959739358903875,1.0,0.8319137,0,simplekt
72959739358903875,0.0,0.5244285,0,simplekt
72959739358903875,1.0,0.7871273,0,simplekt
