user_id,item_id,kc_id,y_true,fold,model,y_prob
78565725704915131,2129500623407543514,2558668694786938832,0,1,dygkt,
78565725704915131,2284316134357210733,2558668694786938832,0,1,dygkt,
78565725704915131,2592129493150751386,3714199957045169202,0,1,dygkt,
78565725704915131,4126799221509729883,3714199957045169202,1,1,dygkt,
78565725704915131,4233720727523830710,3714199957045169202,0,1,dygkt,
78565725704915131,4474855266303856465,950842537417791846,0,1,dygkt,
78565725704915131,5011739413743006563,1233751219430224656,1,1,dygkt,
78565725704915131,5131394607291253803,3714199957045169202,1,1,dygkt,
78565725704915131,5407500717335280481,3714199957045169202,1,1,dygkt,
78565725704915131,6559695088561790505,950842537417791846,1,1,dygkt,
78565725704915131,6871059406513763593,7172070696911170637,1,1,dygkt,
78565725704915131,1520470214218428375,3396361455994986484,0,1,dygkt,
78565725704915131,2375825945224930462,3396361455994986484,0,1,dygkt,
78565725704915131,3245952576404932973,3396361455994986484,0,1,dygkt,
78565725704915131,3412190888187028066,3396361455994986484,1,1,dygkt,
78565725704915131,3636395177724487173,3396361455994986484,0,1,dygkt,
78565725704915131,8722371012833624181,3396361455994986484,0,1,dygkt,
78565725704915131,5456842049848125763,3396361455994986484,1,1,dygkt,
78565725704915131,6720748157203188082,3396361455994986484,1,1,dygkt,
78565725704915131,8295563584827310128,3396361455994986484,1,1,dygkt,
78565725704915131,2044428474951330219,6796654707483306619,0,1,dygkt,
78565725704915131,7476751947641365233,3714199957045169202,0,1,dygkt,
78565725704915131,484524320200947281,3714199957045169202,1,1,dygkt,
78565725704915131,8363253729228823673,5457224166832555650,1,1,dygkt,
78565725704915131,1633645006998738458,3714199957045169202,1,1,dygkt,
78565725704915131,1666998557887865793,4524323691162004290,0,1,dygkt,
78565725704915131,1701068221074875283,4524323691162004290,0,1,dygkt,
78565725704915131,4202031435960834437,3714199957045169202,1,1,dygkt,
78565725704915131,4374619160203199937,3714199957045169202,1,1,dygkt,
78565725704915131,4517299865943186434,3714199957045169202,0,1,dygkt,
78565725704915131,4722457453285201907,4524323691162004290,1,1,dygkt,
78565725704915131,9037939732986195030,3714199957045169202,1,1,dygkt,
78565725704915131,1536001247625465639,4524323691162004290,1,1,dygkt,
78565725704915131,4182166183957170259,4524323691162004290,0,1,dygkt,
78565725704915131,7477075566952798113,4524323691162004290,0,1,dygkt,
78565725704915131,3190429817899059205,4524323691162004290,1,1,dygkt,
78565725704915131,4728377798441864372,4524323691162004290,0,1,dygkt,
78565725704915131,8050288133046444711,4524323691162004290,0,1,dygkt,
78565725704915131,8599875541417344787,4524323691162004290,1,1,dygkt,
78565725704915131,1214794088205226240,2202091826945509575,1,1,dygkt,
78565725704915131,1225638821318893558,2375571201326444238,0,1,dygkt,
78565725704915131,4182217176441745447,9091208633288444617,0,1,dygkt,
78565725704915131,4794288953837857730,1233751219430224656,0,1,dygkt,
78565725704915131,8340266507418293365,6377956377444494772,0,1,dygkt,
78565725704915131,87306045981583132,4524323691162004290,1,1,dygkt,
78565725704915131,1116387367039947952,3396361455994986484,1,1,dygkt,
78565725704915131,2073420964767969376,4524323691162004290,0,1,dygkt,
78565725704915131,3044315857617481574,3714199957045169202,1,1,dygkt,
78565725704915131,5406022497085880830,4524323691162004290,1,1,dygkt,
78565725704915131,6649949700160810218,4524323691162004290,1,1,dygkt,
78565725704915131,7890572082024119765,4524323691162004290,1,1,dygkt,
78565725704915131,453510259090536989,7172070696911170637,1,1,dygkt,
78565725704915131,691820610084593847,6377956377444494772,1,1,dygkt,
78565725704915131,1214794088205226240,2202091826945509575,1,1,dygkt,
78565725704915131,1410634948375535382,1233751219430224656,1,1,dygkt,
78565725704915131,1857708862323444364,2202091826945509575,0,1,dygkt,
78565725704915131,3042435981560644130,2202091826945509575,0,1,dygkt,
78565725704915131,3116430432456485866,6377956377444494772,0,1,dygkt,
78565725704915131,3853657873227836332,2202091826945509575,0,1,dygkt,
78565725704915131,3983671303632007202,3714199957045169202,1,1,dygkt,
78565725704915131,4365084714391697635,2202091826945509575,1,1,dygkt,
78565725704915131,5586150891080788793,7172070696911170637,1,1,dygkt,
78565725704915131,6662211494460425351,1233751219430224656,1,1,dygkt,
78565725704915131,6967805347521340213,7172070696911170637,1,1,dygkt,
78565725704915131,6970576575307310584,3714199957045169202,1,1,dygkt,
78565725704915131,7144597383602819733,2202091826945509575,1,1,dygkt,
78565725704915131,7200451472432521774,3714199957045169202,1,1,dygkt,
78565725704915131,7254741258985050414,6558324350764831580,1,1,dygkt,
78565725704915131,7383163392663464175,6377956377444494772,1,1,dygkt,
78565725704915131,7418001389446410443,2202091826945509575,1,1,dygkt,
78565725704915131,8169289959273180584,6377956377444494772,1,1,dygkt,
78565725704915131,96259857805143008,6945799898214611726,0,1,dygkt,
78565725704915131,1476121384455698579,2558668694786938832,1,1,dygkt,
78565725704915131,2269648023932964867,2558668694786938832,1,1,dygkt,
78565725704915131,3881886382488112010,2558668694786938832,1,1,dygkt,
78565725704915131,4604519288007416506,6945799898214611726,1,1,dygkt,
78565725704915131,5541267652484085582,2558668694786938832,1,1,dygkt,
78565725704915131,5618300144918572296,6945799898214611726,1,1,dygkt,
78565725704915131,6383068249887896439,2558668694786938832,1,1,dygkt,
78565725704915131,7282998877946099095,6945799898214611726,1,1,dygkt,
78565725704915131,8038105880638515303,2558668694786938832,1,1,dygkt,
78565725704915131,1053374510647678220,45255801712524960,1,1,dygkt,
78565725704915131,1514074046535202606,45255801712524960,1,1,dygkt,
78565725704915131,1595169542435536924,45255801712524960,0,1,dygkt,
78565725704915131,1876322118947936954,45255801712524960,0,1,dygkt,
78565725704915131,3013000656102359365,45255801712524960,0,1,dygkt,
78565725704915131,3811297367979603683,45255801712524960,0,1,dygkt,
78565725704915131,4487727145447536046,451051234163934306,1,1,dygkt,
78565725704915131,4531879385575602274,451051234163934306,1,1,dygkt,
78565725704915131,6007886393959079053,45255801712524960,0,1,dygkt,
78565725704915131,6215809506373328328,45255801712524960,0,1,dygkt,
78565725704915131,7239782337221731215,45255801712524960,0,1,dygkt,
78565725704915131,8564599231030801409,451051234163934306,1,1,dygkt,
78565725704915131,8904094362213992485,45255801712524960,1,1,dygkt,
78565725704915131,2772633068393788346,8232007424876238547,0,1,dygkt,
78565725704915131,3443924289520546904,690724063745290109,0,1,dygkt,
78565725704915131,7302471216028724507,8232007424876238547,1,1,dygkt,
78565725704915131,7899576170213854729,8232007424876238547,1,1,dygkt,
78565725704915131,8559830484654771259,8232007424876238547,1,1,dygkt,
78565725704915131,574123542471356116,6043688093280594646,1,1,dygkt,
78565725704915131,2310604331797341727,6043688093280594646,1,1,dygkt,
78565725704915131,2557753970647269762,690724063745290109,0,1,dygkt,
78565725704915131,2874748964509218425,9091208633288444617,0,1,dygkt,
78565725704915131,4933141832122741892,1001820662188150492,1,1,dygkt,
78565725704915131,5026714177994503001,6377956377444494772,0,1,dygkt,
78565725704915131,5512676239264607964,690724063745290109,0,1,dygkt,
78565725704915131,5618300144918572296,6945799898214611726,1,1,dygkt,
78565725704915131,6092079227896300586,4524323691162004290,0,1,dygkt,
78565725704915131,6592650461110659277,2558668694786938832,0,1,dygkt,
78565725704915131,6759327433355040190,451051234163934306,1,1,dygkt,
78565725704915131,7472345244505357525,2375571201326444238,0,1,dygkt,
78565725704915131,8541781221316713010,451051234163934306,1,1,dygkt,
78565725704915131,8541781221316713010,451051234163934306,1,1,dygkt,
78565725704915131,8813732737643640848,451051234163934306,1,1,dygkt,
78565725704915131,3809009722379288036,6796654707483306619,0,1,dygkt,
78565725704915131,87306045981583132,4524323691162004290,0,1,dygkt,
78565725704915131,373161084634597289,4524323691162004290,1,1,dygkt,
78565725704915131,843971794326150156,7172070696911170637,1,1,dygkt,
78565725704915131,1329794752491495688,4524323691162004290,0,1,dygkt,
78565725704915131,4488245471647252805,4524323691162004290,0,1,dygkt,
78565725704915131,4728377798441864372,4524323691162004290,0,1,dygkt,
78565725704915131,5147895806815952801,1233751219430224656,1,1,dygkt,
78565725704915131,5726301624559235378,4524323691162004290,0,1,dygkt,
78565725704915131,55003211039913204,4524323691162004290,1,1,dygkt,
78565725704915131,1754065619348458477,4524323691162004290,1,1,dygkt,
78565725704915131,2797779358988829690,6796654707483306619,1,1,dygkt,
78565725704915131,5363923785756132819,4524323691162004290,1,1,dygkt,
78565725704915131,6112500536129449879,4524323691162004290,0,1,dygkt,
78565725704915131,6562956301807179859,6377956377444494772,0,1,dygkt,
78565725704915131,7383163392663464175,6377956377444494772,1,1,dygkt,
78565725704915131,7737446172387259420,6377956377444494772,0,1,dygkt,
78565725704915131,3232840207531668390,690724063745290109,0,1,dygkt,
78565725704915131,4794684648343373140,6377956377444494772,1,1,dygkt,
78565725704915131,7267953788198936718,690724063745290109,1,1,dygkt,
78565725704915131,8783225841952981970,6377956377444494772,1,1,dygkt,
78565725704915131,84525615689602980,690724063745290109,1,1,dygkt,
78565725704915131,354585365802489789,6796654707483306619,0,1,dygkt,
78565725704915131,4817106236681446842,690724063745290109,1,1,dygkt,
78565725704915131,6178112066564904618,690724063745290109,0,1,dygkt,
78565725704915131,6623939020176156652,3396361455994986484,0,1,dygkt,
78565725704915131,652536074672251757,6558324350764831580,0,1,dygkt,
78565725704915131,993696680040123238,6377956377444494772,0,1,dygkt,
78565725704915131,1036365861931636248,7172070696911170637,1,1,dygkt,
78565725704915131,1505199160292936317,2202091826945509575,1,1,dygkt,
78565725704915131,1732267664657741938,6377956377444494772,1,1,dygkt,
78565725704915131,1748192379779712962,2558668694786938832,1,1,dygkt,
78565725704915131,1811937156038307389,690724063745290109,1,1,dygkt,
78565725704915131,2404829530900647642,1387869424918319405,0,1,dygkt,
78565725704915131,3161578801216773874,2558668694786938832,1,1,dygkt,
78565725704915131,4182166183957170259,4524323691162004290,0,1,dygkt,
78565725704915131,4721155416451034308,9091208633288444617,0,1,dygkt,
78565725704915131,5227448241174858641,6377956377444494772,0,1,dygkt,
78565725704915131,5349192801758522193,690724063745290109,1,1,dygkt,
78565725704915131,5858438104177242106,2558668694786938832,1,1,dygkt,
78565725704915131,5993387066676773432,6796654707483306619,1,1,dygkt,
78565725704915131,7660830681218483693,6377956377444494772,1,1,dygkt,
78565725704915131,7704550428450055706,6377956377444494772,1,1,dygkt,
78565725704915131,8627204280748846577,6377956377444494772,0,1,dygkt,
78565725704915131,9005134228111019178,6558324350764831580,1,1,dygkt,
78565725704915131,27321071076625943,4524323691162004290,1,1,dygkt,
78565725704915131,1064295423885939300,3396361455994986484,1,1,dygkt,
78565725704915131,1435193619528375141,3396361455994986484,1,1,dygkt,
78565725704915131,1504897706820994856,3396361455994986484,0,1,dygkt,
78565725704915131,3083514674489749658,4524323691162004290,1,1,dygkt,
78565725704915131,3646220103761662652,1233751219430224656,1,1,dygkt,
78565725704915131,5264350737429942417,3396361455994986484,0,1,dygkt,
78565725704915131,5451769685642347382,3396361455994986484,0,1,dygkt,
78565725704915131,5586327583637309886,3396361455994986484,1,1,dygkt,
78565725704915131,6649949700160810218,4524323691162004290,1,1,dygkt,
78565725704915131,8121395735318580623,1233751219430224656,1,1,dygkt,
78565725704915131,1026730401038749290,2375571201326444238,1,1,dygkt,
78565725704915131,2836647383310094757,2375571201326444238,1,1,dygkt,
78565725704915131,3500290751286499738,2375571201326444238,1,1,dygkt,
78565725704915131,3893903457295313534,2375571201326444238,1,1,dygkt,
78565725704915131,5085365503640800991,1387869424918319405,0,1,dygkt,
78565725704915131,7922821960549727200,2375571201326444238,1,1,dygkt,
78565725704915131,10064080238005010,2375571201326444238,1,1,dygkt,
78565725704915131,362652671945670665,2375571201326444238,1,1,dygkt,
78565725704915131,7472345244505357525,2375571201326444238,1,1,dygkt,
78565725704915131,8065126872091311025,2375571201326444238,1,1,dygkt,
78565725704915131,8217166470938844465,2375571201326444238,1,1,dygkt,
78565725704915131,1131995027323113664,2558668694786938832,0,1,dygkt,
78565725704915131,981047353456264475,45255801712524960,1,1,dygkt,
78565725704915131,994194974871492648,45255801712524960,1,1,dygkt,
78565725704915131,1613493624692730852,45255801712524960,1,1,dygkt,
78565725704915131,2352730105922423287,45255801712524960,1,1,dygkt,
78565725704915131,2876462186190539351,6377956377444494772,0,1,dygkt,
78565725704915131,3498924567283426910,45255801712524960,0,1,dygkt,
78565725704915131,4337331241772312069,45255801712524960,0,1,dygkt,
78565725704915131,6410562660125367427,6377956377444494772,0,1,dygkt,
78565725704915131,6439081901544256079,45255801712524960,1,1,dygkt,
78565725704915131,6924889449977760007,45255801712524960,0,1,dygkt,
78565725704915131,7215837931342394824,6377956377444494772,1,1,dygkt,
78565725704915131,7296163984873161939,45255801712524960,1,1,dygkt,
78565725704915131,8351419491502677709,6377956377444494772,1,1,dygkt,
78565725704915131,8794550636772986407,45255801712524960,1,1,dygkt,
78565725704915131,8940399999037128977,45255801712524960,1,1,dygkt,
78565725704915131,4621822506963211238,6377956377444494772,1,1,dygkt,
78565725704915131,5783922391155610038,6377956377444494772,1,1,dygkt,
78565725704915131,8591605904315443556,6377956377444494772,1,1,dygkt,
87612200263920370,1263417731529554367,2120240767899111086,1,1,dygkt,
87612200263920370,4576986524237008842,1531837425987882068,1,1,dygkt,
87612200263920370,356346923772756245,7651018055143782120,1,1,dygkt,
87612200263920370,1780330188854231657,5457224166832555650,1,1,dygkt,
87612200263920370,4927002699170296711,3289691078195680340,1,1,dygkt,
87612200263920370,6373145394691726008,3517151667001890833,1,1,dygkt,
87612200263920370,8276076305748134523,3517151667001890833,0,1,dygkt,
87612200263920370,9119737229824843879,5457224166832555650,1,1,dygkt,
87612200263920370,4390047265831549994,6630961407089570273,0,1,dygkt,
87612200263920370,95920219250877290,5537998425683065960,1,1,dygkt,
87612200263920370,102841536532401019,3517151667001890833,1,1,dygkt,
87612200263920370,245643055822535763,3517151667001890833,1,1,dygkt,
87612200263920370,1328056091179192042,3517151667001890833,1,1,dygkt,
87612200263920370,1967213604870064887,8218103556005080903,1,1,dygkt,
87612200263920370,2025164543756450003,7120117957765225192,1,1,dygkt,
87612200263920370,2979730694428189098,2602597308897833614,1,1,dygkt,
87612200263920370,3375515749255472953,6945799898214611726,1,1,dygkt,
87612200263920370,3529746182922657690,3517151667001890833,1,1,dygkt,
87612200263920370,4368627778832127882,2602597308897833614,0,1,dygkt,
87612200263920370,6402529165536344254,6945799898214611726,1,1,dygkt,
87612200263920370,9013175170131391385,8548879354213130933,0,1,dygkt,
87612200263920370,3042163127485376017,3289691078195680340,1,1,dygkt,
87612200263920370,2270828965236420632,2077113110814594423,1,1,dygkt,
87612200263920370,7076651553837424204,2077113110814594423,1,1,dygkt,
87612200263920370,163596393036531434,2077113110814594423,1,1,dygkt,
87612200263920370,509366538104874270,2077113110814594423,1,1,dygkt,
87612200263920370,6642190888131755244,2077113110814594423,1,1,dygkt,
87612200263920370,6990945501030455501,2077113110814594423,1,1,dygkt,
87612200263920370,7626337421941410777,2077113110814594423,1,1,dygkt,
87612200263920370,8833673232091939252,2077113110814594423,1,1,dygkt,
87612200263920370,1486760556633803456,5333571841247502049,1,1,dygkt,
87612200263920370,4109878973114718820,5734238830861545760,1,1,dygkt,
87612200263920370,7305947285145351194,5734238830861545760,1,1,dygkt,
87612200263920370,7558881938029945021,5734238830861545760,1,1,dygkt,
87612200263920370,460868033189278693,540556179610450305,0,1,dygkt,
87612200263920370,1421433201887160596,540556179610450305,1,1,dygkt,
87612200263920370,3719508743527128913,540556179610450305,1,1,dygkt,
87612200263920370,5604084962936184019,540556179610450305,1,1,dygkt,
87612200263920370,3116436520463316765,540556179610450305,1,1,dygkt,
87612200263920370,3993721848875746157,540556179610450305,0,1,dygkt,
87612200263920370,6066174949002104023,2202091826945509575,0,1,dygkt,
87612200263920370,8709712144519599342,2202091826945509575,1,1,dygkt,
87612200263920370,9164441607352688614,2202091826945509575,0,1,dygkt,
87612200263920370,3116436520463316765,540556179610450305,0,1,dygkt,
87612200263920370,3993721848875746157,540556179610450305,1,1,dygkt,
87612200263920370,6593155903995000971,2077113110814594423,1,1,dygkt,
87612200263920370,571761011201202283,2819119919506244949,1,1,dygkt,
87612200263920370,599325709890922261,2819119919506244949,0,1,dygkt,
87612200263920370,636894930598571492,2819119919506244949,0,1,dygkt,
87612200263920370,1139926243433768661,2819119919506244949,1,1,dygkt,
87612200263920370,3240804985117298313,2819119919506244949,1,1,dygkt,
87612200263920370,4018826953860216890,2819119919506244949,1,1,dygkt,
87612200263920370,4469434653492523551,2819119919506244949,1,1,dygkt,
87612200263920370,5028970790827526870,2819119919506244949,1,1,dygkt,
87612200263920370,5469706025575503687,2819119919506244949,1,1,dygkt,
87612200263920370,7582596814667531211,2819119919506244949,1,1,dygkt,
87612200263920370,7702585849140911635,2819119919506244949,1,1,dygkt,
87612200263920370,7784488298687913103,2819119919506244949,0,1,dygkt,
87612200263920370,8989825692684470219,2819119919506244949,1,1,dygkt,
87612200263920370,437253857757168640,2819119919506244949,0,1,dygkt,
87612200263920370,2672441879375478828,2819119919506244949,1,1,dygkt,
87612200263920370,9159024081447869846,2819119919506244949,1,1,dygkt,
87612200263920370,6225344182242355446,2819119919506244949,0,1,dygkt,
87612200263920370,4275304233660917334,399436100301518113,1,1,dygkt,
87612200263920370,5987352438391977006,399436100301518113,0,1,dygkt,
87612200263920370,7461484269456348134,399436100301518113,1,1,dygkt,
87612200263920370,8825675332172171854,399436100301518113,1,1,dygkt,
87612200263920370,2471698409835201821,399436100301518113,1,1,dygkt,
87612200263920370,3767696481310158391,399436100301518113,1,1,dygkt,
87612200263920370,3194870689651777297,399436100301518113,0,1,dygkt,
87612200263920370,7299759962898730988,399436100301518113,1,1,dygkt,
87612200263920370,8264429228598416251,399436100301518113,1,1,dygkt,
87612200263920370,6543973208050721032,399436100301518113,0,1,dygkt,
87612200263920370,7322310216469724171,399436100301518113,1,1,dygkt,
87612200263920370,5728714444562115016,399436100301518113,0,1,dygkt,
87612200263920370,2301806281192066182,399436100301518113,1,1,dygkt,
87612200263920370,5523689113767575765,399436100301518113,1,1,dygkt,
87612200263920370,7196926998920355876,1505205117908480661,1,1,dygkt,
87612200263920370,7366815052905055796,399436100301518113,1,1,dygkt,
87612200263920370,8693140127900853192,399436100301518113,1,1,dygkt,
87612200263920370,4385199101300949856,6820767457986902137,1,1,dygkt,
87612200263920370,5658124359230128169,6820767457986902137,0,1,dygkt,
87612200263920370,6528948539039419358,6820767457986902137,0,1,dygkt,
87612200263920370,8415735559908065868,6820767457986902137,0,1,dygkt,
87612200263920370,8963945791320275787,6820767457986902137,0,1,dygkt,
87612200263920370,2498191000024181168,6820767457986902137,0,1,dygkt,
87612200263920370,5146396701906001306,1505205117908480661,1,1,dygkt,
87612200263920370,8306603229457702232,6820767457986902137,1,1,dygkt,
87612200263920370,8751940380016650975,6820767457986902137,1,1,dygkt,
87612200263920370,3787760002815299382,6820767457986902137,1,1,dygkt,
87612200263920370,4242284122570917588,1505205117908480661,0,1,dygkt,
87612200263920370,5652797107683125757,6820767457986902137,1,1,dygkt,
87612200263920370,7426084646499581884,6820767457986902137,1,1,dygkt,
87612200263920370,2072443453830356504,6820767457986902137,1,1,dygkt,
87612200263920370,5663704279061039318,7172070696911170637,1,1,dygkt,
87612200263920370,5888673143259107991,7172070696911170637,1,1,dygkt,
87612200263920370,7363296457310360208,7172070696911170637,1,1,dygkt,
87612200263920370,8188325774508318530,4446439564131412927,1,1,dygkt,
87612200263920370,8843634856841776745,4446439564131412927,1,1,dygkt,
87612200263920370,946862517618608506,292901514039221941,1,1,dygkt,
87612200263920370,1141662565104572954,2558668694786938832,1,1,dygkt,
87612200263920370,7057097206237353580,2558668694786938832,1,1,dygkt,
87612200263920370,2965219634698128863,2558668694786938832,1,1,dygkt,
87612200263920370,3279569124222327594,2558668694786938832,1,1,dygkt,
87612200263920370,4264623713562185242,2558668694786938832,1,1,dygkt,
87612200263920370,5453850253343758409,2558668694786938832,1,1,dygkt,
87612200263920370,7249769220110759709,2558668694786938832,1,1,dygkt,
87612200263920370,8701818975914878337,2558668694786938832,1,1,dygkt,
87612200263920370,9046844491444498519,2558668694786938832,1,1,dygkt,
87612200263920370,8988211700290907314,2558668694786938832,1,1,dygkt,
87612200263920370,368293260840273936,2375571201326444238,1,1,dygkt,
87612200263920370,2698631928983056830,2375571201326444238,1,1,dygkt,
87612200263920370,3361050594769611911,2375571201326444238,0,1,dygkt,
87612200263920370,8801467411756100015,2375571201326444238,0,1,dygkt,
87612200263920370,3827075280752776296,2375571201326444238,1,1,dygkt,
87612200263920370,6149226833950340232,2375571201326444238,1,1,dygkt,
87612200263920370,6813132568981300180,2375571201326444238,1,1,dygkt,
87612200263920370,3071434631677696685,2558668694786938832,1,1,dygkt,
87612200263920370,8347655178053695236,2558668694786938832,1,1,dygkt,
87612200263920370,3886510652025645322,2558668694786938832,1,1,dygkt,
87612200263920370,7209326314564976163,2558668694786938832,1,1,dygkt,
87612200263920370,7552384505453595119,2558668694786938832,1,1,dygkt,
87612200263920370,8210163902149076232,2558668694786938832,1,1,dygkt,
87612200263920370,8272512216911911088,2558668694786938832,1,1,dygkt,
87612200263920370,1926547234375349801,2558668694786938832,1,1,dygkt,
87612200263920370,4822625436847822128,2558668694786938832,1,1,dygkt,
87612200263920370,3294221985292259429,2375571201326444238,1,1,dygkt,
87612200263920370,4500305705820580529,2375571201326444238,1,1,dygkt,
87612200263920370,6329661889125189268,2375571201326444238,1,1,dygkt,
87612200263920370,936193792144761931,2375571201326444238,1,1,dygkt,
87612200263920370,1414314577032679836,2375571201326444238,1,1,dygkt,
87612200263920370,3043162870000040680,2375571201326444238,1,1,dygkt,
87612200263920370,4849674712750303664,2375571201326444238,1,1,dygkt,
87612200263920370,5495880171547768624,2375571201326444238,1,1,dygkt,
87612200263920370,6524832293165821129,2375571201326444238,1,1,dygkt,
87612200263920370,7473842090164202277,2375571201326444238,1,1,dygkt,
87612200263920370,395281851768887997,2375571201326444238,1,1,dygkt,
87612200263920370,2004717374653886882,2375571201326444238,1,1,dygkt,
87612200263920370,4652051701355743667,2375571201326444238,0,1,dygkt,
87612200263920370,5241297429526547055,2375571201326444238,1,1,dygkt,
87612200263920370,7587273998862620379,2375571201326444238,0,1,dygkt,
87612200263920370,8148619204067034045,2375571201326444238,1,1,dygkt,
87612200263920370,8706291595736440695,2375571201326444238,1,1,dygkt,
87612200263920370,262187532968081124,2375571201326444238,1,1,dygkt,
87612200263920370,4969782341430284116,2375571201326444238,1,1,dygkt,
87612200263920370,5815946721942235152,2375571201326444238,1,1,dygkt,
87612200263920370,6422648697926203337,2375571201326444238,1,1,dygkt,
87612200263920370,7078794849000127508,2375571201326444238,1,1,dygkt,
87612200263920370,8262629136727790008,2375571201326444238,1,1,dygkt,
87612200263920370,8856076062515600858,2375571201326444238,1,1,dygkt,
87612200263920370,975769794606425091,2375571201326444238,1,1,dygkt,
87612200263920370,2090424744508482616,2375571201326444238,1,1,dygkt,
87612200263920370,258591711157634596,2375571201326444238,1,1,dygkt,
87612200263920370,1224440771911647853,2375571201326444238,1,1,dygkt,
87612200263920370,1311491892921440321,2375571201326444238,1,1,dygkt,
87612200263920370,2114165152049359356,2375571201326444238,0,1,dygkt,
87612200263920370,2930768089198129629,2375571201326444238,1,1,dygkt,
87612200263920370,3287020896642414151,2375571201326444238,1,1,dygkt,
87612200263920370,3757142773665944767,2375571201326444238,1,1,dygkt,
87612200263920370,427994672084567160,2375571201326444238,1,1,dygkt,
87612200263920370,485692551902960132,2375571201326444238,0,1,dygkt,
87612200263920370,952838301141847892,2375571201326444238,1,1,dygkt,
87612200263920370,3678027066142817108,2375571201326444238,1,1,dygkt,
87612200263920370,5515299226066810688,2375571201326444238,1,1,dygkt,
87612200263920370,6174031469362458854,2375571201326444238,1,1,dygkt,
87612200263920370,7483672525574482182,2375571201326444238,1,1,dygkt,
87612200263920370,4217028167714095143,2375571201326444238,1,1,dygkt,
87612200263920370,4417398037152723692,2375571201326444238,0,1,dygkt,
87612200263920370,4614951778981116104,2375571201326444238,1,1,dygkt,
87612200263920370,5947284323020850597,2375571201326444238,1,1,dygkt,
87612200263920370,2891164099032732149,2375571201326444238,1,1,dygkt,
87612200263920370,3904012828636919569,2375571201326444238,1,1,dygkt,
87612200263920370,5191120620376805083,2375571201326444238,0,1,dygkt,
87612200263920370,5307352460131673508,2375571201326444238,1,1,dygkt,
87612200263920370,1240017280676970505,2375571201326444238,1,1,dygkt,
87612200263920370,3121258354169851702,2375571201326444238,1,1,dygkt,
87612200263920370,5690918839892094217,2375571201326444238,1,1,dygkt,
87612200263920370,1264503208850790822,45255801712524960,1,1,dygkt,
87612200263920370,1659603353297395842,45255801712524960,1,1,dygkt,
87612200263920370,2118990203419343931,45255801712524960,1,1,dygkt,
87612200263920370,3115310530819410193,45255801712524960,1,1,dygkt,
87612200263920370,3277553091054717066,45255801712524960,1,1,dygkt,
87612200263920370,5724269591269863368,45255801712524960,1,1,dygkt,
87612200263920370,7030887734219270474,45255801712524960,1,1,dygkt,
87612200263920370,899431701202974092,45255801712524960,1,1,dygkt,
87612200263920370,3244152508647243140,45255801712524960,1,1,dygkt,
87612200263920370,4137167675185000603,45255801712524960,1,1,dygkt,
87612200263920370,5300442635051242792,45255801712524960,0,1,dygkt,
87612200263920370,8172081111696115174,45255801712524960,0,1,dygkt,
87612200263920370,107739369384628809,45255801712524960,1,1,dygkt,
87612200263920370,1604218112379535457,45255801712524960,1,1,dygkt,
87612200263920370,4486946377192577040,45255801712524960,1,1,dygkt,
87612200263920370,5109101572282613329,45255801712524960,0,1,dygkt,
87612200263920370,5257875530071685483,45255801712524960,1,1,dygkt,
87612200263920370,5765782175312838419,45255801712524960,1,1,dygkt,
87612200263920370,2688810438429752344,45255801712524960,1,1,dygkt,
87612200263920370,3802221876109331054,45255801712524960,1,1,dygkt,
87612200263920370,5861033800524405982,45255801712524960,1,1,dygkt,
87612200263920370,6941440804908544000,45255801712524960,1,1,dygkt,
87612200263920370,7042167113441384273,45255801712524960,1,1,dygkt,
87612200263920370,8014127406371197131,45255801712524960,1,1,dygkt,
87612200263920370,8768162119590338463,45255801712524960,1,1,dygkt,
87612200263920370,176368744758100624,45255801712524960,1,1,dygkt,
87612200263920370,4371668725620065620,45255801712524960,1,1,dygkt,
87612200263920370,4859805427603219111,45255801712524960,0,1,dygkt,
87612200263920370,6604901573398570188,45255801712524960,1,1,dygkt,
87612200263920370,6783196741055996548,45255801712524960,1,1,dygkt,
87612200263920370,7097577311036820386,45255801712524960,1,1,dygkt,
87612200263920370,7417969500095975891,45255801712524960,1,1,dygkt,
87612200263920370,7927420637833895404,45255801712524960,1,1,dygkt,
87612200263920370,2870514665801856021,45255801712524960,1,1,dygkt,
87612200263920370,7591659153063512979,6043688093280594646,1,1,dygkt,
87612200263920370,887153316640109746,45255801712524960,0,1,dygkt,
87612200263920370,2562582817210414804,45255801712524960,1,1,dygkt,
87612200263920370,3411734275152130630,6043688093280594646,1,1,dygkt,
87612200263920370,4525353153487847843,45255801712524960,1,1,dygkt,
87612200263920370,5423166191839530294,45255801712524960,1,1,dygkt,
87612200263920370,7219942261596774916,6043688093280594646,0,1,dygkt,
87612200263920370,8430985126257800834,6043688093280594646,1,1,dygkt,
87612200263920370,9018734808818504085,6043688093280594646,1,1,dygkt,
87612200263920370,799112284508531897,45255801712524960,1,1,dygkt,
87612200263920370,4418386014232476518,45255801712524960,1,1,dygkt,
87612200263920370,5268736076162572790,6377956377444494772,0,1,dygkt,
87612200263920370,2339382120482692343,6377956377444494772,0,1,dygkt,
87612200263920370,2677556937451928617,6377956377444494772,1,1,dygkt,
87612200263920370,5755618920484979094,6377956377444494772,0,1,dygkt,
87612200263920370,6155600807196609231,6377956377444494772,1,1,dygkt,
