user_id,y_true,y_prob,fold,model
27080799794121780,1.0,0.9999982,0,simplekt
27080799794121780,1.0,1.0,0,simplekt
27080799794121780,1.0,1.0,0,simplekt
27080799794121780,1.0,0.9999994,0,simplekt
27080799794121780,1.0,0.9999976,0,simplekt
27080799794121780,1.0,0.8689893,0,simplekt
27080799794121780,1.0,0.9999895,0,simplekt
27080799794121780,1.0,1.0,0,simplekt
27080799794121780,1.0,1.0,0,simplekt
27080799794121780,1.0,0.99999547,0,simplekt
27080799794121780,1.0,0.99999523,0,simplekt
27080799794121780,1.0,0.6295199,0,simplekt
27080799794121780,0.0,0.7733318,0,simplekt
27080799794121780,0.0,0.8929364,0,simplekt
27080799794121780,0.0,0.35982764,0,simplekt
27080799794121780,0.0,0.37478858,0,simplekt
27080799794121780,1.0,0.8151983,0,simplekt
27080799794121780,1.0,0.9004959,0,simplekt
27080799794121780,1.0,0.91388977,0,simplekt
27080799794121780,0.0,0.86439914,0,simplekt
27080799794121780,1.0,0.76449054,0,simplekt
27080799794121780,0.0,0.41833454,0,simplekt
27080799794121780,1.0,0.9653518,0,simplekt
27080799794121780,0.0,0.76862544,0,simplekt
27080799794121780,1.0,0.8477705,0,simplekt
27080799794121780,1.0,0.99266887,0,simplekt
27080799794121780,1.0,0.9933066,0,simplekt
27080799794121780,1.0,0.91253835,0,simplekt
27080799794121780,1.0,0.6313946,0,simplekt
27080799794121780,0.0,0.73166764,0,simplekt
27080799794121780,1.0,0.89250404,0,simplekt
27080799794121780,1.0,0.85226953,0,simplekt
27080799794121780,1.0,0.99999917,0,simplekt
27080799794121780,1.0,0.8467605,0,simplekt
27080799794121780,1.0,0.99999964,0,simplekt
27080799794121780,1.0,0.7439863,0,simplekt
27080799794121780,1.0,0.9999988,0,simplekt
27080799794121780,1.0,0.81606436,0,simplekt
27080799794121780,1.0,0.9999995,0,simplekt
27080799794121780,1.0,0.88169163,0,simplekt
27080799794121780,1.0,0.99999976,0,simplekt
27080799794121780,1.0,0.79014796,0,simplekt
27080799794121780,1.0,0.99999964,0,simplekt
27080799794121780,0.0,0.8212975,0,simplekt
27080799794121780,0.0,4.4769364e-05,0,simplekt
27080799794121780,1.0,0.8432129,0,simplekt
27080799794121780,1.0,0.99999976,0,simplekt
27080799794121780,0.0,0.9294147,0,simplekt
27080799794121780,1.0,0.89852107,0,simplekt
27080799794121780,1.0,0.62051296,0,simplekt
27080799794121780,1.0,0.81836534,0,simplekt
27080799794121780,1.0,0.8627867,0,simplekt
27080799794121780,1.0,0.91049767,0,simplekt
27080799794121780,1.0,0.9351619,0,simplekt
27080799794121780,1.0,0.9923126,0,simplekt
27080799794121780,0.0,0.8025882,0,simplekt
27080799794121780,0.0,0.30464205,0,simplekt
27080799794121780,1.0,0.89415395,0,simplekt
27080799794121780,0.0,0.83741885,0,simplekt
27080799794121780,0.0,0.47654963,0,simplekt
27080799794121780,1.0,0.73123324,0,simplekt
27080799794121780,1.0,0.8375309,0,simplekt
27080799794121780,1.0,0.7778465,0,simplekt
27080799794121780,0.0,0.5845664,0,simplekt
27080799794121780,1.0,0.7493378,0,simplekt
27080799794121780,0.0,0.75806326,0,simplekt
27080799794121780,1.0,0.9660749,0,simplekt
27080799794121780,1.0,0.90840906,0,simplekt
27080799794121780,1.0,0.92901397,0,simplekt
27080799794121780,0.0,0.48750916,0,simplekt
27080799794121780,1.0,0.55924666,0,simplekt
27080799794121780,0.0,0.7628939,0,simplekt
27080799794121780,1.0,0.8498981,0,simplekt
27080799794121780,0.0,0.8431459,0,simplekt
27080799794121780,1.0,0.6830668,0,simplekt
27080799794121780,0.0,0.6231084,0,simplekt
27080799794121780,0.0,0.51767135,0,simplekt
27080799794121780,0.0,5.0738237e-07,0,simplekt
27080799794121780,0.0,0.32880306,0,simplekt
27080799794121780,0.0,6.268088e-06,0,simplekt
27080799794121780,0.0,0.77404803,0,simplekt
27080799794121780,1.0,0.80816615,0,simplekt
27080799794121780,0.0,0.70901906,0,simplekt
27080799794121780,0.0,0.9093148,0,simplekt
27080799794121780,1.0,0.85526067,0,simplekt
27080799794121780,1.0,0.5352885,0,simplekt
27080799794121780,0.0,0.57635844,0,simplekt
27080799794121780,0.0,1.6639535e-09,0,simplekt
27080799794121780,1.0,0.9131724,0,simplekt
27080799794121780,1.0,0.9996152,0,simplekt
27080799794121780,0.0,0.45757923,0,simplekt
27080799794121780,0.0,0.00039968223,0,simplekt
27080799794121780,1.0,0.5079024,0,simplekt
27080799794121780,1.0,0.6723829,0,simplekt
27080799794121780,0.0,0.83295393,0,simplekt
27080799794121780,0.0,6.254017e-05,0,simplekt
27080799794121780,0.0,1.5553862e-05,0,simplekt
27080799794121780,0.0,0.5589837,0,simplekt
27080799794121780,0.0,0.48412326,0,simplekt
27080799794121780,1.0,0.46681762,0,simplekt
27080799794121780,1.0,0.85314804,0,simplekt
27080799794121780,1.0,0.8098727,0,simplekt
27080799794121780,1.0,0.9670605,0,simplekt
27080799794121780,1.0,0.8473795,0,simplekt
27080799794121780,0.0,0.39182588,0,simplekt
27080799794121780,1.0,0.85419273,0,simplekt
27080799794121780,1.0,0.8302613,0,simplekt
27080799794121780,1.0,0.9489493,0,simplekt
27080799794121780,0.0,0.7335566,0,simplekt
27080799794121780,0.0,0.7187385,0,simplekt
27080799794121780,0.0,0.32798707,0,simplekt
27080799794121780,0.0,0.40057352,0,simplekt
27080799794121780,0.0,0.29267466,0,simplekt
27080799794121780,0.0,0.22738965,0,simplekt
27080799794121780,0.0,0.28546035,0,simplekt
27080799794121780,0.0,7.5940243e-06,0,simplekt
27080799794121780,0.0,0.26199085,0,simplekt
27080799794121780,0.0,2.9360192e-06,0,simplekt
27080799794121780,0.0,0.40184376,0,simplekt
27080799794121780,1.0,0.47384936,0,simplekt
27080799794121780,1.0,0.68244106,0,simplekt
27080799794121780,0.0,0.8854423,0,simplekt
27080799794121780,0.0,1.6259258e-06,0,simplekt
27080799794121780,1.0,0.7127718,0,simplekt
27080799794121780,1.0,0.8683568,0,simplekt
27080799794121780,1.0,0.8100371,0,simplekt
27080799794121780,1.0,0.99999917,0,simplekt
27080799794121780,1.0,0.90423596,0,simplekt
29903258593958524,1.0,0.87202656,0,simplekt
29903258593958524,0.0,0.91267264,0,simplekt
29903258593958524,1.0,0.7325139,0,simplekt
29903258593958524,0.0,0.5541228,0,simplekt
29903258593958524,1.0,0.6899026,0,simplekt
29903258593958524,1.0,0.7489381,0,simplekt
29903258593958524,1.0,0.86845994,0,simplekt
29903258593958524,0.0,0.68400705,0,simplekt
29903258593958524,1.0,0.4059446,0,simplekt
29903258593958524,1.0,0.78675437,0,simplekt
29903258593958524,1.0,0.8920735,0,simplekt
29903258593958524,0.0,0.86812735,0,simplekt
29903258593958524,1.0,0.84281844,0,simplekt
29903258593958524,1.0,0.9999869,0,simplekt
29903258593958524,1.0,0.6877776,0,simplekt
29903258593958524,1.0,0.769138,0,simplekt
29903258593958524,1.0,0.9991353,0,simplekt
29903258593958524,1.0,0.9999994,0,simplekt
29903258593958524,1.0,0.9999727,0,simplekt
29903258593958524,1.0,0.8890922,0,simplekt
29903258593958524,1.0,0.99987924,0,simplekt
29903258593958524,1.0,0.6439422,0,simplekt
29903258593958524,1.0,0.82769394,0,simplekt
29903258593958524,0.0,0.48604298,0,simplekt
29903258593958524,0.0,0.6302631,0,simplekt
29903258593958524,0.0,0.89739144,0,simplekt
29903258593958524,1.0,0.8851741,0,simplekt
29903258593958524,1.0,0.82660055,0,simplekt
29903258593958524,1.0,0.8558563,0,simplekt
29903258593958524,1.0,0.37962237,0,simplekt
29903258593958524,1.0,0.99993074,0,simplekt
29903258593958524,1.0,0.7275565,0,simplekt
29903258593958524,1.0,0.90429085,0,simplekt
29903258593958524,1.0,0.9293252,0,simplekt
29903258593958524,0.0,0.24884911,0,simplekt
29903258593958524,0.0,0.64855653,0,simplekt
29903258593958524,1.0,0.6130814,0,simplekt
29903258593958524,1.0,0.80727285,0,simplekt
29903258593958524,1.0,0.76027733,0,simplekt
29903258593958524,0.0,0.94729435,0,simplekt
29903258593958524,1.0,0.7274202,0,simplekt
29903258593958524,1.0,0.6954694,0,simplekt
29903258593958524,1.0,0.75169355,0,simplekt
29903258593958524,1.0,0.6735443,0,simplekt
29903258593958524,1.0,0.99997795,0,simplekt
29903258593958524,0.0,0.7219527,0,simplekt
29903258593958524,0.0,0.7684558,0,simplekt
29903258593958524,1.0,0.8516628,0,simplekt
29903258593958524,1.0,0.8717984,0,simplekt
29903258593958524,0.0,0.8194205,0,simplekt
29903258593958524,0.0,0.12874232,0,simplekt
29903258593958524,1.0,0.10321346,0,simplekt
29903258593958524,1.0,0.42470166,0,simplekt
29903258593958524,1.0,0.91860306,0,simplekt
29903258593958524,1.0,0.77105683,0,simplekt
29903258593958524,1.0,0.9130893,0,simplekt
29903258593958524,1.0,0.87219757,0,simplekt
29903258593958524,1.0,0.8956065,0,simplekt
29903258593958524,1.0,0.86297154,0,simplekt
29903258593958524,1.0,0.8584874,0,simplekt
29903258593958524,1.0,0.90511495,0,simplekt
29903258593958524,1.0,0.7358738,0,simplekt
29903258593958524,1.0,0.44947144,0,simplekt
29903258593958524,1.0,0.9977214,0,simplekt
29903258593958524,1.0,0.65426844,0,simplekt
29903258593958524,1.0,0.9991062,0,simplekt
29903258593958524,1.0,0.7358899,0,simplekt
29903258593958524,0.0,0.7228715,0,simplekt
29903258593958524,0.0,0.710304,0,simplekt
29903258593958524,1.0,0.88006455,0,simplekt
29903258593958524,1.0,0.905477,0,simplekt
29903258593958524,1.0,0.7367913,0,simplekt
29903258593958524,1.0,0.87610775,0,simplekt
29903258593958524,1.0,0.9203854,0,simplekt
29903258593958524,1.0,0.9993228,0,simplekt
29903258593958524,1.0,0.9995578,0,simplekt
29903258593958524,1.0,0.99999225,0,simplekt
29903258593958524,1.0,0.74551064,0,simplekt
29903258593958524,0.0,0.7756852,0,simplekt
29903258593958524,1.0,0.8641495,0,simplekt
29903258593958524,0.0,0.686522,0,simplekt
29903258593958524,1.0,0.79118204,0,simplekt
29903258593958524,1.0,0.78995204,0,simplekt
29903258593958524,1.0,0.9286066,0,simplekt
29903258593958524,1.0,0.9683381,0,simplekt
29903258593958524,1.0,0.9998524,0,simplekt
29903258593958524,1.0,0.9965701,0,simplekt
29903258593958524,1.0,0.999851,0,simplekt
29903258593958524,1.0,0.9436077,0,simplekt
29903258593958524,1.0,0.99999785,0,simplekt
29903258593958524,1.0,0.8222069,0,simplekt
29903258593958524,0.0,0.2397688,0,simplekt
29903258593958524,1.0,0.67710423,0,simplekt
29903258593958524,1.0,0.99958485,0,simplekt
29903258593958524,1.0,0.6014717,0,simplekt
29903258593958524,1.0,0.99994195,0,simplekt
29903258593958524,1.0,0.99999964,0,simplekt
29903258593958524,1.0,0.9999558,0,simplekt
29903258593958524,1.0,0.94894797,0,simplekt
29903258593958524,1.0,0.9485018,0,simplekt
29903258593958524,1.0,0.8416779,0,simplekt
29903258593958524,1.0,0.925058,0,simplekt
29903258593958524,1.0,0.853495,0,simplekt
29903258593958524,1.0,0.8692807,0,simplekt
29903258593958524,1.0,0.99529004,0,simplekt
29903258593958524,0.0,0.75772315,0,simplekt
29903258593958524,1.0,0.69888324,0,simplekt
29903258593958524,1.0,0.8447835,0,simplekt
29903258593958524,1.0,0.40745443,0,simplekt
29903258593958524,1.0,0.6982797,0,simplekt
29903258593958524,1.0,0.73505193,0,simplekt
29903258593958524,1.0,0.8535752,0,simplekt
29903258593958524,1.0,0.595912,0,simplekt
29903258593958524,1.0,0.91571313,0,simplekt
29903258593958524,1.0,0.99999845,0,simplekt
29903258593958524,1.0,0.87388915,0,simplekt
29903258593958524,1.0,0.9057428,0,simplekt
29903258593958524,1.0,0.99999404,0,simplekt
29903258593958524,1.0,0.90598947,0,simplekt
29903258593958524,0.0,0.98899776,0,simplekt
29903258593958524,1.0,0.8636415,0,simplekt
29903258593958524,1.0,0.99999964,0,simplekt
29903258593958524,1.0,0.8077202,0,simplekt
29903258593958524,1.0,0.6093831,0,simplekt
29903258593958524,1.0,0.89921695,0,simplekt
29903258593958524,1.0,0.9855751,0,simplekt
29903258593958524,1.0,0.9959138,0,simplekt
29903258593958524,0.0,0.0022523145,0,simplekt
29903258593958524,1.0,0.9244017,0,simplekt
29903258593958524,0.0,4.787739e-05,0,simplekt
29903258593958524,1.0,0.6968673,0,simplekt
29903258593958524,1.0,0.7565548,0,simplekt
29903258593958524,1.0,0.6955083,0,simplekt
29903258593958524,1.0,0.9718024,0,simplekt
29903258593958524,1.0,0.9428898,0,simplekt
29903258593958524,0.0,0.8053406,0,simplekt
29903258593958524,0.0,0.87670517,0,simplekt
29903258593958524,1.0,0.8197895,0,simplekt
29903258593958524,1.0,0.8312245,0,simplekt
29903258593958524,1.0,0.6211608,0,simplekt
29903258593958524,1.0,0.68375796,0,simplekt
29903258593958524,1.0,0.99999714,0,simplekt
29903258593958524,1.0,0.7246208,0,simplekt
29903258593958524,1.0,0.900638,0,simplekt
29903258593958524,1.0,0.86125535,0,simplekt
29903258593958524,1.0,0.712286,0,simplekt
29903258593958524,1.0,0.9556635,0,simplekt
29903258593958524,1.0,0.5735471,0,simplekt
29903258593958524,1.0,0.8070855,0,simplekt
29903258593958524,1.0,0.72952646,0,simplekt
29903258593958524,1.0,0.99985945,0,simplekt
29903258593958524,1.0,0.6282236,0,simplekt
29903258593958524,1.0,0.8568965,0,simplekt
29903258593958524,1.0,0.92481446,0,simplekt
29903258593958524,1.0,0.99998474,0,simplekt
29903258593958524,1.0,0.9999995,0,simplekt
29903258593958524,1.0,0.9999888,0,simplekt
29903258593958524,1.0,0.7587836,0,simplekt
29903258593958524,1.0,0.7599536,0,simplekt
29903258593958524,1.0,0.8435072,0,simplekt
29903258593958524,1.0,0.6613711,0,simplekt
29903258593958524,1.0,0.82771885,0,simplekt
29903258593958524,1.0,0.9506934,0,simplekt
29903258593958524,1.0,0.9266216,0,simplekt
29903258593958524,1.0,0.955858,0,simplekt
29903258593958524,1.0,0.9505205,0,simplekt
29903258593958524,1.0,0.97821087,0,simplekt
29903258593958524,1.0,0.97929627,0,simplekt
29903258593958524,1.0,0.9999913,0,simplekt
29903258593958524,1.0,0.9767744,0,simplekt
29903258593958524,1.0,0.9815529,0,simplekt
29903258593958524,1.0,0.98201215,0,simplekt
29903258593958524,1.0,0.89348644,0,simplekt
29903258593958524,1.0,0.99925834,0,simplekt
29903258593958524,1.0,0.9991466,0,simplekt
29903258593958524,1.0,0.92494506,0,simplekt
29903258593958524,1.0,0.87340355,0,simplekt
29903258593958524,0.0,0.88088036,0,simplekt
29903258593958524,1.0,0.67793316,0,simplekt
29903258593958524,1.0,0.82986647,0,simplekt
29903258593958524,1.0,0.9366137,0,simplekt
29903258593958524,1.0,0.9998466,0,simplekt
29903258593958524,1.0,0.9998536,0,simplekt
29903258593958524,1.0,0.9510132,0,simplekt
29903258593958524,1.0,0.9360712,0,simplekt
29903258593958524,1.0,0.84560686,0,simplekt
29903258593958524,1.0,0.8265189,0,simplekt
29903258593958524,1.0,0.91735464,0,simplekt
29903258593958524,1.0,0.9699836,0,simplekt
29903258593958524,1.0,0.96787596,0,simplekt
29903258593958524,1.0,0.93113405,0,simplekt
29903258593958524,0.0,0.7976564,0,simplekt
29903258593958524,1.0,0.9266921,0,simplekt
29903258593958524,1.0,0.9490667,0,simplekt
29903258593958524,1.0,0.9687283,0,simplekt
29903258593958524,1.0,0.70486504,0,simplekt
29903258593958524,1.0,0.99937147,0,simplekt
29903258593958524,1.0,0.7235311,0,simplekt
29903258593958524,1.0,0.80393976,0,simplekt
30469043775888385,1.0,0.99975175,0,simplekt
30469043775888385,1.0,0.95843714,0,simplekt
30469043775888385,1.0,0.99995494,0,simplekt
30469043775888385,1.0,0.916048,0,simplekt
30469043775888385,1.0,0.99988115,0,simplekt
30469043775888385,1.0,0.8823518,0,simplekt
30469043775888385,1.0,0.99996316,0,simplekt
30469043775888385,1.0,0.97852284,0,simplekt
30469043775888385,1.0,0.99998,0,simplekt
30469043775888385,1.0,0.951893,0,simplekt
30469043775888385,1.0,0.9999577,0,simplekt
30469043775888385,1.0,0.7457399,0,simplekt
30469043775888385,1.0,0.99998116,0,simplekt
30469043775888385,1.0,0.8508715,0,simplekt
30469043775888385,1.0,0.4497249,0,simplekt
30469043775888385,1.0,0.93493843,0,simplekt
30469043775888385,1.0,0.96207553,0,simplekt
30469043775888385,1.0,0.9999666,0,simplekt
30469043775888385,1.0,1.0,0,simplekt
30469043775888385,1.0,0.99999154,0,simplekt
30469043775888385,1.0,0.9922232,0,simplekt
30469043775888385,1.0,0.9414527,0,simplekt
30469043775888385,1.0,0.9869985,0,simplekt
30469043775888385,1.0,0.99999595,0,simplekt
30469043775888385,1.0,0.97130007,0,simplekt
30469043775888385,1.0,0.98281014,0,simplekt
30469043775888385,1.0,0.9714238,0,simplekt
30469043775888385,1.0,0.66089904,0,simplekt
30469043775888385,1.0,0.99994767,0,simplekt
30469043775888385,1.0,0.99530584,0,simplekt
30469043775888385,1.0,0.97893846,0,simplekt
30469043775888385,1.0,0.99461836,0,simplekt
30469043775888385,1.0,0.9813675,0,simplekt
30469043775888385,1.0,0.97398436,0,simplekt
30469043775888385,1.0,0.9890543,0,simplekt
30469043775888385,1.0,0.983915,0,simplekt
30469043775888385,1.0,0.9945937,0,simplekt
30469043775888385,1.0,0.999966,0,simplekt
30469043775888385,1.0,0.94464564,0,simplekt
30469043775888385,1.0,0.9268581,0,simplekt
30469043775888385,1.0,0.9999907,0,simplekt
30469043775888385,1.0,0.9806669,0,simplekt
30469043775888385,1.0,0.99719477,0,simplekt
30469043775888385,1.0,0.9654808,0,simplekt
30469043775888385,0.0,0.9514563,0,simplekt
30469043775888385,1.0,0.96379364,0,simplekt
30469043775888385,1.0,0.74007356,0,simplekt
30469043775888385,1.0,0.86886656,0,simplekt
30469043775888385,1.0,0.9639338,0,simplekt
30469043775888385,1.0,0.8378289,0,simplekt
30469043775888385,0.0,0.78101486,0,simplekt
30469043775888385,1.0,0.7006452,0,simplekt
30469043775888385,1.0,0.99183613,0,simplekt
30469043775888385,1.0,0.9672269,0,simplekt
30469043775888385,1.0,0.99994004,0,simplekt
30469043775888385,1.0,0.97971034,0,simplekt
30469043775888385,1.0,0.98303246,0,simplekt
30469043775888385,1.0,0.9730532,0,simplekt
30469043775888385,1.0,0.9788529,0,simplekt
30469043775888385,1.0,0.99999666,0,simplekt
30469043775888385,1.0,0.9999993,0,simplekt
30469043775888385,1.0,0.9866986,0,simplekt
30469043775888385,1.0,0.99999726,0,simplekt
30469043775888385,1.0,0.9965957,0,simplekt
30469043775888385,1.0,0.95187265,0,simplekt
30469043775888385,1.0,0.99999416,0,simplekt
30469043775888385,1.0,0.99999607,0,simplekt
30469043775888385,1.0,0.9922007,0,simplekt
30469043775888385,1.0,0.99998105,0,simplekt
30469043775888385,1.0,0.6090875,0,simplekt
30469043775888385,0.0,0.72142214,0,simplekt
30469043775888385,0.0,8.544122e-06,0,simplekt
30469043775888385,0.0,0.5672657,0,simplekt
30469043775888385,1.0,0.9866638,0,simplekt
30469043775888385,1.0,0.7973836,0,simplekt
30469043775888385,1.0,0.87425286,0,simplekt
30469043775888385,1.0,0.86871886,0,simplekt
30469043775888385,1.0,0.94941604,0,simplekt
30469043775888385,1.0,0.9345823,0,simplekt
30469043775888385,1.0,0.9828159,0,simplekt
30469043775888385,1.0,0.93474114,0,simplekt
30469043775888385,1.0,0.97285694,0,simplekt
30469043775888385,1.0,0.9108778,0,simplekt
30469043775888385,0.0,0.84361285,0,simplekt
30469043775888385,1.0,0.92620915,0,simplekt
30469043775888385,1.0,0.920355,0,simplekt
30469043775888385,1.0,0.9160089,0,simplekt
30469043775888385,1.0,0.9651228,0,simplekt
30469043775888385,1.0,0.9882278,0,simplekt
30469043775888385,1.0,0.9999982,0,simplekt
30469043775888385,1.0,0.9806908,0,simplekt
30469043775888385,1.0,0.9496323,0,simplekt
30469043775888385,1.0,0.9776652,0,simplekt
30469043775888385,1.0,0.9898893,0,simplekt
30469043775888385,1.0,0.94252783,0,simplekt
30469043775888385,1.0,0.98195124,0,simplekt
30469043775888385,1.0,0.8877004,0,simplekt
30469043775888385,1.0,0.9700925,0,simplekt
30469043775888385,1.0,0.99831617,0,simplekt
30469043775888385,1.0,0.999962,0,simplekt
30469043775888385,1.0,0.9999865,0,simplekt
30469043775888385,1.0,0.99999726,0,simplekt
30469043775888385,1.0,0.9749853,0,simplekt
30469043775888385,1.0,0.63278264,0,simplekt
30469043775888385,1.0,0.98972255,0,simplekt
30469043775888385,1.0,0.9898519,0,simplekt
30469043775888385,1.0,0.9470749,0,simplekt
30469043775888385,1.0,0.99039906,0,simplekt
30469043775888385,1.0,0.99066657,0,simplekt
30469043775888385,1.0,0.9535885,0,simplekt
30469043775888385,1.0,0.93351233,0,simplekt
30469043775888385,1.0,0.999997,0,simplekt
30469043775888385,1.0,0.9999912,0,simplekt
30469043775888385,1.0,0.9425652,0,simplekt
30469043775888385,1.0,0.9757404,0,simplekt
30469043775888385,1.0,0.9106652,0,simplekt
30469043775888385,1.0,0.73925906,0,simplekt
30469043775888385,1.0,0.84696543,0,simplekt
30469043775888385,1.0,0.7884108,0,simplekt
30469043775888385,1.0,1.0,0,simplekt
30469043775888385,0.0,0.8448082,0,simplekt
30469043775888385,0.0,1.13187265e-10,0,simplekt
30469043775888385,1.0,0.6978374,0,simplekt
30469043775888385,1.0,0.9999999,0,simplekt
30469043775888385,1.0,0.9615303,0,simplekt
30469043775888385,1.0,0.98081976,0,simplekt
30469043775888385,1.0,0.98412746,0,simplekt
30469043775888385,1.0,0.9718554,0,simplekt
30469043775888385,1.0,0.99999917,0,simplekt
30469043775888385,1.0,0.9813856,0,simplekt
30469043775888385,1.0,1.0,0,simplekt
30469043775888385,1.0,0.9927987,0,simplekt
30469043775888385,1.0,0.97384894,0,simplekt
30469043775888385,1.0,0.9999994,0,simplekt
30469043775888385,1.0,0.988408,0,simplekt
30469043775888385,1.0,0.995593,0,simplekt
30469043775888385,1.0,0.992357,0,simplekt
30469043775888385,1.0,0.97681195,0,simplekt
30469043775888385,1.0,0.95908594,0,simplekt
30469043775888385,1.0,0.97479486,0,simplekt
30469043775888385,1.0,0.96746105,0,simplekt
30469043775888385,1.0,0.99999297,0,simplekt
30469043775888385,1.0,0.9999994,0,simplekt
30469043775888385,1.0,0.96905434,0,simplekt
30469043775888385,1.0,0.96058244,0,simplekt
30469043775888385,1.0,0.9578397,0,simplekt
30469043775888385,1.0,0.9784728,0,simplekt
30469043775888385,1.0,0.9898525,0,simplekt
30469043775888385,1.0,0.9999988,0,simplekt
30469043775888385,1.0,0.9877699,0,simplekt
30469043775888385,1.0,0.9999025,0,simplekt
30469043775888385,1.0,0.9998317,0,simplekt
30469043775888385,1.0,0.9698028,0,simplekt
30469043775888385,1.0,0.9839318,0,simplekt
30469043775888385,1.0,0.99996877,0,simplekt
30469043775888385,1.0,0.95820546,0,simplekt
30469043775888385,1.0,0.99352324,0,simplekt
30469043775888385,1.0,0.9913401,0,simplekt
30469043775888385,1.0,0.99969995,0,simplekt
30469043775888385,1.0,0.9723141,0,simplekt
30469043775888385,1.0,0.9911277,0,simplekt
30469043775888385,1.0,0.8856038,0,simplekt
30469043775888385,1.0,0.9999825,0,simplekt
30469043775888385,1.0,0.8877729,0,simplekt
30469043775888385,1.0,0.91944724,0,simplekt
30469043775888385,1.0,0.8980448,0,simplekt
30469043775888385,1.0,0.9311756,0,simplekt
30469043775888385,1.0,0.9906945,0,simplekt
30469043775888385,1.0,0.9999988,0,simplekt
30469043775888385,1.0,0.9943427,0,simplekt
30469043775888385,1.0,0.931243,0,simplekt
30469043775888385,1.0,0.9727739,0,simplekt
30469043775888385,1.0,0.99423605,0,simplekt
30469043775888385,1.0,0.9999989,0,simplekt
30469043775888385,1.0,0.8659726,0,simplekt
30469043775888385,1.0,0.81897324,0,simplekt
30469043775888385,1.0,0.7027382,0,simplekt
30469043775888385,1.0,0.9998796,0,simplekt
30469043775888385,1.0,0.9947332,0,simplekt
30469043775888385,1.0,0.99248683,0,simplekt
30469043775888385,1.0,0.9456768,0,simplekt
30469043775888385,1.0,0.99998796,0,simplekt
30469043775888385,1.0,0.96757466,0,simplekt
30469043775888385,1.0,0.98605967,0,simplekt
30469043775888385,1.0,0.95140195,0,simplekt
30469043775888385,1.0,0.9999987,0,simplekt
30469043775888385,1.0,0.97045046,0,simplekt
30469043775888385,1.0,0.99083555,0,simplekt
30469043775888385,1.0,0.9248545,0,simplekt
30469043775888385,1.0,0.9759645,0,simplekt
30469043775888385,0.0,0.77392924,0,simplekt
30469043775888385,0.0,0.00010930546,0,simplekt
30469043775888385,1.0,0.7167997,0,simplekt
30469043775888385,1.0,0.82443386,0,simplekt
30469043775888385,1.0,0.6067232,0,simplekt
30469043775888385,1.0,0.5250933,0,simplekt
30469043775888385,1.0,0.99997866,0,simplekt
30469043775888385,0.0,0.5697876,0,simplekt
30469043775888385,0.0,3.541007e-05,0,simplekt
30557966066778075,1.0,0.7194576,0,simplekt
30557966066778075,0.0,0.50075126,0,simplekt
30557966066778075,1.0,0.6878457,0,simplekt
30557966066778075,1.0,0.98698944,0,simplekt
30557966066778075,1.0,0.7522924,0,simplekt
30557966066778075,0.0,0.9038113,0,simplekt
30557966066778075,1.0,0.8180831,0,simplekt
30557966066778075,1.0,0.9550976,0,simplekt
30557966066778075,1.0,0.93152094,0,simplekt
30557966066778075,1.0,0.9154564,0,simplekt
30557966066778075,1.0,0.9999398,0,simplekt
30557966066778075,1.0,0.8165211,0,simplekt
30557966066778075,1.0,0.8865099,0,simplekt
30557966066778075,1.0,0.950056,0,simplekt
30557966066778075,1.0,0.9411383,0,simplekt
30557966066778075,1.0,0.89964455,0,simplekt
30557966066778075,1.0,0.9236896,0,simplekt
30557966066778075,1.0,0.9731016,0,simplekt
30557966066778075,1.0,0.97423345,0,simplekt
30557966066778075,1.0,0.84869546,0,simplekt
30557966066778075,1.0,0.99079263,0,simplekt
30557966066778075,1.0,0.95645624,0,simplekt
30557966066778075,1.0,0.988483,0,simplekt
30557966066778075,1.0,0.84967166,0,simplekt
30557966066778075,1.0,0.9815497,0,simplekt
30557966066778075,1.0,0.9670301,0,simplekt
30557966066778075,1.0,0.93035305,0,simplekt
30557966066778075,1.0,0.8748892,0,simplekt
30557966066778075,1.0,0.6749809,0,simplekt
30557966066778075,1.0,0.85849845,0,simplekt
30557966066778075,1.0,0.94132125,0,simplekt
30557966066778075,1.0,0.91158396,0,simplekt
30557966066778075,1.0,0.82888335,0,simplekt
30557966066778075,1.0,0.88997215,0,simplekt
30557966066778075,1.0,0.8740201,0,simplekt
30557966066778075,1.0,0.9298322,0,simplekt
30557966066778075,1.0,0.9323739,0,simplekt
30557966066778075,1.0,0.99996936,0,simplekt
30557966066778075,1.0,0.9925085,0,simplekt
30557966066778075,1.0,0.76588535,0,simplekt
30557966066778075,1.0,0.9999865,0,simplekt
30557966066778075,1.0,0.9996418,0,simplekt
30557966066778075,1.0,0.999987,0,simplekt
30557966066778075,1.0,0.99995565,0,simplekt
30557966066778075,1.0,0.96641356,0,simplekt
30557966066778075,1.0,0.99991524,0,simplekt
30557966066778075,1.0,0.9998859,0,simplekt
30557966066778075,1.0,0.9998754,0,simplekt
30557966066778075,1.0,0.99995124,0,simplekt
30557966066778075,0.0,0.43839273,0,simplekt
30557966066778075,1.0,0.94744223,0,simplekt
30557966066778075,1.0,0.83108515,0,simplekt
30557966066778075,0.0,0.9136244,0,simplekt
30557966066778075,1.0,0.85732144,0,simplekt
30557966066778075,0.0,0.81927615,0,simplekt
30557966066778075,1.0,0.89478636,0,simplekt
