user_id,y_true,y_prob,fold,model
26580852065289574,1.0,0.99159557,5,simplekt
26580852065289574,1.0,0.9078583,5,simplekt
26580852065289574,0.0,0.9438814,5,simplekt
26580852065289574,0.0,0.70748144,5,simplekt
26580852065289574,1.0,0.5286835,5,simplekt
26580852065289574,1.0,0.76605743,5,simplekt
26580852065289574,0.0,0.46403635,5,simplekt
26580852065289574,1.0,0.8957628,5,simplekt
26580852065289574,1.0,0.9747005,5,simplekt
26580852065289574,1.0,0.8540731,5,simplekt
26580852065289574,1.0,0.87564975,5,simplekt
26580852065289574,1.0,0.9625951,5,simplekt
26580852065289574,0.0,0.90400344,5,simplekt
26580852065289574,1.0,0.7832806,5,simplekt
26580852065289574,1.0,0.9307669,5,simplekt
26580852065289574,1.0,0.7875317,5,simplekt
26580852065289574,1.0,0.87580293,5,simplekt
26580852065289574,1.0,0.7153804,5,simplekt
26580852065289574,1.0,0.9029154,5,simplekt
30608412826348719,1.0,0.9999269,5,simplekt
30608412826348719,1.0,0.746508,5,simplekt
30608412826348719,1.0,0.999964,5,simplekt
30608412826348719,1.0,0.7625814,5,simplekt
30608412826348719,1.0,0.9999372,5,simplekt
30608412826348719,1.0,0.87167376,5,simplekt
30608412826348719,1.0,0.8605871,5,simplekt
30608412826348719,0.0,0.8764637,5,simplekt
30608412826348719,1.0,0.9078363,5,simplekt
30608412826348719,1.0,0.9500873,5,simplekt
30608412826348719,1.0,0.9523145,5,simplekt
30608412826348719,1.0,0.7457897,5,simplekt
30608412826348719,1.0,0.63626826,5,simplekt
30608412826348719,1.0,0.9552063,5,simplekt
30608412826348719,1.0,0.83317447,5,simplekt
30608412826348719,1.0,0.76120704,5,simplekt
30608412826348719,1.0,0.87193894,5,simplekt
30608412826348719,1.0,0.9999974,5,simplekt
30608412826348719,1.0,1.0,5,simplekt
30608412826348719,0.0,0.7827199,5,simplekt
30608412826348719,0.0,4.161614e-05,5,simplekt
30608412826348719,1.0,0.6818791,5,simplekt
30608412826348719,1.0,0.9999418,5,simplekt
30608412826348719,1.0,0.76053095,5,simplekt
30608412826348719,1.0,0.9911772,5,simplekt
30608412826348719,1.0,0.8878386,5,simplekt
30608412826348719,1.0,0.78757626,5,simplekt
30608412826348719,1.0,0.82714266,5,simplekt
30608412826348719,1.0,0.836749,5,simplekt
30608412826348719,1.0,0.8442555,5,simplekt
30608412826348719,1.0,0.98758674,5,simplekt
30608412826348719,1.0,0.68816817,5,simplekt
30608412826348719,1.0,0.704558,5,simplekt
30608412826348719,1.0,0.88328314,5,simplekt
30608412826348719,1.0,0.9040706,5,simplekt
30608412826348719,1.0,0.92349935,5,simplekt
30608412826348719,1.0,0.9460827,5,simplekt
30608412826348719,1.0,0.8515589,5,simplekt
30608412826348719,1.0,0.87943053,5,simplekt
30608412826348719,1.0,0.9195075,5,simplekt
30608412826348719,1.0,0.9238812,5,simplekt
30608412826348719,1.0,0.99297124,5,simplekt
30608412826348719,1.0,0.98812485,5,simplekt
30608412826348719,1.0,0.99999213,5,simplekt
30608412826348719,0.0,0.17499591,5,simplekt
30608412826348719,1.0,0.68967,5,simplekt
30608412826348719,1.0,0.97252166,5,simplekt
30608412826348719,1.0,0.9985488,5,simplekt
30608412826348719,1.0,0.85399777,5,simplekt
30608412826348719,1.0,0.9791501,5,simplekt
30608412826348719,1.0,0.8980216,5,simplekt
30608412826348719,0.0,0.7930193,5,simplekt
30608412826348719,0.0,0.79173875,5,simplekt
30608412826348719,1.0,0.7814263,5,simplekt
30608412826348719,1.0,0.82136464,5,simplekt
30608412826348719,1.0,0.82049805,5,simplekt
30608412826348719,1.0,0.74135685,5,simplekt
30608412826348719,1.0,0.94497085,5,simplekt
30608412826348719,1.0,0.9258813,5,simplekt
30608412826348719,1.0,0.88341236,5,simplekt
30608412826348719,1.0,0.95145124,5,simplekt
30608412826348719,1.0,0.9405464,5,simplekt
30608412826348719,0.0,0.83506674,5,simplekt
30608412826348719,1.0,0.6807314,5,simplekt
30608412826348719,0.0,0.7906496,5,simplekt
30608412826348719,1.0,0.8443195,5,simplekt
30608412826348719,1.0,0.74925447,5,simplekt
30608412826348719,1.0,0.7341704,5,simplekt
30608412826348719,1.0,0.59954274,5,simplekt
30608412826348719,1.0,0.828157,5,simplekt
30608412826348719,1.0,0.54165727,5,simplekt
30608412826348719,1.0,0.999962,5,simplekt
30608412826348719,1.0,0.9362525,5,simplekt
30608412826348719,1.0,0.9999677,5,simplekt
30608412826348719,1.0,0.94956464,5,simplekt
30608412826348719,1.0,0.99989843,5,simplekt
30608412826348719,1.0,0.94193524,5,simplekt
30608412826348719,1.0,0.999946,5,simplekt
30608412826348719,1.0,0.8715007,5,simplekt
30608412826348719,1.0,0.9998702,5,simplekt
30608412826348719,0.0,0.81319577,5,simplekt
30608412826348719,0.0,5.553255e-05,5,simplekt
30608412826348719,1.0,0.8317205,5,simplekt
30608412826348719,1.0,0.8445502,5,simplekt
30608412826348719,1.0,0.7564889,5,simplekt
30608412826348719,1.0,0.86441416,5,simplekt
30608412826348719,0.0,0.7060286,5,simplekt
30608412826348719,0.0,4.759689e-06,5,simplekt
30608412826348719,1.0,0.7824086,5,simplekt
30608412826348719,1.0,0.9999989,5,simplekt
30608412826348719,1.0,0.8839925,5,simplekt
30608412826348719,1.0,0.9009217,5,simplekt
30608412826348719,1.0,0.72018963,5,simplekt
30608412826348719,1.0,0.8441426,5,simplekt
30608412826348719,1.0,0.9939188,5,simplekt
30608412826348719,1.0,0.9679998,5,simplekt
30608412826348719,1.0,0.98528844,5,simplekt
30608412826348719,1.0,0.96819174,5,simplekt
30608412826348719,1.0,0.99987197,5,simplekt
30608412826348719,0.0,0.48456493,5,simplekt
30608412826348719,0.0,3.0620831e-06,5,simplekt
30608412826348719,0.0,1.4172613e-07,5,simplekt
30608412826348719,1.0,0.96619564,5,simplekt
30608412826348719,1.0,0.99999857,5,simplekt
30608412826348719,1.0,0.99999976,5,simplekt
30608412826348719,1.0,0.97775424,5,simplekt
30608412826348719,1.0,0.99995065,5,simplekt
30608412826348719,1.0,0.7248344,5,simplekt
30608412826348719,1.0,0.99999726,5,simplekt
30608412826348719,1.0,0.90707874,5,simplekt
30608412826348719,1.0,0.99999976,5,simplekt
30608412826348719,1.0,0.995698,5,simplekt
30608412826348719,1.0,0.9999981,5,simplekt
30608412826348719,0.0,0.54373085,5,simplekt
30608412826348719,1.0,0.8960061,5,simplekt
30608412826348719,1.0,0.8225469,5,simplekt
30608412826348719,1.0,0.820052,5,simplekt
30608412826348719,1.0,0.6732097,5,simplekt
30608412826348719,1.0,0.99999094,5,simplekt
30608412826348719,1.0,1.0,5,simplekt
30608412826348719,1.0,1.0,5,simplekt
30608412826348719,1.0,1.0,5,simplekt
30608412826348719,1.0,0.9999987,5,simplekt
30608412826348719,0.0,0.8167516,5,simplekt
30608412826348719,0.0,1.6791671e-05,5,simplekt
30608412826348719,0.0,9.378959e-10,5,simplekt
30608412826348719,0.0,1.3435501e-10,5,simplekt
30608412826348719,0.0,7.7205554e-11,5,simplekt
30608412826348719,0.0,2.635946e-06,5,simplekt
30608412826348719,1.0,0.56500965,5,simplekt
30608412826348719,1.0,0.7106937,5,simplekt
30608412826348719,0.0,0.920106,5,simplekt
30608412826348719,1.0,0.80261,5,simplekt
30608412826348719,1.0,0.8265149,5,simplekt
30608412826348719,0.0,0.5372189,5,simplekt
30608412826348719,0.0,0.33501816,5,simplekt
30608412826348719,1.0,0.4496697,5,simplekt
30608412826348719,1.0,0.88438433,5,simplekt
30608412826348719,1.0,0.99997544,5,simplekt
30608412826348719,1.0,0.828751,5,simplekt
30608412826348719,1.0,0.9214819,5,simplekt
30608412826348719,1.0,0.86225843,5,simplekt
30608412826348719,1.0,0.9875628,5,simplekt
30608412826348719,1.0,0.9823705,5,simplekt
30608412826348719,1.0,0.89635324,5,simplekt
30608412826348719,1.0,0.9093836,5,simplekt
30608412826348719,1.0,0.85259795,5,simplekt
30608412826348719,1.0,0.9999019,5,simplekt
30608412826348719,1.0,0.8273382,5,simplekt
30608412826348719,1.0,0.9999589,5,simplekt
30608412826348719,1.0,0.8468818,5,simplekt
30608412826348719,1.0,0.9999665,5,simplekt
30608412826348719,0.0,0.7413329,5,simplekt
30608412826348719,0.0,0.00017483282,5,simplekt
30608412826348719,1.0,0.6291902,5,simplekt
30608412826348719,1.0,0.99965763,5,simplekt
30608412826348719,1.0,0.83339214,5,simplekt
30608412826348719,1.0,0.9999294,5,simplekt
30608412826348719,1.0,0.90732306,5,simplekt
30608412826348719,1.0,0.6113485,5,simplekt
30608412826348719,1.0,0.86864024,5,simplekt
30608412826348719,1.0,0.7794325,5,simplekt
30608412826348719,1.0,0.80117446,5,simplekt
30608412826348719,1.0,0.83952284,5,simplekt
30608412826348719,1.0,0.8944124,5,simplekt
30608412826348719,1.0,0.9900081,5,simplekt
30608412826348719,1.0,0.39318997,5,simplekt
30608412826348719,1.0,0.9083115,5,simplekt
30608412826348719,1.0,0.937697,5,simplekt
30608412826348719,1.0,0.4986932,5,simplekt
30608412826348719,0.0,0.8717334,5,simplekt
30608412826348719,0.0,0.7220618,5,simplekt
30608412826348719,0.0,0.7890403,5,simplekt
30608412826348719,1.0,0.7091073,5,simplekt
30608412826348719,1.0,0.91843504,5,simplekt
30608412826348719,1.0,0.9533726,5,simplekt
30608412826348719,1.0,0.9510045,5,simplekt
30608412826348719,1.0,0.97393996,5,simplekt
30608412826348719,1.0,0.80798525,5,simplekt
30608412826348719,1.0,0.83720934,5,simplekt
30608412826348719,1.0,0.9548343,5,simplekt
30608412826348719,1.0,0.9999789,5,simplekt
30608412826348719,1.0,0.99999964,5,simplekt
30608412826348719,0.0,0.012851141,5,simplekt
30608412826348719,0.0,0.0006293836,5,simplekt
30608412826348719,0.0,0.44852957,5,simplekt
30608412826348719,0.0,5.7652082e-06,5,simplekt
30608412826348719,0.0,0.5331291,5,simplekt
30608412826348719,1.0,0.5450586,5,simplekt
30608412826348719,1.0,0.67940426,5,simplekt
30608412826348719,1.0,0.6999165,5,simplekt
30608412826348719,1.0,0.7955729,5,simplekt
30608412826348719,0.0,0.78315336,5,simplekt
30608412826348719,1.0,0.7462471,5,simplekt
30608412826348719,0.0,0.7868368,5,simplekt
30608412826348719,1.0,0.73433423,5,simplekt
30608412826348719,1.0,0.8770155,5,simplekt
30608412826348719,1.0,0.87691385,5,simplekt
30608412826348719,0.0,0.012818233,5,simplekt
32261392583187374,1.0,0.99988794,5,simplekt
32261392583187374,1.0,0.94487363,5,simplekt
32261392583187374,1.0,0.91516864,5,simplekt
32261392583187374,1.0,0.8599222,5,simplekt
32261392583187374,1.0,0.99997735,5,simplekt
32261392583187374,1.0,0.9999924,5,simplekt
32261392583187374,1.0,0.99998415,5,simplekt
32261392583187374,1.0,0.99999833,5,simplekt
32261392583187374,1.0,0.97363347,5,simplekt
32261392583187374,1.0,0.9592473,5,simplekt
32261392583187374,1.0,0.82181704,5,simplekt
32261392583187374,1.0,0.9703727,5,simplekt
32261392583187374,1.0,0.91206664,5,simplekt
32261392583187374,1.0,0.8138712,5,simplekt
32261392583187374,1.0,0.9907935,5,simplekt
32261392583187374,1.0,0.9999958,5,simplekt
32261392583187374,1.0,0.97855204,5,simplekt
32261392583187374,1.0,0.99122846,5,simplekt
32261392583187374,1.0,0.90603846,5,simplekt
32261392583187374,1.0,0.9655447,5,simplekt
32261392583187374,1.0,0.9999964,5,simplekt
32261392583187374,1.0,0.97653186,5,simplekt
32261392583187374,1.0,0.99999213,5,simplekt
32261392583187374,1.0,0.98448044,5,simplekt
32261392583187374,1.0,0.98316413,5,simplekt
32261392583187374,1.0,0.9928871,5,simplekt
32261392583187374,1.0,0.91684085,5,simplekt
32261392583187374,1.0,0.8842207,5,simplekt
32261392583187374,0.0,0.764046,5,simplekt
32261392583187374,1.0,0.5962431,5,simplekt
32261392583187374,1.0,0.96593004,5,simplekt
32261392583187374,1.0,0.96788514,5,simplekt
32261392583187374,1.0,0.99057835,5,simplekt
32261392583187374,1.0,0.97837937,5,simplekt
32261392583187374,1.0,0.9999734,5,simplekt
32261392583187374,0.0,0.8305878,5,simplekt
32261392583187374,0.0,1.2361353e-05,5,simplekt
32261392583187374,1.0,0.8799375,5,simplekt
32261392583187374,1.0,0.9650593,5,simplekt
32261392583187374,1.0,0.872795,5,simplekt
32261392583187374,1.0,0.9081515,5,simplekt
32261392583187374,1.0,0.9380786,5,simplekt
32261392583187374,1.0,0.93933773,5,simplekt
32261392583187374,1.0,0.9841636,5,simplekt
32261392583187374,1.0,0.99468297,5,simplekt
32261392583187374,1.0,0.95727766,5,simplekt
32261392583187374,1.0,0.9077295,5,simplekt
32261392583187374,1.0,0.8634845,5,simplekt
32261392583187374,0.0,0.9355579,5,simplekt
32261392583187374,1.0,0.703618,5,simplekt
32261392583187374,0.0,0.48018566,5,simplekt
32261392583187374,1.0,0.7008055,5,simplekt
32261392583187374,1.0,0.7357278,5,simplekt
32261392583187374,1.0,0.9365912,5,simplekt
32261392583187374,1.0,0.9502185,5,simplekt
32261392583187374,1.0,0.90940017,5,simplekt
32261392583187374,1.0,0.9766212,5,simplekt
32261392583187374,1.0,0.9844007,5,simplekt
32261392583187374,1.0,0.97254,5,simplekt
32261392583187374,1.0,0.96529025,5,simplekt
32261392583187374,1.0,0.9790485,5,simplekt
32261392583187374,1.0,0.98023546,5,simplekt
32261392583187374,1.0,0.97276026,5,simplekt
32261392583187374,1.0,0.9350717,5,simplekt
32261392583187374,1.0,0.99033594,5,simplekt
32261392583187374,1.0,0.94400567,5,simplekt
32261392583187374,1.0,0.99999905,5,simplekt
32261392583187374,1.0,0.9268269,5,simplekt
32261392583187374,1.0,0.975943,5,simplekt
32261392583187374,1.0,0.9937902,5,simplekt
32261392583187374,1.0,0.96542704,5,simplekt
32261392583187374,1.0,0.9999989,5,simplekt
32261392583187374,1.0,0.9257082,5,simplekt
32261392583187374,1.0,0.82934505,5,simplekt
32261392583187374,1.0,0.9910194,5,simplekt
32261392583187374,1.0,0.98928726,5,simplekt
32261392583187374,1.0,0.9950488,5,simplekt
32261392583187374,1.0,0.7346819,5,simplekt
32261392583187374,1.0,0.91007924,5,simplekt
32261392583187374,1.0,0.98808426,5,simplekt
32261392583187374,1.0,0.98853195,5,simplekt
32261392583187374,1.0,0.92095745,5,simplekt
32261392583187374,1.0,0.9925303,5,simplekt
32261392583187374,1.0,0.9175802,5,simplekt
32261392583187374,1.0,0.9902412,5,simplekt
32261392583187374,1.0,0.9890911,5,simplekt
32261392583187374,1.0,0.81322336,5,simplekt
32261392583187374,1.0,0.96844965,5,simplekt
32261392583187374,1.0,0.9696241,5,simplekt
32261392583187374,1.0,0.96746784,5,simplekt
32261392583187374,1.0,0.9865411,5,simplekt
32261392583187374,1.0,0.99819946,5,simplekt
32261392583187374,1.0,0.9741805,5,simplekt
32261392583187374,1.0,0.9857496,5,simplekt
32261392583187374,1.0,0.7401205,5,simplekt
32261392583187374,1.0,0.9460234,5,simplekt
32261392583187374,0.0,0.90041196,5,simplekt
32261392583187374,1.0,0.93821245,5,simplekt
32261392583187374,1.0,0.87229955,5,simplekt
32261392583187374,1.0,0.78050303,5,simplekt
32261392583187374,1.0,0.98860687,5,simplekt
32261392583187374,1.0,0.9999993,5,simplekt
32261392583187374,1.0,0.9906759,5,simplekt
32261392583187374,1.0,0.9600468,5,simplekt
32261392583187374,1.0,0.866401,5,simplekt
32261392583187374,1.0,0.9957552,5,simplekt
32261392583187374,1.0,0.9850323,5,simplekt
32261392583187374,1.0,0.98850304,5,simplekt
32261392583187374,1.0,0.92911595,5,simplekt
32261392583187374,1.0,0.98148566,5,simplekt
32261392583187374,1.0,0.9431851,5,simplekt
32261392583187374,0.0,0.96115136,5,simplekt
32261392583187374,1.0,0.91150314,5,simplekt
32261392583187374,0.0,0.40488577,5,simplekt
32261392583187374,1.0,0.8861111,5,simplekt
32261392583187374,1.0,0.9338719,5,simplekt
32261392583187374,1.0,0.948682,5,simplekt
32261392583187374,1.0,0.9380053,5,simplekt
32261392583187374,1.0,0.73012894,5,simplekt
32261392583187374,1.0,0.83418554,5,simplekt
32261392583187374,1.0,0.9999989,5,simplekt
32261392583187374,0.0,0.86479306,5,simplekt
32261392583187374,1.0,0.95701253,5,simplekt
32261392583187374,1.0,0.96486104,5,simplekt
32261392583187374,1.0,0.9322386,5,simplekt
32261392583187374,1.0,0.9999989,5,simplekt
32261392583187374,1.0,0.9892469,5,simplekt
32261392583187374,1.0,0.9999925,5,simplekt
32261392583187374,1.0,0.9722564,5,simplekt
32261392583187374,1.0,0.9999999,5,simplekt
32261392583187374,1.0,0.9423054,5,simplekt
32261392583187374,1.0,0.99040973,5,simplekt
32261392583187374,1.0,0.7571442,5,simplekt
32261392583187374,1.0,0.8888481,5,simplekt
32261392583187374,1.0,0.9250453,5,simplekt
32261392583187374,1.0,0.984845,5,simplekt
32261392583187374,1.0,0.9929588,5,simplekt
32261392583187374,1.0,0.9999968,5,simplekt
32261392583187374,1.0,0.58317065,5,simplekt
32261392583187374,1.0,0.98893166,5,simplekt
32261392583187374,1.0,0.99532217,5,simplekt
32261392583187374,1.0,0.98154205,5,simplekt
32261392583187374,1.0,0.99289906,5,simplekt
32261392583187374,1.0,0.98680776,5,simplekt
32261392583187374,1.0,0.9817801,5,simplekt
32261392583187374,1.0,0.999995,5,simplekt
32261392583187374,1.0,0.98361385,5,simplekt
32261392583187374,1.0,0.9999999,5,simplekt
32261392583187374,1.0,0.9949361,5,simplekt
32261392583187374,1.0,0.9796779,5,simplekt
32261392583187374,1.0,0.99999917,5,simplekt
32261392583187374,1.0,0.9938239,5,simplekt
32261392583187374,1.0,0.9979557,5,simplekt
32261392583187374,1.0,0.9947659,5,simplekt
32261392583187374,1.0,0.97183716,5,simplekt
32261392583187374,0.0,0.7266703,5,simplekt
32261392583187374,0.0,0.93533176,5,simplekt
32261392583187374,0.0,0.55571854,5,simplekt
32261392583187374,1.0,0.8547969,5,simplekt
32261392583187374,1.0,0.9998592,5,simplekt
32261392583187374,1.0,0.9162339,5,simplekt
32261392583187374,1.0,0.862218,5,simplekt
32261392583187374,1.0,0.9496889,5,simplekt
32261392583187374,1.0,0.8840353,5,simplekt
32261392583187374,1.0,0.8878994,5,simplekt
32261392583187374,1.0,0.940481,5,simplekt
32261392583187374,1.0,0.9272844,5,simplekt
32261392583187374,1.0,0.9224977,5,simplekt
32261392583187374,1.0,0.9535602,5,simplekt
32261392583187374,1.0,0.8681882,5,simplekt
32261392583187374,1.0,0.7852526,5,simplekt
32261392583187374,1.0,0.7041928,5,simplekt
32261392583187374,1.0,0.99994123,5,simplekt
32261392583187374,1.0,0.9907516,5,simplekt
32261392583187374,1.0,0.99998856,5,simplekt
32261392583187374,1.0,0.9619596,5,simplekt
32261392583187374,1.0,0.98121107,5,simplekt
32261392583187374,1.0,0.9999764,5,simplekt
32261392583187374,1.0,0.9658274,5,simplekt
32261392583187374,1.0,0.99998987,5,simplekt
32261392583187374,1.0,0.99999714,5,simplekt
32261392583187374,1.0,0.97255313,5,simplekt
32261392583187374,1.0,0.9833731,5,simplekt
32261392583187374,1.0,0.9999759,5,simplekt
32261392583187374,1.0,0.95314825,5,simplekt
32261392583187374,1.0,0.99492127,5,simplekt
32261392583187374,1.0,0.9842,5,simplekt
32261392583187374,1.0,0.9999831,5,simplekt
32261392583187374,1.0,0.9693673,5,simplekt
32261392583187374,1.0,0.98731357,5,simplekt
32261392583187374,1.0,0.8000076,5,simplekt
32261392583187374,1.0,0.9999697,5,simplekt
32261392583187374,0.0,0.82827765,5,simplekt
32261392583187374,1.0,0.5145802,5,simplekt
32261392583187374,1.0,0.9783157,5,simplekt
32261392583187374,1.0,0.8262099,5,simplekt
32261392583187374,1.0,0.95622486,5,simplekt
32261392583187374,1.0,0.99004245,5,simplekt
32261392583187374,1.0,0.99998033,5,simplekt
34052752110184022,1.0,1.0,5,simplekt
34052752110184022,1.0,0.99998736,5,simplekt
34052752110184022,1.0,0.9040971,5,simplekt
34052752110184022,1.0,0.9999095,5,simplekt
34052752110184022,1.0,0.59069556,5,simplekt
34052752110184022,1.0,0.6415052,5,simplekt
34052752110184022,1.0,0.9999956,5,simplekt
34052752110184022,1.0,0.7348236,5,simplekt
34052752110184022,1.0,0.6661086,5,simplekt
34052752110184022,1.0,0.8550026,5,simplekt
34052752110184022,1.0,0.8512929,5,simplekt
34052752110184022,1.0,0.6418758,5,simplekt
34052752110184022,1.0,0.8794863,5,simplekt
34052752110184022,1.0,0.8573849,5,simplekt
34052752110184022,1.0,0.6363008,5,simplekt
34052752110184022,1.0,0.8735441,5,simplekt
34052752110184022,1.0,0.78550464,5,simplekt
34052752110184022,1.0,0.8955665,5,simplekt
34052752110184022,1.0,0.98710674,5,simplekt
34052752110184022,1.0,0.944468,5,simplekt
34052752110184022,1.0,0.96722275,5,simplekt
34052752110184022,1.0,0.9566367,5,simplekt
34052752110184022,1.0,0.99996114,5,simplekt
34052752110184022,1.0,0.9834426,5,simplekt
34052752110184022,1.0,0.9399931,5,simplekt
34052752110184022,1.0,0.98496103,5,simplekt
34052752110184022,1.0,0.9622654,5,simplekt
34052752110184022,1.0,0.9779825,5,simplekt
34052752110184022,1.0,0.9901192,5,simplekt
34052752110184022,1.0,0.9638761,5,simplekt
34052752110184022,1.0,0.98087585,5,simplekt
34052752110184022,1.0,0.99585944,5,simplekt
34052752110184022,0.0,0.64849424,5,simplekt
34052752110184022,1.0,0.93806756,5,simplekt
34052752110184022,1.0,0.9121621,5,simplekt
34052752110184022,1.0,0.9492889,5,simplekt
34052752110184022,0.0,0.9570351,5,simplekt
34052752110184022,1.0,0.82163334,5,simplekt
34052752110184022,0.0,0.69831973,5,simplekt
34052752110184022,1.0,0.96258116,5,simplekt
34052752110184022,1.0,0.92271686,5,simplekt
34052752110184022,1.0,0.97391135,5,simplekt
34052752110184022,1.0,0.9845999,5,simplekt
34052752110184022,1.0,0.925315,5,simplekt
34052752110184022,1.0,0.976398,5,simplekt
34052752110184022,1.0,0.9865724,5,simplekt
34052752110184022,0.0,0.7534157,5,simplekt
34052752110184022,1.0,0.22398487,5,simplekt
34052752110184022,1.0,0.8462265,5,simplekt
34052752110184022,1.0,0.9818224,5,simplekt
34052752110184022,1.0,0.75447994,5,simplekt
34052752110184022,1.0,0.85727865,5,simplekt
34052752110184022,1.0,0.97895765,5,simplekt
34052752110184022,1.0,0.9986186,5,simplekt
34052752110184022,1.0,0.9773291,5,simplekt
34052752110184022,1.0,0.9239237,5,simplekt
34052752110184022,1.0,0.98781407,5,simplekt
34052752110184022,1.0,0.9600799,5,simplekt
34052752110184022,1.0,0.9189744,5,simplekt
34052752110184022,1.0,0.9903003,5,simplekt
34052752110184022,1.0,0.98943883,5,simplekt
34052752110184022,0.0,0.80253404,5,simplekt
34052752110184022,0.0,0.62446606,5,simplekt
34052752110184022,1.0,0.78836745,5,simplekt
34052752110184022,1.0,0.835905,5,simplekt
34052752110184022,1.0,0.9314853,5,simplekt
34052752110184022,1.0,0.9981559,5,simplekt
34052752110184022,1.0,0.80322385,5,simplekt
34052752110184022,1.0,0.94128305,5,simplekt
34052752110184022,1.0,0.9435395,5,simplekt
34052752110184022,0.0,0.90138733,5,simplekt
34052752110184022,1.0,0.9205682,5,simplekt
34052752110184022,1.0,0.7852625,5,simplekt
34052752110184022,1.0,0.6812296,5,simplekt
34052752110184022,1.0,0.9309418,5,simplekt
34052752110184022,1.0,0.95539194,5,simplekt
34052752110184022,1.0,0.60810566,5,simplekt
34052752110184022,1.0,0.892868,5,simplekt
34052752110184022,1.0,0.9672833,5,simplekt
34052752110184022,1.0,0.62228525,5,simplekt
34052752110184022,1.0,0.91701525,5,simplekt
34052752110184022,1.0,0.9140556,5,simplekt
34052752110184022,1.0,0.725064,5,simplekt
34052752110184022,1.0,0.9054285,5,simplekt
34052752110184022,1.0,0.94014615,5,simplekt
34052752110184022,1.0,0.97446096,5,simplekt
34052752110184022,1.0,0.9512863,5,simplekt
34052752110184022,1.0,0.9855623,5,simplekt
34052752110184022,1.0,0.9879965,5,simplekt
34052752110184022,1.0,0.9701763,5,simplekt
34052752110184022,1.0,0.95309633,5,simplekt
34052752110184022,1.0,0.8547412,5,simplekt
34052752110184022,1.0,0.98826885,5,simplekt
34052752110184022,0.0,0.9764494,5,simplekt
34052752110184022,0.0,0.8852056,5,simplekt
34052752110184022,1.0,0.95554805,5,simplekt
34052752110184022,1.0,0.9998882,5,simplekt
34052752110184022,1.0,0.9061145,5,simplekt
34052752110184022,1.0,0.93950415,5,simplekt
34052752110184022,1.0,0.9999975,5,simplekt
34052752110184022,1.0,0.9850375,5,simplekt
34052752110184022,1.0,0.9316603,5,simplekt
34052752110184022,1.0,0.9799406,5,simplekt
34052752110184022,1.0,0.6109208,5,simplekt
34052752110184022,1.0,0.9573843,5,simplekt
34052752110184022,1.0,0.9999907,5,simplekt
34052752110184022,1.0,0.99045056,5,simplekt
34052752110184022,1.0,0.99583673,5,simplekt
34052752110184022,1.0,0.99008614,5,simplekt
34052752110184022,1.0,0.91836995,5,simplekt
34052752110184022,1.0,0.9853188,5,simplekt
34052752110184022,1.0,0.9999993,5,simplekt
34052752110184022,0.0,0.80269176,5,simplekt
34052752110184022,1.0,0.9111964,5,simplekt
34052752110184022,1.0,0.9810368,5,simplekt
34052752110184022,1.0,0.9999572,5,simplekt
34052752110184022,1.0,0.93252057,5,simplekt
34052752110184022,1.0,0.9443553,5,simplekt
34052752110184022,1.0,0.98962563,5,simplekt
34052752110184022,1.0,0.9028707,5,simplekt
34052752110184022,1.0,0.99207157,5,simplekt
34052752110184022,1.0,0.98997575,5,simplekt
34052752110184022,1.0,0.91812694,5,simplekt
34052752110184022,1.0,0.99318945,5,simplekt
34052752110184022,1.0,0.91172266,5,simplekt
34052752110184022,1.0,0.94183576,5,simplekt
34052752110184022,0.0,0.87527287,5,simplekt
34052752110184022,0.0,0.42729318,5,simplekt
34052752110184022,0.0,0.6689871,5,simplekt
34052752110184022,1.0,0.9438886,5,simplekt
34052752110184022,1.0,0.9874758,5,simplekt
34052752110184022,1.0,0.9446338,5,simplekt
34052752110184022,1.0,0.98121876,5,simplekt
34052752110184022,1.0,0.88068694,5,simplekt
34052752110184022,1.0,0.97871256,5,simplekt
34052752110184022,1.0,0.96692175,5,simplekt
34052752110184022,1.0,0.9693084,5,simplekt
34052752110184022,1.0,0.96288735,5,simplekt
34052752110184022,1.0,0.86780083,5,simplekt
34052752110184022,1.0,0.92246,5,simplekt
34052752110184022,1.0,0.9753336,5,simplekt
34052752110184022,1.0,0.77733123,5,simplekt
34052752110184022,1.0,0.9510921,5,simplekt
34052752110184022,1.0,0.99999607,5,simplekt
34052752110184022,1.0,0.9778621,5,simplekt
34052752110184022,1.0,0.9403982,5,simplekt
34052752110184022,1.0,0.99999344,5,simplekt
34052752110184022,1.0,0.9763316,5,simplekt
34052752110184022,1.0,0.87475413,5,simplekt
34052752110184022,1.0,0.93567157,5,simplekt
34052752110184022,1.0,0.95821357,5,simplekt
34052752110184022,1.0,0.9361256,5,simplekt
34052752110184022,1.0,0.811446,5,simplekt
34052752110184022,0.0,0.77807105,5,simplekt
34052752110184022,1.0,0.9039651,5,simplekt
34052752110184022,1.0,0.989408,5,simplekt
34052752110184022,1.0,0.9568597,5,simplekt
34052752110184022,1.0,0.9522607,5,simplekt
34052752110184022,1.0,0.9530756,5,simplekt
34052752110184022,1.0,0.9797233,5,simplekt
34052752110184022,1.0,0.9971616,5,simplekt
34052752110184022,1.0,0.95483863,5,simplekt
34052752110184022,1.0,0.9138556,5,simplekt
34052752110184022,1.0,0.9832218,5,simplekt
34052752110184022,0.0,0.9869034,5,simplekt
34052752110184022,0.0,0.6709282,5,simplekt
