user_id,y_true,y_prob,fold,model
54837755008992849,1.0,0.9299981,1,simplekt
54837755008992849,1.0,0.8841304,1,simplekt
54837755008992849,1.0,0.9908975,1,simplekt
54837755008992849,1.0,0.9999577,1,simplekt
54837755008992849,1.0,0.99313885,1,simplekt
54837755008992849,1.0,0.8237702,1,simplekt
54837755008992849,1.0,0.9369966,1,simplekt
54837755008992849,1.0,0.9491046,1,simplekt
54837755008992849,1.0,0.9999958,1,simplekt
54837755008992849,1.0,0.9456644,1,simplekt
54837755008992849,1.0,0.9876203,1,simplekt
54837755008992849,1.0,0.9946062,1,simplekt
54837755008992849,1.0,0.9731905,1,simplekt
54837755008992849,1.0,0.9927893,1,simplekt
54837755008992849,1.0,0.9999752,1,simplekt
54837755008992849,1.0,0.9999995,1,simplekt
54837755008992849,1.0,0.98989254,1,simplekt
54837755008992849,1.0,0.84367025,1,simplekt
54837755008992849,1.0,0.8372348,1,simplekt
54837755008992849,1.0,0.887165,1,simplekt
54837755008992849,0.0,0.9687055,1,simplekt
54837755008992849,0.0,0.10963154,1,simplekt
54837755008992849,1.0,0.95776504,1,simplekt
54837755008992849,1.0,0.9244089,1,simplekt
54837755008992849,1.0,0.85211354,1,simplekt
54837755008992849,1.0,0.88064945,1,simplekt
54837755008992849,1.0,0.9825571,1,simplekt
54837755008992849,1.0,0.99484175,1,simplekt
54837755008992849,1.0,0.999997,1,simplekt
54837755008992849,1.0,0.98771125,1,simplekt
54837755008992849,1.0,0.9778161,1,simplekt
54837755008992849,1.0,0.9880674,1,simplekt
54837755008992849,1.0,0.9675907,1,simplekt
54837755008992849,1.0,0.82734406,1,simplekt
54837755008992849,1.0,0.8159665,1,simplekt
54837755008992849,1.0,0.8298288,1,simplekt
54837755008992849,1.0,0.94705766,1,simplekt
54837755008992849,1.0,0.8173597,1,simplekt
54837755008992849,1.0,0.99999154,1,simplekt
54837755008992849,1.0,0.91789675,1,simplekt
54837755008992849,1.0,0.99071795,1,simplekt
54837755008992849,1.0,0.9996226,1,simplekt
54837755008992849,1.0,0.990281,1,simplekt
54837755008992849,1.0,0.6416456,1,simplekt
54837755008992849,1.0,0.8964368,1,simplekt
54837755008992849,1.0,0.9603868,1,simplekt
54837755008992849,1.0,0.8169771,1,simplekt
54837755008992849,1.0,0.8319963,1,simplekt
54837755008992849,1.0,0.8420662,1,simplekt
54837755008992849,1.0,0.71822566,1,simplekt
54837755008992849,1.0,0.75410146,1,simplekt
54837755008992849,1.0,0.8949301,1,simplekt
54837755008992849,1.0,0.9684948,1,simplekt
54837755008992849,1.0,0.9410898,1,simplekt
54837755008992849,1.0,0.9457736,1,simplekt
54837755008992849,0.0,0.9492052,1,simplekt
58379446801296488,1.0,0.49108028,1,simplekt
58379446801296488,1.0,0.93108,1,simplekt
58379446801296488,1.0,0.87538993,1,simplekt
58379446801296488,0.0,0.9505544,1,simplekt
58379446801296488,1.0,0.7526249,1,simplekt
58379446801296488,1.0,0.6356596,1,simplekt
58379446801296488,1.0,0.67552924,1,simplekt
58379446801296488,1.0,0.83381945,1,simplekt
58379446801296488,0.0,0.5310813,1,simplekt
58379446801296488,0.0,0.7980232,1,simplekt
58379446801296488,0.0,0.55133384,1,simplekt
58379446801296488,0.0,0.0006475075,1,simplekt
58379446801296488,0.0,8.655551e-05,1,simplekt
58379446801296488,0.0,0.32162485,1,simplekt
58379446801296488,1.0,0.6183006,1,simplekt
58379446801296488,1.0,0.6196959,1,simplekt
58379446801296488,1.0,0.96151173,1,simplekt
58379446801296488,1.0,0.804553,1,simplekt
58379446801296488,1.0,0.87195337,1,simplekt
58379446801296488,1.0,0.86888015,1,simplekt
58379446801296488,1.0,0.48720726,1,simplekt
58379446801296488,1.0,0.75816745,1,simplekt
58379446801296488,1.0,0.86434424,1,simplekt
58379446801296488,1.0,0.97822,1,simplekt
58379446801296488,1.0,0.9362202,1,simplekt
58379446801296488,1.0,0.9999589,1,simplekt
58379446801296488,1.0,0.9226311,1,simplekt
58379446801296488,1.0,0.92551583,1,simplekt
58379446801296488,1.0,0.9688938,1,simplekt
58379446801296488,1.0,0.8925482,1,simplekt
58379446801296488,1.0,0.74675167,1,simplekt
58379446801296488,1.0,0.99982303,1,simplekt
58379446801296488,1.0,0.9408428,1,simplekt
58379446801296488,1.0,0.8838553,1,simplekt
58379446801296488,1.0,0.99990463,1,simplekt
58379446801296488,1.0,0.99995875,1,simplekt
58379446801296488,1.0,0.9139769,1,simplekt
58379446801296488,1.0,0.9705217,1,simplekt
58379446801296488,1.0,0.99987566,1,simplekt
58379446801296488,1.0,0.95636755,1,simplekt
58379446801296488,1.0,0.8890808,1,simplekt
58379446801296488,1.0,0.97449255,1,simplekt
58379446801296488,1.0,0.9984042,1,simplekt
58379446801296488,1.0,0.9962967,1,simplekt
58379446801296488,1.0,0.9315127,1,simplekt
58379446801296488,1.0,0.9364674,1,simplekt
58379446801296488,1.0,0.98967934,1,simplekt
58379446801296488,1.0,0.9547989,1,simplekt
58379446801296488,0.0,0.8213234,1,simplekt
58379446801296488,1.0,0.3257541,1,simplekt
58379446801296488,1.0,0.86110395,1,simplekt
58379446801296488,1.0,0.7042288,1,simplekt
58379446801296488,1.0,0.8955584,1,simplekt
58379446801296488,0.0,0.75336957,1,simplekt
58379446801296488,1.0,0.4768009,1,simplekt
58379446801296488,1.0,0.6184661,1,simplekt
58379446801296488,1.0,0.75443226,1,simplekt
58379446801296488,1.0,0.99936706,1,simplekt
58379446801296488,1.0,0.9994808,1,simplekt
58379446801296488,0.0,0.8603537,1,simplekt
58379446801296488,1.0,0.7211263,1,simplekt
58379446801296488,1.0,0.54912806,1,simplekt
58379446801296488,1.0,0.8166383,1,simplekt
58379446801296488,1.0,0.9995109,1,simplekt
58379446801296488,1.0,0.9707106,1,simplekt
58379446801296488,1.0,0.97191125,1,simplekt
58379446801296488,1.0,0.9731687,1,simplekt
58379446801296488,1.0,0.9334577,1,simplekt
58379446801296488,1.0,0.98730564,1,simplekt
58379446801296488,1.0,0.9246552,1,simplekt
58379446801296488,1.0,0.98005223,1,simplekt
58379446801296488,1.0,0.9444446,1,simplekt
58379446801296488,1.0,0.990257,1,simplekt
58379446801296488,1.0,0.9365341,1,simplekt
58379446801296488,1.0,0.9074533,1,simplekt
58379446801296488,1.0,0.90723485,1,simplekt
58379446801296488,1.0,0.85763353,1,simplekt
58379446801296488,1.0,0.561951,1,simplekt
58379446801296488,1.0,0.8140406,1,simplekt
58379446801296488,1.0,0.8872712,1,simplekt
58379446801296488,1.0,0.5715678,1,simplekt
58379446801296488,1.0,0.84858215,1,simplekt
58379446801296488,1.0,0.97446275,1,simplekt
58379446801296488,1.0,0.92518574,1,simplekt
58379446801296488,1.0,0.85293186,1,simplekt
58379446801296488,1.0,0.8869126,1,simplekt
58379446801296488,1.0,0.87296826,1,simplekt
58379446801296488,1.0,0.86764234,1,simplekt
58379446801296488,1.0,0.95299655,1,simplekt
58379446801296488,1.0,0.6950635,1,simplekt
58379446801296488,1.0,0.9282799,1,simplekt
58379446801296488,0.0,0.44638377,1,simplekt
58379446801296488,1.0,0.88976544,1,simplekt
58379446801296488,1.0,0.8939963,1,simplekt
58379446801296488,1.0,0.9529647,1,simplekt
58379446801296488,1.0,0.96439284,1,simplekt
58379446801296488,1.0,0.9638928,1,simplekt
58379446801296488,1.0,0.83041704,1,simplekt
58379446801296488,1.0,0.93544734,1,simplekt
58519614243521427,0.0,0.48789063,1,simplekt
58519614243521427,1.0,0.48376125,1,simplekt
58519614243521427,1.0,0.99999547,1,simplekt
58519614243521427,0.0,0.52121997,1,simplekt
58519614243521427,1.0,0.7910384,1,simplekt
58519614243521427,1.0,0.83534133,1,simplekt
58519614243521427,1.0,0.9209339,1,simplekt
58519614243521427,1.0,0.9992986,1,simplekt
58519614243521427,1.0,0.9021539,1,simplekt
58519614243521427,1.0,0.99994934,1,simplekt
58519614243521427,0.0,0.64356846,1,simplekt
58519614243521427,0.0,4.6870146e-06,1,simplekt
58519614243521427,1.0,0.6929175,1,simplekt
58519614243521427,0.0,0.20712256,1,simplekt
58519614243521427,0.0,0.8292885,1,simplekt
58519614243521427,1.0,0.58015823,1,simplekt
58519614243521427,1.0,0.9978325,1,simplekt
58519614243521427,1.0,0.9999937,1,simplekt
58519614243521427,1.0,0.99999535,1,simplekt
58519614243521427,1.0,0.9099202,1,simplekt
58519614243521427,1.0,0.94125926,1,simplekt
58519614243521427,1.0,0.93845046,1,simplekt
58519614243521427,1.0,0.9767566,1,simplekt
58519614243521427,1.0,0.92123944,1,simplekt
58519614243521427,1.0,0.98961896,1,simplekt
58519614243521427,1.0,0.9999963,1,simplekt
58519614243521427,1.0,0.8957889,1,simplekt
58519614243521427,1.0,0.81040764,1,simplekt
58519614243521427,1.0,0.9997733,1,simplekt
58519614243521427,1.0,0.91120875,1,simplekt
58519614243521427,1.0,0.98069215,1,simplekt
58519614243521427,1.0,0.75515354,1,simplekt
58519614243521427,0.0,0.7605013,1,simplekt
58519614243521427,1.0,0.56568235,1,simplekt
58519614243521427,1.0,0.9381952,1,simplekt
58519614243521427,1.0,0.84795487,1,simplekt
58519614243521427,1.0,0.9998173,1,simplekt
58519614243521427,1.0,0.6846908,1,simplekt
58519614243521427,0.0,0.53668314,1,simplekt
58519614243521427,1.0,0.93896097,1,simplekt
58519614243521427,0.0,0.9832901,1,simplekt
58519614243521427,0.0,8.567013e-05,1,simplekt
58519614243521427,1.0,0.919173,1,simplekt
58519614243521427,1.0,0.87244403,1,simplekt
58519614243521427,1.0,0.94298154,1,simplekt
58519614243521427,1.0,0.9537798,1,simplekt
58519614243521427,0.0,0.83519095,1,simplekt
58519614243521427,1.0,0.93340826,1,simplekt
58519614243521427,0.0,0.5227044,1,simplekt
58519614243521427,0.0,0.82264066,1,simplekt
58519614243521427,1.0,0.98819727,1,simplekt
58519614243521427,1.0,0.9999862,1,simplekt
58519614243521427,1.0,0.99996364,1,simplekt
58519614243521427,1.0,0.9999722,1,simplekt
58519614243521427,1.0,0.6704643,1,simplekt
58519614243521427,1.0,0.7192786,1,simplekt
58519614243521427,1.0,0.9999449,1,simplekt
58519614243521427,1.0,0.9998869,1,simplekt
58519614243521427,1.0,0.8027415,1,simplekt
58519614243521427,1.0,0.66280514,1,simplekt
58519614243521427,1.0,0.4055498,1,simplekt
58519614243521427,0.0,0.6181787,1,simplekt
58519614243521427,0.0,0.5062335,1,simplekt
58519614243521427,0.0,2.9984703e-06,1,simplekt
58519614243521427,1.0,0.9174379,1,simplekt
58519614243521427,1.0,0.87600845,1,simplekt
58519614243521427,1.0,0.99992764,1,simplekt
58519614243521427,0.0,0.8803552,1,simplekt
58519614243521427,0.0,1.14936765e-05,1,simplekt
58519614243521427,1.0,0.9081437,1,simplekt
58519614243521427,1.0,0.85214394,1,simplekt
58519614243521427,1.0,0.99996173,1,simplekt
58519614243521427,1.0,0.8878443,1,simplekt
58519614243521427,1.0,0.9317744,1,simplekt
58519614243521427,1.0,0.910933,1,simplekt
58519614243521427,1.0,0.82000476,1,simplekt
58519614243521427,1.0,0.92243224,1,simplekt
58519614243521427,1.0,0.96820027,1,simplekt
58519614243521427,1.0,0.8338534,1,simplekt
58519614243521427,1.0,0.94871914,1,simplekt
58519614243521427,1.0,0.92544764,1,simplekt
58519614243521427,1.0,0.98564297,1,simplekt
58519614243521427,1.0,0.9999957,1,simplekt
58519614243521427,1.0,0.9696228,1,simplekt
58519614243521427,1.0,0.8225565,1,simplekt
58519614243521427,1.0,0.9737394,1,simplekt
58519614243521427,1.0,0.91126937,1,simplekt
58519614243521427,1.0,0.98003185,1,simplekt
58519614243521427,1.0,0.9566745,1,simplekt
58519614243521427,0.0,0.85553193,1,simplekt
58519614243521427,1.0,0.5876412,1,simplekt
58519614243521427,1.0,0.81834537,1,simplekt
58519614243521427,1.0,0.95994127,1,simplekt
58519614243521427,1.0,0.99999475,1,simplekt
58519614243521427,0.0,0.8619006,1,simplekt
58519614243521427,1.0,0.92682326,1,simplekt
58519614243521427,1.0,0.9992217,1,simplekt
58519614243521427,1.0,0.99947506,1,simplekt
58519614243521427,0.0,0.9613667,1,simplekt
58586918308031629,1.0,0.89438885,1,simplekt
58586918308031629,1.0,0.90034074,1,simplekt
58586918308031629,1.0,0.6530788,1,simplekt
58586918308031629,1.0,0.54257715,1,simplekt
58586918308031629,1.0,0.83719504,1,simplekt
58586918308031629,1.0,0.9999956,1,simplekt
58586918308031629,1.0,0.6385124,1,simplekt
58586918308031629,1.0,0.7011708,1,simplekt
58586918308031629,1.0,0.8167305,1,simplekt
58586918308031629,1.0,0.95198834,1,simplekt
58586918308031629,1.0,0.9478771,1,simplekt
58586918308031629,0.0,0.96474266,1,simplekt
58586918308031629,1.0,0.93842506,1,simplekt
58586918308031629,1.0,0.79147345,1,simplekt
58586918308031629,1.0,0.99993706,1,simplekt
58586918308031629,1.0,0.9436984,1,simplekt
58586918308031629,1.0,0.7566131,1,simplekt
58586918308031629,1.0,0.9999943,1,simplekt
58586918308031629,1.0,0.84004056,1,simplekt
58586918308031629,1.0,0.7674294,1,simplekt
58586918308031629,1.0,0.8471666,1,simplekt
58586918308031629,1.0,0.9701577,1,simplekt
58586918308031629,1.0,0.7232342,1,simplekt
58586918308031629,1.0,0.9791611,1,simplekt
58586918308031629,1.0,0.9998481,1,simplekt
58586918308031629,1.0,0.9191067,1,simplekt
58586918308031629,1.0,0.8696679,1,simplekt
58586918308031629,1.0,0.9453951,1,simplekt
58586918308031629,1.0,0.9999733,1,simplekt
58586918308031629,1.0,0.8557958,1,simplekt
58586918308031629,1.0,0.8703846,1,simplekt
58586918308031629,1.0,0.86507046,1,simplekt
58586918308031629,1.0,0.9888067,1,simplekt
58586918308031629,1.0,0.97693175,1,simplekt
58586918308031629,1.0,0.94035435,1,simplekt
58586918308031629,1.0,0.8701439,1,simplekt
58586918308031629,1.0,0.97394073,1,simplekt
58586918308031629,1.0,0.9841322,1,simplekt
58586918308031629,1.0,0.99997246,1,simplekt
58586918308031629,1.0,0.9807577,1,simplekt
58586918308031629,1.0,0.7912288,1,simplekt
58586918308031629,1.0,0.9999958,1,simplekt
58586918308031629,0.0,0.8930329,1,simplekt
58586918308031629,1.0,0.8500219,1,simplekt
58586918308031629,1.0,0.96320564,1,simplekt
58586918308031629,1.0,0.9942748,1,simplekt
58586918308031629,1.0,0.8122471,1,simplekt
58586918308031629,1.0,0.9957372,1,simplekt
58586918308031629,1.0,0.87025505,1,simplekt
58586918308031629,1.0,0.87691534,1,simplekt
58586918308031629,1.0,0.9283191,1,simplekt
58586918308031629,1.0,0.99540365,1,simplekt
58586918308031629,1.0,0.9957288,1,simplekt
58586918308031629,1.0,0.9999994,1,simplekt
58586918308031629,1.0,0.9690841,1,simplekt
58586918308031629,1.0,0.9666694,1,simplekt
58586918308031629,1.0,0.9725714,1,simplekt
58586918308031629,1.0,0.94117403,1,simplekt
58586918308031629,1.0,0.99999917,1,simplekt
58586918308031629,1.0,0.9999845,1,simplekt
58586918308031629,1.0,0.8568392,1,simplekt
58586918308031629,1.0,0.9377208,1,simplekt
58586918308031629,1.0,0.937516,1,simplekt
58586918308031629,1.0,0.96886283,1,simplekt
58586918308031629,1.0,0.9565789,1,simplekt
58586918308031629,1.0,0.9999995,1,simplekt
58586918308031629,1.0,0.99999344,1,simplekt
58586918308031629,1.0,0.98725605,1,simplekt
58586918308031629,1.0,0.9931258,1,simplekt
58586918308031629,1.0,0.99397177,1,simplekt
58586918308031629,1.0,0.98436826,1,simplekt
58586918308031629,1.0,0.9999994,1,simplekt
58586918308031629,1.0,0.99999344,1,simplekt
58586918308031629,1.0,0.9882675,1,simplekt
58586918308031629,1.0,0.9856447,1,simplekt
58586918308031629,1.0,0.99655724,1,simplekt
58586918308031629,1.0,0.87621564,1,simplekt
58586918308031629,1.0,0.99998,1,simplekt
58586918308031629,1.0,0.98771554,1,simplekt
58586918308031629,1.0,0.9663871,1,simplekt
58586918308031629,1.0,0.9696689,1,simplekt
58586918308031629,1.0,0.9877472,1,simplekt
58586918308031629,1.0,0.91638607,1,simplekt
58586918308031629,1.0,0.9671679,1,simplekt
58586918308031629,1.0,0.9959186,1,simplekt
58586918308031629,1.0,0.99999607,1,simplekt
58586918308031629,1.0,0.97823364,1,simplekt
58586918308031629,1.0,0.95424503,1,simplekt
58586918308031629,1.0,0.9630557,1,simplekt
58586918308031629,0.0,0.87624866,1,simplekt
58586918308031629,1.0,0.9665363,1,simplekt
58586918308031629,1.0,0.9965199,1,simplekt
58586918308031629,1.0,0.99593735,1,simplekt
58586918308031629,1.0,0.9999988,1,simplekt
58586918308031629,1.0,0.8890533,1,simplekt
58586918308031629,1.0,0.99999726,1,simplekt
58586918308031629,1.0,0.9257826,1,simplekt
58586918308031629,1.0,0.9923099,1,simplekt
58586918308031629,1.0,0.997113,1,simplekt
60994354060684866,0.0,0.6862352,1,simplekt
60994354060684866,1.0,0.661804,1,simplekt
60994354060684866,1.0,0.6827293,1,simplekt
60994354060684866,1.0,0.6575328,1,simplekt
60994354060684866,1.0,0.7540884,1,simplekt
60994354060684866,1.0,0.60008854,1,simplekt
60994354060684866,1.0,0.75316864,1,simplekt
60994354060684866,1.0,0.8693023,1,simplekt
60994354060684866,1.0,0.992307,1,simplekt
60994354060684866,1.0,0.69831383,1,simplekt
60994354060684866,0.0,0.46798083,1,simplekt
60994354060684866,1.0,0.62420344,1,simplekt
60994354060684866,1.0,0.7545387,1,simplekt
60994354060684866,1.0,0.95194244,1,simplekt
60994354060684866,1.0,0.9525566,1,simplekt
60994354060684866,1.0,0.9894097,1,simplekt
60994354060684866,1.0,0.97345394,1,simplekt
60994354060684866,1.0,0.8888321,1,simplekt
60994354060684866,1.0,0.9724336,1,simplekt
60994354060684866,1.0,0.9709906,1,simplekt
60994354060684866,1.0,0.9175991,1,simplekt
60994354060684866,1.0,0.9868729,1,simplekt
60994354060684866,1.0,0.97509605,1,simplekt
60994354060684866,1.0,0.7137673,1,simplekt
60994354060684866,1.0,0.8962509,1,simplekt
60994354060684866,1.0,0.9579166,1,simplekt
60994354060684866,1.0,0.8308871,1,simplekt
60994354060684866,1.0,0.9856771,1,simplekt
60994354060684866,1.0,0.93777263,1,simplekt
60994354060684866,1.0,0.9780498,1,simplekt
60994354060684866,1.0,0.98069614,1,simplekt
60994354060684866,1.0,0.9842188,1,simplekt
60994354060684866,1.0,0.99325657,1,simplekt
60994354060684866,1.0,0.9830064,1,simplekt
60994354060684866,1.0,0.9695124,1,simplekt
60994354060684866,0.0,0.9208647,1,simplekt
60994354060684866,1.0,0.94705415,1,simplekt
60994354060684866,1.0,0.9439868,1,simplekt
60994354060684866,1.0,0.97193855,1,simplekt
60994354060684866,0.0,0.91998804,1,simplekt
60994354060684866,1.0,0.8042876,1,simplekt
60994354060684866,1.0,0.9233142,1,simplekt
60994354060684866,1.0,0.96571577,1,simplekt
60994354060684866,1.0,0.84981936,1,simplekt
60994354060684866,0.0,0.9172163,1,simplekt
60994354060684866,0.0,9.0797286e-05,1,simplekt
60994354060684866,0.0,0.737273,1,simplekt
60994354060684866,1.0,0.92123455,1,simplekt
60994354060684866,1.0,0.9208558,1,simplekt
60994354060684866,1.0,0.7414277,1,simplekt
60994354060684866,1.0,0.87116545,1,simplekt
60994354060684866,1.0,0.981861,1,simplekt
60994354060684866,1.0,0.9187844,1,simplekt
60994354060684866,1.0,0.94977194,1,simplekt
60994354060684866,1.0,0.9214427,1,simplekt
60994354060684866,1.0,0.978294,1,simplekt
60994354060684866,1.0,0.99513453,1,simplekt
60994354060684866,1.0,0.95406955,1,simplekt
60994354060684866,1.0,0.9400373,1,simplekt
60994354060684866,1.0,0.97778136,1,simplekt
60994354060684866,1.0,0.75428504,1,simplekt
60994354060684866,1.0,0.98405683,1,simplekt
60994354060684866,1.0,0.9726053,1,simplekt
60994354060684866,0.0,0.95975447,1,simplekt
60994354060684866,0.0,0.0071551288,1,simplekt
60994354060684866,1.0,0.8546632,1,simplekt
60994354060684866,1.0,0.9999994,1,simplekt
60994354060684866,1.0,0.9872994,1,simplekt
60994354060684866,1.0,0.9959364,1,simplekt
60994354060684866,1.0,0.96617126,1,simplekt
60994354060684866,1.0,0.9999988,1,simplekt
60994354060684866,1.0,0.97851115,1,simplekt
60994354060684866,1.0,0.99450654,1,simplekt
60994354060684866,1.0,0.95440084,1,simplekt
60994354060684866,1.0,0.90039504,1,simplekt
60994354060684866,1.0,0.9492888,1,simplekt
60994354060684866,1.0,0.9231351,1,simplekt
60994354060684866,1.0,0.99999976,1,simplekt
60994354060684866,1.0,0.9999924,1,simplekt
60994354060684866,1.0,0.9550466,1,simplekt
60994354060684866,1.0,0.99999976,1,simplekt
60994354060684866,1.0,0.99999213,1,simplekt
60994354060684866,1.0,0.9661768,1,simplekt
60994354060684866,1.0,0.99468577,1,simplekt
60994354060684866,1.0,0.97996247,1,simplekt
60994354060684866,1.0,0.9857859,1,simplekt
60994354060684866,1.0,0.98644173,1,simplekt
60994354060684866,1.0,0.9414641,1,simplekt
60994354060684866,1.0,0.9823329,1,simplekt
60994354060684866,1.0,0.8013635,1,simplekt
60994354060684866,1.0,0.9401849,1,simplekt
60994354060684866,1.0,0.9823475,1,simplekt
60994354060684866,1.0,0.99999845,1,simplekt
60994354060684866,1.0,0.8005326,1,simplekt
60994354060684866,1.0,0.9859152,1,simplekt
60994354060684866,1.0,0.980342,1,simplekt
60994354060684866,1.0,0.98015815,1,simplekt
60994354060684866,0.0,0.81182986,1,simplekt
60994354060684866,1.0,0.88092875,1,simplekt
62526923182459289,1.0,0.99998164,1,simplekt
62526923182459289,1.0,0.97661906,1,simplekt
62526923182459289,1.0,0.8979427,1,simplekt
62526923182459289,1.0,0.9233945,1,simplekt
62526923182459289,1.0,0.71041036,1,simplekt
62526923182459289,1.0,0.7523174,1,simplekt
62526923182459289,1.0,0.88726354,1,simplekt
62526923182459289,1.0,0.99332833,1,simplekt
62526923182459289,1.0,0.99592507,1,simplekt
62526923182459289,1.0,0.9711727,1,simplekt
62526923182459289,1.0,0.99407274,1,simplekt
62526923182459289,0.0,0.96518296,1,simplekt
62526923182459289,1.0,0.7808563,1,simplekt
62526923182459289,1.0,0.83652365,1,simplekt
62526923182459289,1.0,0.9561238,1,simplekt
62526923182459289,1.0,0.85625905,1,simplekt
62526923182459289,1.0,0.871123,1,simplekt
62526923182459289,1.0,0.8431119,1,simplekt
62526923182459289,1.0,0.9521717,1,simplekt
62526923182459289,1.0,0.98818994,1,simplekt
62526923182459289,1.0,0.8838749,1,simplekt
62526923182459289,1.0,0.89649224,1,simplekt
62526923182459289,1.0,0.86676717,1,simplekt
62526923182459289,1.0,0.9008155,1,simplekt
62526923182459289,0.0,0.6571321,1,simplekt
62526923182459289,1.0,0.8457167,1,simplekt
62526923182459289,1.0,0.95225245,1,simplekt
62526923182459289,1.0,0.9672363,1,simplekt
62526923182459289,1.0,0.9577751,1,simplekt
62526923182459289,1.0,0.9256354,1,simplekt
62526923182459289,1.0,0.68055886,1,simplekt
62526923182459289,1.0,0.7239308,1,simplekt
62526923182459289,1.0,0.87200934,1,simplekt
62526923182459289,1.0,0.9683312,1,simplekt
62526923182459289,1.0,0.9703481,1,simplekt
62526923182459289,1.0,0.87346643,1,simplekt
62526923182459289,1.0,0.97429967,1,simplekt
62526923182459289,1.0,0.97535986,1,simplekt
62526923182459289,1.0,0.6276358,1,simplekt
62526923182459289,0.0,0.9813774,1,simplekt
62526923182459289,1.0,0.7324788,1,simplekt
62526923182459289,1.0,0.81700325,1,simplekt
62526923182459289,1.0,0.8678237,1,simplekt
62526923182459289,1.0,0.9016339,1,simplekt
62526923182459289,1.0,0.8888269,1,simplekt
62526923182459289,0.0,0.91336834,1,simplekt
62526923182459289,1.0,0.85156995,1,simplekt
62526923182459289,0.0,0.6393256,1,simplekt
62526923182459289,0.0,1.3560358e-05,1,simplekt
62526923182459289,0.0,0.4975185,1,simplekt
62526923182459289,1.0,0.43953177,1,simplekt
62526923182459289,1.0,0.9426527,1,simplekt
62526923182459289,1.0,0.94735265,1,simplekt
62526923182459289,1.0,0.9998858,1,simplekt
62526923182459289,1.0,0.9371184,1,simplekt
62526923182459289,1.0,0.99912554,1,simplekt
62526923182459289,1.0,0.9308846,1,simplekt
62526923182459289,1.0,0.9998529,1,simplekt
62526923182459289,1.0,0.79697543,1,simplekt
62526923182459289,0.0,0.754433,1,simplekt
62526923182459289,1.0,0.6045185,1,simplekt
62526923182459289,0.0,0.7245076,1,simplekt
62526923182459289,1.0,0.9822105,1,simplekt
62526923182459289,1.0,0.74975014,1,simplekt
62526923182459289,1.0,0.9333421,1,simplekt
62526923182459289,1.0,0.9415013,1,simplekt
62526923182459289,1.0,0.9424054,1,simplekt
62526923182459289,1.0,0.92751706,1,simplekt
62526923182459289,1.0,0.973764,1,simplekt
62526923182459289,0.0,0.86815137,1,simplekt
62526923182459289,0.0,0.72177345,1,simplekt
62526923182459289,0.0,0.693457,1,simplekt
62526923182459289,0.0,3.824277e-06,1,simplekt
62526923182459289,0.0,1.4551154e-06,1,simplekt
62526923182459289,0.0,3.945905e-08,1,simplekt
62526923182459289,1.0,0.9567343,1,simplekt
62526923182459289,1.0,0.9614,1,simplekt
62526923182459289,1.0,0.9668861,1,simplekt
62526923182459289,1.0,0.7165157,1,simplekt
62526923182459289,1.0,0.90775365,1,simplekt
62526923182459289,1.0,0.9068667,1,simplekt
62526923182459289,1.0,0.9670803,1,simplekt
62526923182459289,1.0,0.9763897,1,simplekt
62526923182459289,1.0,0.99997497,1,simplekt
62526923182459289,1.0,0.8451512,1,simplekt
62526923182459289,1.0,0.60143226,1,simplekt
62526923182459289,1.0,0.8669243,1,simplekt
62526923182459289,1.0,0.58520293,1,simplekt
62526923182459289,0.0,0.85182655,1,simplekt
62526923182459289,0.0,0.42723277,1,simplekt
62526923182459289,1.0,0.6813543,1,simplekt
62526923182459289,0.0,0.7683789,1,simplekt
62526923182459289,1.0,0.7282285,1,simplekt
62526923182459289,0.0,0.8410323,1,simplekt
62526923182459289,1.0,0.5180141,1,simplekt
62526923182459289,1.0,0.37449545,1,simplekt
62526923182459289,1.0,0.7130448,1,simplekt
62526923182459289,1.0,0.9993807,1,simplekt
62526923182459289,0.0,0.8010382,1,simplekt
64183777254255607,1.0,0.38165864,1,simplekt
64183777254255607,1.0,0.6877932,1,simplekt
64183777254255607,0.0,0.5129713,1,simplekt
64183777254255607,1.0,0.52040297,1,simplekt
64183777254255607,1.0,0.9999958,1,simplekt
64183777254255607,1.0,0.5190791,1,simplekt
64183777254255607,1.0,0.83776695,1,simplekt
64183777254255607,1.0,0.9285719,1,simplekt
64183777254255607,0.0,0.8379867,1,simplekt
64183777254255607,0.0,0.0011106017,1,simplekt
64183777254255607,1.0,0.7941127,1,simplekt
64183777254255607,1.0,0.9999796,1,simplekt
64183777254255607,1.0,0.8805823,1,simplekt
64183777254255607,1.0,0.9997831,1,simplekt
64183777254255607,0.0,0.22105993,1,simplekt
64183777254255607,0.0,0.16707937,1,simplekt
64183777254255607,0.0,6.937376e-05,1,simplekt
64183777254255607,1.0,0.08083708,1,simplekt
64183777254255607,1.0,0.76028395,1,simplekt
64183777254255607,1.0,0.89775044,1,simplekt
64183777254255607,1.0,0.9194059,1,simplekt
64183777254255607,1.0,0.99996877,1,simplekt
64183777254255607,1.0,0.9999968,1,simplekt
64183777254255607,1.0,0.99999917,1,simplekt
64183777254255607,1.0,0.9320854,1,simplekt
64183777254255607,1.0,0.83547413,1,simplekt
64183777254255607,1.0,0.99997115,1,simplekt
64183777254255607,1.0,0.9216869,1,simplekt
64183777254255607,1.0,0.9999287,1,simplekt
64183777254255607,1.0,0.944054,1,simplekt
64183777254255607,1.0,0.99978954,1,simplekt
