user_id,y_true,y_prob,fold,model
50533737423328789,0.0,0.52753794,1,simplekt
50533737423328789,1.0,0.8077731,1,simplekt
50533737423328789,1.0,0.7398408,1,simplekt
50533737423328789,1.0,0.9999851,1,simplekt
50533737423328789,0.0,0.4110832,1,simplekt
50533737423328789,0.0,8.628677e-05,1,simplekt
50533737423328789,0.0,0.4516861,1,simplekt
50533737423328789,1.0,0.68877316,1,simplekt
50533737423328789,0.0,0.60494214,1,simplekt
50533737423328789,1.0,0.8346518,1,simplekt
50533737423328789,1.0,0.8614807,1,simplekt
50533737423328789,1.0,0.9999769,1,simplekt
50533737423328789,1.0,0.8986694,1,simplekt
50533737423328789,0.0,0.7664668,1,simplekt
50533737423328789,0.0,7.3286916e-05,1,simplekt
50533737423328789,1.0,0.95496374,1,simplekt
57982452320373391,1.0,0.71807027,1,simplekt
57982452320373391,1.0,0.7223451,1,simplekt
57982452320373391,1.0,0.71218413,1,simplekt
57982452320373391,0.0,0.80178964,1,simplekt
57982452320373391,1.0,0.9361799,1,simplekt
57982452320373391,1.0,0.5810438,1,simplekt
57982452320373391,1.0,0.95816225,1,simplekt
57982452320373391,1.0,0.915731,1,simplekt
57982452320373391,1.0,0.9343686,1,simplekt
57982452320373391,1.0,0.935517,1,simplekt
57982452320373391,1.0,0.9999956,1,simplekt
57982452320373391,1.0,0.96405166,1,simplekt
57982452320373391,1.0,0.9999064,1,simplekt
57982452320373391,1.0,0.9798569,1,simplekt
57982452320373391,1.0,0.99999404,1,simplekt
57982452320373391,1.0,0.8189364,1,simplekt
57982452320373391,1.0,0.99999154,1,simplekt
57982452320373391,1.0,0.8564355,1,simplekt
57982452320373391,1.0,0.9999391,1,simplekt
57982452320373391,1.0,0.9792965,1,simplekt
57982452320373391,1.0,0.9999814,1,simplekt
57982452320373391,1.0,0.97457767,1,simplekt
57982452320373391,1.0,0.99998915,1,simplekt
57982452320373391,1.0,0.8535862,1,simplekt
57982452320373391,1.0,0.9176666,1,simplekt
57982452320373391,1.0,0.9386496,1,simplekt
57982452320373391,1.0,0.9999082,1,simplekt
57982452320373391,1.0,0.95241904,1,simplekt
57982452320373391,1.0,0.9999665,1,simplekt
57982452320373391,1.0,0.90097374,1,simplekt
57982452320373391,1.0,0.9999511,1,simplekt
57982452320373391,1.0,0.86337256,1,simplekt
57982452320373391,1.0,0.99987626,1,simplekt
57982452320373391,1.0,0.9096677,1,simplekt
57982452320373391,1.0,0.871999,1,simplekt
57982452320373391,1.0,0.9973706,1,simplekt
57982452320373391,1.0,0.76506925,1,simplekt
57982452320373391,1.0,0.9091877,1,simplekt
57982452320373391,1.0,0.9183282,1,simplekt
57982452320373391,1.0,0.9628597,1,simplekt
57982452320373391,1.0,0.9999771,1,simplekt
57982452320373391,1.0,0.97663957,1,simplekt
57982452320373391,1.0,0.9999666,1,simplekt
57982452320373391,1.0,0.9844312,1,simplekt
57982452320373391,1.0,0.9999802,1,simplekt
57982452320373391,1.0,0.9910959,1,simplekt
57982452320373391,1.0,0.9999819,1,simplekt
57982452320373391,0.0,0.9232944,1,simplekt
57982452320373391,1.0,0.51670295,1,simplekt
57982452320373391,1.0,0.8413996,1,simplekt
57982452320373391,1.0,0.9982582,1,simplekt
57982452320373391,1.0,0.7503586,1,simplekt
57982452320373391,1.0,0.923797,1,simplekt
57982452320373391,1.0,0.99989986,1,simplekt
57982452320373391,1.0,0.90330154,1,simplekt
57982452320373391,1.0,0.99995565,1,simplekt
57982452320373391,0.0,0.93618697,1,simplekt
57982452320373391,1.0,0.8301691,1,simplekt
57982452320373391,1.0,0.99961215,1,simplekt
57982452320373391,1.0,0.88148695,1,simplekt
57982452320373391,1.0,0.99983895,1,simplekt
57982452320373391,1.0,0.93697166,1,simplekt
57982452320373391,1.0,0.9771539,1,simplekt
57982452320373391,1.0,0.9820041,1,simplekt
57982452320373391,1.0,0.9636151,1,simplekt
57982452320373391,1.0,0.96672106,1,simplekt
57982452320373391,1.0,0.9889088,1,simplekt
57982452320373391,1.0,0.96335334,1,simplekt
57982452320373391,1.0,0.9764671,1,simplekt
57982452320373391,1.0,0.91561997,1,simplekt
57982452320373391,0.0,0.91774946,1,simplekt
57982452320373391,1.0,0.7243449,1,simplekt
57982452320373391,1.0,0.9329706,1,simplekt
57982452320373391,1.0,0.7945483,1,simplekt
57982452320373391,1.0,0.92563266,1,simplekt
57982452320373391,1.0,0.9999896,1,simplekt
57982452320373391,1.0,0.8827937,1,simplekt
57982452320373391,1.0,0.99997103,1,simplekt
57982452320373391,1.0,0.938137,1,simplekt
57982452320373391,1.0,0.9999932,1,simplekt
57982452320373391,1.0,0.87631714,1,simplekt
57982452320373391,1.0,0.99985135,1,simplekt
57982452320373391,1.0,0.999995,1,simplekt
57982452320373391,1.0,0.9196067,1,simplekt
57982452320373391,1.0,0.99993837,1,simplekt
57982452320373391,1.0,0.999938,1,simplekt
57982452320373391,1.0,0.9816064,1,simplekt
57982452320373391,1.0,0.7318294,1,simplekt
57982452320373391,1.0,0.9708409,1,simplekt
57982452320373391,1.0,0.8539595,1,simplekt
57982452320373391,1.0,0.89232767,1,simplekt
57982452320373391,1.0,0.9353713,1,simplekt
57982452320373391,1.0,0.90907186,1,simplekt
57982452320373391,0.0,0.5985379,1,simplekt
57982452320373391,1.0,0.85328996,1,simplekt
57982452320373391,1.0,0.57427335,1,simplekt
57982452320373391,1.0,0.7596138,1,simplekt
57982452320373391,0.0,0.4755258,1,simplekt
57982452320373391,1.0,0.94597656,1,simplekt
58415261523202307,1.0,0.6736747,1,simplekt
58415261523202307,1.0,0.6445544,1,simplekt
58415261523202307,0.0,0.66608626,1,simplekt
58415261523202307,1.0,0.70382184,1,simplekt
58415261523202307,1.0,0.8998922,1,simplekt
58415261523202307,1.0,0.66231096,1,simplekt
58415261523202307,1.0,0.99974734,1,simplekt
58415261523202307,1.0,0.7513904,1,simplekt
58415261523202307,1.0,0.99675494,1,simplekt
58415261523202307,1.0,0.95178956,1,simplekt
58415261523202307,1.0,0.9798601,1,simplekt
58415261523202307,1.0,0.99999344,1,simplekt
58415261523202307,1.0,0.9751331,1,simplekt
58415261523202307,1.0,0.99999285,1,simplekt
58415261523202307,1.0,0.9711883,1,simplekt
58415261523202307,1.0,0.8605365,1,simplekt
58415261523202307,1.0,0.9015285,1,simplekt
58415261523202307,1.0,0.9999926,1,simplekt
58415261523202307,1.0,0.95144486,1,simplekt
58415261523202307,0.0,0.9224918,1,simplekt
58415261523202307,1.0,0.869045,1,simplekt
58415261523202307,0.0,0.92299104,1,simplekt
58415261523202307,1.0,0.9335894,1,simplekt
58415261523202307,1.0,0.9056095,1,simplekt
58415261523202307,1.0,0.9974547,1,simplekt
58415261523202307,1.0,0.9336958,1,simplekt
58415261523202307,1.0,0.9674026,1,simplekt
58415261523202307,1.0,0.9685092,1,simplekt
58415261523202307,1.0,0.9942311,1,simplekt
58415261523202307,1.0,0.8791774,1,simplekt
58415261523202307,1.0,0.7813832,1,simplekt
58415261523202307,0.0,0.93550074,1,simplekt
58415261523202307,1.0,0.84186566,1,simplekt
58415261523202307,0.0,0.53716326,1,simplekt
58415261523202307,0.0,0.8181567,1,simplekt
58415261523202307,1.0,0.9747897,1,simplekt
58415261523202307,1.0,0.9746211,1,simplekt
58415261523202307,1.0,0.9294291,1,simplekt
58415261523202307,1.0,0.97636,1,simplekt
58415261523202307,1.0,0.99418515,1,simplekt
58415261523202307,1.0,0.9760741,1,simplekt
58415261523202307,1.0,0.98504424,1,simplekt
58415261523202307,1.0,0.9547992,1,simplekt
58415261523202307,1.0,0.9647499,1,simplekt
58415261523202307,1.0,0.87658143,1,simplekt
58415261523202307,1.0,0.99995005,1,simplekt
58415261523202307,1.0,0.73233634,1,simplekt
58415261523202307,0.0,0.8025118,1,simplekt
58415261523202307,1.0,0.87558866,1,simplekt
58415261523202307,1.0,0.92551214,1,simplekt
58415261523202307,1.0,0.80790013,1,simplekt
58415261523202307,1.0,0.99995005,1,simplekt
58415261523202307,1.0,0.9999994,1,simplekt
58415261523202307,1.0,0.99999976,1,simplekt
58415261523202307,1.0,1.0,1,simplekt
58415261523202307,1.0,0.9999809,1,simplekt
58415261523202307,1.0,0.8642979,1,simplekt
58415261523202307,1.0,0.99999225,1,simplekt
58415261523202307,1.0,0.9999999,1,simplekt
58415261523202307,1.0,0.9999999,1,simplekt
58415261523202307,1.0,1.0,1,simplekt
58415261523202307,1.0,0.9999933,1,simplekt
58415261523202307,1.0,0.8344042,1,simplekt
58415261523202307,1.0,0.9115589,1,simplekt
58415261523202307,1.0,0.85898167,1,simplekt
58415261523202307,0.0,0.6850551,1,simplekt
58415261523202307,0.0,0.5947594,1,simplekt
58415261523202307,0.0,0.784813,1,simplekt
58415261523202307,1.0,0.9586665,1,simplekt
58415261523202307,0.0,0.70098794,1,simplekt
58415261523202307,1.0,0.81310105,1,simplekt
58415261523202307,0.0,0.8636491,1,simplekt
58415261523202307,0.0,0.5086224,1,simplekt
58415261523202307,0.0,0.65456194,1,simplekt
58415261523202307,1.0,0.5048432,1,simplekt
58415261523202307,1.0,0.8996179,1,simplekt
58415261523202307,1.0,0.89763,1,simplekt
58415261523202307,1.0,0.7737585,1,simplekt
58415261523202307,1.0,0.89459294,1,simplekt
58415261523202307,1.0,0.9481431,1,simplekt
58415261523202307,1.0,0.9852278,1,simplekt
58415261523202307,0.0,0.91427684,1,simplekt
58415261523202307,1.0,0.86889213,1,simplekt
58415261523202307,0.0,0.8413882,1,simplekt
58415261523202307,0.0,0.8787689,1,simplekt
58415261523202307,1.0,0.9220726,1,simplekt
58415261523202307,1.0,0.9315047,1,simplekt
58415261523202307,1.0,0.9039472,1,simplekt
58415261523202307,1.0,0.4911,1,simplekt
58415261523202307,1.0,0.9426223,1,simplekt
58415261523202307,1.0,0.7698184,1,simplekt
58415261523202307,1.0,0.8274267,1,simplekt
58415261523202307,1.0,0.86346656,1,simplekt
58415261523202307,1.0,0.93434215,1,simplekt
58415261523202307,1.0,0.8751907,1,simplekt
58415261523202307,1.0,0.9697776,1,simplekt
58415261523202307,1.0,0.95299304,1,simplekt
58415261523202307,1.0,0.968458,1,simplekt
58415261523202307,1.0,0.9964496,1,simplekt
58495432899901476,0.0,8.519898e-06,1,simplekt
58495432899901476,0.0,0.00084404496,1,simplekt
58495432899901476,0.0,0.37701616,1,simplekt
58495432899901476,0.0,0.00016608185,1,simplekt
58495432899901476,1.0,0.76276356,1,simplekt
58495432899901476,1.0,0.5021403,1,simplekt
58495432899901476,1.0,0.99879694,1,simplekt
58495432899901476,1.0,0.9999832,1,simplekt
58495432899901476,1.0,0.8850664,1,simplekt
58495432899901476,1.0,0.99998045,1,simplekt
58495432899901476,1.0,0.96052176,1,simplekt
58495432899901476,1.0,0.9607155,1,simplekt
58495432899901476,1.0,0.88815105,1,simplekt
58495432899901476,1.0,0.948331,1,simplekt
58495432899901476,1.0,0.9501387,1,simplekt
58495432899901476,1.0,0.80575675,1,simplekt
58495432899901476,1.0,0.99055946,1,simplekt
58495432899901476,0.0,0.7125797,1,simplekt
58495432899901476,1.0,0.7752304,1,simplekt
58495432899901476,1.0,0.9951793,1,simplekt
58495432899901476,1.0,0.9999975,1,simplekt
58495432899901476,1.0,0.9999974,1,simplekt
58495432899901476,1.0,0.9999987,1,simplekt
58495432899901476,1.0,0.8653161,1,simplekt
58495432899901476,1.0,0.96593827,1,simplekt
58495432899901476,1.0,0.97890466,1,simplekt
58495432899901476,1.0,0.98381305,1,simplekt
58495432899901476,1.0,0.987528,1,simplekt
58495432899901476,1.0,0.9999993,1,simplekt
58495432899901476,1.0,0.6562664,1,simplekt
58495432899901476,1.0,0.85455,1,simplekt
58495432899901476,1.0,0.8619975,1,simplekt
58495432899901476,1.0,0.8599199,1,simplekt
58495432899901476,1.0,0.87630796,1,simplekt
58495432899901476,1.0,0.9432308,1,simplekt
58495432899901476,1.0,0.43706766,1,simplekt
58495432899901476,1.0,0.94403625,1,simplekt
58495432899901476,1.0,0.9875125,1,simplekt
58495432899901476,1.0,0.87343776,1,simplekt
58495432899901476,1.0,0.9741047,1,simplekt
58495432899901476,1.0,0.9881764,1,simplekt
58495432899901476,1.0,0.995456,1,simplekt
58495432899901476,1.0,0.9499875,1,simplekt
58495432899901476,1.0,0.9999882,1,simplekt
58495432899901476,1.0,0.98716134,1,simplekt
58495432899901476,1.0,0.8795407,1,simplekt
58495432899901476,1.0,0.6910708,1,simplekt
58495432899901476,1.0,0.99990904,1,simplekt
58495432899901476,1.0,0.78949916,1,simplekt
58495432899901476,1.0,0.85247743,1,simplekt
58495432899901476,1.0,0.98431975,1,simplekt
58495432899901476,1.0,0.99998736,1,simplekt
58495432899901476,1.0,0.95231956,1,simplekt
58495432899901476,1.0,0.9684104,1,simplekt
58495432899901476,1.0,0.9999943,1,simplekt
58495432899901476,1.0,0.97108454,1,simplekt
58495432899901476,1.0,0.9684259,1,simplekt
58495432899901476,1.0,0.99996805,1,simplekt
58495432899901476,1.0,0.96877724,1,simplekt
58495432899901476,1.0,0.99308455,1,simplekt
58495432899901476,1.0,0.9879574,1,simplekt
58495432899901476,1.0,0.9999796,1,simplekt
58495432899901476,1.0,0.96912575,1,simplekt
58495432899901476,1.0,0.9904694,1,simplekt
58495432899901476,1.0,0.9805536,1,simplekt
58495432899901476,1.0,0.90652823,1,simplekt
58495432899901476,1.0,0.9773959,1,simplekt
58495432899901476,1.0,0.952591,1,simplekt
58495432899901476,1.0,0.98768044,1,simplekt
58495432899901476,1.0,0.9999914,1,simplekt
58495432899901476,1.0,0.9813611,1,simplekt
58495432899901476,1.0,0.95100784,1,simplekt
58495432899901476,1.0,0.9633261,1,simplekt
58495432899901476,1.0,0.96773535,1,simplekt
58495432899901476,1.0,0.99296486,1,simplekt
58495432899901476,1.0,0.97381634,1,simplekt
58495432899901476,1.0,0.86024183,1,simplekt
58495432899901476,1.0,0.9533167,1,simplekt
58495432899901476,1.0,0.9862281,1,simplekt
58495432899901476,1.0,0.9999994,1,simplekt
58495432899901476,1.0,0.9893589,1,simplekt
58495432899901476,1.0,0.98920804,1,simplekt
58495432899901476,1.0,0.8779237,1,simplekt
58495432899901476,1.0,0.9771757,1,simplekt
58495432899901476,1.0,0.9569439,1,simplekt
58495432899901476,1.0,0.99997735,1,simplekt
58495432899901476,1.0,0.9810058,1,simplekt
58495432899901476,1.0,0.9891634,1,simplekt
58495432899901476,1.0,0.97477233,1,simplekt
58495432899901476,1.0,0.9999813,1,simplekt
58495432899901476,1.0,0.9803264,1,simplekt
58495432899901476,1.0,0.92279917,1,simplekt
58495432899901476,1.0,0.9725724,1,simplekt
58495432899901476,1.0,0.9590423,1,simplekt
58495432899901476,1.0,0.9999516,1,simplekt
58495432899901476,1.0,0.96950364,1,simplekt
58495432899901476,1.0,0.9446256,1,simplekt
58495432899901476,1.0,0.7874215,1,simplekt
58495432899901476,1.0,0.98213595,1,simplekt
67272382942673561,1.0,0.9843849,1,simplekt
67272382942673561,1.0,0.95083946,1,simplekt
67272382942673561,1.0,0.48504943,1,simplekt
67272382942673561,1.0,0.9019744,1,simplekt
67272382942673561,0.0,0.82614803,1,simplekt
67272382942673561,1.0,0.9221037,1,simplekt
67272382942673561,1.0,0.52170545,1,simplekt
67272382942673561,1.0,0.914769,1,simplekt
67272382942673561,1.0,0.895736,1,simplekt
67272382942673561,1.0,0.8034077,1,simplekt
67272382942673561,1.0,0.9289835,1,simplekt
67272382942673561,1.0,0.9904254,1,simplekt
67272382942673561,1.0,0.93915546,1,simplekt
67272382942673561,1.0,0.97688943,1,simplekt
67272382942673561,1.0,0.97127163,1,simplekt
67272382942673561,1.0,0.9162272,1,simplekt
67272382942673561,1.0,0.9918646,1,simplekt
67272382942673561,1.0,0.94064265,1,simplekt
67272382942673561,1.0,0.99999714,1,simplekt
67272382942673561,0.0,0.9357555,1,simplekt
67272382942673561,0.0,0.5048047,1,simplekt
67272382942673561,1.0,0.8802123,1,simplekt
67272382942673561,1.0,0.8389636,1,simplekt
67272382942673561,0.0,0.37770122,1,simplekt
67272382942673561,1.0,0.9891076,1,simplekt
67272382942673561,1.0,0.85740924,1,simplekt
67272382942673561,1.0,0.9677798,1,simplekt
67272382942673561,1.0,0.9760183,1,simplekt
67272382942673561,1.0,0.6727428,1,simplekt
67272382942673561,1.0,0.99343634,1,simplekt
67272382942673561,1.0,0.9333234,1,simplekt
67272382942673561,1.0,0.96743995,1,simplekt
67272382942673561,1.0,0.95872337,1,simplekt
67272382942673561,0.0,0.87650925,1,simplekt
67272382942673561,0.0,0.8196024,1,simplekt
67272382942673561,0.0,0.4332605,1,simplekt
67272382942673561,0.0,0.00045159555,1,simplekt
67272382942673561,0.0,0.0049535953,1,simplekt
67272382942673561,0.0,5.1225255e-05,1,simplekt
67272382942673561,0.0,0.0012150435,1,simplekt
67272382942673561,0.0,0.03457797,1,simplekt
67272382942673561,0.0,0.49014297,1,simplekt
67272382942673561,1.0,0.694965,1,simplekt
67272382942673561,0.0,0.24785686,1,simplekt
67272382942673561,0.0,0.46971908,1,simplekt
67272382942673561,1.0,0.6922175,1,simplekt
67272382942673561,1.0,0.88475966,1,simplekt
67272382942673561,1.0,0.85195494,1,simplekt
67272382942673561,1.0,0.7408751,1,simplekt
67272382942673561,1.0,0.8328304,1,simplekt
67272382942673561,0.0,0.5380456,1,simplekt
67272382942673561,0.0,0.00039955843,1,simplekt
67272382942673561,1.0,0.54923046,1,simplekt
67272382942673561,0.0,0.65989345,1,simplekt
67272382942673561,0.0,2.2244401e-05,1,simplekt
67272382942673561,0.0,0.32201025,1,simplekt
67272382942673561,1.0,0.615515,1,simplekt
67272382942673561,1.0,0.794647,1,simplekt
67272382942673561,0.0,0.37681803,1,simplekt
67272382942673561,1.0,0.5256806,1,simplekt
67272382942673561,1.0,0.64013195,1,simplekt
67272382942673561,1.0,0.63016295,1,simplekt
67272382942673561,1.0,0.94021904,1,simplekt
67272382942673561,1.0,0.9999579,1,simplekt
67272382942673561,0.0,0.17248805,1,simplekt
67272382942673561,0.0,4.2929998e-05,1,simplekt
67272382942673561,1.0,0.94997674,1,simplekt
67272382942673561,1.0,0.858938,1,simplekt
67272382942673561,1.0,0.8507031,1,simplekt
67272382942673561,1.0,0.9105221,1,simplekt
67272382942673561,1.0,0.9163939,1,simplekt
67272382942673561,1.0,0.81056505,1,simplekt
67272382942673561,1.0,0.9570224,1,simplekt
67272382942673561,1.0,0.9999174,1,simplekt
67272382942673561,1.0,0.7520411,1,simplekt
67272382942673561,1.0,0.76706713,1,simplekt
67272382942673561,1.0,0.99986756,1,simplekt
67272382942673561,1.0,0.9141046,1,simplekt
67272382942673561,1.0,0.9469264,1,simplekt
67272382942673561,1.0,0.6474914,1,simplekt
67272382942673561,1.0,0.8265969,1,simplekt
67272382942673561,1.0,0.8349331,1,simplekt
67272382942673561,1.0,0.8388705,1,simplekt
67272382942673561,1.0,0.8800013,1,simplekt
67272382942673561,1.0,0.9323452,1,simplekt
67272382942673561,1.0,0.9884671,1,simplekt
67272382942673561,1.0,0.9746436,1,simplekt
67272382942673561,1.0,0.9506247,1,simplekt
67272382942673561,1.0,0.7330353,1,simplekt
67272382942673561,1.0,0.62501335,1,simplekt
67272382942673561,1.0,0.93440336,1,simplekt
67272382942673561,1.0,0.7823112,1,simplekt
67272382942673561,1.0,0.99984086,1,simplekt
67272382942673561,1.0,0.8773919,1,simplekt
67272382942673561,1.0,0.94889224,1,simplekt
67272382942673561,1.0,0.653465,1,simplekt
67272382942673561,1.0,0.9284387,1,simplekt
67272382942673561,0.0,0.9511702,1,simplekt
67272382942673561,0.0,0.0003171379,1,simplekt
67720501988745316,1.0,0.8539878,1,simplekt
67720501988745316,1.0,0.99995005,1,simplekt
67720501988745316,1.0,0.9999994,1,simplekt
67720501988745316,1.0,0.9738884,1,simplekt
67720501988745316,1.0,0.9999938,1,simplekt
67720501988745316,1.0,0.980138,1,simplekt
67720501988745316,1.0,0.75343543,1,simplekt
67720501988745316,1.0,0.8748927,1,simplekt
67720501988745316,1.0,0.9048855,1,simplekt
67720501988745316,0.0,0.9146751,1,simplekt
67720501988745316,0.0,0.70404935,1,simplekt
67720501988745316,1.0,0.8724096,1,simplekt
67720501988745316,1.0,0.9706454,1,simplekt
67720501988745316,1.0,0.9851577,1,simplekt
67720501988745316,1.0,0.9999362,1,simplekt
67720501988745316,1.0,0.9853814,1,simplekt
67720501988745316,1.0,0.9501135,1,simplekt
67720501988745316,1.0,0.97366476,1,simplekt
67720501988745316,1.0,0.9785458,1,simplekt
67720501988745316,1.0,0.9151547,1,simplekt
67720501988745316,1.0,0.98029226,1,simplekt
67720501988745316,1.0,0.8608979,1,simplekt
67720501988745316,1.0,0.98404884,1,simplekt
67720501988745316,1.0,0.9984438,1,simplekt
67720501988745316,1.0,0.9999994,1,simplekt
67720501988745316,1.0,0.9999988,1,simplekt
67720501988745316,1.0,0.9999994,1,simplekt
67720501988745316,1.0,0.965406,1,simplekt
67720501988745316,1.0,0.57717496,1,simplekt
67720501988745316,1.0,0.98719925,1,simplekt
67720501988745316,1.0,0.99505687,1,simplekt
67720501988745316,1.0,0.94842374,1,simplekt
67720501988745316,1.0,0.9904384,1,simplekt
67720501988745316,1.0,0.99507785,1,simplekt
67720501988745316,1.0,0.95211023,1,simplekt
67720501988745316,0.0,0.9276282,1,simplekt
67720501988745316,1.0,0.78073907,1,simplekt
67720501988745316,0.0,0.872731,1,simplekt
67720501988745316,0.0,6.9979096e-06,1,simplekt
67720501988745316,0.0,1.376726e-06,1,simplekt
67720501988745316,1.0,0.86384535,1,simplekt
67720501988745316,1.0,0.9613497,1,simplekt
67720501988745316,1.0,0.9533481,1,simplekt
67720501988745316,1.0,0.93847024,1,simplekt
67720501988745316,1.0,0.99995613,1,simplekt
67720501988745316,1.0,0.9404226,1,simplekt
67720501988745316,1.0,0.9999964,1,simplekt
67720501988745316,1.0,0.98690075,1,simplekt
67720501988745316,1.0,0.9459744,1,simplekt
67720501988745316,1.0,0.99997663,1,simplekt
67720501988745316,1.0,0.97402227,1,simplekt
67720501988745316,1.0,0.98824257,1,simplekt
67720501988745316,1.0,0.9813353,1,simplekt
67720501988745316,1.0,0.93885833,1,simplekt
67720501988745316,1.0,0.6849774,1,simplekt
67720501988745316,0.0,0.8804631,1,simplekt
67720501988745316,1.0,0.47586694,1,simplekt
67720501988745316,1.0,0.9997775,1,simplekt
67720501988745316,1.0,0.9805572,1,simplekt
67720501988745316,1.0,0.99997854,1,simplekt
67720501988745316,1.0,0.97244835,1,simplekt
67720501988745316,1.0,0.99994683,1,simplekt
67720501988745316,1.0,0.99999034,1,simplekt
67720501988745316,1.0,0.9552849,1,simplekt
67720501988745316,1.0,0.94850504,1,simplekt
67720501988745316,1.0,0.9595774,1,simplekt
67720501988745316,1.0,0.884578,1,simplekt
67720501988745316,1.0,0.97288203,1,simplekt
67720501988745316,1.0,0.9842709,1,simplekt
67720501988745316,1.0,0.9999813,1,simplekt
67720501988745316,1.0,0.93218917,1,simplekt
67720501988745316,1.0,0.97585934,1,simplekt
67720501988745316,1.0,0.96564674,1,simplekt
67720501988745316,1.0,0.9841164,1,simplekt
67720501988745316,0.0,0.7599341,1,simplekt
67720501988745316,1.0,0.8572742,1,simplekt
67720501988745316,1.0,0.8835449,1,simplekt
67720501988745316,1.0,0.99999535,1,simplekt
67720501988745316,1.0,0.97909087,1,simplekt
67720501988745316,1.0,0.9815363,1,simplekt
67720501988745316,1.0,0.9488134,1,simplekt
67720501988745316,1.0,0.99997354,1,simplekt
67720501988745316,1.0,0.9733906,1,simplekt
67720501988745316,1.0,0.98609155,1,simplekt
67720501988745316,1.0,0.97221076,1,simplekt
67720501988745316,1.0,0.9999926,1,simplekt
67720501988745316,1.0,0.97469455,1,simplekt
67720501988745316,1.0,0.9028587,1,simplekt
67720501988745316,1.0,0.9652012,1,simplekt
67720501988745316,1.0,0.9486847,1,simplekt
67720501988745316,1.0,0.9999424,1,simplekt
67720501988745316,1.0,0.9586541,1,simplekt
67720501988745316,1.0,0.9353761,1,simplekt
67720501988745316,1.0,0.7808312,1,simplekt
67720501988745316,1.0,0.960119,1,simplekt
67720501988745316,1.0,0.9690699,1,simplekt
67720501988745316,1.0,0.9999943,1,simplekt
67720501988745316,1.0,0.8067372,1,simplekt
67720501988745316,1.0,0.97970253,1,simplekt
68402672762008394,0.0,0.7078568,1,simplekt
68402672762008394,0.0,0.00770196,1,simplekt
68402672762008394,1.0,0.6909111,1,simplekt
68402672762008394,1.0,0.99829096,1,simplekt
68402672762008394,1.0,0.4975596,1,simplekt
68402672762008394,1.0,0.48636717,1,simplekt
68402672762008394,1.0,0.99972206,1,simplekt
68402672762008394,1.0,0.7847783,1,simplekt
68402672762008394,1.0,0.8657012,1,simplekt
68402672762008394,1.0,0.999941,1,simplekt
68402672762008394,1.0,0.875156,1,simplekt
68402672762008394,1.0,0.9134155,1,simplekt
68402672762008394,0.0,0.6869323,1,simplekt
68402672762008394,1.0,0.628633,1,simplekt
68402672762008394,1.0,0.7909268,1,simplekt
68402672762008394,0.0,0.79137063,1,simplekt
68402672762008394,1.0,0.8042465,1,simplekt
68402672762008394,1.0,0.99975544,1,simplekt
68402672762008394,1.0,0.5688827,1,simplekt
68402672762008394,1.0,0.9504584,1,simplekt
68402672762008394,1.0,0.9529108,1,simplekt
68402672762008394,1.0,0.9691263,1,simplekt
68402672762008394,1.0,0.7854981,1,simplekt
68402672762008394,1.0,0.69911194,1,simplekt
68402672762008394,1.0,0.9794422,1,simplekt
68402672762008394,1.0,0.9861434,1,simplekt
68402672762008394,1.0,0.989712,1,simplekt
68402672762008394,1.0,0.9901057,1,simplekt
68402672762008394,1.0,0.99999905,1,simplekt
68402672762008394,1.0,0.97002023,1,simplekt
68402672762008394,1.0,0.9847996,1,simplekt
68402672762008394,1.0,0.93766814,1,simplekt
68402672762008394,1.0,0.88179207,1,simplekt
68402672762008394,1.0,0.99999154,1,simplekt
68402672762008394,1.0,0.999984,1,simplekt
68402672762008394,1.0,0.90750843,1,simplekt
68402672762008394,1.0,0.9635177,1,simplekt
68402672762008394,1.0,0.9092948,1,simplekt
68402672762008394,1.0,0.7101754,1,simplekt
68402672762008394,1.0,0.7444329,1,simplekt
68402672762008394,1.0,0.92249054,1,simplekt
68402672762008394,1.0,0.8274182,1,simplekt
68402672762008394,1.0,0.67927194,1,simplekt
68402672762008394,1.0,0.99999857,1,simplekt
68402672762008394,1.0,0.9066503,1,simplekt
68402672762008394,1.0,0.8459426,1,simplekt
68402672762008394,1.0,0.99999917,1,simplekt
68402672762008394,1.0,0.833983,1,simplekt
68402672762008394,1.0,0.99999917,1,simplekt
68402672762008394,1.0,0.9240518,1,simplekt
68402672762008394,1.0,0.8036559,1,simplekt
68402672762008394,1.0,0.8868035,1,simplekt
68402672762008394,1.0,0.9686336,1,simplekt
68402672762008394,1.0,0.99999225,1,simplekt
68402672762008394,1.0,0.9999896,1,simplekt
68402672762008394,1.0,0.97140664,1,simplekt
68402672762008394,1.0,0.9899311,1,simplekt
68402672762008394,1.0,0.9839243,1,simplekt
68402672762008394,1.0,0.94337314,1,simplekt
68402672762008394,1.0,0.9173553,1,simplekt
68402672762008394,1.0,0.9617591,1,simplekt
68402672762008394,1.0,0.98860127,1,simplekt
68402672762008394,1.0,0.99982136,1,simplekt
68402672762008394,1.0,0.99117416,1,simplekt
68402672762008394,1.0,0.80215514,1,simplekt
68402672762008394,1.0,0.9285205,1,simplekt
68402672762008394,1.0,0.81920385,1,simplekt
68402672762008394,1.0,0.9854065,1,simplekt
68402672762008394,1.0,0.9999635,1,simplekt
68402672762008394,1.0,0.96621263,1,simplekt
68402672762008394,1.0,0.9563701,1,simplekt
68402672762008394,1.0,0.87652636,1,simplekt
