user_id,item_id,kc_id,y_true,fold,model,y_prob
1008649928653191505,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1008649928653191505,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
1008649928653191505,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
1008649928653191505,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1008649928653191505,1761868641361943332,8573800373938698102,0,1,dygkt,0.7001583774438962
1008649928653191505,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
1008649928653191505,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1008649928653191505,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1008649928653191505,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
1008649928653191505,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
1008649928653191505,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
1008649928653191505,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1008649928653191505,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
1008649928653191505,5791250638486922978,300471914551172981,0,1,dygkt,0.7210967093751325
1008649928653191505,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
1008649928653191505,2083452711903133430,8573800373938698102,0,1,dygkt,0.7137353617155724
1008649928653191505,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
1008649928653191505,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
1008649928653191505,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1008649928653191505,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1008649928653191505,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
1008649928653191505,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
1008649928653191505,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1008649928653191505,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
1072626616993255500,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1072626616993255500,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
1072626616993255500,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1072626616993255500,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1072626616993255500,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1072626616993255500,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1072626616993255500,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1072626616993255500,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1072626616993255500,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1072626616993255500,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1072626616993255500,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1072626616993255500,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1072626616993255500,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
1072626616993255500,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1072626616993255500,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
1072626616993255500,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1072626616993255500,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1072626616993255500,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1072626616993255500,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1072626616993255500,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1072626616993255500,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1072626616993255500,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1072626616993255500,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
1072626616993255500,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1072626616993255500,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1072626616993255500,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1072626616993255500,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
1072626616993255500,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1072626616993255500,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1072626616993255500,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1072626616993255500,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1072626616993255500,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1072626616993255500,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1072626616993255500,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1072626616993255500,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1072626616993255500,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1072626616993255500,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1072626616993255500,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1072626616993255500,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1072626616993255500,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1072626616993255500,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1072626616993255500,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1072626616993255500,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1072626616993255500,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1072626616993255500,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1072626616993255500,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1072626616993255500,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1072626616993255500,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1072626616993255500,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1072626616993255500,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1073629390141817738,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1073629390141817738,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1073629390141817738,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1073629390141817738,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1073629390141817738,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1073629390141817738,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1073629390141817738,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
1073629390141817738,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
1073629390141817738,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
1073629390141817738,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1073629390141817738,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
1073629390141817738,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
1073629390141817738,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1073629390141817738,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1073629390141817738,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
1073629390141817738,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1073629390141817738,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
1073629390141817738,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1073629390141817738,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1073629390141817738,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1073629390141817738,7660717256841499384,300471914551172981,0,1,dygkt,0.7234764702781967
1073629390141817738,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
1073629390141817738,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1073629390141817738,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1073629390141817738,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
1073629390141817738,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1073629390141817738,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1073629390141817738,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1073629390141817738,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1073629390141817738,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1073629390141817738,1761868641361943332,8573800373938698102,0,1,dygkt,0.7001583774438962
1073629390141817738,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1073629390141817738,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1073629390141817738,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1073629390141817738,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1073629390141817738,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
1073629390141817738,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1073629390141817738,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1073629390141817738,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
1073629390141817738,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1073629390141817738,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1073629390141817738,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1073629390141817738,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1073629390141817738,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1073629390141817738,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1073629390141817738,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1073629390141817738,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
1073629390141817738,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
1073629390141817738,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1073629390141817738,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1081461703883789378,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
1081461703883789378,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
1081461703883789378,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1081461703883789378,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
1081461703883789378,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
1081461703883789378,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1081461703883789378,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
1081461703883789378,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
1081461703883789378,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
1081461703883789378,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
1081461703883789378,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
1081461703883789378,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
1081461703883789378,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
1081461703883789378,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
1081461703883789378,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
1081461703883789378,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
1081461703883789378,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1081461703883789378,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1081461703883789378,1742185772413642127,300471914551172981,0,1,dygkt,0.7153105844799644
1081461703883789378,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1081461703883789378,7660717256841499384,300471914551172981,0,1,dygkt,0.7234764702781967
1081461703883789378,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
1081461703883789378,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1081461703883789378,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1081461703883789378,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1081461703883789378,6925932688889117475,300471914551172981,0,1,dygkt,0.725688807993312
1081461703883789378,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
1081461703883789378,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
1081461703883789378,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
1081461703883789378,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1081461703883789378,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1081461703883789378,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
1081461703883789378,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1081461703883789378,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1081461703883789378,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1081461703883789378,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1081461703883789378,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1081461703883789378,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
1081461703883789378,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
1081461703883789378,5791250638486922978,300471914551172981,0,1,dygkt,0.7210967093751325
1081461703883789378,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1081461703883789378,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1081461703883789378,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1081461703883789378,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
1081461703883789378,4378721629787482518,300471914551172981,0,1,dygkt,0.724137442742341
1081461703883789378,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1081461703883789378,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
1081461703883789378,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1081461703883789378,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1081461703883789378,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1083012887492014885,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
1083012887492014885,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
1083012887492014885,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1083012887492014885,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
1083012887492014885,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
1083012887492014885,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1083012887492014885,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1083012887492014885,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
1083012887492014885,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
1083012887492014885,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
1083012887492014885,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
1083012887492014885,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
1083012887492014885,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1083012887492014885,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
1083012887492014885,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
1083012887492014885,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
1083012887492014885,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1083012887492014885,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1083012887492014885,1742185772413642127,300471914551172981,0,1,dygkt,0.7153105844799644
1083012887492014885,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1083012887492014885,7660717256841499384,300471914551172981,0,1,dygkt,0.7234764702781967
1083012887492014885,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
1083012887492014885,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1083012887492014885,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1083012887492014885,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1083012887492014885,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1083012887492014885,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
1083012887492014885,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
1083012887492014885,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
1083012887492014885,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1083012887492014885,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1083012887492014885,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
1083012887492014885,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1083012887492014885,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1083012887492014885,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1083012887492014885,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1083012887492014885,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1083012887492014885,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
1083012887492014885,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
1083012887492014885,5791250638486922978,300471914551172981,0,1,dygkt,0.7210967093751325
1083012887492014885,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1083012887492014885,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1083012887492014885,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1083012887492014885,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
1083012887492014885,4378721629787482518,300471914551172981,0,1,dygkt,0.724137442742341
1083012887492014885,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1083012887492014885,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
1083012887492014885,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1083012887492014885,5932668873100475470,300471914551172981,0,1,dygkt,0.7268487641540647
1083012887492014885,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1121364116392304820,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1121364116392304820,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
1121364116392304820,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1121364116392304820,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
1121364116392304820,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
1121364116392304820,816286915455981984,8573800373938698102,0,1,dygkt,0.6978668827589709
1121364116392304820,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1121364116392304820,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1121364116392304820,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1121364116392304820,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
1121364116392304820,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1121364116392304820,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
1121364116392304820,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
1121364116392304820,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1121364116392304820,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
1121364116392304820,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1121364116392304820,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
1121364116392304820,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1121364116392304820,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1121364116392304820,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1121364116392304820,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1121364116392304820,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
1121364116392304820,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1121364116392304820,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1121364116392304820,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
1121364116392304820,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1121364116392304820,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
1121364116392304820,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1121364116392304820,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1121364116392304820,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1121364116392304820,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1121364116392304820,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1121364116392304820,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1121364116392304820,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1121364116392304820,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1121364116392304820,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
1121364116392304820,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1121364116392304820,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
1121364116392304820,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1121364116392304820,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1121364116392304820,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1121364116392304820,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1121364116392304820,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1121364116392304820,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1121364116392304820,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1121364116392304820,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1121364116392304820,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1121364116392304820,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1121364116392304820,5932668873100475470,300471914551172981,0,1,dygkt,0.7268487641540647
1121364116392304820,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
1121940775251872465,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
1121940775251872465,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
1121940775251872465,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1121940775251872465,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1121940775251872465,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
1121940775251872465,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1121940775251872465,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1121940775251872465,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
1121940775251872465,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
1121940775251872465,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1121940775251872465,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1121940775251872465,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
1121940775251872465,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
1121940775251872465,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
1121940775251872465,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
1121940775251872465,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
1121940775251872465,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1121940775251872465,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1121940775251872465,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1121940775251872465,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1121940775251872465,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1121940775251872465,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
1121940775251872465,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1121940775251872465,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1121940775251872465,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1121940775251872465,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1121940775251872465,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
1121940775251872465,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1121940775251872465,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1121940775251872465,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1121940775251872465,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1121940775251872465,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1121940775251872465,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1121940775251872465,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1121940775251872465,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1121940775251872465,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
1121940775251872465,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1121940775251872465,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1121940775251872465,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
1121940775251872465,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1121940775251872465,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1121940775251872465,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1121940775251872465,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1121940775251872465,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
1121940775251872465,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1121940775251872465,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1121940775251872465,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1121940775251872465,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
1121940775251872465,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1121940775251872465,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1252546747542146942,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1252546747542146942,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
1252546747542146942,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
1252546747542146942,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1252546747542146942,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1252546747542146942,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1252546747542146942,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1252546747542146942,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1252546747542146942,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1252546747542146942,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1252546747542146942,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1252546747542146942,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1252546747542146942,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1252546747542146942,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1252546747542146942,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
