user_id,y_true,y_prob,fold,model
35345150560544716,1.0,0.9822726,1,simplekt
35345150560544716,1.0,0.9954259,1,simplekt
35345150560544716,1.0,0.9228882,1,simplekt
35345150560544716,1.0,0.9073998,1,simplekt
35345150560544716,1.0,0.9795212,1,simplekt
35345150560544716,1.0,0.9822348,1,simplekt
35345150560544716,1.0,0.7878076,1,simplekt
35345150560544716,0.0,0.760081,1,simplekt
35345150560544716,1.0,0.8583635,1,simplekt
35345150560544716,0.0,0.5885808,1,simplekt
35345150560544716,1.0,0.7813329,1,simplekt
35345150560544716,1.0,0.8754415,1,simplekt
35345150560544716,1.0,0.5779125,1,simplekt
35345150560544716,1.0,1.0,1,simplekt
35345150560544716,1.0,0.90868723,1,simplekt
35345150560544716,1.0,0.98084,1,simplekt
35345150560544716,1.0,0.97640514,1,simplekt
35345150560544716,1.0,0.99967957,1,simplekt
35345150560544716,1.0,0.9479583,1,simplekt
35345150560544716,0.0,0.9511538,1,simplekt
35345150560544716,0.0,1.307739e-05,1,simplekt
35345150560544716,1.0,0.95980453,1,simplekt
35345150560544716,1.0,0.9357544,1,simplekt
35345150560544716,1.0,0.98615825,1,simplekt
35345150560544716,1.0,0.9741591,1,simplekt
35345150560544716,1.0,0.9812692,1,simplekt
35345150560544716,1.0,0.9999993,1,simplekt
35345150560544716,1.0,0.96001166,1,simplekt
35345150560544716,1.0,0.94584304,1,simplekt
35345150560544716,1.0,0.82400864,1,simplekt
35345150560544716,1.0,0.9932815,1,simplekt
35345150560544716,1.0,0.9665853,1,simplekt
35345150560544716,1.0,0.9702588,1,simplekt
35345150560544716,1.0,0.89546865,1,simplekt
35345150560544716,1.0,0.97457063,1,simplekt
35345150560544716,1.0,0.77391607,1,simplekt
35345150560544716,1.0,0.70931965,1,simplekt
35345150560544716,1.0,0.99998987,1,simplekt
35345150560544716,1.0,0.76962674,1,simplekt
35345150560544716,1.0,0.95014757,1,simplekt
35345150560544716,1.0,0.9556581,1,simplekt
35345150560544716,1.0,0.94397366,1,simplekt
35345150560544716,1.0,0.9386981,1,simplekt
35345150560544716,1.0,0.9999962,1,simplekt
35345150560544716,1.0,0.97825307,1,simplekt
35345150560544716,1.0,0.95669174,1,simplekt
35345150560544716,1.0,0.96100503,1,simplekt
35345150560544716,1.0,0.9835946,1,simplekt
35345150560544716,1.0,0.9272551,1,simplekt
35345150560544716,1.0,0.9999629,1,simplekt
35345150560544716,1.0,0.9557155,1,simplekt
35345150560544716,1.0,0.9547763,1,simplekt
35345150560544716,1.0,0.97654235,1,simplekt
35345150560544716,1.0,0.9999957,1,simplekt
35345150560544716,1.0,0.9999924,1,simplekt
35345150560544716,1.0,0.9999883,1,simplekt
35345150560544716,1.0,0.94062126,1,simplekt
35345150560544716,1.0,0.9999995,1,simplekt
35345150560544716,1.0,0.9872808,1,simplekt
35345150560544716,1.0,0.9999838,1,simplekt
35345150560544716,1.0,0.97491497,1,simplekt
35345150560544716,1.0,0.99999726,1,simplekt
35345150560544716,0.0,0.61430335,1,simplekt
35345150560544716,0.0,0.41099444,1,simplekt
35345150560544716,0.0,2.9747594e-07,1,simplekt
35345150560544716,0.0,0.22373708,1,simplekt
35345150560544716,1.0,0.98146975,1,simplekt
35345150560544716,1.0,0.9158909,1,simplekt
35345150560544716,1.0,0.94975054,1,simplekt
35345150560544716,1.0,0.7828279,1,simplekt
35345150560544716,1.0,0.8904255,1,simplekt
35345150560544716,1.0,0.8723387,1,simplekt
35345150560544716,1.0,0.9446481,1,simplekt
35345150560544716,1.0,0.97021896,1,simplekt
35345150560544716,1.0,0.98161584,1,simplekt
35345150560544716,1.0,0.9916883,1,simplekt
35345150560544716,1.0,0.9999726,1,simplekt
35345150560544716,0.0,0.4156323,1,simplekt
35345150560544716,1.0,0.70157003,1,simplekt
35345150560544716,1.0,0.8216606,1,simplekt
35345150560544716,1.0,0.99999774,1,simplekt
35345150560544716,0.0,0.7726999,1,simplekt
35345150560544716,0.0,0.9385133,1,simplekt
35345150560544716,1.0,0.464959,1,simplekt
35345150560544716,1.0,0.5169927,1,simplekt
35345150560544716,1.0,0.97539335,1,simplekt
35345150560544716,1.0,0.98171026,1,simplekt
35345150560544716,1.0,0.9236786,1,simplekt
35345150560544716,1.0,0.82225114,1,simplekt
35345150560544716,1.0,0.9220442,1,simplekt
35345150560544716,1.0,0.8795538,1,simplekt
35345150560544716,1.0,0.99999166,1,simplekt
35345150560544716,1.0,0.9999974,1,simplekt
35345150560544716,1.0,0.9889944,1,simplekt
35345150560544716,1.0,0.98900163,1,simplekt
35345150560544716,0.0,0.9330592,1,simplekt
35345150560544716,1.0,0.9356628,1,simplekt
35345150560544716,1.0,0.99998784,1,simplekt
35345150560544716,1.0,0.99997556,1,simplekt
35345150560544716,1.0,0.98589224,1,simplekt
35345150560544716,1.0,0.88445956,1,simplekt
35345150560544716,0.0,0.9284487,1,simplekt
35345150560544716,1.0,0.7093767,1,simplekt
35345150560544716,1.0,0.99999285,1,simplekt
35345150560544716,1.0,0.97775954,1,simplekt
35345150560544716,1.0,0.9999927,1,simplekt
35345150560544716,1.0,0.9690307,1,simplekt
35345150560544716,1.0,0.9784758,1,simplekt
35345150560544716,1.0,0.99995565,1,simplekt
35345150560544716,1.0,0.9569296,1,simplekt
35345150560544716,1.0,0.99518305,1,simplekt
35345150560544716,1.0,0.989828,1,simplekt
35345150560544716,1.0,0.9999901,1,simplekt
35345150560544716,1.0,0.9742319,1,simplekt
35345150560544716,1.0,0.99064636,1,simplekt
35345150560544716,1.0,0.97328466,1,simplekt
35345150560544716,1.0,0.9635961,1,simplekt
35345150560544716,1.0,0.99997723,1,simplekt
35345150560544716,1.0,0.9771822,1,simplekt
35345150560544716,1.0,1.0,1,simplekt
35345150560544716,1.0,0.9860298,1,simplekt
35345150560544716,1.0,0.9956773,1,simplekt
35345150560544716,0.0,0.9784721,1,simplekt
35345150560544716,0.0,0.00024034732,1,simplekt
35345150560544716,1.0,0.9322992,1,simplekt
35345150560544716,1.0,0.98556376,1,simplekt
35345150560544716,1.0,0.9380306,1,simplekt
35345150560544716,1.0,0.972129,1,simplekt
35345150560544716,1.0,0.9437666,1,simplekt
35345150560544716,1.0,0.9744056,1,simplekt
35345150560544716,1.0,0.9894571,1,simplekt
35345150560544716,1.0,0.9926715,1,simplekt
35345150560544716,1.0,0.86257774,1,simplekt
35345150560544716,1.0,0.96296805,1,simplekt
35345150560544716,1.0,0.9957741,1,simplekt
35345150560544716,1.0,0.9999392,1,simplekt
35345150560544716,1.0,0.9999496,1,simplekt
35345150560544716,1.0,0.9999155,1,simplekt
35345150560544716,1.0,0.95107174,1,simplekt
35345150560544716,1.0,0.72128475,1,simplekt
35345150560544716,1.0,0.9991677,1,simplekt
35345150560544716,0.0,0.6419721,1,simplekt
35345150560544716,0.0,0.007961385,1,simplekt
35345150560544716,1.0,0.6848097,1,simplekt
35345150560544716,1.0,0.99246687,1,simplekt
35345150560544716,1.0,0.83459604,1,simplekt
35345150560544716,1.0,0.88540655,1,simplekt
35345150560544716,1.0,0.68508166,1,simplekt
35345150560544716,0.0,0.58529407,1,simplekt
35345150560544716,0.0,0.00030222881,1,simplekt
35345150560544716,1.0,0.98361063,1,simplekt
35345150560544716,1.0,0.7197256,1,simplekt
35345150560544716,1.0,0.8775778,1,simplekt
35345150560544716,1.0,0.97793716,1,simplekt
35345150560544716,1.0,0.9999969,1,simplekt
35345150560544716,1.0,0.97895175,1,simplekt
35345150560544716,1.0,0.990657,1,simplekt
35345150560544716,1.0,0.9768594,1,simplekt
35345150560544716,1.0,0.7606743,1,simplekt
35345150560544716,1.0,0.9845701,1,simplekt
35345150560544716,1.0,0.9552089,1,simplekt
35345150560544716,1.0,0.99999976,1,simplekt
35345150560544716,1.0,0.9750014,1,simplekt
35345150560544716,1.0,0.9901113,1,simplekt
35345150560544716,1.0,0.9509039,1,simplekt
35345150560544716,1.0,0.99999535,1,simplekt
35345150560544716,1.0,0.9744495,1,simplekt
35345150560544716,1.0,0.9513294,1,simplekt
35345150560544716,1.0,0.9726044,1,simplekt
35345150560544716,1.0,0.9664697,1,simplekt
35345150560544716,1.0,0.9999851,1,simplekt
35345150560544716,1.0,0.9725902,1,simplekt
35345150560544716,1.0,0.9589315,1,simplekt
35345150560544716,1.0,0.9700912,1,simplekt
35345150560544716,1.0,0.9550663,1,simplekt
35345150560544716,1.0,0.9782915,1,simplekt
35345150560544716,1.0,0.98973745,1,simplekt
35345150560544716,1.0,0.90424436,1,simplekt
35345150560544716,1.0,0.97901756,1,simplekt
35345150560544716,1.0,0.99998784,1,simplekt
35345150560544716,1.0,0.96374166,1,simplekt
35345150560544716,1.0,0.9215413,1,simplekt
35345150560544716,1.0,0.9285544,1,simplekt
35345150560544716,1.0,0.9780539,1,simplekt
35345150560544716,1.0,0.9199546,1,simplekt
35345150560544716,1.0,0.89767885,1,simplekt
35345150560544716,1.0,0.99994993,1,simplekt
35345150560544716,1.0,0.9226646,1,simplekt
35345150560544716,1.0,0.9793124,1,simplekt
35395640380733303,0.0,0.7799434,1,simplekt
35395640380733303,0.0,0.7492628,1,simplekt
35395640380733303,1.0,0.35304213,1,simplekt
35395640380733303,0.0,0.7107593,1,simplekt
35395640380733303,0.0,0.5598801,1,simplekt
35395640380733303,0.0,0.16294104,1,simplekt
35395640380733303,0.0,0.26577565,1,simplekt
35395640380733303,0.0,0.16079131,1,simplekt
35395640380733303,0.0,0.0016708585,1,simplekt
35395640380733303,1.0,0.10159191,1,simplekt
35395640380733303,1.0,0.30122977,1,simplekt
35395640380733303,1.0,0.5304444,1,simplekt
35395640380733303,1.0,0.5287856,1,simplekt
35395640380733303,1.0,0.79786587,1,simplekt
35395640380733303,1.0,0.6153648,1,simplekt
35395640380733303,1.0,0.6153534,1,simplekt
35395640380733303,1.0,0.50650346,1,simplekt
35395640380733303,1.0,0.9416311,1,simplekt
35395640380733303,1.0,0.8728579,1,simplekt
35395640380733303,1.0,0.951622,1,simplekt
35395640380733303,1.0,0.91025907,1,simplekt
35395640380733303,1.0,0.85490716,1,simplekt
35395640380733303,1.0,0.92250854,1,simplekt
35395640380733303,1.0,0.9181974,1,simplekt
35395640380733303,1.0,0.99598724,1,simplekt
35395640380733303,1.0,0.91838074,1,simplekt
35395640380733303,1.0,0.9061806,1,simplekt
35395640380733303,1.0,0.80823565,1,simplekt
35395640380733303,1.0,0.9250004,1,simplekt
35395640380733303,1.0,0.972113,1,simplekt
35395640380733303,1.0,0.9659986,1,simplekt
35395640380733303,1.0,0.94172883,1,simplekt
35395640380733303,1.0,0.9740262,1,simplekt
35395640380733303,1.0,0.9792906,1,simplekt
35395640380733303,1.0,0.8915976,1,simplekt
35395640380733303,1.0,0.9720243,1,simplekt
35395640380733303,1.0,0.96189785,1,simplekt
35395640380733303,1.0,0.988624,1,simplekt
35395640380733303,1.0,0.88627213,1,simplekt
35395640380733303,1.0,0.978394,1,simplekt
35395640380733303,1.0,0.96711195,1,simplekt
35395640380733303,1.0,0.92012435,1,simplekt
35395640380733303,1.0,0.999998,1,simplekt
35395640380733303,1.0,0.99997663,1,simplekt
35395640380733303,1.0,0.9999987,1,simplekt
35395640380733303,1.0,0.8708704,1,simplekt
35395640380733303,1.0,0.92669827,1,simplekt
35395640380733303,1.0,0.98629224,1,simplekt
35395640380733303,1.0,0.92057043,1,simplekt
35395640380733303,1.0,0.9478711,1,simplekt
35395640380733303,1.0,0.9930228,1,simplekt
35395640380733303,1.0,0.9654747,1,simplekt
35395640380733303,1.0,0.9069784,1,simplekt
35395640380733303,1.0,0.93440396,1,simplekt
35395640380733303,1.0,0.9124072,1,simplekt
35395640380733303,1.0,0.9714352,1,simplekt
35395640380733303,1.0,0.9625953,1,simplekt
35395640380733303,1.0,0.83256584,1,simplekt
35395640380733303,1.0,0.96342963,1,simplekt
35395640380733303,1.0,0.9276436,1,simplekt
35395640380733303,1.0,0.887261,1,simplekt
35395640380733303,1.0,0.99382776,1,simplekt
35395640380733303,1.0,0.9850225,1,simplekt
35395640380733303,1.0,0.98996544,1,simplekt
35395640380733303,1.0,0.959943,1,simplekt
35395640380733303,1.0,0.98937464,1,simplekt
35395640380733303,1.0,0.91605854,1,simplekt
35395640380733303,1.0,0.9774943,1,simplekt
35395640380733303,1.0,0.9999641,1,simplekt
35395640380733303,1.0,0.98732877,1,simplekt
35395640380733303,1.0,0.9431153,1,simplekt
35395640380733303,1.0,0.99998724,1,simplekt
35395640380733303,1.0,0.9773916,1,simplekt
35395640380733303,1.0,0.9857508,1,simplekt
35395640380733303,1.0,0.99326223,1,simplekt
35395640380733303,1.0,0.937479,1,simplekt
35395640380733303,1.0,0.96926546,1,simplekt
35395640380733303,1.0,0.976989,1,simplekt
35395640380733303,1.0,0.9334102,1,simplekt
35395640380733303,1.0,0.9913468,1,simplekt
35395640380733303,1.0,0.99131423,1,simplekt
35395640380733303,1.0,0.95042014,1,simplekt
35395640380733303,1.0,0.9854505,1,simplekt
35395640380733303,1.0,0.96081537,1,simplekt
35395640380733303,1.0,0.99249977,1,simplekt
35395640380733303,1.0,0.9380691,1,simplekt
35395640380733303,1.0,0.9858891,1,simplekt
35395640380733303,1.0,0.981461,1,simplekt
35395640380733303,1.0,0.9351246,1,simplekt
35395640380733303,1.0,0.9876431,1,simplekt
35395640380733303,1.0,0.9999435,1,simplekt
35395640380733303,1.0,0.99414414,1,simplekt
35395640380733303,1.0,0.9931409,1,simplekt
35395640380733303,1.0,0.95452195,1,simplekt
35395640380733303,1.0,0.9533233,1,simplekt
35395640380733303,1.0,0.9698601,1,simplekt
35395640380733303,1.0,0.9905109,1,simplekt
35395640380733303,1.0,0.9803491,1,simplekt
35395640380733303,1.0,0.99995625,1,simplekt
35395640380733303,1.0,0.9952561,1,simplekt
35395640380733303,1.0,0.99720144,1,simplekt
35395640380733303,1.0,0.9999695,1,simplekt
35395640380733303,1.0,0.9999832,1,simplekt
35395640380733303,1.0,0.97246,1,simplekt
35395640380733303,1.0,0.7118767,1,simplekt
35395640380733303,1.0,0.8777558,1,simplekt
35395640380733303,1.0,0.86935276,1,simplekt
35395640380733303,1.0,0.8685007,1,simplekt
35395640380733303,1.0,0.97409433,1,simplekt
35395640380733303,0.0,0.87733847,1,simplekt
35395640380733303,1.0,0.9481685,1,simplekt
35395640380733303,0.0,0.85944724,1,simplekt
35395640380733303,1.0,0.8537131,1,simplekt
35395640380733303,1.0,0.9858343,1,simplekt
35395640380733303,1.0,0.9943141,1,simplekt
35395640380733303,1.0,0.97455424,1,simplekt
35395640380733303,1.0,0.9924246,1,simplekt
35395640380733303,1.0,0.988032,1,simplekt
35395640380733303,1.0,0.82504314,1,simplekt
35395640380733303,1.0,0.98987526,1,simplekt
35395640380733303,1.0,0.8453716,1,simplekt
35395640380733303,1.0,0.9038367,1,simplekt
35395640380733303,1.0,0.9324223,1,simplekt
35395640380733303,1.0,0.97568387,1,simplekt
35395640380733303,0.0,0.96551925,1,simplekt
35395640380733303,1.0,0.98944736,1,simplekt
35395640380733303,0.0,0.93064654,1,simplekt
35395640380733303,0.0,0.8152629,1,simplekt
35395640380733303,1.0,0.881515,1,simplekt
35395640380733303,1.0,0.9857166,1,simplekt
35395640380733303,1.0,0.95203704,1,simplekt
35395640380733303,1.0,0.96623814,1,simplekt
35395640380733303,0.0,0.938623,1,simplekt
35395640380733303,0.0,0.8070071,1,simplekt
35395640380733303,1.0,0.7486141,1,simplekt
35395640380733303,1.0,0.9305829,1,simplekt
35395640380733303,1.0,0.7664308,1,simplekt
35395640380733303,1.0,0.7157384,1,simplekt
35395640380733303,0.0,0.9039718,1,simplekt
35395640380733303,1.0,0.97955304,1,simplekt
35395640380733303,1.0,0.9999515,1,simplekt
35395640380733303,1.0,0.90439224,1,simplekt
35395640380733303,1.0,0.99999344,1,simplekt
35395640380733303,1.0,0.98227745,1,simplekt
35395640380733303,1.0,0.9659681,1,simplekt
35395640380733303,1.0,0.9901454,1,simplekt
35395640380733303,1.0,0.9170701,1,simplekt
35395640380733303,1.0,0.99272937,1,simplekt
35395640380733303,1.0,0.97933906,1,simplekt
35395640380733303,1.0,0.89588773,1,simplekt
35395640380733303,0.0,0.6715818,1,simplekt
35395640380733303,1.0,0.92025334,1,simplekt
35395640380733303,1.0,0.9162308,1,simplekt
35395640380733303,1.0,0.9096688,1,simplekt
35395640380733303,1.0,0.98731637,1,simplekt
35395640380733303,1.0,0.9679932,1,simplekt
35395640380733303,1.0,0.95205057,1,simplekt
35395640380733303,1.0,0.9655804,1,simplekt
35395640380733303,1.0,0.9890282,1,simplekt
35395640380733303,1.0,0.9667231,1,simplekt
35395640380733303,1.0,0.97844326,1,simplekt
35395640380733303,1.0,0.929588,1,simplekt
35395640380733303,1.0,0.951325,1,simplekt
35395640380733303,1.0,0.8086571,1,simplekt
35395640380733303,1.0,0.99980634,1,simplekt
35395640380733303,1.0,0.8892459,1,simplekt
35395640380733303,1.0,0.7922954,1,simplekt
35395640380733303,1.0,0.9999877,1,simplekt
35395640380733303,1.0,0.9999981,1,simplekt
35395640380733303,1.0,0.9999994,1,simplekt
35395640380733303,1.0,0.9999999,1,simplekt
35395640380733303,1.0,0.9999988,1,simplekt
35395640380733303,1.0,0.8569857,1,simplekt
35395640380733303,1.0,0.9999757,1,simplekt
35395640380733303,1.0,0.9999987,1,simplekt
35395640380733303,1.0,0.99999976,1,simplekt
35395640380733303,1.0,0.9999999,1,simplekt
35395640380733303,1.0,0.9999993,1,simplekt
35395640380733303,0.0,0.8323078,1,simplekt
35395640380733303,1.0,0.6168522,1,simplekt
35395640380733303,0.0,0.49695927,1,simplekt
35395640380733303,1.0,0.8269496,1,simplekt
35395640380733303,1.0,0.9981828,1,simplekt
35395640380733303,1.0,0.93183875,1,simplekt
35395640380733303,0.0,0.8517714,1,simplekt
35395640380733303,0.0,1.9038803e-06,1,simplekt
35395640380733303,1.0,0.9450753,1,simplekt
35395640380733303,1.0,0.53885216,1,simplekt
35395640380733303,1.0,0.7702386,1,simplekt
35395640380733303,0.0,0.5953044,1,simplekt
35395640380733303,1.0,0.7446847,1,simplekt
35395640380733303,0.0,0.8248261,1,simplekt
35395640380733303,1.0,0.8468064,1,simplekt
35395640380733303,1.0,0.94333535,1,simplekt
35395640380733303,0.0,0.82631063,1,simplekt
35395640380733303,1.0,0.8062741,1,simplekt
35395640380733303,1.0,0.7768359,1,simplekt
35395640380733303,0.0,0.58338994,1,simplekt
35395640380733303,1.0,0.76326203,1,simplekt
36883651420153627,1.0,0.95515025,1,simplekt
36883651420153627,1.0,0.9523955,1,simplekt
36883651420153627,0.0,0.82223934,1,simplekt
36883651420153627,1.0,0.9626006,1,simplekt
36883651420153627,1.0,0.9999914,1,simplekt
36883651420153627,1.0,0.9362685,1,simplekt
36883651420153627,1.0,0.89101124,1,simplekt
36883651420153627,1.0,0.7457354,1,simplekt
36883651420153627,1.0,0.9866579,1,simplekt
36883651420153627,1.0,0.9589029,1,simplekt
36883651420153627,1.0,0.96768916,1,simplekt
36883651420153627,1.0,0.8844894,1,simplekt
36883651420153627,1.0,0.9565086,1,simplekt
36883651420153627,0.0,0.9011917,1,simplekt
36883651420153627,0.0,0.715488,1,simplekt
36883651420153627,1.0,0.33262834,1,simplekt
36883651420153627,1.0,0.6842262,1,simplekt
36883651420153627,1.0,0.40655985,1,simplekt
36883651420153627,1.0,0.8720695,1,simplekt
36883651420153627,1.0,0.9264856,1,simplekt
36883651420153627,1.0,0.9400859,1,simplekt
36883651420153627,1.0,0.6342982,1,simplekt
36883651420153627,1.0,0.5691963,1,simplekt
36883651420153627,1.0,0.79122674,1,simplekt
36883651420153627,1.0,1.0,1,simplekt
36883651420153627,1.0,0.9411254,1,simplekt
36883651420153627,1.0,0.9605127,1,simplekt
36883651420153627,1.0,0.998792,1,simplekt
36883651420153627,1.0,0.9200127,1,simplekt
36883651420153627,0.0,0.9217813,1,simplekt
36883651420153627,0.0,3.78873e-05,1,simplekt
36883651420153627,1.0,0.5519871,1,simplekt
36883651420153627,0.0,0.8517524,1,simplekt
36883651420153627,0.0,8.924874e-06,1,simplekt
36883651420153627,1.0,0.8410776,1,simplekt
36883651420153627,1.0,0.9295084,1,simplekt
36883651420153627,0.0,0.8497972,1,simplekt
36883651420153627,1.0,0.86166465,1,simplekt
36883651420153627,1.0,0.9540316,1,simplekt
36883651420153627,1.0,0.89454895,1,simplekt
36883651420153627,1.0,0.9999938,1,simplekt
36883651420153627,1.0,0.96720827,1,simplekt
36883651420153627,1.0,0.9999678,1,simplekt
36883651420153627,1.0,0.955029,1,simplekt
36883651420153627,1.0,0.99998045,1,simplekt
36883651420153627,1.0,0.5483573,1,simplekt
36883651420153627,1.0,0.6912343,1,simplekt
36883651420153627,1.0,0.99995804,1,simplekt
36883651420153627,1.0,0.5481877,1,simplekt
36883651420153627,1.0,0.9262407,1,simplekt
36883651420153627,1.0,0.9455413,1,simplekt
36883651420153627,1.0,0.9672157,1,simplekt
36883651420153627,1.0,0.99984133,1,simplekt
36883651420153627,1.0,0.96162313,1,simplekt
36883651420153627,1.0,0.99996877,1,simplekt
36883651420153627,1.0,0.9999914,1,simplekt
36883651420153627,1.0,0.9999831,1,simplekt
36883651420153627,1.0,0.9938018,1,simplekt
36883651420153627,1.0,0.93669397,1,simplekt
36883651420153627,1.0,0.9853345,1,simplekt
36883651420153627,1.0,0.9999901,1,simplekt
36883651420153627,1.0,0.98356783,1,simplekt
36883651420153627,1.0,0.9505701,1,simplekt
36883651420153627,1.0,0.9704871,1,simplekt
36883651420153627,1.0,0.95265216,1,simplekt
36883651420153627,1.0,0.9870423,1,simplekt
36883651420153627,1.0,0.97562397,1,simplekt
36883651420153627,1.0,0.98523337,1,simplekt
36883651420153627,1.0,0.95494527,1,simplekt
36883651420153627,1.0,0.9696209,1,simplekt
36883651420153627,1.0,0.97285944,1,simplekt
36883651420153627,1.0,0.9567607,1,simplekt
36883651420153627,1.0,0.99381834,1,simplekt
36883651420153627,1.0,0.99992204,1,simplekt
36883651420153627,1.0,0.9209076,1,simplekt
36883651420153627,1.0,0.8996523,1,simplekt
36883651420153627,1.0,0.99999833,1,simplekt
36883651420153627,1.0,0.94137925,1,simplekt
36883651420153627,1.0,0.97682846,1,simplekt
36883651420153627,1.0,0.84927607,1,simplekt
36883651420153627,1.0,0.8778825,1,simplekt
36883651420153627,0.0,0.7438764,1,simplekt
36883651420153627,1.0,0.6566944,1,simplekt
36883651420153627,1.0,0.6606095,1,simplekt
36883651420153627,1.0,0.9381689,1,simplekt
36883651420153627,1.0,0.6624815,1,simplekt
36883651420153627,1.0,0.948158,1,simplekt
36883651420153627,1.0,0.99995506,1,simplekt
36883651420153627,1.0,0.9334648,1,simplekt
36883651420153627,1.0,0.9939057,1,simplekt
36883651420153627,1.0,0.99528956,1,simplekt
36883651420153627,1.0,0.98090506,1,simplekt
36883651420153627,1.0,0.97729903,1,simplekt
36883651420153627,1.0,0.9576944,1,simplekt
36883651420153627,1.0,0.9567686,1,simplekt
36883651420153627,1.0,0.9999161,1,simplekt
36883651420153627,1.0,0.99999917,1,simplekt
36883651420153627,1.0,0.9582901,1,simplekt
36883651420153627,1.0,0.99998605,1,simplekt
36883651420153627,1.0,0.99156255,1,simplekt
36883651420153627,1.0,0.91462654,1,simplekt
36883651420153627,1.0,0.9999856,1,simplekt
36883651420153627,1.0,0.99999964,1,simplekt
36883651420153627,1.0,0.99418455,1,simplekt
36883651420153627,1.0,0.9999964,1,simplekt
36883651420153627,0.0,0.8851967,1,simplekt
36883651420153627,0.0,0.00013629525,1,simplekt
36883651420153627,1.0,0.9266473,1,simplekt
36883651420153627,1.0,0.98532003,1,simplekt
36883651420153627,1.0,0.83850795,1,simplekt
36883651420153627,0.0,0.8787836,1,simplekt
36883651420153627,1.0,0.8037348,1,simplekt
36883651420153627,1.0,0.874834,1,simplekt
36883651420153627,1.0,0.8918017,1,simplekt
36883651420153627,1.0,0.93272847,1,simplekt
36883651420153627,1.0,0.97299993,1,simplekt
36883651420153627,1.0,0.9891822,1,simplekt
36883651420153627,1.0,0.98146456,1,simplekt
36883651420153627,1.0,0.98950714,1,simplekt
36883651420153627,1.0,0.99993575,1,simplekt
36883651420153627,1.0,0.97979283,1,simplekt
36883651420153627,1.0,0.9502814,1,simplekt
36883651420153627,1.0,0.9764738,1,simplekt
36883651420153627,1.0,0.987363,1,simplekt
36883651420153627,1.0,0.95068353,1,simplekt
36883651420153627,1.0,0.9942007,1,simplekt
36883651420153627,1.0,0.8847214,1,simplekt
36883651420153627,1.0,0.95540327,1,simplekt
36883651420153627,1.0,0.9971681,1,simplekt
36883651420153627,1.0,0.99987566,1,simplekt
36883651420153627,1.0,0.9998678,1,simplekt
36883651420153627,1.0,0.9999069,1,simplekt
36883651420153627,1.0,0.9559739,1,simplekt
36883651420153627,1.0,0.856792,1,simplekt
36883651420153627,1.0,0.56366867,1,simplekt
36883651420153627,1.0,0.948275,1,simplekt
36883651420153627,1.0,0.9446002,1,simplekt
36883651420153627,1.0,0.980594,1,simplekt
36883651420153627,1.0,0.981902,1,simplekt
36883651420153627,1.0,0.9804505,1,simplekt
36883651420153627,1.0,0.9749786,1,simplekt
36883651420153627,1.0,0.9999629,1,simplekt
36883651420153627,1.0,0.9890577,1,simplekt
36883651420153627,1.0,0.98743176,1,simplekt
36883651420153627,1.0,0.99094677,1,simplekt
36883651420153627,1.0,0.9629377,1,simplekt
36883651420153627,1.0,0.98194396,1,simplekt
36883651420153627,1.0,0.950665,1,simplekt
36883651420153627,1.0,0.98290354,1,simplekt
36883651420153627,1.0,0.97821414,1,simplekt
36883651420153627,1.0,0.994549,1,simplekt
36883651420153627,1.0,0.9852564,1,simplekt
36883651420153627,0.0,0.74376404,1,simplekt
36883651420153627,1.0,0.9382841,1,simplekt
36883651420153627,1.0,0.91438955,1,simplekt
36883651420153627,1.0,0.9475855,1,simplekt
36883651420153627,1.0,0.8206078,1,simplekt
36883651420153627,1.0,0.9999901,1,simplekt
36883651420153627,1.0,0.8425483,1,simplekt
36883651420153627,1.0,0.89538014,1,simplekt
36883651420153627,1.0,0.9919882,1,simplekt
36883651420153627,1.0,0.99997926,1,simplekt
36883651420153627,1.0,0.9770892,1,simplekt
36883651420153627,0.0,0.9805896,1,simplekt
36883651420153627,0.0,1.7671904e-05,1,simplekt
36883651420153627,1.0,0.87684125,1,simplekt
36883651420153627,1.0,0.9397677,1,simplekt
36883651420153627,1.0,0.9999105,1,simplekt
36883651420153627,1.0,0.9563662,1,simplekt
36883651420153627,1.0,0.9864608,1,simplekt
36883651420153627,1.0,0.98668927,1,simplekt
36883651420153627,1.0,0.9999728,1,simplekt
36883651420153627,1.0,0.9668929,1,simplekt
36883651420153627,1.0,0.98641974,1,simplekt
36883651420153627,1.0,0.8131088,1,simplekt
36883651420153627,1.0,0.98211634,1,simplekt
36883651420153627,1.0,0.8172815,1,simplekt
36883651420153627,1.0,0.9308488,1,simplekt
36883651420153627,1.0,0.9697216,1,simplekt
36883651420153627,1.0,0.9999995,1,simplekt
36883651420153627,1.0,0.8130586,1,simplekt
36883651420153627,1.0,0.9895752,1,simplekt
36883651420153627,1.0,0.9869659,1,simplekt
36883651420153627,1.0,0.99203825,1,simplekt
36883651420153627,1.0,0.9182181,1,simplekt
36883651420153627,1.0,0.9819859,1,simplekt
36883651420153627,1.0,0.97216415,1,simplekt
36883651420153627,1.0,0.9999999,1,simplekt
36883651420153627,1.0,0.98113465,1,simplekt
36883651420153627,1.0,0.99319047,1,simplekt
36883651420153627,1.0,0.95958275,1,simplekt
36883651420153627,1.0,0.9999949,1,simplekt
36883651420153627,1.0,0.9794997,1,simplekt
36883651420153627,1.0,0.95965606,1,simplekt
36883651420153627,1.0,0.9739369,1,simplekt
