user_id,item_id,kc_id,y_true,fold,model,y_prob
1546170515203119588,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1546170515203119588,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
1546170515203119588,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
1546170515203119588,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
1546170515203119588,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
1546170515203119588,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
1546170515203119588,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
1546170515203119588,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
1546170515203119588,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
1546170515203119588,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
1546170515203119588,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
1546170515203119588,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
1546170515203119588,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
1546170515203119588,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
1546170515203119588,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
1546170515203119588,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
1546170515203119588,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
1546170515203119588,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
1546170515203119588,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1546170515203119588,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
1546170515203119588,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
1546170515203119588,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
1546170515203119588,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
1546170515203119588,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
1546170515203119588,6925932688889117475,300471914551172981,0,2,dygkt,0.7142657409925082
1546170515203119588,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
1546170515203119588,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
1546170515203119588,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
1546170515203119588,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
1546170515203119588,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
1546170515203119588,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
1546170515203119588,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
1546170515203119588,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1546170515203119588,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
1546170515203119588,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
1546170515203119588,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
1546170515203119588,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
1546170515203119588,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
1546170515203119588,5791250638486922978,300471914551172981,0,2,dygkt,0.7076095239106756
1546170515203119588,4031585874086886353,8573800373938698102,0,2,dygkt,0.6867098479797029
1546170515203119588,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1546170515203119588,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
1546170515203119588,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
1546170515203119588,4378721629787482518,300471914551172981,0,2,dygkt,0.7112959854583697
1546170515203119588,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
1546170515203119588,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
1546170515203119588,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1546170515203119588,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1546170515203119588,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
1553079256999111676,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
1553079256999111676,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1553079256999111676,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
1553079256999111676,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
1553079256999111676,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
1553079256999111676,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
1553079256999111676,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
1553079256999111676,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
1553079256999111676,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
1553079256999111676,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
1553079256999111676,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
1553079256999111676,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
1553079256999111676,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
1553079256999111676,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1553079256999111676,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
1553079256999111676,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
1553079256999111676,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
1553079256999111676,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
1553079256999111676,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
1553079256999111676,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
1553079256999111676,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
1553079256999111676,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
1553079256999111676,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
1553079256999111676,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
1553079256999111676,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
1553079256999111676,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1553079256999111676,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
1553079256999111676,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
1553079256999111676,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
1553079256999111676,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
1553079256999111676,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
1553079256999111676,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
1553079256999111676,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
1553079256999111676,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1553079256999111676,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
1553079256999111676,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
1553079256999111676,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
1553079256999111676,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
1553079256999111676,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
1553079256999111676,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
1553079256999111676,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
1553079256999111676,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1553079256999111676,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
1553079256999111676,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
1553079256999111676,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
1553079256999111676,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
1553079256999111676,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
1553079256999111676,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1553079256999111676,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1553079256999111676,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
1599557129054865395,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
1599557129054865395,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1599557129054865395,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
1599557129054865395,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
1599557129054865395,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
1599557129054865395,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
1599557129054865395,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
1599557129054865395,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
1599557129054865395,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
1599557129054865395,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
1599557129054865395,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
1599557129054865395,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
1599557129054865395,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
1599557129054865395,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1599557129054865395,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
1599557129054865395,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
1599557129054865395,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
1599557129054865395,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
1599557129054865395,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
1599557129054865395,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1599557129054865395,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
1599557129054865395,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
1599557129054865395,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
1599557129054865395,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
1599557129054865395,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
1599557129054865395,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1599557129054865395,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
1599557129054865395,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
1599557129054865395,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
1599557129054865395,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
1599557129054865395,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
1599557129054865395,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
1599557129054865395,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
1599557129054865395,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1599557129054865395,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
1599557129054865395,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
1599557129054865395,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
1599557129054865395,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
1599557129054865395,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
1599557129054865395,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
1599557129054865395,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
1599557129054865395,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1599557129054865395,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
1599557129054865395,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
1599557129054865395,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
1599557129054865395,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
1599557129054865395,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
1599557129054865395,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1599557129054865395,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1599557129054865395,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
1640837721189861640,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
1640837721189861640,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1640837721189861640,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
1640837721189861640,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
1640837721189861640,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
1640837721189861640,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
1640837721189861640,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
1640837721189861640,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
1640837721189861640,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
1640837721189861640,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
1640837721189861640,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
1640837721189861640,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
1640837721189861640,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
1640837721189861640,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1640837721189861640,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
1640837721189861640,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
1640837721189861640,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
1640837721189861640,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
1640837721189861640,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
1640837721189861640,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1640837721189861640,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
1640837721189861640,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
1640837721189861640,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
1640837721189861640,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
1640837721189861640,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
1640837721189861640,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1640837721189861640,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
1640837721189861640,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
1640837721189861640,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
1640837721189861640,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
1640837721189861640,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
1640837721189861640,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
1640837721189861640,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
1640837721189861640,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
1640837721189861640,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
1640837721189861640,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
1640837721189861640,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
1640837721189861640,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
1640837721189861640,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
1640837721189861640,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
1640837721189861640,4031585874086886353,8573800373938698102,0,2,dygkt,0.6867098479797029
1640837721189861640,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1640837721189861640,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
1640837721189861640,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
1640837721189861640,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
1640837721189861640,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
1640837721189861640,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
1640837721189861640,1062464292871659639,8573800373938698102,0,2,dygkt,0.6873507633694319
1640837721189861640,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1640837721189861640,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
1653110472703699635,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
1653110472703699635,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1653110472703699635,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
1653110472703699635,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
1653110472703699635,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
1653110472703699635,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
1653110472703699635,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
1653110472703699635,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
1653110472703699635,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
1653110472703699635,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
1653110472703699635,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
1653110472703699635,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
1653110472703699635,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
1653110472703699635,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1653110472703699635,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
1653110472703699635,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
1653110472703699635,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
1653110472703699635,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
1653110472703699635,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
1653110472703699635,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1653110472703699635,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
1653110472703699635,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
1653110472703699635,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
1653110472703699635,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
1653110472703699635,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
1653110472703699635,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1653110472703699635,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
1653110472703699635,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
1653110472703699635,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
1653110472703699635,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
1653110472703699635,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
1653110472703699635,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
1653110472703699635,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
1653110472703699635,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1653110472703699635,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
1653110472703699635,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
1653110472703699635,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
1653110472703699635,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
1653110472703699635,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
1653110472703699635,5791250638486922978,300471914551172981,0,2,dygkt,0.7076095239106756
1653110472703699635,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
1653110472703699635,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1653110472703699635,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
1653110472703699635,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
1653110472703699635,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
1653110472703699635,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
1653110472703699635,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
1653110472703699635,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1653110472703699635,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1653110472703699635,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
1666405140581930855,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
1666405140581930855,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1666405140581930855,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
1666405140581930855,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
1666405140581930855,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
1666405140581930855,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
1666405140581930855,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
1666405140581930855,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
1666405140581930855,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
1666405140581930855,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
1666405140581930855,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
1666405140581930855,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
1666405140581930855,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
1666405140581930855,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1666405140581930855,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
1666405140581930855,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
1666405140581930855,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
1666405140581930855,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
1666405140581930855,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
1666405140581930855,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1666405140581930855,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
1666405140581930855,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
1666405140581930855,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
1666405140581930855,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
1666405140581930855,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
1666405140581930855,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1666405140581930855,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
1666405140581930855,2986660907093963186,300471914551172981,0,2,dygkt,0.7174991272467508
1666405140581930855,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
1666405140581930855,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
1666405140581930855,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
1666405140581930855,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
1666405140581930855,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
1666405140581930855,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1666405140581930855,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
1666405140581930855,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
1666405140581930855,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
1666405140581930855,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
1666405140581930855,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
1666405140581930855,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
1666405140581930855,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
1666405140581930855,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1666405140581930855,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
1666405140581930855,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
1666405140581930855,4378721629787482518,300471914551172981,0,2,dygkt,0.7112959854583697
1666405140581930855,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
1666405140581930855,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
1666405140581930855,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1666405140581930855,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1666405140581930855,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
1670870091945249082,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
1670870091945249082,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
1670870091945249082,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
1670870091945249082,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
1670870091945249082,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
1670870091945249082,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
1670870091945249082,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
1670870091945249082,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
1670870091945249082,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
1670870091945249082,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
1670870091945249082,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
1670870091945249082,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
1670870091945249082,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
1670870091945249082,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
1670870091945249082,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
1670870091945249082,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
1670870091945249082,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
1670870091945249082,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
1670870091945249082,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
1670870091945249082,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
1670870091945249082,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
1670870091945249082,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
1670870091945249082,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
1670870091945249082,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
1670870091945249082,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
1670870091945249082,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1670870091945249082,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
1670870091945249082,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
1670870091945249082,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
1670870091945249082,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
1670870091945249082,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
1670870091945249082,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
1670870091945249082,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
1670870091945249082,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1670870091945249082,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
1670870091945249082,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
1670870091945249082,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
1670870091945249082,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
1670870091945249082,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
1670870091945249082,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
