user_id,item_id,kc_id,y_true,fold,model,y_prob
12470450334782801,3056233181429713346,3056233181429713346,0,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,3056233181429713346,3056233181429713346,1,1,dygkt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,dygkt,
12470450334782801,4962654668051674131,4962654668051674131,0,1,dygkt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,dygkt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,dygkt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,dygkt,
12470450334782801,4962654668051674131,4962654668051674131,0,1,dygkt,
12470450334782801,4962654668051674131,4962654668051674131,0,1,dygkt,
12470450334782801,4962654668051674131,4962654668051674131,1,1,dygkt,
12470450334782801,8537708705645588868,8537708705645588868,1,1,dygkt,
12470450334782801,1823725196887718732,1823725196887718732,1,1,dygkt,
12470450334782801,7640224723302428660,7640224723302428660,1,1,dygkt,
12470450334782801,1823725196887718732,1823725196887718732,0,1,dygkt,
12470450334782801,7640224723302428660,7640224723302428660,1,1,dygkt,
12470450334782801,8537708705645588868,8537708705645588868,1,1,dygkt,
12470450334782801,1823725196887718732,1823725196887718732,1,1,dygkt,
12470450334782801,8537708705645588868,8537708705645588868,1,1,dygkt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,dygkt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,dygkt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,dygkt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,dygkt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,dygkt,
12470450334782801,6729785603382804993,6729785603382804993,1,1,dygkt,
12470450334782801,2878621526540969584,2878621526540969584,0,1,dygkt,
12470450334782801,5059298472787340633,5059298472787340633,1,1,dygkt,
12470450334782801,8453471542926867412,8453471542926867412,1,1,dygkt,
12470450334782801,8725826448071558895,8725826448071558895,1,1,dygkt,
12470450334782801,8883558791150283748,8883558791150283748,0,1,dygkt,
12470450334782801,8725826448071558895,8725826448071558895,1,1,dygkt,
12470450334782801,8883558791150283748,8883558791150283748,0,1,dygkt,
12470450334782801,7505764460358596179,7505764460358596179,0,1,dygkt,
12470450334782801,7505764460358596179,7505764460358596179,0,1,dygkt,
12470450334782801,5260548302369893900,5260548302369893900,0,1,dygkt,
12470450334782801,8253364870166132645,8253364870166132645,1,1,dygkt,
12470450334782801,5745610275712356258,5745610275712356258,1,1,dygkt,
12470450334782801,5276092541134893182,5276092541134893182,1,1,dygkt,
12470450334782801,5745610275712356258,5745610275712356258,0,1,dygkt,
12470450334782801,5276092541134893182,5276092541134893182,1,1,dygkt,
12470450334782801,8253364870166132645,8253364870166132645,1,1,dygkt,
12470450334782801,5745610275712356258,5745610275712356258,1,1,dygkt,
12470450334782801,8253364870166132645,8253364870166132645,0,1,dygkt,
12973069993930467,3621079719222639654,3621079719222639654,0,1,dygkt,
12973069993930467,2387998642717174347,2387998642717174347,1,1,dygkt,
12973069993930467,5123504130126853403,5123504130126853403,1,1,dygkt,
12973069993930467,2387998642717174347,2387998642717174347,1,1,dygkt,
12973069993930467,5123504130126853403,5123504130126853403,1,1,dygkt,
12973069993930467,3621079719222639654,3621079719222639654,1,1,dygkt,
12973069993930467,3621079719222639654,3621079719222639654,0,1,dygkt,
12973069993930467,5123504130126853403,5123504130126853403,1,1,dygkt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,dygkt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,dygkt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,dygkt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,dygkt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,dygkt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,dygkt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,dygkt,
13269143764877477,3559570506312627868,3559570506312627868,1,1,dygkt,
13774254907901105,2423540455203423518,2423540455203423518,0,1,dygkt,
14172820954429696,6959601951535792776,6959601951535792776,0,1,dygkt,
14199082962337515,6729785603382804993,6729785603382804993,0,1,dygkt,
14295338025593484,513559781662154836,513559781662154836,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,0,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,0,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5851834073011669856,5851834073011669856,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,0,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,0,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,5123504130126853403,5123504130126853403,1,1,dygkt,
14738347750283752,2387998642717174347,2387998642717174347,1,1,dygkt,
14738347750283752,2387998642717174347,2387998642717174347,1,1,dygkt,
14738347750283752,2387998642717174347,2387998642717174347,1,1,dygkt,
14738347750283752,2387998642717174347,2387998642717174347,1,1,dygkt,
14738347750283752,2387998642717174347,2387998642717174347,1,1,dygkt,
14738347750283752,2387998642717174347,2387998642717174347,1,1,dygkt,
14738347750283752,2387998642717174347,2387998642717174347,1,1,dygkt,
14738347750283752,2387998642717174347,2387998642717174347,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,0,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3621079719222639654,3621079719222639654,1,1,dygkt,
14738347750283752,3309798927350631432,3309798927350631432,1,1,dygkt,
14738347750283752,3309798927350631432,3309798927350631432,1,1,dygkt,
14738347750283752,3309798927350631432,3309798927350631432,1,1,dygkt,
14738347750283752,3309798927350631432,3309798927350631432,1,1,dygkt,
14738347750283752,3309798927350631432,3309798927350631432,1,1,dygkt,
14738347750283752,3309798927350631432,3309798927350631432,1,1,dygkt,
14738347750283752,3309798927350631432,3309798927350631432,1,1,dygkt,
14738347750283752,3309798927350631432,3309798927350631432,1,1,dygkt,
14738347750283752,8922790229058787382,8922790229058787382,1,1,dygkt,
14738347750283752,8922790229058787382,8922790229058787382,1,1,dygkt,
14738347750283752,8922790229058787382,8922790229058787382,1,1,dygkt,
14738347750283752,8922790229058787382,8922790229058787382,1,1,dygkt,
14738347750283752,8922790229058787382,8922790229058787382,1,1,dygkt,
14738347750283752,8922790229058787382,8922790229058787382,1,1,dygkt,
14738347750283752,8922790229058787382,8922790229058787382,1,1,dygkt,
14738347750283752,8922790229058787382,8922790229058787382,1,1,dygkt,
14738347750283752,6959601951535792776,6959601951535792776,1,1,dygkt,
14738347750283752,6959601951535792776,6959601951535792776,1,1,dygkt,
14738347750283752,6959601951535792776,6959601951535792776,1,1,dygkt,
14738347750283752,6959601951535792776,6959601951535792776,1,1,dygkt,
14738347750283752,6959601951535792776,6959601951535792776,1,1,dygkt,
14738347750283752,6959601951535792776,6959601951535792776,1,1,dygkt,
14738347750283752,6959601951535792776,6959601951535792776,1,1,dygkt,
14738347750283752,6959601951535792776,6959601951535792776,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,0,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,0,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,0,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,8453471542926867412,8453471542926867412,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,0,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,0,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,1819713163045177041,1819713163045177041,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,0,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,0,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,0,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,0,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,2118863190789507146,2118863190789507146,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,0,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,0,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,0,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,0,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,0,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,0,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,0,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,4201603806540643868,4201603806540643868,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
14738347750283752,1047389791431432253,1047389791431432253,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,0,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,0,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,0,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,0,1,dygkt,
16945384521037652,4840492011992147461,4840492011992147461,0,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,3621079719222639654,3621079719222639654,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,2387998642717174347,2387998642717174347,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
16945384521037652,5123504130126853403,5123504130126853403,1,1,dygkt,
17068574190888963,3621079719222639654,3621079719222639654,0,1,dygkt,
17068574190888963,3621079719222639654,3621079719222639654,1,1,dygkt,
17068574190888963,3621079719222639654,3621079719222639654,1,1,dygkt,
17068574190888963,3621079719222639654,3621079719222639654,1,1,dygkt,
17068574190888963,3621079719222639654,3621079719222639654,1,1,dygkt,
17068574190888963,3621079719222639654,3621079719222639654,1,1,dygkt,
17068574190888963,3621079719222639654,3621079719222639654,1,1,dygkt,
17068574190888963,3621079719222639654,3621079719222639654,1,1,dygkt,
17068574190888963,8453471542926867412,8453471542926867412,1,1,dygkt,
17068574190888963,8725826448071558895,8725826448071558895,0,1,dygkt,
18417923679440861,6729785603382804993,6729785603382804993,0,1,dygkt,
18503711512380664,1073833301735408252,1073833301735408252,1,1,dygkt,
18503711512380664,1073833301735408252,1073833301735408252,1,1,dygkt,
18503711512380664,1073833301735408252,1073833301735408252,1,1,dygkt,
18503711512380664,1073833301735408252,1073833301735408252,1,1,dygkt,
18503711512380664,1073833301735408252,1073833301735408252,1,1,dygkt,
18503711512380664,1073833301735408252,1073833301735408252,1,1,dygkt,
18503711512380664,1073833301735408252,1073833301735408252,1,1,dygkt,
18503711512380664,1073833301735408252,1073833301735408252,1,1,dygkt,
19148101918333449,2423540455203423518,2423540455203423518,1,1,dygkt,
19148101918333449,6244592833447082581,6244592833447082581,0,1,dygkt,
19148101918333449,8974207619141732673,8974207619141732673,0,1,dygkt,
19148101918333449,8974207619141732673,8974207619141732673,1,1,dygkt,
19148101918333449,8974207619141732673,8974207619141732673,0,1,dygkt,
19148101918333449,8974207619141732673,8974207619141732673,0,1,dygkt,
19148101918333449,8974207619141732673,8974207619141732673,1,1,dygkt,
19148101918333449,8974207619141732673,8974207619141732673,1,1,dygkt,
19148101918333449,8974207619141732673,8974207619141732673,1,1,dygkt,
19148101918333449,8974207619141732673,8974207619141732673,0,1,dygkt,
19148101918333449,8680693882355002966,8680693882355002966,1,1,dygkt,
19148101918333449,7193755769334966247,7193755769334966247,1,1,dygkt,
19148101918333449,8680693882355002966,8680693882355002966,1,1,dygkt,
19148101918333449,7193755769334966247,7193755769334966247,0,1,dygkt,
19148101918333449,8453471542926867412,8453471542926867412,1,1,dygkt,
19148101918333449,617276381187711342,617276381187711342,0,1,dygkt,
19148101918333449,8725826448071558895,8725826448071558895,1,1,dygkt,
19148101918333449,617276381187711342,617276381187711342,1,1,dygkt,
19148101918333449,8725826448071558895,8725826448071558895,1,1,dygkt,
19148101918333449,197973874239966324,197973874239966324,1,1,dygkt,
19148101918333449,197973874239966324,197973874239966324,1,1,dygkt,
19148101918333449,8883558791150283748,8883558791150283748,1,1,dygkt,
