user_id,item_id,kc_id,y_true,fold,model,y_prob
2108936159450159022,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2108936159450159022,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2108936159450159022,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2108936159450159022,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2108936159450159022,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2108936159450159022,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2108936159450159022,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2108936159450159022,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2108936159450159022,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2108936159450159022,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2108936159450159022,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2108936159450159022,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2108936159450159022,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2108936159450159022,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2108936159450159022,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2108936159450159022,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2108936159450159022,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2108936159450159022,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2108936159450159022,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2108936159450159022,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2108936159450159022,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2108936159450159022,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2108936159450159022,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2108936159450159022,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2108936159450159022,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
2108936159450159022,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2108936159450159022,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
2108936159450159022,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2108936159450159022,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
2108936159450159022,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2108936159450159022,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2108936159450159022,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2108936159450159022,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2108936159450159022,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2108936159450159022,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2108936159450159022,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
2108936159450159022,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2108936159450159022,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2108936159450159022,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2108936159450159022,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2131821587328919271,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2131821587328919271,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2131821587328919271,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2131821587328919271,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2131821587328919271,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2131821587328919271,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2131821587328919271,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2131821587328919271,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2131821587328919271,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2131821587328919271,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2131821587328919271,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2131821587328919271,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2131821587328919271,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2131821587328919271,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2131821587328919271,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2131821587328919271,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2131821587328919271,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2131821587328919271,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2131821587328919271,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2131821587328919271,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
2131821587328919271,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2131821587328919271,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2131821587328919271,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
2131821587328919271,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2131821587328919271,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2131821587328919271,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2131821587328919271,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2131821587328919271,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2131821587328919271,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2131821587328919271,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
2131821587328919271,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
2131821587328919271,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2131821587328919271,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2131821587328919271,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2131821587328919271,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2131821587328919271,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2131821587328919271,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2131821587328919271,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2131821587328919271,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2131821587328919271,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2131821587328919271,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
2131821587328919271,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2131821587328919271,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2131821587328919271,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2131821587328919271,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2131821587328919271,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2131821587328919271,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2131821587328919271,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2131821587328919271,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2131821587328919271,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2143430672656358050,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2143430672656358050,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
2143430672656358050,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2143430672656358050,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2143430672656358050,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2143430672656358050,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2143430672656358050,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2143430672656358050,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2143430672656358050,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2143430672656358050,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2143430672656358050,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2143430672656358050,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2143430672656358050,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
2143430672656358050,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2143430672656358050,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2143430672656358050,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2143430672656358050,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2143430672656358050,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2143430672656358050,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2143430672656358050,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2143430672656358050,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2143430672656358050,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2143430672656358050,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
2143430672656358050,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2143430672656358050,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2143430672656358050,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2143430672656358050,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2143430672656358050,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2143430672656358050,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2143430672656358050,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2143430672656358050,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2143430672656358050,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2143430672656358050,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
2143430672656358050,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2143430672656358050,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
2143430672656358050,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2143430672656358050,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2143430672656358050,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2143430672656358050,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2143430672656358050,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2143430672656358050,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2143430672656358050,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2143430672656358050,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2143430672656358050,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2143430672656358050,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2143430672656358050,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2143430672656358050,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2143430672656358050,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
2143430672656358050,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2143430672656358050,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2160797765405831572,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
2160797765405831572,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2160797765405831572,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
2160797765405831572,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2160797765405831572,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
2160797765405831572,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
2160797765405831572,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
2160797765405831572,7444476343858270082,300471914551172981,0,1,skt,0.6992761859573755
2160797765405831572,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
2160797765405831572,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
2160797765405831572,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
2160797765405831572,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
2160797765405831572,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2160797765405831572,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
2160797765405831572,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2160797765405831572,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
2160797765405831572,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
2160797765405831572,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2160797765405831572,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2160797765405831572,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
2160797765405831572,7660717256841499384,300471914551172981,0,1,skt,0.7167388910093319
2160797765405831572,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
2160797765405831572,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2160797765405831572,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2160797765405831572,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2160797765405831572,6925932688889117475,300471914551172981,0,1,skt,0.7204001343565859
2160797765405831572,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2160797765405831572,2986660907093963186,300471914551172981,0,1,skt,0.7257425359616075
2160797765405831572,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2160797765405831572,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
2160797765405831572,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
2160797765405831572,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
2160797765405831572,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2160797765405831572,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
2160797765405831572,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
2160797765405831572,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
2160797765405831572,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
2160797765405831572,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
2160797765405831572,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
2160797765405831572,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
2160797765405831572,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
2160797765405831572,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2160797765405831572,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2160797765405831572,8628686323660025649,300471914551172981,0,1,skt,0.7119427039255981
2160797765405831572,4378721629787482518,300471914551172981,0,1,skt,0.717833871292165
2160797765405831572,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
2160797765405831572,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
2160797765405831572,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2160797765405831572,5932668873100475470,300471914551172981,0,1,skt,0.7223154310776903
2160797765405831572,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
2231500381287999366,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
2231500381287999366,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
2231500381287999366,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
2231500381287999366,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2231500381287999366,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
2231500381287999366,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2231500381287999366,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2231500381287999366,7444476343858270082,300471914551172981,0,1,skt,0.6992761859573755
2231500381287999366,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2231500381287999366,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
2231500381287999366,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
2231500381287999366,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
2231500381287999366,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2231500381287999366,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2231500381287999366,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2231500381287999366,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2231500381287999366,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2231500381287999366,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2231500381287999366,1742185772413642127,300471914551172981,0,1,skt,0.7031359375173725
2231500381287999366,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2231500381287999366,7660717256841499384,300471914551172981,0,1,skt,0.7167388910093319
2231500381287999366,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2231500381287999366,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2231500381287999366,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2231500381287999366,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2231500381287999366,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2231500381287999366,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2231500381287999366,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2231500381287999366,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
2231500381287999366,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2231500381287999366,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2231500381287999366,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
2231500381287999366,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
2231500381287999366,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
2231500381287999366,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
2231500381287999366,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2231500381287999366,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2231500381287999366,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
2231500381287999366,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
2231500381287999366,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2231500381287999366,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2231500381287999366,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2231500381287999366,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2231500381287999366,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2231500381287999366,4378721629787482518,300471914551172981,0,1,skt,0.717833871292165
2231500381287999366,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
2231500381287999366,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
2231500381287999366,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
2231500381287999366,5932668873100475470,300471914551172981,0,1,skt,0.7223154310776903
2231500381287999366,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2235089003639397232,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2235089003639397232,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
2235089003639397232,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2235089003639397232,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2235089003639397232,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
2235089003639397232,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2235089003639397232,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
2235089003639397232,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2235089003639397232,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
2235089003639397232,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
2235089003639397232,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
2235089003639397232,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
2235089003639397232,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2235089003639397232,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
2235089003639397232,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2235089003639397232,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
2235089003639397232,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2235089003639397232,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2235089003639397232,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2235089003639397232,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2235089003639397232,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2235089003639397232,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2235089003639397232,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2235089003639397232,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2235089003639397232,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2235089003639397232,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2235089003639397232,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2235089003639397232,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2235089003639397232,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2235089003639397232,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2235089003639397232,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2235089003639397232,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2235089003639397232,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2235089003639397232,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
2235089003639397232,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
2235089003639397232,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2235089003639397232,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2235089003639397232,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2235089003639397232,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2235089003639397232,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2235089003639397232,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2235089003639397232,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2235089003639397232,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2235089003639397232,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2235089003639397232,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2235089003639397232,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2235089003639397232,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2235089003639397232,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
2235089003639397232,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2235089003639397232,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2269114235205956810,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2269114235205956810,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2269114235205956810,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
2269114235205956810,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2269114235205956810,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
2269114235205956810,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2269114235205956810,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
2269114235205956810,7444476343858270082,300471914551172981,0,1,skt,0.6992761859573755
2269114235205956810,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
2269114235205956810,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2269114235205956810,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
2269114235205956810,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
2269114235205956810,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
2269114235205956810,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
2269114235205956810,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2269114235205956810,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
2269114235205956810,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2269114235205956810,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2269114235205956810,1742185772413642127,300471914551172981,0,1,skt,0.7031359375173725
2269114235205956810,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2269114235205956810,7660717256841499384,300471914551172981,0,1,skt,0.7167388910093319
2269114235205956810,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
2269114235205956810,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2269114235205956810,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2269114235205956810,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2269114235205956810,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2269114235205956810,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2269114235205956810,2986660907093963186,300471914551172981,0,1,skt,0.7257425359616075
2269114235205956810,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
2269114235205956810,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2269114235205956810,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2269114235205956810,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
2269114235205956810,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
2269114235205956810,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
2269114235205956810,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2269114235205956810,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
2269114235205956810,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2269114235205956810,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
2269114235205956810,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
2269114235205956810,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2269114235205956810,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2269114235205956810,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2269114235205956810,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2269114235205956810,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2269114235205956810,4378721629787482518,300471914551172981,0,1,skt,0.717833871292165
2269114235205956810,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2269114235205956810,4644364625800006675,300471914551172981,0,1,skt,0.7012761819409904
2269114235205956810,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2269114235205956810,5932668873100475470,300471914551172981,0,1,skt,0.7223154310776903
2269114235205956810,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2290358221148407258,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2290358221148407258,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2290358221148407258,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2290358221148407258,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2290358221148407258,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2290358221148407258,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2290358221148407258,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2290358221148407258,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2290358221148407258,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2290358221148407258,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2290358221148407258,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2290358221148407258,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2290358221148407258,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2290358221148407258,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2290358221148407258,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2290358221148407258,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
