user_id,item_id,kc_id,y_true,fold,model,y_prob
731305758014652823,625545550176685521,8150806168444344502,1,0,gkt,
731305758014652823,1761868641361943332,8150806168444344502,1,0,gkt,
731305758014652823,4824259625677886603,2014268979504181100,1,0,gkt,
731305758014652823,8450591260754163598,8573800373938698102,1,0,gkt,
731305758014652823,1553079256999111676,2172169907340938753,0,0,gkt,
731305758014652823,3220231712819306119,2172169907340938753,0,0,gkt,
731305758014652823,338807275221326836,8150806168444344502,0,0,gkt,
731305758014652823,8525319303741530302,2014268979504181100,1,0,gkt,
731305758014652823,6587421150596252277,2172169907340938753,1,0,gkt,
731305758014652823,5891620578387310353,2014268979504181100,0,0,gkt,
731305758014652823,5791250638486922978,300471914551172981,0,0,gkt,
731305758014652823,4031585874086886353,8150806168444344502,0,0,gkt,
731305758014652823,2083452711903133430,8150806168444344502,0,0,gkt,
731305758014652823,6319743179241711738,8573800373938698102,1,0,gkt,
731305758014652823,8628686323660025649,2014268979504181100,1,0,gkt,
731305758014652823,4378721629787482518,8573800373938698102,1,0,gkt,
731305758014652823,4813462692425748605,300471914551172981,0,0,gkt,
731305758014652823,4644364625800006675,300471914551172981,0,0,gkt,
731305758014652823,1062464292871659639,2014268979504181100,1,0,gkt,
731305758014652823,5932668873100475470,2014268979504181100,1,0,gkt,
731305758014652823,5237822943399727048,2014268979504181100,1,0,gkt,
778563495851264148,300471914551172981,2172169907340938753,1,0,gkt,
778563495851264148,8573800373938698102,2172169907340938753,1,0,gkt,
778563495851264148,2014268979504181100,8573800373938698102,0,0,gkt,
778563495851264148,2172169907340938753,2014268979504181100,0,0,gkt,
778563495851264148,8150806168444344502,8150806168444344502,1,0,gkt,
778563495851264148,816286915455981984,8573800373938698102,0,0,gkt,
778563495851264148,1962751598315765836,8573800373938698102,0,0,gkt,
778563495851264148,7444476343858270082,2172169907340938753,1,0,gkt,
778563495851264148,2537821716777940730,2172169907340938753,1,0,gkt,
778563495851264148,1061301253559417093,2172169907340938753,1,0,gkt,
778563495851264148,8553379303363759508,8573800373938698102,0,0,gkt,
778563495851264148,6440511557387709110,300471914551172981,1,0,gkt,
778563495851264148,7744513373483970787,2014268979504181100,1,0,gkt,
778563495851264148,2971078979906996375,2172169907340938753,1,0,gkt,
778563495851264148,5841359775533910823,300471914551172981,1,0,gkt,
778563495851264148,8621262567927479011,2172169907340938753,1,0,gkt,
778563495851264148,8434961942249729798,2014268979504181100,0,0,gkt,
778563495851264148,2322042198017538996,8573800373938698102,0,0,gkt,
778563495851264148,1742185772413642127,300471914551172981,1,0,gkt,
778563495851264148,2334639155148655290,8573800373938698102,0,0,gkt,
778563495851264148,7660717256841499384,2172169907340938753,1,0,gkt,
778563495851264148,4113615466659810841,8150806168444344502,1,0,gkt,
778563495851264148,6125574002232610732,2172169907340938753,1,0,gkt,
778563495851264148,2774368076249802464,300471914551172981,1,0,gkt,
778563495851264148,8903365289186067945,8573800373938698102,1,0,gkt,
778563495851264148,6925932688889117475,2014268979504181100,0,0,gkt,
778563495851264148,8194071366621068887,8573800373938698102,0,0,gkt,
778563495851264148,2986660907093963186,2172169907340938753,1,0,gkt,
778563495851264148,7591109345808921544,8573800373938698102,0,0,gkt,
778563495851264148,625545550176685521,8150806168444344502,1,0,gkt,
778563495851264148,1761868641361943332,8150806168444344502,1,0,gkt,
778563495851264148,4824259625677886603,2014268979504181100,1,0,gkt,
778563495851264148,8450591260754163598,8573800373938698102,0,0,gkt,
778563495851264148,1553079256999111676,2172169907340938753,1,0,gkt,
778563495851264148,3220231712819306119,2172169907340938753,1,0,gkt,
778563495851264148,338807275221326836,8150806168444344502,1,0,gkt,
778563495851264148,8525319303741530302,2014268979504181100,1,0,gkt,
778563495851264148,6587421150596252277,2172169907340938753,1,0,gkt,
778563495851264148,5891620578387310353,2014268979504181100,1,0,gkt,
778563495851264148,5791250638486922978,300471914551172981,1,0,gkt,
778563495851264148,4031585874086886353,8150806168444344502,1,0,gkt,
778563495851264148,2083452711903133430,8150806168444344502,1,0,gkt,
778563495851264148,6319743179241711738,8573800373938698102,0,0,gkt,
778563495851264148,8628686323660025649,2014268979504181100,1,0,gkt,
778563495851264148,4378721629787482518,8573800373938698102,0,0,gkt,
778563495851264148,4813462692425748605,300471914551172981,0,0,gkt,
778563495851264148,4644364625800006675,300471914551172981,1,0,gkt,
778563495851264148,1062464292871659639,2014268979504181100,1,0,gkt,
778563495851264148,5932668873100475470,2014268979504181100,1,0,gkt,
778563495851264148,5237822943399727048,2014268979504181100,1,0,gkt,
779422488578392553,300471914551172981,2172169907340938753,0,0,gkt,
779422488578392553,8573800373938698102,2172169907340938753,0,0,gkt,
779422488578392553,2014268979504181100,8573800373938698102,1,0,gkt,
779422488578392553,2172169907340938753,2014268979504181100,0,0,gkt,
779422488578392553,8150806168444344502,8150806168444344502,0,0,gkt,
779422488578392553,816286915455981984,8573800373938698102,1,0,gkt,
779422488578392553,1962751598315765836,8573800373938698102,1,0,gkt,
779422488578392553,7444476343858270082,2172169907340938753,0,0,gkt,
779422488578392553,2537821716777940730,2172169907340938753,1,0,gkt,
779422488578392553,1061301253559417093,2172169907340938753,1,0,gkt,
779422488578392553,8553379303363759508,8573800373938698102,1,0,gkt,
779422488578392553,6440511557387709110,300471914551172981,1,0,gkt,
779422488578392553,7744513373483970787,2014268979504181100,0,0,gkt,
779422488578392553,2971078979906996375,2172169907340938753,0,0,gkt,
779422488578392553,5841359775533910823,300471914551172981,1,0,gkt,
779422488578392553,8621262567927479011,2172169907340938753,0,0,gkt,
779422488578392553,8434961942249729798,2014268979504181100,0,0,gkt,
779422488578392553,2322042198017538996,8573800373938698102,1,0,gkt,
779422488578392553,1742185772413642127,300471914551172981,1,0,gkt,
779422488578392553,2334639155148655290,8573800373938698102,1,0,gkt,
779422488578392553,7660717256841499384,2172169907340938753,1,0,gkt,
779422488578392553,4113615466659810841,8150806168444344502,1,0,gkt,
779422488578392553,6125574002232610732,2172169907340938753,1,0,gkt,
779422488578392553,2774368076249802464,300471914551172981,1,0,gkt,
779422488578392553,8903365289186067945,8573800373938698102,1,0,gkt,
779422488578392553,6925932688889117475,2014268979504181100,0,0,gkt,
779422488578392553,8194071366621068887,8573800373938698102,1,0,gkt,
779422488578392553,2986660907093963186,2172169907340938753,0,0,gkt,
779422488578392553,7591109345808921544,8573800373938698102,1,0,gkt,
779422488578392553,625545550176685521,8150806168444344502,0,0,gkt,
779422488578392553,1761868641361943332,8150806168444344502,1,0,gkt,
779422488578392553,4824259625677886603,2014268979504181100,0,0,gkt,
779422488578392553,8450591260754163598,8573800373938698102,1,0,gkt,
779422488578392553,1553079256999111676,2172169907340938753,0,0,gkt,
779422488578392553,3220231712819306119,2172169907340938753,1,0,gkt,
779422488578392553,338807275221326836,8150806168444344502,1,0,gkt,
779422488578392553,8525319303741530302,2014268979504181100,1,0,gkt,
779422488578392553,6587421150596252277,2172169907340938753,1,0,gkt,
779422488578392553,5891620578387310353,2014268979504181100,0,0,gkt,
779422488578392553,5791250638486922978,300471914551172981,0,0,gkt,
779422488578392553,4031585874086886353,8150806168444344502,0,0,gkt,
779422488578392553,2083452711903133430,8150806168444344502,0,0,gkt,
779422488578392553,6319743179241711738,8573800373938698102,1,0,gkt,
779422488578392553,8628686323660025649,2014268979504181100,1,0,gkt,
779422488578392553,4378721629787482518,8573800373938698102,1,0,gkt,
779422488578392553,4813462692425748605,300471914551172981,1,0,gkt,
779422488578392553,4644364625800006675,300471914551172981,1,0,gkt,
779422488578392553,1062464292871659639,2014268979504181100,0,0,gkt,
779422488578392553,5932668873100475470,2014268979504181100,1,0,gkt,
779422488578392553,5237822943399727048,2014268979504181100,1,0,gkt,
792446419317429246,300471914551172981,2172169907340938753,0,0,gkt,
792446419317429246,8573800373938698102,2172169907340938753,0,0,gkt,
792446419317429246,2014268979504181100,8573800373938698102,0,0,gkt,
792446419317429246,2172169907340938753,2014268979504181100,1,0,gkt,
792446419317429246,8150806168444344502,8150806168444344502,1,0,gkt,
792446419317429246,816286915455981984,8573800373938698102,1,0,gkt,
792446419317429246,1962751598315765836,8573800373938698102,1,0,gkt,
792446419317429246,7444476343858270082,2172169907340938753,1,0,gkt,
792446419317429246,2537821716777940730,2172169907340938753,0,0,gkt,
792446419317429246,1061301253559417093,2172169907340938753,0,0,gkt,
792446419317429246,8553379303363759508,8573800373938698102,1,0,gkt,
792446419317429246,6440511557387709110,300471914551172981,0,0,gkt,
792446419317429246,7744513373483970787,2014268979504181100,1,0,gkt,
792446419317429246,2971078979906996375,2172169907340938753,0,0,gkt,
792446419317429246,5841359775533910823,300471914551172981,0,0,gkt,
792446419317429246,8621262567927479011,2172169907340938753,0,0,gkt,
792446419317429246,8434961942249729798,2014268979504181100,1,0,gkt,
792446419317429246,2322042198017538996,8573800373938698102,1,0,gkt,
792446419317429246,1742185772413642127,300471914551172981,1,0,gkt,
792446419317429246,2334639155148655290,8573800373938698102,1,0,gkt,
792446419317429246,7660717256841499384,2172169907340938753,0,0,gkt,
792446419317429246,4113615466659810841,8150806168444344502,0,0,gkt,
792446419317429246,6125574002232610732,2172169907340938753,0,0,gkt,
792446419317429246,2774368076249802464,300471914551172981,0,0,gkt,
792446419317429246,8903365289186067945,8573800373938698102,1,0,gkt,
792446419317429246,6925932688889117475,2014268979504181100,1,0,gkt,
792446419317429246,8194071366621068887,8573800373938698102,1,0,gkt,
792446419317429246,2986660907093963186,2172169907340938753,0,0,gkt,
792446419317429246,7591109345808921544,8573800373938698102,1,0,gkt,
792446419317429246,625545550176685521,8150806168444344502,0,0,gkt,
792446419317429246,1761868641361943332,8150806168444344502,1,0,gkt,
792446419317429246,4824259625677886603,2014268979504181100,1,0,gkt,
792446419317429246,8450591260754163598,8573800373938698102,1,0,gkt,
792446419317429246,1553079256999111676,2172169907340938753,0,0,gkt,
792446419317429246,3220231712819306119,2172169907340938753,0,0,gkt,
792446419317429246,338807275221326836,8150806168444344502,0,0,gkt,
792446419317429246,8525319303741530302,2014268979504181100,1,0,gkt,
792446419317429246,6587421150596252277,2172169907340938753,0,0,gkt,
792446419317429246,5891620578387310353,2014268979504181100,1,0,gkt,
792446419317429246,5791250638486922978,300471914551172981,0,0,gkt,
792446419317429246,4031585874086886353,8150806168444344502,1,0,gkt,
792446419317429246,2083452711903133430,8150806168444344502,0,0,gkt,
792446419317429246,6319743179241711738,8573800373938698102,0,0,gkt,
792446419317429246,8628686323660025649,2014268979504181100,1,0,gkt,
792446419317429246,4378721629787482518,8573800373938698102,1,0,gkt,
792446419317429246,4813462692425748605,300471914551172981,1,0,gkt,
792446419317429246,4644364625800006675,300471914551172981,1,0,gkt,
792446419317429246,1062464292871659639,2014268979504181100,1,0,gkt,
792446419317429246,5932668873100475470,2014268979504181100,1,0,gkt,
792446419317429246,5237822943399727048,2014268979504181100,1,0,gkt,
794498285968813346,300471914551172981,2172169907340938753,1,0,gkt,
794498285968813346,8573800373938698102,2172169907340938753,1,0,gkt,
794498285968813346,2014268979504181100,8573800373938698102,1,0,gkt,
794498285968813346,2172169907340938753,2014268979504181100,0,0,gkt,
794498285968813346,8150806168444344502,8150806168444344502,1,0,gkt,
794498285968813346,816286915455981984,8573800373938698102,1,0,gkt,
794498285968813346,1962751598315765836,8573800373938698102,1,0,gkt,
794498285968813346,7444476343858270082,2172169907340938753,1,0,gkt,
794498285968813346,2537821716777940730,2172169907340938753,1,0,gkt,
794498285968813346,1061301253559417093,2172169907340938753,1,0,gkt,
794498285968813346,8553379303363759508,8573800373938698102,1,0,gkt,
794498285968813346,6440511557387709110,300471914551172981,0,0,gkt,
794498285968813346,7744513373483970787,2014268979504181100,0,0,gkt,
794498285968813346,2971078979906996375,2172169907340938753,1,0,gkt,
794498285968813346,5841359775533910823,300471914551172981,1,0,gkt,
794498285968813346,8621262567927479011,2172169907340938753,1,0,gkt,
794498285968813346,8434961942249729798,2014268979504181100,1,0,gkt,
794498285968813346,2322042198017538996,8573800373938698102,1,0,gkt,
794498285968813346,1742185772413642127,300471914551172981,1,0,gkt,
794498285968813346,2334639155148655290,8573800373938698102,1,0,gkt,
794498285968813346,7660717256841499384,2172169907340938753,1,0,gkt,
794498285968813346,4113615466659810841,8150806168444344502,1,0,gkt,
794498285968813346,6125574002232610732,2172169907340938753,1,0,gkt,
794498285968813346,2774368076249802464,300471914551172981,1,0,gkt,
794498285968813346,8903365289186067945,8573800373938698102,1,0,gkt,
794498285968813346,6925932688889117475,2014268979504181100,0,0,gkt,
794498285968813346,8194071366621068887,8573800373938698102,1,0,gkt,
794498285968813346,2986660907093963186,2172169907340938753,1,0,gkt,
794498285968813346,7591109345808921544,8573800373938698102,1,0,gkt,
794498285968813346,625545550176685521,8150806168444344502,1,0,gkt,
794498285968813346,1761868641361943332,8150806168444344502,1,0,gkt,
794498285968813346,4824259625677886603,2014268979504181100,1,0,gkt,
794498285968813346,8450591260754163598,8573800373938698102,1,0,gkt,
794498285968813346,1553079256999111676,2172169907340938753,1,0,gkt,
794498285968813346,3220231712819306119,2172169907340938753,1,0,gkt,
794498285968813346,338807275221326836,8150806168444344502,1,0,gkt,
794498285968813346,8525319303741530302,2014268979504181100,0,0,gkt,
794498285968813346,6587421150596252277,2172169907340938753,1,0,gkt,
794498285968813346,5891620578387310353,2014268979504181100,0,0,gkt,
794498285968813346,5791250638486922978,300471914551172981,1,0,gkt,
794498285968813346,4031585874086886353,8150806168444344502,1,0,gkt,
794498285968813346,2083452711903133430,8150806168444344502,1,0,gkt,
794498285968813346,6319743179241711738,8573800373938698102,1,0,gkt,
794498285968813346,8628686323660025649,2014268979504181100,1,0,gkt,
794498285968813346,4378721629787482518,8573800373938698102,1,0,gkt,
794498285968813346,4813462692425748605,300471914551172981,1,0,gkt,
794498285968813346,4644364625800006675,300471914551172981,1,0,gkt,
794498285968813346,1062464292871659639,2014268979504181100,0,0,gkt,
794498285968813346,5932668873100475470,2014268979504181100,0,0,gkt,
794498285968813346,5237822943399727048,2014268979504181100,1,0,gkt,
815543896097949188,300471914551172981,2172169907340938753,0,0,gkt,
815543896097949188,8573800373938698102,2172169907340938753,1,0,gkt,
815543896097949188,2014268979504181100,8573800373938698102,1,0,gkt,
815543896097949188,2172169907340938753,2014268979504181100,1,0,gkt,
815543896097949188,8150806168444344502,8150806168444344502,0,0,gkt,
815543896097949188,816286915455981984,8573800373938698102,1,0,gkt,
815543896097949188,1962751598315765836,8573800373938698102,1,0,gkt,
815543896097949188,7444476343858270082,2172169907340938753,1,0,gkt,
815543896097949188,2537821716777940730,2172169907340938753,0,0,gkt,
815543896097949188,1061301253559417093,2172169907340938753,1,0,gkt,
815543896097949188,8553379303363759508,8573800373938698102,1,0,gkt,
815543896097949188,6440511557387709110,300471914551172981,0,0,gkt,
815543896097949188,7744513373483970787,2014268979504181100,1,0,gkt,
815543896097949188,2971078979906996375,2172169907340938753,1,0,gkt,
815543896097949188,5841359775533910823,300471914551172981,0,0,gkt,
815543896097949188,8621262567927479011,2172169907340938753,1,0,gkt,
815543896097949188,8434961942249729798,2014268979504181100,1,0,gkt,
815543896097949188,2322042198017538996,8573800373938698102,1,0,gkt,
815543896097949188,1742185772413642127,300471914551172981,0,0,gkt,
815543896097949188,2334639155148655290,8573800373938698102,1,0,gkt,
815543896097949188,7660717256841499384,2172169907340938753,1,0,gkt,
815543896097949188,4113615466659810841,8150806168444344502,0,0,gkt,
815543896097949188,6125574002232610732,2172169907340938753,0,0,gkt,
815543896097949188,2774368076249802464,300471914551172981,0,0,gkt,
815543896097949188,8903365289186067945,8573800373938698102,1,0,gkt,
815543896097949188,6925932688889117475,2014268979504181100,1,0,gkt,
815543896097949188,8194071366621068887,8573800373938698102,1,0,gkt,
815543896097949188,2986660907093963186,2172169907340938753,1,0,gkt,
815543896097949188,7591109345808921544,8573800373938698102,1,0,gkt,
815543896097949188,625545550176685521,8150806168444344502,1,0,gkt,
815543896097949188,1761868641361943332,8150806168444344502,0,0,gkt,
815543896097949188,4824259625677886603,2014268979504181100,1,0,gkt,
815543896097949188,8450591260754163598,8573800373938698102,1,0,gkt,
815543896097949188,1553079256999111676,2172169907340938753,1,0,gkt,
815543896097949188,3220231712819306119,2172169907340938753,0,0,gkt,
815543896097949188,338807275221326836,8150806168444344502,1,0,gkt,
815543896097949188,8525319303741530302,2014268979504181100,1,0,gkt,
815543896097949188,6587421150596252277,2172169907340938753,1,0,gkt,
815543896097949188,5891620578387310353,2014268979504181100,1,0,gkt,
815543896097949188,5791250638486922978,300471914551172981,0,0,gkt,
815543896097949188,4031585874086886353,8150806168444344502,0,0,gkt,
815543896097949188,2083452711903133430,8150806168444344502,0,0,gkt,
815543896097949188,6319743179241711738,8573800373938698102,1,0,gkt,
815543896097949188,8628686323660025649,2014268979504181100,1,0,gkt,
815543896097949188,4378721629787482518,8573800373938698102,1,0,gkt,
815543896097949188,4813462692425748605,300471914551172981,0,0,gkt,
815543896097949188,4644364625800006675,300471914551172981,0,0,gkt,
815543896097949188,1062464292871659639,2014268979504181100,1,0,gkt,
815543896097949188,5932668873100475470,2014268979504181100,1,0,gkt,
815543896097949188,5237822943399727048,2014268979504181100,1,0,gkt,
816211595476035709,300471914551172981,2172169907340938753,1,0,gkt,
816211595476035709,8573800373938698102,2172169907340938753,0,0,gkt,
816211595476035709,2014268979504181100,8573800373938698102,0,0,gkt,
816211595476035709,2172169907340938753,2014268979504181100,1,0,gkt,
816211595476035709,8150806168444344502,8150806168444344502,0,0,gkt,
816211595476035709,816286915455981984,8573800373938698102,1,0,gkt,
816211595476035709,1962751598315765836,8573800373938698102,1,0,gkt,
816211595476035709,7444476343858270082,2172169907340938753,1,0,gkt,
816211595476035709,2537821716777940730,2172169907340938753,1,0,gkt,
816211595476035709,1061301253559417093,2172169907340938753,1,0,gkt,
816211595476035709,8553379303363759508,8573800373938698102,1,0,gkt,
816211595476035709,6440511557387709110,300471914551172981,0,0,gkt,
816211595476035709,7744513373483970787,2014268979504181100,1,0,gkt,
816211595476035709,2971078979906996375,2172169907340938753,1,0,gkt,
816211595476035709,5841359775533910823,300471914551172981,1,0,gkt,
816211595476035709,8621262567927479011,2172169907340938753,1,0,gkt,
816211595476035709,8434961942249729798,2014268979504181100,1,0,gkt,
816211595476035709,2322042198017538996,8573800373938698102,1,0,gkt,
816211595476035709,1742185772413642127,300471914551172981,1,0,gkt,
816211595476035709,2334639155148655290,8573800373938698102,1,0,gkt,
816211595476035709,7660717256841499384,2172169907340938753,1,0,gkt,
816211595476035709,4113615466659810841,8150806168444344502,0,0,gkt,
816211595476035709,6125574002232610732,2172169907340938753,1,0,gkt,
816211595476035709,2774368076249802464,300471914551172981,1,0,gkt,
816211595476035709,8903365289186067945,8573800373938698102,0,0,gkt,
816211595476035709,6925932688889117475,2014268979504181100,1,0,gkt,
816211595476035709,8194071366621068887,8573800373938698102,1,0,gkt,
816211595476035709,2986660907093963186,2172169907340938753,1,0,gkt,
816211595476035709,7591109345808921544,8573800373938698102,1,0,gkt,
816211595476035709,625545550176685521,8150806168444344502,0,0,gkt,
816211595476035709,1761868641361943332,8150806168444344502,1,0,gkt,
816211595476035709,4824259625677886603,2014268979504181100,1,0,gkt,
816211595476035709,8450591260754163598,8573800373938698102,1,0,gkt,
816211595476035709,1553079256999111676,2172169907340938753,1,0,gkt,
816211595476035709,3220231712819306119,2172169907340938753,1,0,gkt,
816211595476035709,338807275221326836,8150806168444344502,0,0,gkt,
816211595476035709,8525319303741530302,2014268979504181100,1,0,gkt,
816211595476035709,6587421150596252277,2172169907340938753,1,0,gkt,
816211595476035709,5891620578387310353,2014268979504181100,1,0,gkt,
816211595476035709,5791250638486922978,300471914551172981,0,0,gkt,
816211595476035709,4031585874086886353,8150806168444344502,0,0,gkt,
816211595476035709,2083452711903133430,8150806168444344502,0,0,gkt,
816211595476035709,6319743179241711738,8573800373938698102,0,0,gkt,
816211595476035709,8628686323660025649,2014268979504181100,1,0,gkt,
816211595476035709,4378721629787482518,8573800373938698102,1,0,gkt,
816211595476035709,4813462692425748605,300471914551172981,0,0,gkt,
816211595476035709,4644364625800006675,300471914551172981,0,0,gkt,
816211595476035709,1062464292871659639,2014268979504181100,1,0,gkt,
816211595476035709,5932668873100475470,2014268979504181100,1,0,gkt,
816211595476035709,5237822943399727048,2014268979504181100,1,0,gkt,
846723316077933423,300471914551172981,2172169907340938753,0,0,gkt,
846723316077933423,8573800373938698102,2172169907340938753,0,0,gkt,
846723316077933423,2014268979504181100,8573800373938698102,0,0,gkt,
846723316077933423,2172169907340938753,2014268979504181100,0,0,gkt,
846723316077933423,8150806168444344502,8150806168444344502,0,0,gkt,
846723316077933423,816286915455981984,8573800373938698102,0,0,gkt,
846723316077933423,1962751598315765836,8573800373938698102,1,0,gkt,
846723316077933423,7444476343858270082,2172169907340938753,1,0,gkt,
846723316077933423,2537821716777940730,2172169907340938753,0,0,gkt,
846723316077933423,1061301253559417093,2172169907340938753,1,0,gkt,
846723316077933423,8553379303363759508,8573800373938698102,1,0,gkt,
846723316077933423,6440511557387709110,300471914551172981,1,0,gkt,
846723316077933423,7744513373483970787,2014268979504181100,1,0,gkt,
846723316077933423,2971078979906996375,2172169907340938753,1,0,gkt,
846723316077933423,5841359775533910823,300471914551172981,1,0,gkt,
846723316077933423,8621262567927479011,2172169907340938753,1,0,gkt,
846723316077933423,8434961942249729798,2014268979504181100,0,0,gkt,
846723316077933423,2322042198017538996,8573800373938698102,1,0,gkt,
846723316077933423,1742185772413642127,300471914551172981,1,0,gkt,
846723316077933423,2334639155148655290,8573800373938698102,0,0,gkt,
846723316077933423,7660717256841499384,2172169907340938753,1,0,gkt,
846723316077933423,4113615466659810841,8150806168444344502,0,0,gkt,
846723316077933423,6125574002232610732,2172169907340938753,1,0,gkt,
846723316077933423,2774368076249802464,300471914551172981,1,0,gkt,
846723316077933423,8903365289186067945,8573800373938698102,1,0,gkt,
846723316077933423,6925932688889117475,2014268979504181100,1,0,gkt,
846723316077933423,8194071366621068887,8573800373938698102,1,0,gkt,
846723316077933423,2986660907093963186,2172169907340938753,1,0,gkt,
846723316077933423,7591109345808921544,8573800373938698102,1,0,gkt,
846723316077933423,625545550176685521,8150806168444344502,1,0,gkt,
846723316077933423,1761868641361943332,8150806168444344502,1,0,gkt,
846723316077933423,4824259625677886603,2014268979504181100,1,0,gkt,
846723316077933423,8450591260754163598,8573800373938698102,1,0,gkt,
846723316077933423,1553079256999111676,2172169907340938753,1,0,gkt,
846723316077933423,3220231712819306119,2172169907340938753,1,0,gkt,
846723316077933423,338807275221326836,8150806168444344502,0,0,gkt,
846723316077933423,8525319303741530302,2014268979504181100,1,0,gkt,
846723316077933423,6587421150596252277,2172169907340938753,1,0,gkt,
846723316077933423,5891620578387310353,2014268979504181100,1,0,gkt,
846723316077933423,5791250638486922978,300471914551172981,1,0,gkt,
846723316077933423,4031585874086886353,8150806168444344502,1,0,gkt,
846723316077933423,2083452711903133430,8150806168444344502,0,0,gkt,
846723316077933423,6319743179241711738,8573800373938698102,0,0,gkt,
846723316077933423,8628686323660025649,2014268979504181100,1,0,gkt,
846723316077933423,4378721629787482518,8573800373938698102,0,0,gkt,
846723316077933423,4813462692425748605,300471914551172981,1,0,gkt,
846723316077933423,4644364625800006675,300471914551172981,1,0,gkt,
846723316077933423,1062464292871659639,2014268979504181100,1,0,gkt,
846723316077933423,5932668873100475470,2014268979504181100,1,0,gkt,
846723316077933423,5237822943399727048,2014268979504181100,1,0,gkt,
873734404548316197,300471914551172981,2172169907340938753,0,0,gkt,
873734404548316197,8573800373938698102,2172169907340938753,0,0,gkt,
873734404548316197,2014268979504181100,8573800373938698102,0,0,gkt,
873734404548316197,2172169907340938753,2014268979504181100,1,0,gkt,
873734404548316197,8150806168444344502,8150806168444344502,0,0,gkt,
873734404548316197,816286915455981984,8573800373938698102,0,0,gkt,
873734404548316197,1962751598315765836,8573800373938698102,0,0,gkt,
873734404548316197,7444476343858270082,2172169907340938753,1,0,gkt,
873734404548316197,2537821716777940730,2172169907340938753,0,0,gkt,
873734404548316197,1061301253559417093,2172169907340938753,1,0,gkt,
873734404548316197,8553379303363759508,8573800373938698102,0,0,gkt,
873734404548316197,6440511557387709110,300471914551172981,1,0,gkt,
873734404548316197,7744513373483970787,2014268979504181100,1,0,gkt,
873734404548316197,2971078979906996375,2172169907340938753,0,0,gkt,
873734404548316197,5841359775533910823,300471914551172981,1,0,gkt,
873734404548316197,8621262567927479011,2172169907340938753,1,0,gkt,
873734404548316197,8434961942249729798,2014268979504181100,0,0,gkt,
873734404548316197,2322042198017538996,8573800373938698102,0,0,gkt,
873734404548316197,1742185772413642127,300471914551172981,1,0,gkt,
873734404548316197,2334639155148655290,8573800373938698102,0,0,gkt,
873734404548316197,7660717256841499384,2172169907340938753,1,0,gkt,
873734404548316197,4113615466659810841,8150806168444344502,0,0,gkt,
873734404548316197,6125574002232610732,2172169907340938753,0,0,gkt,
873734404548316197,2774368076249802464,300471914551172981,1,0,gkt,
873734404548316197,8903365289186067945,8573800373938698102,0,0,gkt,
873734404548316197,6925932688889117475,2014268979504181100,1,0,gkt,
873734404548316197,8194071366621068887,8573800373938698102,0,0,gkt,
873734404548316197,2986660907093963186,2172169907340938753,1,0,gkt,
873734404548316197,7591109345808921544,8573800373938698102,0,0,gkt,
873734404548316197,625545550176685521,8150806168444344502,0,0,gkt,
873734404548316197,1761868641361943332,8150806168444344502,1,0,gkt,
873734404548316197,4824259625677886603,2014268979504181100,1,0,gkt,
873734404548316197,8450591260754163598,8573800373938698102,0,0,gkt,
873734404548316197,1553079256999111676,2172169907340938753,1,0,gkt,
873734404548316197,3220231712819306119,2172169907340938753,1,0,gkt,
873734404548316197,338807275221326836,8150806168444344502,0,0,gkt,
873734404548316197,8525319303741530302,2014268979504181100,1,0,gkt,
873734404548316197,6587421150596252277,2172169907340938753,1,0,gkt,
873734404548316197,5891620578387310353,2014268979504181100,1,0,gkt,
873734404548316197,5791250638486922978,300471914551172981,1,0,gkt,
873734404548316197,4031585874086886353,8150806168444344502,0,0,gkt,
873734404548316197,2083452711903133430,8150806168444344502,0,0,gkt,
873734404548316197,6319743179241711738,8573800373938698102,0,0,gkt,
873734404548316197,8628686323660025649,2014268979504181100,1,0,gkt,
873734404548316197,4378721629787482518,8573800373938698102,0,0,gkt,
873734404548316197,4813462692425748605,300471914551172981,1,0,gkt,
873734404548316197,4644364625800006675,300471914551172981,1,0,gkt,
873734404548316197,1062464292871659639,2014268979504181100,1,0,gkt,
873734404548316197,5932668873100475470,2014268979504181100,1,0,gkt,
873734404548316197,5237822943399727048,2014268979504181100,1,0,gkt,
913993209310648764,300471914551172981,2172169907340938753,0,0,gkt,
913993209310648764,8573800373938698102,2172169907340938753,0,0,gkt,
913993209310648764,2014268979504181100,8573800373938698102,0,0,gkt,
913993209310648764,2172169907340938753,2014268979504181100,1,0,gkt,
913993209310648764,8150806168444344502,8150806168444344502,1,0,gkt,
913993209310648764,816286915455981984,8573800373938698102,0,0,gkt,
913993209310648764,1962751598315765836,8573800373938698102,0,0,gkt,
913993209310648764,7444476343858270082,2172169907340938753,1,0,gkt,
913993209310648764,2537821716777940730,2172169907340938753,0,0,gkt,
913993209310648764,1061301253559417093,2172169907340938753,0,0,gkt,
913993209310648764,8553379303363759508,8573800373938698102,0,0,gkt,
913993209310648764,6440511557387709110,300471914551172981,0,0,gkt,
913993209310648764,7744513373483970787,2014268979504181100,1,0,gkt,
913993209310648764,2971078979906996375,2172169907340938753,0,0,gkt,
913993209310648764,5841359775533910823,300471914551172981,1,0,gkt,
913993209310648764,8621262567927479011,2172169907340938753,0,0,gkt,
913993209310648764,8434961942249729798,2014268979504181100,1,0,gkt,
913993209310648764,2322042198017538996,8573800373938698102,1,0,gkt,
