user_id,item_id,kc_id,y_true,fold,model,y_prob
78565725704915131,1935029039068528829,598646412528134258,1,1,dygkt,
78565725704915131,4724474224780029354,5457224166832555650,0,1,dygkt,
78565725704915131,5419729584066697380,5457224166832555650,1,1,dygkt,
78565725704915131,5703104269691792064,598646412528134258,1,1,dygkt,
78565725704915131,9072492902631423712,5457224166832555650,1,1,dygkt,
78565725704915131,830206127805078702,5457224166832555650,1,1,dygkt,
78565725704915131,3274533254791163931,5457224166832555650,0,1,dygkt,
78565725704915131,4134874004752960822,5457224166832555650,1,1,dygkt,
78565725704915131,4539189601106464273,5457224166832555650,1,1,dygkt,
78565725704915131,551073503718385085,7172070696911170637,0,1,dygkt,
78565725704915131,2975079574025931063,7172070696911170637,1,1,dygkt,
78565725704915131,6898741278748370390,7172070696911170637,1,1,dygkt,
78565725704915131,3179421164836080212,7172070696911170637,0,1,dygkt,
78565725704915131,572933596988353854,7172070696911170637,0,1,dygkt,
78565725704915131,801133300869260393,7172070696911170637,0,1,dygkt,
78565725704915131,4059794210453923009,7172070696911170637,0,1,dygkt,
78565725704915131,5799795399667426576,7172070696911170637,1,1,dygkt,
78565725704915131,6137849504948095474,7172070696911170637,0,1,dygkt,
78565725704915131,8268453425456071980,7172070696911170637,1,1,dygkt,
78565725704915131,150165414240024298,7172070696911170637,0,1,dygkt,
78565725704915131,184849798559698530,7172070696911170637,1,1,dygkt,
78565725704915131,290318925375922598,7172070696911170637,0,1,dygkt,
78565725704915131,547705508798276303,7172070696911170637,1,1,dygkt,
78565725704915131,2370348859108207959,7172070696911170637,0,1,dygkt,
78565725704915131,5292749974075731790,7172070696911170637,0,1,dygkt,
78565725704915131,5821668247940399107,7172070696911170637,1,1,dygkt,
78565725704915131,6004636227407169216,7172070696911170637,0,1,dygkt,
78565725704915131,6789872382478148164,7172070696911170637,0,1,dygkt,
78565725704915131,8416512539123975422,7172070696911170637,0,1,dygkt,
78565725704915131,9869751900420820,7172070696911170637,1,1,dygkt,
78565725704915131,2458896812859554938,7172070696911170637,1,1,dygkt,
78565725704915131,4500712993917927613,7172070696911170637,1,1,dygkt,
78565725704915131,5191931996541348217,7172070696911170637,1,1,dygkt,
78565725704915131,6082039468418859071,7172070696911170637,1,1,dygkt,
78565725704915131,7301801447631403859,9196917317951585257,1,1,dygkt,
78565725704915131,7869975376168124526,7172070696911170637,1,1,dygkt,
78565725704915131,8316241543789770289,9196917317951585257,1,1,dygkt,
78565725704915131,8246536434191080898,9196917317951585257,1,1,dygkt,
78565725704915131,1169155209875947750,451051234163934306,0,1,dygkt,
78565725704915131,4680128314541604610,598646412528134258,0,1,dygkt,
78565725704915131,4685029725232856285,451051234163934306,1,1,dygkt,
78565725704915131,5125861267229362434,5457224166832555650,1,1,dygkt,
78565725704915131,5375925084275938116,5457224166832555650,1,1,dygkt,
78565725704915131,5562765446925815035,451051234163934306,0,1,dygkt,
78565725704915131,7829469812853790664,451051234163934306,1,1,dygkt,
78565725704915131,8172346235037626981,451051234163934306,1,1,dygkt,
78565725704915131,111777984576374516,598646412528134258,1,1,dygkt,
78565725704915131,781562129513576560,451051234163934306,1,1,dygkt,
78565725704915131,1014009506247911596,598646412528134258,1,1,dygkt,
78565725704915131,1124429101800049881,6352841963216935645,1,1,dygkt,
78565725704915131,1468323922020201252,5734238830861545760,1,1,dygkt,
78565725704915131,2970068423697721612,598646412528134258,1,1,dygkt,
78565725704915131,3746121795956537728,598646412528134258,1,1,dygkt,
78565725704915131,3801690990709753215,598646412528134258,1,1,dygkt,
78565725704915131,4582176942213876768,5734238830861545760,1,1,dygkt,
78565725704915131,6267498783192666204,1359845726682286014,1,1,dygkt,
78565725704915131,6314689173110594761,598646412528134258,1,1,dygkt,
78565725704915131,7374583891497311519,1359845726682286014,1,1,dygkt,
78565725704915131,7882367888449090351,6352841963216935645,1,1,dygkt,
78565725704915131,9749759668814201,6352841963216935645,1,1,dygkt,
78565725704915131,746306344759771041,1359845726682286014,1,1,dygkt,
78565725704915131,1679393638736809176,451051234163934306,1,1,dygkt,
78565725704915131,2160847932944989430,5457224166832555650,0,1,dygkt,
78565725704915131,3084644081198664371,5457224166832555650,1,1,dygkt,
78565725704915131,3699955606322514485,7651018055143782120,1,1,dygkt,
78565725704915131,5352637112191739214,5457224166832555650,1,1,dygkt,
78565725704915131,6101510002879387236,451051234163934306,1,1,dygkt,
78565725704915131,7304705418404934979,451051234163934306,0,1,dygkt,
78565725704915131,8274543707339464134,7651018055143782120,1,1,dygkt,
78565725704915131,8296693340718395367,451051234163934306,1,1,dygkt,
78565725704915131,8570313818600782332,5457224166832555650,1,1,dygkt,
78565725704915131,8830877347039970898,5734238830861545760,0,1,dygkt,
78565725704915131,1381349602232773588,5333571841247502049,1,1,dygkt,
78565725704915131,3588839718896324763,5333571841247502049,1,1,dygkt,
78565725704915131,6044711423627228803,5457224166832555650,1,1,dygkt,
78565725704915131,6313165981858911445,5333571841247502049,1,1,dygkt,
78565725704915131,6995103873982858302,5457224166832555650,1,1,dygkt,
78565725704915131,7426844540057490422,5333571841247502049,0,1,dygkt,
78565725704915131,7710986694687340053,5457224166832555650,1,1,dygkt,
78565725704915131,2386156006173912355,7172070696911170637,1,1,dygkt,
78565725704915131,2567811996166754825,7172070696911170637,1,1,dygkt,
78565725704915131,2809902040882419735,7172070696911170637,1,1,dygkt,
78565725704915131,5225251650468614213,7172070696911170637,1,1,dygkt,
78565725704915131,8396592073426658996,7172070696911170637,1,1,dygkt,
78565725704915131,1800324947747001621,7172070696911170637,1,1,dygkt,
78565725704915131,5053945283544554410,7172070696911170637,1,1,dygkt,
78565725704915131,5316666843107130197,451051234163934306,1,1,dygkt,
78565725704915131,5372732394595084316,7172070696911170637,1,1,dygkt,
78565725704915131,5469309298338979804,5333571841247502049,1,1,dygkt,
78565725704915131,6080481349305400703,598646412528134258,1,1,dygkt,
78565725704915131,6995103873982858302,5457224166832555650,1,1,dygkt,
78565725704915131,7307398170932195899,598646412528134258,1,1,dygkt,
78565725704915131,8299900667826544708,7172070696911170637,1,1,dygkt,
78565725704915131,10122255434594600,3289691078195680340,1,1,dygkt,
78565725704915131,447918478316495191,3289691078195680340,0,1,dygkt,
78565725704915131,1349437394398199847,3289691078195680340,0,1,dygkt,
78565725704915131,2551974398209446809,3289691078195680340,1,1,dygkt,
78565725704915131,6135320463811867702,3289691078195680340,0,1,dygkt,
78565725704915131,9130052039161953573,3289691078195680340,1,1,dygkt,
78565725704915131,9188127055192831780,3289691078195680340,1,1,dygkt,
78565725704915131,1017167797044217183,6352841963216935645,1,1,dygkt,
78565725704915131,1250522270786437582,292901514039221941,1,1,dygkt,
78565725704915131,1304338950038248899,6352841963216935645,1,1,dygkt,
78565725704915131,2448943894798753052,292901514039221941,1,1,dygkt,
78565725704915131,2895057911829061709,292901514039221941,1,1,dygkt,
78565725704915131,6724907416185381628,292901514039221941,1,1,dygkt,
78565725704915131,6912752717451052157,292901514039221941,1,1,dygkt,
78565725704915131,7647443588302414602,292901514039221941,1,1,dygkt,
78565725704915131,1277617225436497180,3289691078195680340,0,1,dygkt,
78565725704915131,5631874431775242206,3289691078195680340,0,1,dygkt,
78565725704915131,5885805771276069181,3289691078195680340,1,1,dygkt,
78565725704915131,18081399313550550,5457224166832555650,1,1,dygkt,
78565725704915131,478342986415577337,292901514039221941,1,1,dygkt,
78565725704915131,3029098740437119187,292901514039221941,1,1,dygkt,
78565725704915131,3840468012746895567,5333571841247502049,1,1,dygkt,
78565725704915131,4087328862261920316,5457224166832555650,0,1,dygkt,
78565725704915131,4726965558525560044,292901514039221941,1,1,dygkt,
78565725704915131,8685274784862636922,5457224166832555650,1,1,dygkt,
78565725704915131,625427983501844857,9196917317951585257,1,1,dygkt,
78565725704915131,1610602608400565444,7172070696911170637,1,1,dygkt,
78565725704915131,2615806712500710773,7172070696911170637,1,1,dygkt,
78565725704915131,4345840194601862651,3289691078195680340,0,1,dygkt,
78565725704915131,5321670998105203709,7172070696911170637,1,1,dygkt,
78565725704915131,9050440003455972594,7172070696911170637,1,1,dygkt,
78565725704915131,6724907416185381628,292901514039221941,1,1,dygkt,
78565725704915131,1976149256457209926,5457224166832555650,1,1,dygkt,
78565725704915131,2042932482849496529,292901514039221941,1,1,dygkt,
78565725704915131,2869803000043931804,292901514039221941,1,1,dygkt,
78565725704915131,3026496036909524162,1359845726682286014,1,1,dygkt,
78565725704915131,3488023605597669336,292901514039221941,1,1,dygkt,
78565725704915131,4310673333495719435,7172070696911170637,1,1,dygkt,
78565725704915131,4443265703900261267,3289691078195680340,0,1,dygkt,
78565725704915131,4943724339018498684,7172070696911170637,1,1,dygkt,
78565725704915131,5463459980350486311,3289691078195680340,0,1,dygkt,
78565725704915131,5774083466494229948,1359845726682286014,0,1,dygkt,
78565725704915131,6685266341504327014,6352841963216935645,1,1,dygkt,
78565725704915131,6747604833808277757,292901514039221941,1,1,dygkt,
78565725704915131,7277900014856789751,292901514039221941,1,1,dygkt,
78565725704915131,7308845512828482139,292901514039221941,1,1,dygkt,
78565725704915131,7831209942569311498,1359845726682286014,1,1,dygkt,
78565725704915131,8485362312191253181,292901514039221941,1,1,dygkt,
78565725704915131,72557867306918839,5457224166832555650,1,1,dygkt,
78565725704915131,559924359280504650,5457224166832555650,1,1,dygkt,
78565725704915131,3045509772208675701,3289691078195680340,1,1,dygkt,
78565725704915131,4058400786835840764,3289691078195680340,1,1,dygkt,
78565725704915131,6587136960101727140,5457224166832555650,1,1,dygkt,
78565725704915131,6704747551382429290,1359845726682286014,1,1,dygkt,
78565725704915131,8369830452881942182,3289691078195680340,1,1,dygkt,
78565725704915131,6348273229161317548,1359845726682286014,1,1,dygkt,
78565725704915131,7315630969716454574,1359845726682286014,1,1,dygkt,
78565725704915131,1356723443092328125,3517151667001890833,1,1,dygkt,
78565725704915131,5763730822201429891,3517151667001890833,1,1,dygkt,
78565725704915131,8922555039540945388,3517151667001890833,1,1,dygkt,
78565725704915131,1058408822202752403,1233751219430224656,1,1,dygkt,
78565725704915131,2030925615891397787,3517151667001890833,1,1,dygkt,
78565725704915131,2590123265884366732,1233751219430224656,1,1,dygkt,
78565725704915131,7575587897755919156,1233751219430224656,1,1,dygkt,
78565725704915131,8830756345200033255,3517151667001890833,1,1,dygkt,
78565725704915131,9138383081966380797,3517151667001890833,1,1,dygkt,
78565725704915131,1119616198895593554,2202091826945509575,1,1,dygkt,
78565725704915131,1857708862323444364,2202091826945509575,1,1,dygkt,
78565725704915131,5576923726066617566,2202091826945509575,1,1,dygkt,
78565725704915131,447918478316495191,3289691078195680340,0,1,dygkt,
78565725704915131,570951855699912944,6558324350764831580,0,1,dygkt,
78565725704915131,1751507637961535923,9196917317951585257,0,1,dygkt,
78565725704915131,2611359174294017559,292901514039221941,1,1,dygkt,
78565725704915131,2639524090127630723,451051234163934306,0,1,dygkt,
78565725704915131,2709112010475840381,598646412528134258,1,1,dygkt,
78565725704915131,2834695869206680433,1359845726682286014,0,1,dygkt,
78565725704915131,3274533254791163931,5457224166832555650,1,1,dygkt,
78565725704915131,3699073905925764236,7172070696911170637,0,1,dygkt,
78565725704915131,3775813049580076560,7172070696911170637,0,1,dygkt,
78565725704915131,3925920251171589707,7172070696911170637,0,1,dygkt,
78565725704915131,4775319123348818653,7172070696911170637,1,1,dygkt,
78565725704915131,4974156956488348670,5333571841247502049,0,1,dygkt,
78565725704915131,5024295802054699015,7651018055143782120,1,1,dygkt,
78565725704915131,5532638474045373926,598646412528134258,1,1,dygkt,
78565725704915131,6244015106258988347,292901514039221941,1,1,dygkt,
78565725704915131,6482785012116850059,3517151667001890833,1,1,dygkt,
78565725704915131,6994277095754830433,7651018055143782120,1,1,dygkt,
78565725704915131,7792502487444344685,3517151667001890833,0,1,dygkt,
78565725704915131,8135767170603678624,292901514039221941,1,1,dygkt,
78565725704915131,8582643988100010258,7172070696911170637,1,1,dygkt,
78565725704915131,8778203301416929537,7172070696911170637,0,1,dygkt,
78565725704915131,472399502942669938,3517151667001890833,0,1,dygkt,
78565725704915131,713738142862932835,3517151667001890833,1,1,dygkt,
78565725704915131,2663563520861957489,3517151667001890833,1,1,dygkt,
78565725704915131,3134333569401881877,1233751219430224656,1,1,dygkt,
78565725704915131,3349891464436743539,3289691078195680340,1,1,dygkt,
78565725704915131,3388017658617011309,292901514039221941,1,1,dygkt,
78565725704915131,4018308606224673008,3517151667001890833,0,1,dygkt,
78565725704915131,4339993679617153826,292901514039221941,1,1,dygkt,
78565725704915131,4507926520448165004,1233751219430224656,0,1,dygkt,
78565725704915131,5679574268122993198,3517151667001890833,1,1,dygkt,
78565725704915131,6924757304649032626,6558324350764831580,1,1,dygkt,
78565725704915131,6926474903648482648,3517151667001890833,1,1,dygkt,
78565725704915131,7942634818382106773,3517151667001890833,1,1,dygkt,
78565725704915131,8959721537302477462,1233751219430224656,1,1,dygkt,
78565725704915131,119605161666130445,7172070696911170637,0,1,dygkt,
78565725704915131,1688512225345244180,3517151667001890833,0,1,dygkt,
78565725704915131,3646220103761662652,1233751219430224656,0,1,dygkt,
78565725704915131,4199040625897414369,7172070696911170637,1,1,dygkt,
78565725704915131,4604340481633295952,6558324350764831580,1,1,dygkt,
78565725704915131,4757796550759131766,5457224166832555650,0,1,dygkt,
78565725704915131,5147772403665096053,6558324350764831580,0,1,dygkt,
78565725704915131,5570206597606306855,9196917317951585257,1,1,dygkt,
78565725704915131,5860960862572928414,292901514039221941,1,1,dygkt,
78565725704915131,6330046316799938566,6558324350764831580,1,1,dygkt,
78565725704915131,7178876451307473849,5457224166832555650,1,1,dygkt,
78565725704915131,8121395735318580623,1233751219430224656,1,1,dygkt,
78565725704915131,803445010854737987,5734238830861545760,1,1,dygkt,
78565725704915131,4706010623114451468,3517151667001890833,1,1,dygkt,
78565725704915131,4747949433885338643,1233751219430224656,1,1,dygkt,
78565725704915131,4952235122527890542,3517151667001890833,1,1,dygkt,
78565725704915131,7275268205633367737,3517151667001890833,1,1,dygkt,
78565725704915131,8371637335650894471,3517151667001890833,0,1,dygkt,
78565725704915131,8501022503606737474,5734238830861545760,1,1,dygkt,
78565725704915131,8593708828234149873,3517151667001890833,0,1,dygkt,
78565725704915131,8837757942184850841,3517151667001890833,0,1,dygkt,
78565725704915131,9008955405111997089,5734238830861545760,1,1,dygkt,
78565725704915131,9167985004726600378,451051234163934306,0,1,dygkt,
78565725704915131,781562129513576560,451051234163934306,1,1,dygkt,
78565725704915131,1271915031313950302,3517151667001890833,0,1,dygkt,
78565725704915131,1501320263648990400,451051234163934306,1,1,dygkt,
78565725704915131,2136495094489833271,7172070696911170637,1,1,dygkt,
78565725704915131,2536851463498856568,451051234163934306,1,1,dygkt,
78565725704915131,2567811996166754825,7172070696911170637,1,1,dygkt,
78565725704915131,3297244632827929457,7172070696911170637,1,1,dygkt,
78565725704915131,3867753432222963977,451051234163934306,1,1,dygkt,
78565725704915131,4067212557727382727,7172070696911170637,1,1,dygkt,
78565725704915131,4711994921917923422,7172070696911170637,1,1,dygkt,
78565725704915131,4847507739277863863,451051234163934306,0,1,dygkt,
78565725704915131,5586150891080788793,7172070696911170637,1,1,dygkt,
78565725704915131,5706352076823433376,451051234163934306,1,1,dygkt,
78565725704915131,7056668481612157560,3517151667001890833,0,1,dygkt,
78565725704915131,9049464820483945491,451051234163934306,0,1,dygkt,
78565725704915131,48307325845749793,3517151667001890833,1,1,dygkt,
78565725704915131,311749136477553424,7172070696911170637,1,1,dygkt,
78565725704915131,1964965199572439979,7172070696911170637,1,1,dygkt,
78565725704915131,2853969834721931078,3517151667001890833,1,1,dygkt,
78565725704915131,3411289927894740495,7172070696911170637,1,1,dygkt,
78565725704915131,4391640943602244477,1359845726682286014,1,1,dygkt,
78565725704915131,5748981383065713254,7172070696911170637,1,1,dygkt,
78565725704915131,6304028848722245158,7172070696911170637,1,1,dygkt,
78565725704915131,6619101090145339822,1359845726682286014,1,1,dygkt,
78565725704915131,6622541097451155636,1359845726682286014,1,1,dygkt,
78565725704915131,7333688330637394072,7172070696911170637,1,1,dygkt,
78565725704915131,8802901699633168520,3517151667001890833,1,1,dygkt,
78565725704915131,1085205120785821921,9196917317951585257,0,1,dygkt,
78565725704915131,1968161943540047311,3289691078195680340,0,1,dygkt,
78565725704915131,3045509772208675701,3289691078195680340,1,1,dygkt,
78565725704915131,3349891464436743539,3289691078195680340,1,1,dygkt,
78565725704915131,3835180230827197029,5457224166832555650,1,1,dygkt,
78565725704915131,4861853487618913533,9196917317951585257,1,1,dygkt,
78565725704915131,5631874431775242206,3289691078195680340,0,1,dygkt,
78565725704915131,5885805771276069181,3289691078195680340,1,1,dygkt,
78565725704915131,6267862320467549751,3289691078195680340,1,1,dygkt,
78565725704915131,6301845797118556919,9196917317951585257,1,1,dygkt,
78565725704915131,6866566028247774285,9196917317951585257,1,1,dygkt,
78565725704915131,8208081774616087434,9196917317951585257,1,1,dygkt,
78565725704915131,8369830452881942182,3289691078195680340,0,1,dygkt,
78565725704915131,3835078221700386148,5457224166832555650,1,1,dygkt,
78565725704915131,4231684053303405090,5457224166832555650,1,1,dygkt,
78565725704915131,273879927891516204,7172070696911170637,0,1,dygkt,
78565725704915131,367801625543961017,5457224166832555650,1,1,dygkt,
78565725704915131,1182388272351156208,7172070696911170637,1,1,dygkt,
78565725704915131,1684274510518571445,7172070696911170637,0,1,dygkt,
78565725704915131,2085586370539021086,3517151667001890833,1,1,dygkt,
78565725704915131,2286776579719991459,1233751219430224656,1,1,dygkt,
78565725704915131,2399064277392331153,7172070696911170637,1,1,dygkt,
78565725704915131,3203860542288651777,3289691078195680340,1,1,dygkt,
78565725704915131,5998933177391577724,7172070696911170637,0,1,dygkt,
78565725704915131,6933244944383408637,7172070696911170637,1,1,dygkt,
78565725704915131,7090290022418851770,7172070696911170637,0,1,dygkt,
78565725704915131,7255333309008050928,7172070696911170637,1,1,dygkt,
78565725704915131,8883591055719322873,3517151667001890833,1,1,dygkt,
78565725704915131,9185366944819903791,1359845726682286014,1,1,dygkt,
78565725704915131,39438296725647249,2558668694786938832,1,1,dygkt,
78565725704915131,125863675488992136,2558668694786938832,1,1,dygkt,
78565725704915131,1527745315102662348,2558668694786938832,1,1,dygkt,
78565725704915131,1763279321668660758,7172070696911170637,1,1,dygkt,
78565725704915131,1886686647308862290,2558668694786938832,1,1,dygkt,
78565725704915131,2157687882054086437,7172070696911170637,1,1,dygkt,
78565725704915131,3323609423324725191,2558668694786938832,1,1,dygkt,
78565725704915131,3925920251171589707,7172070696911170637,1,1,dygkt,
78565725704915131,4099486716618040295,2558668694786938832,1,1,dygkt,
78565725704915131,5529096563430724154,7172070696911170637,1,1,dygkt,
78565725704915131,6615617362976085324,2558668694786938832,1,1,dygkt,
78565725704915131,7405410994202793326,2558668694786938832,1,1,dygkt,
78565725704915131,8516900143298183851,2558668694786938832,1,1,dygkt,
78565725704915131,9042616148217690015,2558668694786938832,1,1,dygkt,
78565725704915131,2130630585592684222,2558668694786938832,0,1,dygkt,
78565725704915131,3104668488759865534,2558668694786938832,1,1,dygkt,
78565725704915131,3423721355809376258,2558668694786938832,1,1,dygkt,
78565725704915131,3800940215072244845,2558668694786938832,1,1,dygkt,
78565725704915131,6818872277419766900,2558668694786938832,0,1,dygkt,
78565725704915131,7410529475212273087,2558668694786938832,1,1,dygkt,
78565725704915131,1214794088205226240,2202091826945509575,1,1,dygkt,
78565725704915131,1345117108277113542,2202091826945509575,0,1,dygkt,
78565725704915131,1362007842711464691,2202091826945509575,1,1,dygkt,
78565725704915131,1410634948375535382,1233751219430224656,1,1,dygkt,
78565725704915131,1410634948375535382,1233751219430224656,0,1,dygkt,
78565725704915131,2083452063375284750,2202091826945509575,0,1,dygkt,
78565725704915131,2972594291971819803,2202091826945509575,1,1,dygkt,
78565725704915131,3410768538643321632,3517151667001890833,1,1,dygkt,
78565725704915131,4084308692602286153,1233751219430224656,0,1,dygkt,
78565725704915131,4120147988023969142,6558324350764831580,0,1,dygkt,
78565725704915131,5086026311124209600,2202091826945509575,0,1,dygkt,
78565725704915131,5961232046180406785,6558324350764831580,1,1,dygkt,
78565725704915131,6808812980156379690,2202091826945509575,0,1,dygkt,
78565725704915131,7043778571347672582,1233751219430224656,1,1,dygkt,
78565725704915131,1021977285549463554,1233751219430224656,1,1,dygkt,
78565725704915131,3301736036489358489,6558324350764831580,1,1,dygkt,
78565725704915131,3942609582404138640,1233751219430224656,1,1,dygkt,
78565725704915131,494081371621279484,2202091826945509575,1,1,dygkt,
78565725704915131,547705508798276303,7172070696911170637,1,1,dygkt,
78565725704915131,1072313264780343703,2202091826945509575,1,1,dygkt,
78565725704915131,1255563140030137812,7172070696911170637,0,1,dygkt,
78565725704915131,1408196121881483230,2202091826945509575,1,1,dygkt,
78565725704915131,1412801828025986444,1359845726682286014,1,1,dygkt,
78565725704915131,3733528954386920644,5457224166832555650,1,1,dygkt,
78565725704915131,4136247847288141806,2202091826945509575,0,1,dygkt,
78565725704915131,4315194762601372432,2202091826945509575,1,1,dygkt,
78565725704915131,4794288953837857730,1233751219430224656,0,1,dygkt,
78565725704915131,5923854664417796003,2202091826945509575,1,1,dygkt,
78565725704915131,6449565450586158774,2202091826945509575,0,1,dygkt,
78565725704915131,7046448201464031467,2202091826945509575,1,1,dygkt,
78565725704915131,7396058302446988048,2202091826945509575,1,1,dygkt,
78565725704915131,8190323988576455998,7172070696911170637,0,1,dygkt,
78565725704915131,8709712144519599342,2202091826945509575,1,1,dygkt,
78565725704915131,1949923735345788971,1233751219430224656,0,1,dygkt,
78565725704915131,3286473726412028818,1233751219430224656,1,1,dygkt,
78565725704915131,3604205041329676646,1233751219430224656,1,1,dygkt,
78565725704915131,3952958421538337533,2202091826945509575,1,1,dygkt,
78565725704915131,5086026311124209600,2202091826945509575,1,1,dygkt,
78565725704915131,7607527066018462514,1233751219430224656,1,1,dygkt,
78565725704915131,1331546653114043145,6558324350764831580,1,1,dygkt,
78565725704915131,1925528150741097718,1233751219430224656,1,1,dygkt,
78565725704915131,3950262496453920129,6558324350764831580,1,1,dygkt,
78565725704915131,5560517296221363076,6558324350764831580,0,1,dygkt,
78565725704915131,5693136556574233000,6558324350764831580,0,1,dygkt,
78565725704915131,5823499006468756328,1233751219430224656,1,1,dygkt,
78565725704915131,6410588619760294553,1233751219430224656,0,1,dygkt,
78565725704915131,8217390283647226730,1233751219430224656,1,1,dygkt,
78565725704915131,459403117333633847,7172070696911170637,1,1,dygkt,
78565725704915131,590466678617688905,7172070696911170637,1,1,dygkt,
78565725704915131,4249178123428892194,7172070696911170637,1,1,dygkt,
78565725704915131,5285916611493870344,7172070696911170637,1,1,dygkt,
78565725704915131,6263679534102692532,7172070696911170637,1,1,dygkt,
78565725704915131,7203445299261592185,7172070696911170637,0,1,dygkt,
78565725704915131,8190323988576455998,7172070696911170637,0,1,dygkt,
78565725704915131,4864243977921014568,7172070696911170637,1,1,dygkt,
78565725704915131,8051953897278746473,7172070696911170637,1,1,dygkt,
78565725704915131,8385358973379809637,7172070696911170637,1,1,dygkt,
78565725704915131,1186508732403509920,292901514039221941,0,1,dygkt,
78565725704915131,1250522270786437582,292901514039221941,1,1,dygkt,
78565725704915131,1779037500890062195,292901514039221941,1,1,dygkt,
78565725704915131,2895057911829061709,292901514039221941,1,1,dygkt,
78565725704915131,3147525663587656785,292901514039221941,1,1,dygkt,
78565725704915131,6043846488142359989,292901514039221941,1,1,dygkt,
78565725704915131,6043846488142359989,292901514039221941,0,1,dygkt,
78565725704915131,6525810184029197277,292901514039221941,1,1,dygkt,
78565725704915131,7872523741276026792,292901514039221941,0,1,dygkt,
78565725704915131,7937718638639182121,292901514039221941,1,1,dygkt,
78565725704915131,1304338950038248899,6352841963216935645,1,1,dygkt,
78565725704915131,1366222808497603576,7172070696911170637,1,1,dygkt,
78565725704915131,2542053877002511726,6352841963216935645,1,1,dygkt,
78565725704915131,2604656123460681685,7172070696911170637,0,1,dygkt,
78565725704915131,3119506619279784310,2558668694786938832,1,1,dygkt,
78565725704915131,3560156778981368824,6352841963216935645,0,1,dygkt,
78565725704915131,3632922339116323059,7172070696911170637,0,1,dygkt,
78565725704915131,4874280141199055834,2558668694786938832,1,1,dygkt,
78565725704915131,5197159035353300108,451051234163934306,1,1,dygkt,
78565725704915131,5318936412860292863,7172070696911170637,1,1,dygkt,
78565725704915131,5964520130758683532,2558668694786938832,1,1,dygkt,
78565725704915131,6252291019227590961,3517151667001890833,1,1,dygkt,
78565725704915131,7486019037807241001,6352841963216935645,1,1,dygkt,
78565725704915131,7520503543496084529,6558324350764831580,1,1,dygkt,
78565725704915131,7737627781839275178,5333571841247502049,1,1,dygkt,
78565725704915131,7983169897623256207,6352841963216935645,0,1,dygkt,
78565725704915131,8664485433758769791,6352841963216935645,1,1,dygkt,
78565725704915131,8720712198081950832,2558668694786938832,0,1,dygkt,
78565725704915131,8780062956584328332,3517151667001890833,1,1,dygkt,
78565725704915131,2029535708248398090,2558668694786938832,1,1,dygkt,
78565725704915131,2365647631873011569,2558668694786938832,0,1,dygkt,
78565725704915131,2481748039292207919,7172070696911170637,1,1,dygkt,
78565725704915131,2514669981269237672,2558668694786938832,0,1,dygkt,
78565725704915131,4210262079538598637,2558668694786938832,0,1,dygkt,
78565725704915131,4474766640785009309,7172070696911170637,1,1,dygkt,
78565725704915131,4570951374240866022,2558668694786938832,0,1,dygkt,
78565725704915131,5920228366461917707,2558668694786938832,0,1,dygkt,
78565725704915131,984080320781989824,2558668694786938832,1,1,dygkt,
78565725704915131,1199612229567478511,4528699777640757523,1,1,dygkt,
78565725704915131,2685135917631160621,2558668694786938832,1,1,dygkt,
78565725704915131,2771105485713467244,6558324350764831580,1,1,dygkt,
78565725704915131,3115480368898894722,2558668694786938832,1,1,dygkt,
78565725704915131,3646220103761662652,1233751219430224656,1,1,dygkt,
78565725704915131,3950262496453920129,6558324350764831580,1,1,dygkt,
78565725704915131,6248433202609265573,2558668694786938832,0,1,dygkt,
78565725704915131,8053843450582476867,4528699777640757523,0,1,dygkt,
78565725704915131,277573555995173077,9196917317951585257,1,1,dygkt,
78565725704915131,610803918292653844,9196917317951585257,0,1,dygkt,
78565725704915131,625427983501844857,9196917317951585257,0,1,dygkt,
78565725704915131,856698047012378434,9196917317951585257,1,1,dygkt,
78565725704915131,1751507637961535923,9196917317951585257,0,1,dygkt,
78565725704915131,1789606290119794650,2202091826945509575,0,1,dygkt,
78565725704915131,2514669981269237672,2558668694786938832,0,1,dygkt,
78565725704915131,2698658687902451647,5734238830861545760,1,1,dygkt,
78565725704915131,3353830519352907159,2202091826945509575,0,1,dygkt,
78565725704915131,3853657873227836332,2202091826945509575,0,1,dygkt,
78565725704915131,4514248102331242635,1233751219430224656,1,1,dygkt,
78565725704915131,4732211882555421452,9196917317951585257,1,1,dygkt,
78565725704915131,5110225110038417689,7172070696911170637,0,1,dygkt,
78565725704915131,5324312090252773781,2558668694786938832,0,1,dygkt,
78565725704915131,5329383446674394767,7172070696911170637,1,1,dygkt,
78565725704915131,5576923726066617566,2202091826945509575,0,1,dygkt,
78565725704915131,6202341992877986850,7172070696911170637,1,1,dygkt,
78565725704915131,6762882021647386229,5457224166832555650,1,1,dygkt,
78565725704915131,7301801447631403859,9196917317951585257,1,1,dygkt,
78565725704915131,8543859251772229476,292901514039221941,1,1,dygkt,
78565725704915131,9085392644662949526,7172070696911170637,1,1,dygkt,
78565725704915131,7435416404645935388,2202091826945509575,1,1,dygkt,
78565725704915131,2043767014698346049,2558668694786938832,1,1,dygkt,
78565725704915131,5324312090252773781,2558668694786938832,1,1,dygkt,
78565725704915131,132869822734050017,2202091826945509575,0,1,dygkt,
78565725704915131,182517402920157495,2202091826945509575,1,1,dygkt,
