user_id,item_id,kc_id,y_true,fold,model,y_prob
36121687593159804,3624945720705218814,5623297772212155274,1,1,dygkt,
36121687593159804,4600562821207585617,5623297772212155274,1,1,dygkt,
36121687593159804,6271792100691553251,5623297772212155274,1,1,dygkt,
36121687593159804,1725566820929970144,1470645355478017954,1,1,dygkt,
36121687593159804,426181551314142998,1470645355478017954,0,1,dygkt,
36121687593159804,1539890619500177857,4640630302861370741,1,1,dygkt,
36121687593159804,6072095974150049491,4640630302861370741,1,1,dygkt,
36121687593159804,3828334279603049153,5623297772212155274,1,1,dygkt,
36121687593159804,3828334279603049153,10766877478299942,1,1,dygkt,
36121687593159804,8458626993302129070,4640630302861370741,1,1,dygkt,
36121687593159804,8458626993302129070,2187769834149257833,1,1,dygkt,
36121687593159804,1239035252056260249,765686451306091390,0,1,dygkt,
36121687593159804,2839790214983004106,1461533708358448274,0,1,dygkt,
36121687593159804,4540023722378616429,7601185852453770783,0,1,dygkt,
36121687593159804,9142049966906648835,5623297772212155274,1,1,dygkt,
36121687593159804,3832612156307966302,5623297772212155274,1,1,dygkt,
36121687593159804,3624945720705218814,5623297772212155274,1,1,dygkt,
36121687593159804,5821369294207078714,3100876389124754186,0,1,dygkt,
36121687593159804,5821369294207078714,4796843345782257247,0,1,dygkt,
36121687593159804,471159413555272069,5623297772212155274,0,1,dygkt,
36121687593159804,8101352533384032815,5623297772212155274,1,1,dygkt,
36121687593159804,1461898815379118599,765686451306091390,1,1,dygkt,
36121687593159804,4136257810568368026,5487204154853305298,1,1,dygkt,
36121687593159804,8901794004028416126,765686451306091390,1,1,dygkt,
36121687593159804,1737287875738143165,5487204154853305298,0,1,dygkt,
36121687593159804,8614471382397315213,5487204154853305298,0,1,dygkt,
36121687593159804,3775426114325106060,2630166442278202703,1,1,dygkt,
36121687593159804,493868857135992796,6471369570750938294,1,1,dygkt,
36121687593159804,493868857135992796,5841359775533910823,1,1,dygkt,
36121687593159804,678237538686111519,7173901711990274646,0,1,dygkt,
36121687593159804,678237538686111519,5841359775533910823,0,1,dygkt,
36121687593159804,678237538686111519,4796843345782257247,0,1,dygkt,
36121687593159804,3954431150827949799,2240774251905964566,1,1,dygkt,
36121687593159804,3954431150827949799,6899671937378175901,1,1,dygkt,
36121687593159804,3954431150827949799,7137985937186816118,1,1,dygkt,
36121687593159804,5734719115119329490,6899671937378175901,1,1,dygkt,
36121687593159804,5734719115119329490,7137985937186816118,1,1,dygkt,
36121687593159804,5871610581170632292,1520947013988716706,1,1,dygkt,
36121687593159804,5871610581170632292,8523260970482156988,1,1,dygkt,
36121687593159804,6447293119860625994,6103364715799004295,1,1,dygkt,
36121687593159804,6447293119860625994,2312676756438647899,1,1,dygkt,
36121687593159804,6856246182355369865,5540293484639694862,1,1,dygkt,
36121687593159804,6856246182355369865,945565921951254878,1,1,dygkt,
36121687593159804,8530825474830412024,5831131246778465958,1,1,dygkt,
36121687593159804,8530825474830412024,5831131246778465958,1,1,dygkt,
36121687593159804,4637360576753488480,3993295421765698769,1,1,dygkt,
36121687593159804,6133642593595202758,8946122040834336764,1,1,dygkt,
36121687593159804,2823547883153135285,358466476080118370,1,1,dygkt,
36121687593159804,2710190681972600929,3993295421765698769,0,1,dygkt,
36121687593159804,7449445731731790147,358466476080118370,1,1,dygkt,
36121687593159804,3770816527514569867,358466476080118370,1,1,dygkt,
36121687593159804,617216495578830529,358466476080118370,1,1,dygkt,
36121687593159804,276790277326826910,358466476080118370,1,1,dygkt,
36121687593159804,2562952757747593838,358466476080118370,1,1,dygkt,
36121687593159804,6425303497157967275,358466476080118370,1,1,dygkt,
36121687593159804,1697743968672574570,7071646029904496111,1,1,dygkt,
36121687593159804,6256368340148503862,3018317019676942629,0,1,dygkt,
36121687593159804,974972790304032637,1470645355478017954,0,1,dygkt,
36121687593159804,1485739513409081169,7137985937186816118,1,1,dygkt,
36121687593159804,2050749190683812675,7137985937186816118,1,1,dygkt,
36121687593159804,3043998211657953972,7137985937186816118,1,1,dygkt,
36121687593159804,3095505811046319049,5841359775533910823,1,1,dygkt,
36121687593159804,5206709721529025570,7137985937186816118,1,1,dygkt,
36121687593159804,5780425099037510218,7137985937186816118,1,1,dygkt,
36121687593159804,8109956761434409374,6871726152230450217,0,1,dygkt,
36121687593159804,7721983400125328835,6871726152230450217,0,1,dygkt,
36121687593159804,7721983400125328835,4975673644036102574,0,1,dygkt,
36121687593159804,8407120105369641903,6871726152230450217,1,1,dygkt,
36121687593159804,8407120105369641903,4975673644036102574,1,1,dygkt,
36121687593159804,6515332520935619407,6871726152230450217,0,1,dygkt,
36121687593159804,6515332520935619407,4975673644036102574,0,1,dygkt,
36121687593159804,590248659951902918,6871726152230450217,0,1,dygkt,
36121687593159804,590248659951902918,4975673644036102574,0,1,dygkt,
36121687593159804,446894190654043275,6871726152230450217,1,1,dygkt,
36121687593159804,446894190654043275,4975673644036102574,1,1,dygkt,
36121687593159804,9093855884263359381,6871726152230450217,0,1,dygkt,
36121687593159804,9093855884263359381,4975673644036102574,0,1,dygkt,
36121687593159804,6307466805910700309,6871726152230450217,1,1,dygkt,
36121687593159804,6307466805910700309,4975673644036102574,1,1,dygkt,
36121687593159804,1651060061902010516,6871726152230450217,1,1,dygkt,
36121687593159804,2696874492593956963,4975673644036102574,1,1,dygkt,
36121687593159804,8622188369070640969,6871726152230450217,1,1,dygkt,
36121687593159804,109518077207257542,2725736025011687568,1,1,dygkt,
36121687593159804,3570902257700563877,2725736025011687568,1,1,dygkt,
36121687593159804,8010660763927430570,2725736025011687568,1,1,dygkt,
36121687593159804,1437678720558546669,617692350657418114,1,1,dygkt,
36121687593159804,7752452253583505467,4816021160113468397,1,1,dygkt,
36121687593159804,3850280162340154189,4816021160113468397,0,1,dygkt,
36121687593159804,8988604138059152013,617692350657418114,1,1,dygkt,
36121687593159804,383331992533213400,6617986845316146041,0,1,dygkt,
36121687593159804,1357225641910081458,6617986845316146041,1,1,dygkt,
36121687593159804,6842926909733770269,6017410436784829725,1,1,dygkt,
36121687593159804,6293355376372615766,6456304688997881806,1,1,dygkt,
36121687593159804,4654090348491357037,6617986845316146041,1,1,dygkt,
36121687593159804,4800291106010076955,2725736025011687568,0,1,dygkt,
36121687593159804,4479314299435472174,5623297772212155274,1,1,dygkt,
36121687593159804,8458538933301204869,7152865195137276211,1,1,dygkt,
36121687593159804,126140606022249863,8206256480211232641,1,1,dygkt,
36121687593159804,5534249323882004940,9131149396521926973,1,1,dygkt,
36121687593159804,2973106222146866584,5623297772212155274,1,1,dygkt,
36121687593159804,4794584953757549392,5623297772212155274,1,1,dygkt,
36121687593159804,8113146522127668261,8206256480211232641,1,1,dygkt,
36121687593159804,879162573073742125,5623297772212155274,0,1,dygkt,
36121687593159804,2658862933405537015,765686451306091390,1,1,dygkt,
36121687593159804,4636519258198856077,7152865195137276211,1,1,dygkt,
36121687593159804,3211998328382487071,2098409895490789901,1,1,dygkt,
36121687593159804,6834096844046930087,2098409895490789901,1,1,dygkt,
36121687593159804,942064327668512590,2098409895490789901,1,1,dygkt,
36121687593159804,2568062591876231359,7137985937186816118,0,1,dygkt,
36121687593159804,7130226728108680662,2098409895490789901,1,1,dygkt,
36121687593159804,7130226728108680662,3896982418568604085,1,1,dygkt,
36121687593159804,8020367572004185681,2098409895490789901,0,1,dygkt,
36121687593159804,8020367572004185681,3896982418568604085,0,1,dygkt,
36121687593159804,2014281586758531738,2054562585630021026,1,1,dygkt,
36121687593159804,5805011942002514206,2054562585630021026,1,1,dygkt,
36121687593159804,8253854356099411745,2054562585630021026,1,1,dygkt,
36121687593159804,5418251536642622841,7137985937186816118,1,1,dygkt,
36121687593159804,5216539713203344242,7137985937186816118,1,1,dygkt,
36121687593159804,5407162670134806335,7137985937186816118,0,1,dygkt,
36121687593159804,7701763504634045312,1239035252056260249,0,1,dygkt,
36121687593159804,7701763504634045312,6538327640702579785,0,1,dygkt,
36121687593159804,8357741821285278226,1625359377637083757,1,1,dygkt,
36121687593159804,8357741821285278226,1239035252056260249,1,1,dygkt,
36121687593159804,6000212042947142551,3990069655864291204,0,1,dygkt,
36121687593159804,6000212042947142551,5816909911210222449,0,1,dygkt,
36121687593159804,9002976237090591234,3967320573372768823,1,1,dygkt,
36121687593159804,7810318964945292796,6847502242749017216,1,1,dygkt,
36121687593159804,1551176945454570599,2098409895490789901,1,1,dygkt,
36121687593159804,1551176945454570599,1742185772413642127,1,1,dygkt,
36121687593159804,1551176945454570599,7930937476740677286,1,1,dygkt,
36121687593159804,8885985035176431908,5186597158897031198,1,1,dygkt,
36121687593159804,4932081828363820241,4526863928383273751,0,1,dygkt,
36121687593159804,4091930846410853016,4526863928383273751,1,1,dygkt,
36121687593159804,6434296163292677819,4526863928383273751,1,1,dygkt,
36121687593159804,7699237661929415652,5841359775533910823,1,1,dygkt,
36121687593159804,5688756467157558553,5841359775533910823,1,1,dygkt,
36121687593159804,7604511910276183390,7259137698054125848,0,1,dygkt,
36121687593159804,7604511910276183390,5841359775533910823,0,1,dygkt,
36121687593159804,2438408641103591568,5841359775533910823,0,1,dygkt,
36121687593159804,5513181879854314999,9137995536786253035,1,1,dygkt,
45559742733311995,4816021160113468397,1418680419447008469,1,1,dygkt,
45559742733311995,1277598461458419469,8053098255007046142,1,1,dygkt,
45559742733311995,2200132177902746863,8053098255007046142,1,1,dygkt,
45559742733311995,4369619279285999524,3005237573196022570,1,1,dygkt,
45559742733311995,1610673522589810592,8053098255007046142,1,1,dygkt,
45559742733311995,1521444483287362772,1418680419447008469,1,1,dygkt,
45559742733311995,1561828096740638348,1418680419447008469,1,1,dygkt,
45559742733311995,3005237573196022570,1418680419447008469,1,1,dygkt,
45559742733311995,6496413965580900652,8996174276804908917,1,1,dygkt,
45559742733311995,8751465252612365760,7381422041526990924,1,1,dygkt,
45559742733311995,832534194201133232,7877160466076973101,1,1,dygkt,
45559742733311995,1217036946970550577,5821369294207078714,1,1,dygkt,
45559742733311995,8756464069594048274,5761106556343021166,1,1,dygkt,
45559742733311995,9182476457325126021,2630166442278202703,1,1,dygkt,
45559742733311995,2017258454920880399,2349564142150083418,1,1,dygkt,
45559742733311995,2017258454920880399,1418680419447008469,1,1,dygkt,
45559742733311995,7304690776584785246,2349564142150083418,1,1,dygkt,
45559742733311995,7304690776584785246,1418680419447008469,1,1,dygkt,
45559742733311995,7790395076364332797,1418680419447008469,0,1,dygkt,
45559742733311995,157554714815648895,5761106556343021166,1,1,dygkt,
45559742733311995,2410338549246672997,2630166442278202703,1,1,dygkt,
45559742733311995,3620324870608451510,5761106556343021166,1,1,dygkt,
45559742733311995,594703706847499268,2630166442278202703,1,1,dygkt,
45559742733311995,3775426114325106060,2630166442278202703,1,1,dygkt,
45559742733311995,3922464109465709564,2630166442278202703,0,1,dygkt,
45559742733311995,3973362612645892720,7877160466076973101,1,1,dygkt,
45559742733311995,1690336024863823094,5821369294207078714,1,1,dygkt,
45559742733311995,2573860865530781591,1418680419447008469,1,1,dygkt,
45559742733311995,3539345220268085256,8053098255007046142,1,1,dygkt,
45559742733311995,4170256691848648433,8053098255007046142,1,1,dygkt,
45559742733311995,4793067411376953921,1418680419447008469,1,1,dygkt,
45559742733311995,6597283164751671943,2630166442278202703,1,1,dygkt,
45559742733311995,6743441571485687553,5761106556343021166,1,1,dygkt,
45559742733311995,7328063393532045800,1418680419447008469,1,1,dygkt,
45559742733311995,5595843663294468577,3220231712819306119,1,1,dygkt,
45559742733311995,5595843663294468577,3220231712819306119,1,1,dygkt,
45559742733311995,1791598460737769462,3220231712819306119,1,1,dygkt,
45559742733311995,3708096476104167317,4981016869870220101,1,1,dygkt,
45559742733311995,8976951557060279940,8194071366621068887,1,1,dygkt,
45559742733311995,157554714815648895,5761106556343021166,1,1,dygkt,
45559742733311995,4723272024150471783,2630166442278202703,1,1,dygkt,
45559742733311995,8571634011969914262,5761106556343021166,1,1,dygkt,
45559742733311995,8191757290346900152,4981016869870220101,1,1,dygkt,
45559742733311995,8365467004560080465,8903365289186067945,1,1,dygkt,
45559742733311995,9050112785623840047,3220231712819306119,0,1,dygkt,
45559742733311995,9115799447126168597,5140154928761940633,1,1,dygkt,
45559742733311995,1402775995219872087,8194071366621068887,1,1,dygkt,
45559742733311995,4102926125084777394,7163156933085560357,1,1,dygkt,
45559742733311995,9085979369763488755,7163156933085560357,0,1,dygkt,
45559742733311995,1121364116392304820,3977603873829794107,1,1,dygkt,
45559742733311995,11605490338460,3220231712819306119,1,1,dygkt,
45559742733311995,4505643652580096432,8903365289186067945,1,1,dygkt,
45559742733311995,8600282194503590507,7163156933085560357,1,1,dygkt,
45559742733311995,3515011956403318829,3220231712819306119,1,1,dygkt,
45559742733311995,6237167959125509069,3220231712819306119,1,1,dygkt,
45559742733311995,8812623851443722209,6899671937378175901,1,1,dygkt,
45559742733311995,2919308449405755174,3977603873829794107,1,1,dygkt,
45559742733311995,6907244923739511590,8525319303741530302,1,1,dygkt,
45559742733311995,9220591475938744085,8525319303741530302,1,1,dygkt,
45559742733311995,942468691310019851,6122766357667049422,1,1,dygkt,
45559742733311995,942468691310019851,6899671937378175901,1,1,dygkt,
45559742733311995,1864575249920351416,3220231712819306119,1,1,dygkt,
45559742733311995,5849714367412202626,3220231712819306119,1,1,dygkt,
45559742733311995,8225654767877445153,6985481760789785284,1,1,dygkt,
45559742733311995,1794751257144944189,1742185772413642127,1,1,dygkt,
45559742733311995,2008979487187357059,1856930371502693412,1,1,dygkt,
45559742733311995,8161041551138141528,1856930371502693412,1,1,dygkt,
45559742733311995,360134004740883987,1742185772413642127,1,1,dygkt,
45559742733311995,9203771242410328293,1742185772413642127,1,1,dygkt,
45559742733311995,3461647396539833282,1742185772413642127,1,1,dygkt,
45559742733311995,3461647396539833282,2042035842694401475,1,1,dygkt,
45559742733311995,4394589324902479775,1742185772413642127,1,1,dygkt,
45559742733311995,4394589324902479775,2042035842694401475,1,1,dygkt,
45559742733311995,8954796124191411637,1742185772413642127,1,1,dygkt,
45559742733311995,660778374576920296,1742185772413642127,1,1,dygkt,
45559742733311995,660778374576920296,6038104030264466633,1,1,dygkt,
45559742733311995,7367733278036175273,1742185772413642127,1,1,dygkt,
45559742733311995,7367733278036175273,2042035842694401475,1,1,dygkt,
45559742733311995,197761352682530080,8903365289186067945,1,1,dygkt,
45559742733311995,1742345986672966270,3220231712819306119,1,1,dygkt,
45559742733311995,2447677675701946489,1742185772413642127,1,1,dygkt,
45559742733311995,2447677675701946489,6038104030264466633,1,1,dygkt,
45559742733311995,2447677675701946489,6471369570750938294,1,1,dygkt,
45559742733311995,3225550198937944113,8525319303741530302,1,1,dygkt,
45559742733311995,3920612493777608123,1742185772413642127,1,1,dygkt,
45559742733311995,3920612493777608123,6038104030264466633,1,1,dygkt,
45559742733311995,5763409154477319427,1061301253559417093,1,1,dygkt,
45559742733311995,5763409154477319427,1742185772413642127,1,1,dygkt,
45559742733311995,5763409154477319427,6038104030264466633,1,1,dygkt,
45559742733311995,6222198562168962254,6925932688889117475,1,1,dygkt,
45559742733311995,6783119775255215119,5140154928761940633,1,1,dygkt,
45559742733311995,7769461292559021078,1742185772413642127,1,1,dygkt,
45559742733311995,7769461292559021078,6038104030264466633,1,1,dygkt,
45559742733311995,7918602395955183435,3977603873829794107,1,1,dygkt,
45559742733311995,2466514692465766099,848630856421767541,0,1,dygkt,
45559742733311995,4246873457848590626,6847502242749017216,1,1,dygkt,
45559742733311995,4405407320728896669,936324378259014250,0,1,dygkt,
45559742733311995,6268432395309830910,5797334606267118412,1,1,dygkt,
45559742733311995,6707472437952949920,5797334606267118412,0,1,dygkt,
45559742733311995,7361445611036400505,5797334606267118412,1,1,dygkt,
45559742733311995,7818262784267116398,936324378259014250,0,1,dygkt,
45559742733311995,8229847730336558185,5797334606267118412,1,1,dygkt,
45559742733311995,7249722219392075512,8253624017608095921,0,1,dygkt,
45559742733311995,590590093314666522,8253624017608095921,1,1,dygkt,
45559742733311995,600506725644254316,3638162062903617806,1,1,dygkt,
45559742733311995,5958355247302725045,3101224498948786626,1,1,dygkt,
45559742733311995,278327630535823712,936324378259014250,1,1,dygkt,
45559742733311995,775355032693172961,3173554826801793204,1,1,dygkt,
45559742733311995,775355032693172961,5797334606267118412,1,1,dygkt,
45559742733311995,775355032693172961,7802467190713408940,1,1,dygkt,
45559742733311995,1979039847349885784,3697828395580602045,1,1,dygkt,
45559742733311995,3198168164965099291,3101224498948786626,1,1,dygkt,
45559742733311995,3553719056300620847,3101224498948786626,1,1,dygkt,
45559742733311995,3553719056300620847,3178544432443442935,1,1,dygkt,
45559742733311995,3906961233241961714,3638162062903617806,1,1,dygkt,
45559742733311995,4276222380850084481,8253624017608095921,1,1,dygkt,
45559742733311995,4776267685198164865,8253624017608095921,1,1,dygkt,
45559742733311995,4776267685198164865,3178544432443442935,1,1,dygkt,
45559742733311995,5317755115967641946,5816909911210222449,1,1,dygkt,
45559742733311995,5875445113512682242,8253624017608095921,1,1,dygkt,
45559742733311995,7485482174662094794,8208743102655574034,1,1,dygkt,
45559742733311995,7485482174662094794,3178544432443442935,1,1,dygkt,
45559742733311995,338468630502545949,1747455970233689502,0,1,dygkt,
45559742733311995,338468630502545949,594484301261397148,0,1,dygkt,
45559742733311995,554690911219287505,5797334606267118412,1,1,dygkt,
45559742733311995,554690911219287505,7802467190713408940,1,1,dygkt,
45559742733311995,659871801817934080,8253624017608095921,1,1,dygkt,
45559742733311995,2025435204752405622,5797334606267118412,1,1,dygkt,
45559742733311995,3058251468302445698,594484301261397148,0,1,dygkt,
45559742733311995,4961403980968942144,7802467190713408940,1,1,dygkt,
45559742733311995,5969242857106562210,8253624017608095921,1,1,dygkt,
45559742733311995,7070231689204398336,3101224498948786626,1,1,dygkt,
45559742733311995,7327246699999522261,1645767700808762034,1,1,dygkt,
45559742733311995,7417673514844918715,1747455970233689502,1,1,dygkt,
45559742733311995,4684889813680661459,3101224498948786626,1,1,dygkt,
45559742733311995,4684889813680661459,8253624017608095921,1,1,dygkt,
45559742733311995,5420156915283700555,3638162062903617806,1,1,dygkt,
45559742733311995,7930727088230072060,8253624017608095921,0,1,dygkt,
45559742733311995,500918486176261774,594484301261397148,1,1,dygkt,
45559742733311995,6716752416267324351,594484301261397148,1,1,dygkt,
45559742733311995,1977550450114807733,1073629390141817738,1,1,dygkt,
45559742733311995,2693181881020862458,3173554826801793204,1,1,dygkt,
45559742733311995,2693181881020862458,3101224498948786626,1,1,dygkt,
45559742733311995,2693181881020862458,5215432518055670326,1,1,dygkt,
45559742733311995,2693181881020862458,8253624017608095921,1,1,dygkt,
45559742733311995,9077075825606000923,3101224498948786626,1,1,dygkt,
45559742733311995,9077075825606000923,3971525123056884045,1,1,dygkt,
45559742733311995,179115195542980967,594484301261397148,1,1,dygkt,
45559742733311995,1014268531007609705,157554714815648895,0,1,dygkt,
45559742733311995,1597683388091420498,594484301261397148,1,1,dygkt,
45559742733311995,1805233863060010564,594484301261397148,1,1,dygkt,
45559742733311995,5323872699137754545,1726769798644809705,0,1,dygkt,
45559742733311995,7788761949031551269,594484301261397148,1,1,dygkt,
45559742733311995,6798405681300303548,1726769798644809705,1,1,dygkt,
45559742733311995,841359134425684008,1747455970233689502,0,1,dygkt,
45559742733311995,841359134425684008,594484301261397148,0,1,dygkt,
45559742733311995,7662947203480854565,594484301261397148,1,1,dygkt,
45559742733311995,9030594617295178947,594484301261397148,1,1,dygkt,
45559742733311995,2053002886922888674,594484301261397148,1,1,dygkt,
45559742733311995,4180930233757914502,157554714815648895,1,1,dygkt,
45559742733311995,8157600726166710516,2410338549246672997,1,1,dygkt,
45559742733311995,5246318558426489045,1942256407192639244,1,1,dygkt,
45559742733311995,8412574286969789961,6829111499768831843,1,1,dygkt,
45559742733311995,2277551084322778170,1942256407192639244,1,1,dygkt,
45559742733311995,2475393933162743133,6829111499768831843,1,1,dygkt,
45559742733311995,6411486982263012499,1942256407192639244,1,1,dygkt,
45559742733311995,8270895740557749645,6829111499768831843,1,1,dygkt,
45559742733311995,8353608165246540720,1942256407192639244,1,1,dygkt,
45559742733311995,1316592594786875138,6829111499768831843,1,1,dygkt,
45559742733311995,2379158319187690496,6907063850847013452,1,1,dygkt,
45559742733311995,7875254573767658162,1942256407192639244,1,1,dygkt,
45559742733311995,4462640131271493571,8575610639500092945,1,1,dygkt,
45559742733311995,9083169879347368281,2823547883153135285,1,1,dygkt,
45559742733311995,3978453283785143135,8575610639500092945,1,1,dygkt,
45559742733311995,5012371714287083063,278327630535823712,1,1,dygkt,
45559742733311995,8081468723497929513,2823547883153135285,1,1,dygkt,
45559742733311995,9003313762168277839,2823547883153135285,1,1,dygkt,
45559742733311995,1121940775251872465,8575610639500092945,1,1,dygkt,
45559742733311995,2025001705441153579,9190629654144504111,1,1,dygkt,
45559742733311995,2843989185238848245,2823547883153135285,1,1,dygkt,
45559742733311995,8261339545342202233,278327630535823712,1,1,dygkt,
45559742733311995,1349905028292941480,278327630535823712,1,1,dygkt,
45559742733311995,2880881243301059747,1084649001726918227,1,1,dygkt,
45559742733311995,8329990500825763282,2823547883153135285,1,1,dygkt,
45559742733311995,2648677987279156219,775355032693172961,1,1,dygkt,
45559742733311995,4963196153483966673,8398942342651905271,1,1,dygkt,
45559742733311995,5039956646084470945,8367424958112124046,1,1,dygkt,
45559742733311995,734369966340828072,8398942342651905271,1,1,dygkt,
45559742733311995,2668986509196957443,775355032693172961,1,1,dygkt,
45559742733311995,4448951766033134818,775355032693172961,1,1,dygkt,
45559742733311995,4898300951238038706,8398942342651905271,1,1,dygkt,
45559742733311995,5799546763837173307,8398942342651905271,1,1,dygkt,
45559742733311995,7213597202607318380,7066177705708566569,1,1,dygkt,
45559742733311995,7213597202607318380,775355032693172961,1,1,dygkt,
45559742733311995,8433182589722869111,8398942342651905271,1,1,dygkt,
45559742733311995,8871299454202689435,8398942342651905271,1,1,dygkt,
45559742733311995,17368298824386454,8398942342651905271,1,1,dygkt,
45559742733311995,935391851954996198,775355032693172961,1,1,dygkt,
45559742733311995,1460964054347211376,8398942342651905271,1,1,dygkt,
45559742733311995,2407881065770627818,8367424958112124046,1,1,dygkt,
45559742733311995,6019913041939109516,7564569009553397433,1,1,dygkt,
45559742733311995,7575330518282793474,7564569009553397433,1,1,dygkt,
45559742733311995,8073309323246448334,7564569009553397433,1,1,dygkt,
45559742733311995,2006404817126484696,1979039847349885784,1,1,dygkt,
45559742733311995,3762131394832108634,8398942342651905271,1,1,dygkt,
45559742733311995,7466832767985130550,775355032693172961,1,1,dygkt,
45559742733311995,7271679498218995541,7564569009553397433,1,1,dygkt,
45559742733311995,545945498259535928,7564569009553397433,1,1,dygkt,
45559742733311995,4742075267188371469,7564569009553397433,1,1,dygkt,
45559742733311995,7753061105349521958,7564569009553397433,0,1,dygkt,
45559742733311995,1934250679628835730,4733361693292903482,0,1,dygkt,
45559742733311995,2145474496162249753,7564569009553397433,1,1,dygkt,
45559742733311995,2562361660288430452,7564569009553397433,1,1,dygkt,
45559742733311995,3019946043991959998,7564569009553397433,1,1,dygkt,
45559742733311995,4166601921251175363,7564569009553397433,1,1,dygkt,
45559742733311995,4400279827781004249,7564569009553397433,1,1,dygkt,
45559742733311995,4676325371326570818,7564569009553397433,1,1,dygkt,
45559742733311995,6882742412592619173,7564569009553397433,1,1,dygkt,
45559742733311995,7774449722279171250,4607388048970825422,1,1,dygkt,
45559742733311995,493151224691644254,5352506090629549300,1,1,dygkt,
45559742733311995,479698173788854790,6829111499768831843,1,1,dygkt,
45559742733311995,1880268136768486916,6829111499768831843,0,1,dygkt,
45559742733311995,3143952276563629161,1942256407192639244,1,1,dygkt,
45559742733311995,337968536643918638,5177537323723370804,1,1,dygkt,
45559742733311995,4705117146192636764,5352506090629549300,0,1,dygkt,
45559742733311995,306816872576014192,2370388050227613634,1,1,dygkt,
45559742733311995,306816872576014192,203249956262720720,1,1,dygkt,
45559742733311995,1853359520739655599,1977550450114807733,0,1,dygkt,
45559742733311995,7211448437758465081,1864610537305897170,1,1,dygkt,
45559742733311995,3404678854167487257,2240774251905964566,1,1,dygkt,
45559742733311995,3404678854167487257,2419480025146918610,1,1,dygkt,
45559742733311995,6136197739877716460,6166840127928669213,1,1,dygkt,
45559742733311995,6827114036858291371,1319354917418119610,1,1,dygkt,
45559742733311995,8409094004193965575,627168865907866627,1,1,dygkt,
45559742733311995,6136197739877716460,6166840127928669213,1,1,dygkt,
45559742733311995,6827114036858291371,1319354917418119610,1,1,dygkt,
45559742733311995,8409094004193965575,627168865907866627,1,1,dygkt,
45559742733311995,5212433577847969047,4054327785515237713,0,1,dygkt,
45559742733311995,6108091120767529240,1639416985777663729,1,1,dygkt,
45559742733311995,2326939335883486838,1639416985777663729,0,1,dygkt,
45559742733311995,2326939335883486838,157292635655693106,0,1,dygkt,
45559742733311995,2326939335883486838,4984932258032991605,0,1,dygkt,
45559742733311995,2326939335883486838,4486687310278624666,0,1,dygkt,
45559742733311995,7083597632131215170,4054327785515237713,1,1,dygkt,
45559742733311995,8457451826951989165,1639416985777663729,1,1,dygkt,
45559742733311995,1730941688182855745,8628686323660025649,1,1,dygkt,
45559742733311995,5226329595444562138,950578831566646851,0,1,dygkt,
45559742733311995,8144376941144135881,2083452711903133430,0,1,dygkt,
45559742733311995,5955789482013388937,5218341511830803388,1,1,dygkt,
45559742733311995,8172358337501826233,5218341511830803388,1,1,dygkt,
45559742733311995,7069059752240180792,5218341511830803388,1,1,dygkt,
45559742733311995,7042327464390583551,8956949829196379438,1,1,dygkt,
45559742733311995,5677422322508975122,2412386674616941727,1,1,dygkt,
45559742733311995,2901611905757347684,4526863928383273751,1,1,dygkt,
45559742733311995,3314532806419758275,4526863928383273751,1,1,dygkt,
45559742733311995,5935691721591015003,4526863928383273751,1,1,dygkt,
45559742733311995,6912879333762541144,4526863928383273751,1,1,dygkt,
45559742733311995,8140332280231121006,6256368340148503862,1,1,dygkt,
45559742733311995,4403133428956178902,2412386674616941727,1,1,dygkt,
45559742733311995,5319011735380609624,4474026859818477437,1,1,dygkt,
45559742733311995,5407828324398549496,2412386674616941727,1,1,dygkt,
45559742733311995,2419480025146918610,4526863928383273751,1,1,dygkt,
45559742733311995,6579167398366559077,4526863928383273751,1,1,dygkt,
47103819678867215,1610673522589810592,8053098255007046142,1,1,dygkt,
47103819678867215,5087258887760735451,8053098255007046142,1,1,dygkt,
47103819678867215,3804594993398312246,1084649001726918227,0,1,dygkt,
47103819678867215,5918562874590628656,8053098255007046142,1,1,dygkt,
47103819678867215,1277598461458419469,8053098255007046142,1,1,dygkt,
47103819678867215,2200132177902746863,8053098255007046142,1,1,dygkt,
47103819678867215,4369619279285999524,3005237573196022570,0,1,dygkt,
47103819678867215,6538327640702579785,7381422041526990924,0,1,dygkt,
47103819678867215,9037516762626745193,1418680419447008469,0,1,dygkt,
47103819678867215,4280621374216103585,8053098255007046142,1,1,dygkt,
47103819678867215,8206256480211232641,8053098255007046142,0,1,dygkt,
47103819678867215,9131149396521926973,8053098255007046142,1,1,dygkt,
47103819678867215,4069449564050794342,7381422041526990924,1,1,dygkt,
47103819678867215,832534194201133232,7877160466076973101,1,1,dygkt,
47103819678867215,1217036946970550577,5821369294207078714,1,1,dygkt,
47103819678867215,8756464069594048274,5761106556343021166,1,1,dygkt,
47103819678867215,9182476457325126021,2630166442278202703,1,1,dygkt,
47103819678867215,2017258454920880399,2349564142150083418,0,1,dygkt,
47103819678867215,2017258454920880399,1418680419447008469,0,1,dygkt,
47103819678867215,7304690776584785246,2349564142150083418,0,1,dygkt,
47103819678867215,7304690776584785246,1418680419447008469,0,1,dygkt,
47103819678867215,7790395076364332797,1418680419447008469,1,1,dygkt,
47103819678867215,157554714815648895,5761106556343021166,1,1,dygkt,
